subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,0,1446567504319,1446567504395,862,396,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0000-54.png
00000009,671,1,1446567507279,1446567507335,862,347,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-22.png
00000009,672,0,1446567508253,1446567509236,399,342,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-57.png
00000009,673,1,1446567512388,1446567512404,903,322,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-37.png
00000009,674,1,1446567513290,1446567514312,469,242,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-29.png
00000009,675,0,1446567515327,1446567515347,882,403,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0001-81.png
00000009,676,0,1446567518240,1446567518777,1047,288,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-79.png
00000009,677,0,1446567521896,1446567521924,863,349,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0000-47.png
00000009,678,0,1446567525054,1446567525647,514,253,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-47.png
00000009,679,1,1446567528786,1446567528814,888,294,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-29.png
00000009,680,1,1446567529721,1446567530615,1036,272,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-47.png
00000009,681,0,1446567531545,1446567531565,898,304,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-92.png
00000009,682,0,1446567534489,1446567534517,888,396,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0000-17.png
00000009,683,1,1446567537442,1446567537458,913,370,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-78.png
00000009,684,1,1446567538315,1446567539389,1057,288,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-04.png
00000009,685,1,1446567540298,1446567541181,521,228,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0001-38.png
00000009,686,1,1446567542171,1446567543422,476,260,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-73.png
00000009,687,1,1446567544387,1446567545388,930,358,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-43.png
00000009,688,1,1446567546415,1446567547484,964,329,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0001-11.png
00000009,689,1,1446567548431,1446567549472,497,244,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0000-69.png
00000009,690,1,1446567550448,1446567551577,1045,252,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-68.png
00000009,691,1,1446567552616,1446567553596,1064,282,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-10.png
00000009,692,0,1446567554633,1446567555666,380,357,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-44.png
00000009,693,1,1446567558764,1446567558813,900,346,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-32.png
00000009,694,0,1446567559710,1446567560789,1043,310,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-78.png
00000009,695,1,1446567563891,1446567564461,431,385,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0001-37.png
00000009,696,0,1446567565365,1446567565385,869,376,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-05.png
00000009,697,1,1446567568423,1446567569678,1102,323,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0000-69.png
00000009,698,1,1446567570603,1446567571486,485,244,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-26.png
00000009,699,0,1446567572433,1446567573423,504,246,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0001-26.png
00000009,700,0,1446567576755,1446567577339,489,384,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0000-24.png
00000009,701,1,1446567580463,1446567580499,878,332,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-44.png
00000009,702,0,1446567581407,1446567582324,930,353,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-02.png
00000009,703,0,1446567585352,1446567585392,862,374,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-01.png
00000009,704,0,1446567588531,1446567588555,862,347,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0000-11.png
00000009,705,1,1446567591747,1446567592482,943,351,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-09.png
00000009,706,1,1446567593819,1446567594586,938,356,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0001-33.png
00000009,707,0,1446567595527,1446567595562,900,384,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-46.png
00000009,708,1,1446567598569,1446567598597,862,358,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-85.png
00000009,709,0,1446567599565,1446567599668,888,488,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0001-43.png
00000009,710,0,1446567603070,1446567603552,483,282,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-35.png
00000009,711,0,1446567607284,1446567607815,1041,276,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-63.png
00000009,712,0,1446567610719,1446567610780,877,358,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0001-18.png
00000009,713,0,1446567613994,1446567614544,479,263,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-87.png
00000009,714,0,1446567617790,1446567617910,904,296,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-45.png
00000009,715,0,1446567621093,1446567621138,889,335,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-05.png
00000009,716,1,1446567624087,1446567624145,936,328,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-84.png
00000009,717,1,1446567625253,1446567626325,402,349,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0000-54.png
00000009,718,1,1446567627286,1446567628223,1047,296,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0000-94.png
00000009,719,1,1446567629268,1446567629315,888,398,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0001-29.png
00000009,720,0,1446567630450,1446567630492,897,418,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-60.png
00000009,721,0,1446567633558,1446567634108,1046,282,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-91.png
00000009,722,1,1446567636939,1446567637454,478,266,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0000-45.png
00000009,723,0,1446567638895,1446567639452,498,235,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-92.png
00000009,724,1,1446567642525,1446567642567,879,328,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-52.png
00000009,725,0,1446567643499,1446567644562,1042,252,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-76.png
00000009,726,1,1446567647861,1446567648054,862,399,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0000-78.png
00000009,727,1,1446567648972,1446567649795,940,348,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0000-43.png
00000009,728,0,1446567650652,1446567650716,878,378,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-86.png
00000009,729,0,1446567653561,1446567654099,919,324,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-31.png
00000009,730,0,1446567657199,1446567657223,907,357,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-61.png
00000009,731,0,1446567660410,1446567660442,871,333,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-93.png
00000009,732,1,1446567663454,1446567663534,857,318,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-69.png
00000009,733,1,1446567664435,1446567665444,1026,305,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0001-09.png
00000009,734,1,1446567666360,1446567666382,900,380,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-38.png
00000009,735,1,1446567667487,1446567668597,944,343,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-39.png
00000009,736,0,1446567669525,1446567669573,885,411,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-09.png
00000009,737,1,1446567672456,1446567672484,857,442,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-62.png
00000009,738,0,1446567673380,1446567674298,477,233,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0000-77.png
00000009,739,1,1446567677423,1446567678034,485,256,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-54.png
00000009,740,0,1446567678948,1446567679915,398,340,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-76.png
00000009,741,1,1446567682970,1446567683538,499,272,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-16.png
00000009,742,0,1446567684389,1446567685667,1019,304,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-26.png
00000009,743,1,1446567688853,1446567688877,882,330,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-49.png
00000009,744,0,1446567689791,1446567690777,1016,307,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0001-66.png
00000009,745,1,1446567693703,1446567693719,905,394,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0001-59.png
00000009,746,0,1446567694687,1446567695472,918,339,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-85.png
00000009,747,0,1446567698294,1446567698330,890,382,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-36.png
00000009,748,1,1446567701496,1446567702050,1038,283,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0000-30.png
00000009,749,1,1446567702936,1446567702985,865,374,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-81.png
00000009,750,0,1446567704197,1446567705603,490,217,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-68.png
00000009,751,0,1446567708562,1446567708607,896,363,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-39.png
00000009,752,1,1446567711665,1446567712181,431,413,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-03.png
00000009,753,1,1446567713082,1446567714115,467,253,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0000-45.png
00000009,754,0,1446567715091,1446567716103,948,336,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-95.png
00000009,755,0,1446567718994,1446567719489,406,357,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0000-37.png
00000009,756,0,1446567722685,1446567722702,865,309,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0001-06.png
00000009,757,1,1446567725834,1446567725862,865,324,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-29.png
00000009,758,1,1446567726785,1446567727847,931,361,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-15.png
00000009,759,0,1446567728886,1446567729905,503,242,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0001-12.png
00000009,760,0,1446567732871,1446567732904,916,389,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0000-19.png
00000009,761,1,1446567736070,1446567736086,892,321,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0000-93.png
00000009,762,0,1446567736984,1446567737916,520,243,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-67.png
00000009,763,1,1446567740748,1446567741348,482,243,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0001-15.png
00000009,764,0,1446567742220,1446567742264,869,404,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-31.png
00000009,765,0,1446567745194,1446567745799,935,336,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0000-94.png
00000009,766,1,1446567748997,1446567749029,860,331,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-50.png
00000009,767,0,1446567749975,1446567750842,503,234,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0001-54.png
00000009,768,0,1446567753929,1446567753958,872,329,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-85.png
00000009,769,1,1446567756942,1446567757471,500,239,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0001-39.png
00000009,770,1,1446567758330,1446567759372,391,346,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-35.png
00000009,771,0,1446567760329,1446567760408,900,462,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-95.png
00000009,772,1,1446567763498,1446567763550,902,329,0,0,0,4,3,1,7,0004-00-0000-77.png,0002-00-0001-69.png
00000009,773,0,1446567764523,1446567765420,489,251,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0001-52.png
00000009,774,0,1446567768607,1446567768626,927,293,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-65.png
00000009,775,1,1446567771664,1446567771732,920,335,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0000-48.png
00000009,776,1,1446567772649,1446567773662,1063,277,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-72.png
00000009,777,0,1446567774654,1446567774698,883,387,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0001-35.png
00000009,778,1,1446567777550,1446567778124,1044,259,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-39.png
00000009,779,0,1446567778976,1446567779047,906,414,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0000-13.png
00000009,780,0,1446567781924,1446567782619,918,358,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-96.png
00000009,781,1,1446567785825,1446567786471,1063,283,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0000-00.png
00000009,782,1,1446567787339,1446567788100,504,241,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-54.png
00000009,783,1,1446567789057,1446567789082,885,357,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-94.png
00000009,784,1,1446567790193,1446567790237,881,417,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-88.png
00000009,785,0,1446567791454,1446567791471,892,411,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-97.png
00000009,786,1,1446567795043,1446567795067,903,306,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0001-24.png
00000009,787,0,1446567796092,1446567797214,934,380,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0001-70.png
00000009,788,0,1446567800217,1446567800702,505,267,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0000-63.png
00000009,789,0,1446567803854,1446567803878,889,331,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-23.png
00000009,790,1,1446567807026,1446567807070,893,309,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0001-39.png
00000009,791,1,1446567808040,1446567808104,863,433,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-57.png
00000009,792,0,1446567809310,1446567810229,931,368,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-62.png
00000009,793,1,1446567813421,1446567813988,504,400,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-95.png
00000009,794,0,1446567814873,1446567815849,934,357,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0000-20.png
00000009,795,0,1446567819007,1446567819051,902,332,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-05.png
00000009,796,0,1446567822360,1446567823380,457,293,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0001-72.png
00000009,797,1,1446567826305,1446567826393,950,356,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0000-06.png
00000009,798,1,1446567827338,1446567828497,1047,279,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-45.png
00000009,799,0,1446567829494,1446567829514,887,468,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-17.png
00000009,800,1,1446567832404,1446567833038,1041,277,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-43.png
00000009,801,1,1446567833943,1446567833982,885,388,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-79.png
00000009,802,1,1446567835076,1446567835124,888,419,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-07.png
00000009,803,1,1446567836202,1446567836236,883,449,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0001-57.png
00000009,804,0,1446567837484,1446567838654,1033,309,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-93.png
00000009,805,1,1446567841547,1446567842121,1070,283,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-67.png
00000009,806,0,1446567842936,1446567843006,892,441,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-80.png
00000009,807,1,1446567845880,1446567846532,480,279,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-03.png
00000009,808,1,1446567847393,1446567848610,492,253,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-95.png
00000009,809,0,1446567849557,1446567850694,943,366,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-84.png
00000009,810,0,1446567853530,1446567854074,474,261,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0000-16.png
00000009,811,0,1446567857289,1446567857317,875,331,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0000-39.png
00000009,812,0,1446567860546,1446567861170,965,331,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-04.png
00000009,813,0,1446567864257,1446567864801,478,278,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-80.png
00000009,814,1,1446567867972,1446567868000,873,332,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-68.png
00000009,815,1,1446567868945,1446567869856,504,246,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0000-26.png
00000009,816,1,1446567870803,1446567872006,1041,280,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0000-09.png
00000009,817,0,1446567872931,1446567872963,862,384,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-45.png
00000009,818,1,1446567875982,1446567876495,480,251,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-27.png
00000009,819,0,1446567877386,1446567877598,897,534,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-52.png
00000009,820,0,1446567880544,1446567881048,486,268,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-12.png
00000009,821,1,1446567884179,1446567884221,888,347,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-58.png
00000009,822,0,1446567885212,1446567886097,499,251,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0001-69.png
00000009,823,1,1446567888975,1446567889518,1041,284,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-51.png
00000009,824,0,1446567890360,1446567890436,894,427,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-66.png
00000009,825,0,1446567893581,1446567893649,910,329,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-74.png
00000009,826,1,1446567896794,1446567897652,964,422,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-11.png
00000009,827,1,1446567899246,1446567899817,1038,301,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0000-37.png
00000009,828,0,1446567900787,1446567900815,865,365,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-84.png
00000009,829,0,1446567903685,1446567903749,891,382,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-76.png
00000009,830,0,1446567906904,1446567906917,861,329,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-69.png
00000009,831,1,1446567910162,1446567910683,1072,277,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-44.png
00000009,832,1,1446567911647,1446567911667,865,440,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-43.png
00000009,833,0,1446567912660,1446567912749,883,415,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0001-13.png
00000009,834,0,1446567915762,1446567916575,1065,302,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-42.png
00000009,835,1,1446567920054,1446567920618,508,271,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-84.png
00000009,836,1,1446567921504,1446567922459,932,348,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-93.png
00000009,837,1,1446567923415,1446567924401,918,360,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0001-16.png
00000009,838,1,1446567925374,1446567926850,1069,277,0,0,0,1,0,1,1,0005-00-0001-99.png,0001-00-0001-10.png
00000009,839,0,1446567927764,1446567927788,907,394,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-12.png
00000009,840,1,1446567931040,1446567931605,1042,303,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0001-72.png
00000009,841,1,1446567932434,1446567932521,859,461,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0000-88.png
00000009,842,1,1446567933690,1446567933722,862,397,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-33.png
00000009,843,0,1446567934833,1446567934889,871,462,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-81.png
00000009,844,1,1446567938021,1446567938536,483,276,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-05.png
00000009,845,1,1446567939474,1446567939506,874,404,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0000-94.png
00000009,846,0,1446567940608,1446567940663,877,433,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-44.png
00000009,847,1,1446567943788,1446567944360,940,356,0,0,0,1,0,1,1,0005-00-0001-29.png,0001-00-0001-67.png
00000009,848,1,1446567945731,1446567946388,513,217,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-90.png
00000009,849,1,1446567947345,1446567948499,501,248,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-87.png
00000009,850,1,1446567949432,1446567949539,895,501,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0001-66.png
00000009,851,0,1446567950671,1446567951732,1037,279,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0001-44.png
00000009,852,0,1446567954866,1446567954891,886,341,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-12.png
00000009,853,1,1446567957998,1446567958026,871,331,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0000-04.png
00000009,854,1,1446567959019,1446567959103,862,463,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-93.png
00000009,855,1,1446567960234,1446567961355,943,355,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-54.png
00000009,856,0,1446567962323,1446567962351,888,437,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0000-41.png
00000009,857,1,1446567965554,1446567966302,970,348,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0001-79.png
00000009,858,0,1446567967208,1446567967264,877,410,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-76.png
00000009,859,1,1446567970181,1446567970780,1050,282,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-74.png
00000009,860,0,1446567971627,1446567971699,884,446,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-85.png
00000009,861,0,1446567974762,1446567975326,1041,281,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-79.png
00000009,862,0,1446567978466,1446567978973,504,289,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0001-95.png
00000009,863,0,1446567981812,1446567982391,497,261,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-22.png
00000009,864,0,1446567985572,1446567985592,881,348,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-72.png
00000009,865,1,1446567988802,1446567988834,890,333,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0000-20.png
00000009,866,0,1446567989825,1446567990791,502,271,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0001-00.png
00000009,867,1,1446567993918,1446567994439,939,358,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0000-80.png
00000009,868,1,1446567995311,1446567996396,457,430,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-13.png
00000009,869,0,1446567997374,1446567998277,1039,288,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-36.png
00000009,870,1,1446568001208,1446568001228,914,385,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-60.png
00000009,871,0,1446568002181,1446568003097,1040,288,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0001-15.png
00000009,872,0,1446568006283,1446568006323,872,332,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-10.png
00000009,873,0,1446568009278,1446568010138,964,347,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-85.png
00000009,874,1,1446568013341,1446568013962,1044,299,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0000-92.png
00000009,875,1,1446568015443,1446568015571,888,410,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-84.png
00000009,876,0,1446568016638,1446568017851,1037,280,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-49.png
00000009,877,0,1446568021241,1446568021273,862,332,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-48.png
00000009,878,1,1446568024443,1446568024989,501,282,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0001-17.png
00000009,879,1,1446568025914,1446568025942,868,387,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0000-36.png
00000009,880,1,1446568026977,1446568027009,883,413,0,0,0,1,0,1,1,0005-00-0000-07.png,0001-00-0001-07.png
00000009,881,1,1446568028226,1446568028313,871,474,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0001-84.png
00000009,882,0,1446568029561,1446568029628,877,446,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-07.png
00000009,883,0,1446568032615,1446568033196,504,291,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-65.png
00000009,884,0,1446568036399,1446568036427,864,371,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-87.png
00000009,885,0,1446568039504,1446568039549,859,340,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-22.png
00000009,886,1,1446568042733,1446568042776,901,346,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-41.png
00000009,887,0,1446568043751,1446568043832,862,420,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-00.png
00000009,888,1,1446568046795,1446568047408,1041,306,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-86.png
00000009,889,0,1446568048332,1446568049302,401,331,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-44.png
00000009,890,1,1446568052155,1446568052195,964,393,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-13.png
00000009,891,1,1446568053245,1446568054101,1017,275,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0001-57.png
00000009,892,1,1446568055041,1446568056036,922,323,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0001-58.png
