subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,669,0,1447187953601,1447187954085,421,375,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-70.png
00000009,670,1,1447187956950,1447187956998,888,427,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0000-31.png
00000009,671,0,1447187958016,1447187958036,894,357,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0001-42.png
00000009,672,0,1447187961176,1447187961743,478,384,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-92.png
00000009,673,1,1447187964830,1447187964866,911,318,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0001-47.png
00000009,674,0,1447187965855,1447187965958,862,468,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0001-46.png
00000009,675,0,1447187968906,1447187968958,939,410,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0000-68.png
00000009,676,1,1447187972207,1447187972696,1066,261,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0001-50.png
00000009,677,1,1447187973565,1447187974407,919,334,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0000-94.png
00000009,678,1,1447187975319,1447187975355,878,413,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-66.png
00000009,679,0,1447187976579,1447187976595,866,438,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0001-22.png
00000009,680,0,1447187979718,1447187980214,1076,262,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-24.png
00000009,681,1,1447187983164,1447187983188,868,375,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0000-13.png
00000009,682,1,1447187984204,1447187984921,1049,278,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0000-07.png
00000009,683,1,1447187985809,1447187985837,893,357,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-48.png
00000009,684,1,1447187987210,1447187987251,868,432,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-90.png
00000009,685,1,1447187988384,1447187989361,518,239,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0001-16.png
00000009,686,0,1447187990260,1447187990284,902,393,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-38.png
00000009,687,0,1447187993261,1447187993779,1049,276,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0001-01.png
00000009,688,1,1447187996942,1447187997455,516,253,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-93.png
00000009,689,1,1447187998277,1447187999520,504,218,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-61.png
00000009,690,1,1447188000407,1447188001373,929,332,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-21.png
00000009,691,1,1447188002327,1447188002363,906,444,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-09.png
00000009,692,0,1447188003596,1447188004458,507,232,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0001-05.png
00000009,693,0,1447188007750,1447188008526,521,249,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-44.png
00000009,694,0,1447188011635,1447188011651,893,326,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0000-17.png
00000009,695,0,1447188014794,1447188014822,871,333,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-77.png
00000009,696,0,1447188017926,1447188017954,870,319,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-05.png
00000009,697,1,1447188020797,1447188020817,891,399,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-65.png
00000009,698,1,1447188021792,1447188021832,858,410,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-40.png
00000009,699,1,1447188022996,1447188023746,890,297,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-01.png
00000009,700,0,1447188024685,1447188024709,862,384,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-07.png
00000009,701,1,1447188027665,1447188028281,370,341,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0000-81.png
00000009,702,0,1447188029154,1447188029185,859,371,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-50.png
00000009,703,1,1447188032235,1447188032699,961,309,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-44.png
00000009,704,1,1447188034123,1447188034799,492,265,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-08.png
00000009,705,0,1447188035712,1447188036727,510,258,0,0,0,4,3,1,7,0004-00-0000-77.png,0002-00-0000-03.png
00000009,706,1,1447188039858,1447188040578,439,370,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0000-80.png
00000009,707,1,1447188041467,1447188042294,1029,253,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-09.png
00000009,708,0,1447188043237,1447188043265,902,391,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-58.png
00000009,709,0,1447188046247,1447188046805,494,241,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-42.png
00000009,710,1,1447188049893,1447188050412,506,291,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-93.png
00000009,711,0,1447188051327,1447188052070,908,319,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0001-94.png
00000009,712,1,1447188055246,1447188055714,966,300,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-96.png
00000009,713,1,1447188056570,1447188056636,862,426,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0000-15.png
00000009,714,1,1447188057726,1447188058508,487,226,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-08.png
00000009,715,1,1447188059362,1447188060249,518,223,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-29.png
00000009,716,1,1447188061204,1447188061236,888,361,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-91.png
00000009,717,0,1447188062486,1447188062506,858,465,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0000-97.png
00000009,718,0,1447188065450,1447188065958,1066,275,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-41.png
00000009,719,1,1447188068855,1447188069393,1040,279,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-99.png
00000009,720,1,1447188070254,1447188071318,1041,275,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-49.png
00000009,721,0,1447188072232,1447188072284,899,410,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-17.png
00000009,722,1,1447188075205,1447188075225,873,471,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0000-07.png
00000009,723,1,1447188076228,1447188076271,886,464,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-61.png
00000009,724,1,1447188077392,1447188077459,862,462,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0001-32.png
00000009,725,0,1447188078662,1447188078733,871,462,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0000-43.png
00000009,726,1,1447188081621,1447188082131,1071,261,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-13.png
00000009,727,0,1447188083015,1447188083086,862,475,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-60.png
00000009,728,0,1447188085954,1447188085968,861,373,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0001-73.png
00000009,729,1,1447188088846,1447188088878,858,383,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0000-71.png
00000009,730,0,1447188089861,1447188089893,862,400,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-77.png
00000009,731,1,1447188092971,1447188092999,893,332,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0001-53.png
00000009,732,1,1447188093995,1447188094015,862,435,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-67.png
00000009,733,0,1447188095136,1447188096325,968,340,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-79.png
00000009,734,0,1447188099469,1447188099972,1045,276,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-54.png
00000009,735,0,1447188102938,1447188103445,1065,278,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0001-49.png
00000009,736,1,1447188106501,1447188106988,935,328,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0001-69.png
00000009,737,0,1447188107875,1447188107944,888,400,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0001-08.png
00000009,738,0,1447188110997,1447188111540,506,263,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-48.png
00000009,739,0,1447188114503,1447188114531,888,383,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0000-56.png
00000009,740,0,1447188117644,1447188118118,963,302,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-00.png
00000009,741,0,1447188121234,1447188121911,1092,279,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-47.png
00000009,742,1,1447188124827,1447188125402,1032,279,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-66.png
00000009,743,1,1447188126269,1447188126313,867,417,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0000-62.png
00000009,744,1,1447188127475,1447188128421,1035,298,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-45.png
00000009,745,0,1447188129289,1447188129321,888,356,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0001-31.png
00000009,746,1,1447188132436,1447188132921,939,321,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0000-84.png
00000009,747,1,1447188133773,1447188134712,1067,270,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-79.png
00000009,748,1,1447188135631,1447188135651,890,382,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-30.png
00000009,749,1,1447188136863,1447188136904,872,446,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-32.png
00000009,750,0,1447188138117,1447188138293,859,518,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0000-96.png
00000009,751,0,1447188141454,1447188141939,939,319,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-91.png
00000009,752,0,1447188145003,1447188145063,932,332,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-63.png
00000009,753,1,1447188148183,1447188148723,1047,269,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0000-18.png
00000009,754,0,1447188149614,1447188149654,869,383,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0001-76.png
00000009,755,1,1447188152802,1447188152826,867,328,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0001-71.png
00000009,756,0,1447188153737,1447188154554,912,347,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-99.png
00000009,757,1,1447188157685,1447188157705,873,322,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-93.png
00000009,758,1,1447188158639,1447188159469,485,223,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0000-65.png
00000009,759,1,1447188160437,1447188161231,917,348,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-49.png
00000009,760,0,1447188162196,1447188163134,918,309,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0001-27.png
00000009,761,1,1447188166319,1447188166850,1044,269,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0001-76.png
00000009,762,0,1447188167781,1447188167813,868,410,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0001-80.png
00000009,763,0,1447188170922,1447188170938,898,353,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-08.png
00000009,764,1,1447188174119,1447188174742,504,279,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-54.png
00000009,765,1,1447188175629,1447188175657,867,385,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-75.png
00000009,766,1,1447188176791,1447188176845,868,460,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0001-90.png
00000009,767,1,1447188177905,1447188177957,891,463,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-06.png
00000009,768,0,1447188179089,1447188179109,890,483,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-47.png
00000009,769,0,1447188182307,1447188182764,938,313,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0000-52.png
00000009,770,1,1447188185893,1447188185925,865,333,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0001-49.png
00000009,771,0,1447188186857,1447188187649,1019,255,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-23.png
00000009,772,1,1447188190762,1447188190794,890,302,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-59.png
00000009,773,1,1447188191749,1447188191853,862,488,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-31.png
00000009,774,1,1447188192981,1447188193072,862,478,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-21.png
00000009,775,0,1447188194131,1447188194215,876,462,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-19.png
00000009,776,1,1447188197413,1447188198083,388,320,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-62.png
00000009,777,1,1447188198960,1447188199023,888,400,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-81.png
00000009,778,0,1447188200115,1447188200171,862,436,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-29.png
00000009,779,0,1447188203265,1447188203314,924,334,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-37.png
00000009,780,0,1447188206515,1447188207069,1091,292,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-94.png
00000009,781,1,1447188209942,1447188210439,1067,279,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0001-00.png
00000009,782,0,1447188211254,1447188212435,474,402,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-49.png
00000009,783,0,1447188215607,1447188215615,862,334,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-59.png
00000009,784,1,1447188218756,1447188219215,1090,256,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0001-86.png
00000009,785,0,1447188220066,1447188220136,914,407,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-15.png
00000009,786,1,1447188223248,1447188223981,475,242,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-38.png
00000009,787,1,1447188224918,1447188224958,888,410,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-11.png
00000009,788,1,1447188226051,1447188226956,922,315,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0001-45.png
00000009,789,1,1447188227869,1447188227901,882,414,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-87.png
00000009,790,0,1447188229876,1447188229924,884,454,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-07.png
00000009,791,1,1447188233007,1447188233632,963,286,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-05.png
00000009,792,0,1447188234566,1447188234590,891,442,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-13.png
00000009,793,0,1447188237764,1447188238249,949,327,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-73.png
00000009,794,0,1447188241383,1447188241403,863,334,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0000-14.png
00000009,795,1,1447188244253,1447188244826,939,309,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-88.png
00000009,796,0,1447188245716,1447188245776,888,436,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0000-41.png
00000009,797,1,1447188248697,1447188249181,1058,279,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0001-04.png
00000009,798,1,1447188250037,1447188250057,862,358,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-17.png
00000009,799,1,1447188251223,1447188252035,915,323,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-53.png
00000009,800,0,1447188252921,1447188252961,875,397,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-91.png
00000009,801,1,1447188256028,1447188256997,464,291,0,0,0,0,1,1,1,0001-00-0000-18.png,0005-00-0001-62.png
00000009,802,0,1447188257879,1447188258907,917,340,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-80.png
00000009,803,0,1447188261743,1447188262611,376,345,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-89.png
00000009,804,0,1447188265453,1447188266105,478,237,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-23.png
00000009,805,0,1447188269259,1447188269299,913,345,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0001-91.png
00000009,806,1,1447188272469,1447188272477,881,309,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0000-42.png
00000009,807,1,1447188273403,1447188273463,862,436,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0000-45.png
00000009,808,0,1447188274475,1447188275394,1016,266,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-67.png
00000009,809,0,1447188278392,1447188278405,861,365,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-37.png
00000009,810,1,1447188281411,1447188281443,907,350,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0000-24.png
00000009,811,0,1447188282376,1447188282392,860,405,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0001-88.png
00000009,812,0,1447188285225,1447188285752,940,315,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-70.png
00000009,813,1,1447188288746,1447188288797,862,369,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-95.png
00000009,814,1,1447188289738,1447188289782,869,400,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-64.png
00000009,815,1,1447188290823,1447188291908,934,317,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0000-16.png
00000009,816,0,1447188292814,1447188292850,873,421,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-30.png
00000009,817,1,1447188295968,1447188296473,1067,263,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-04.png
00000009,818,1,1447188297330,1447188297370,878,436,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-06.png
00000009,819,1,1447188298473,1447188299198,918,339,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0001-79.png
00000009,820,0,1447188300103,1447188300152,939,399,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-30.png
00000009,821,1,1447188303351,1447188303387,877,315,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-43.png
00000009,822,0,1447188304428,1447188304467,858,440,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-01.png
00000009,823,0,1447188307593,1447188308151,1061,263,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-20.png
00000009,824,0,1447188310985,1447188311581,1041,279,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-13.png
00000009,825,1,1447188314751,1447188315311,962,333,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-44.png
00000009,826,0,1447188316808,1447188317560,1034,292,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-45.png
00000009,827,0,1447188320534,1447188321037,1016,307,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-86.png
00000009,828,1,1447188324202,1447188324666,1071,280,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-57.png
00000009,829,1,1447188326037,1447188326726,512,234,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0001-05.png
00000009,830,1,1447188327630,1447188327654,860,410,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-42.png
00000009,831,0,1447188328811,1447188328941,896,462,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-35.png
00000009,832,1,1447188331903,1447188331973,927,407,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0000-99.png
00000009,833,0,1447188332865,1447188332905,869,414,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-95.png
00000009,834,0,1447188336043,1447188336077,890,304,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-83.png
00000009,835,1,1447188339175,1447188339649,496,260,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0001-63.png
00000009,836,0,1447188341153,1447188342033,1055,279,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-88.png
00000009,837,0,1447188345182,1447188345697,507,285,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-45.png
00000009,838,1,1447188348544,1447188348572,898,393,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-01.png
00000009,839,1,1447188349579,1447188349621,862,410,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0001-14.png
00000009,840,1,1447188350652,1447188351521,903,346,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0000-08.png
00000009,841,0,1447188352500,1447188352532,911,435,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-63.png
00000009,842,0,1447188355523,1447188356169,510,240,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-64.png
00000009,843,0,1447188359167,1447188359199,887,351,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-93.png
00000009,844,1,1447188362069,1447188362622,944,306,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-27.png
00000009,845,0,1447188363499,1447188363547,893,392,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-37.png
00000009,846,0,1447188366649,1447188366673,879,312,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-72.png
00000009,847,1,1447188369518,1447188369558,885,402,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0000-45.png
00000009,848,1,1447188370506,1447188370543,862,399,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0000-23.png
00000009,849,0,1447188371599,1447188372356,500,224,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-83.png
00000009,850,0,1447188375271,1447188375872,453,384,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-39.png
00000009,851,1,1447188379072,1447188379570,413,367,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-01.png
00000009,852,0,1447188380512,1447188380564,866,442,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0000-10.png
00000009,853,1,1447188383383,1447188383905,1042,276,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-42.png
00000009,854,1,1447188384765,1447188384797,901,406,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0001-50.png
00000009,855,1,1447188385903,1447188387625,477,254,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-03.png
00000009,856,0,1447188388533,1447188388620,873,462,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0001-33.png
00000009,857,0,1447188391471,1447188391562,877,411,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0001-24.png
00000009,858,0,1447188394535,1447188395054,490,269,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-82.png
00000009,859,0,1447188398270,1447188398294,901,302,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-78.png
00000009,860,0,1447188401433,1447188401955,938,333,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-45.png
00000009,861,1,1447188405139,1447188405170,893,302,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0001-46.png
00000009,862,1,1447188406113,1447188406954,1012,267,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0000-32.png
00000009,863,1,1447188407921,1447188407941,881,364,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-64.png
00000009,864,0,1447188409071,1447188409134,888,462,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-97.png
00000009,865,1,1447188412252,1447188412284,899,334,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-34.png
00000009,866,1,1447188413206,1447188413922,513,244,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-83.png
00000009,867,0,1447188414818,1447188415788,1036,308,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-39.png
00000009,868,0,1447188418962,1447188419458,960,326,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-95.png
00000009,869,1,1447188422380,1447188422985,1067,279,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-09.png
00000009,870,0,1447188423950,1447188424730,510,246,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-38.png
00000009,871,0,1447188427776,1447188427804,939,384,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0001-11.png
00000009,872,1,1447188430847,1447188431358,1063,263,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-38.png
00000009,873,1,1447188432753,1447188432860,861,469,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0000-27.png
00000009,874,0,1447188433997,1447188434061,862,462,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-46.png
00000009,875,0,1447188437257,1447188437886,1071,265,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-04.png
00000009,876,1,1447188440964,1447188440996,872,364,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-12.png
00000009,877,1,1447188441927,1447188442022,933,465,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-97.png
00000009,878,0,1447188443110,1447188443169,871,446,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-76.png
00000009,879,0,1447188446288,1447188446348,902,333,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-12.png
00000009,880,1,1447188449479,1447188449512,874,332,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0001-78.png
00000009,881,0,1447188450444,1447188450472,871,408,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-66.png
00000009,882,0,1447188453640,1447188453679,889,333,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0001-46.png
00000009,883,1,1447188456713,1447188456765,888,384,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0000-85.png
00000009,884,1,1447188457686,1447188457757,888,447,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-21.png
00000009,885,1,1447188458699,1447188458770,870,436,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-57.png
00000009,886,1,1447188459922,1447188459962,870,435,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-46.png
00000009,887,0,1447188461144,1447188461215,876,462,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0001-19.png
00000009,888,1,1447188464265,1447188464809,497,261,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-60.png
00000009,889,1,1447188465673,1447188466408,916,337,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-92.png
00000009,890,0,1447188467337,1447188467405,906,443,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0001-89.png
00000009,891,1,1447188470326,1447188470427,944,409,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-67.png
