subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1447088267724,1447088268274,1064,305,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0000-72.png
00000009,448,1,1447088269186,1447088269222,880,472,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-03.png
00000009,449,0,1447088270218,1447088270278,868,493,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0000-29.png
00000009,450,0,1447088274793,1447088274829,879,338,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-22.png
00000009,451,0,1447088277730,1447088278678,1071,304,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-32.png
00000009,452,1,1447088281786,1447088282315,1087,318,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-30.png
00000009,453,1,1447088283186,1447088283376,922,515,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-68.png
00000009,454,1,1447088284419,1447088284466,888,499,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-70.png
00000009,455,0,1447088285495,1447088285567,899,520,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-55.png
00000009,456,0,1447088288485,1447088288978,391,347,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-59.png
00000009,457,1,1447088294408,1447088294911,942,327,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-44.png
00000009,458,0,1447088295858,1447088296755,1032,279,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-34.png
00000009,459,1,1447088299685,1447088300211,1066,307,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0001-74.png
00000009,460,0,1447088301063,1447088301095,870,454,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-12.png
00000009,461,1,1447088304135,1447088304151,887,355,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-59.png
00000009,462,0,1447088305148,1447088305156,883,460,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0000-68.png
00000009,463,1,1447088308357,1447088308912,1056,287,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-35.png
00000009,464,0,1447088309831,1447088309934,888,488,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-88.png
00000009,465,1,1447088313030,1447088313481,1041,309,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-31.png
00000009,466,0,1447088314948,1447088315607,1019,313,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-89.png
00000009,467,0,1447088318735,1447088319273,1051,297,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-28.png
00000009,468,1,1447088322321,1447088322840,501,262,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-31.png
00000009,469,1,1447088324290,1447088324964,1036,335,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-92.png
00000009,470,1,1447088326588,1447088327197,503,266,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-00.png
00000009,471,1,1447088328136,1447088328208,906,458,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0000-54.png
00000009,472,1,1447088329269,1447088329369,934,455,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0000-23.png
00000009,473,0,1447088330540,1447088330613,908,491,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-36.png
00000009,474,1,1447088333876,1447088334434,521,261,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0001-18.png
00000009,475,0,1447088335266,1447088336251,963,336,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0000-95.png
00000009,476,1,1447088339411,1447088339954,1051,292,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-31.png
00000009,477,1,1447088341461,1447088342190,963,339,0,0,0,4,3,1,7,0004-00-0001-42.png,0002-00-0001-31.png
00000009,478,1,1447088343068,1447088343127,959,422,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0001-52.png
00000009,479,1,1447088344105,1447088345137,940,346,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-69.png
00000009,480,0,1447088346194,1447088347240,937,310,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-59.png
00000009,481,1,1447088350452,1447088351103,964,397,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-43.png
00000009,482,1,1447088352502,1447088353225,478,403,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0000-74.png
00000009,483,1,1447088354170,1447088355322,440,342,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-63.png
00000009,484,0,1447088356207,1447088356227,884,500,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0000-88.png
00000009,485,1,1447088359296,1447088359816,1077,279,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-82.png
00000009,486,1,1447088360688,1447088360724,889,444,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-81.png
00000009,487,0,1447088361759,1447088361819,865,488,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-59.png
00000009,488,0,1447088364992,1447088365495,511,264,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-24.png
00000009,489,0,1447088368359,1447088368965,400,340,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-77.png
00000009,490,1,1447088372148,1447088372709,489,263,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-08.png
00000009,491,1,1447088373565,1447088373658,898,444,0,0,0,1,0,1,1,0005-00-0001-29.png,0001-00-0001-51.png
00000009,492,0,1447088374611,1447088374667,870,439,0,0,0,1,2,1,3,0005-00-0001-66.png,0003-00-0000-66.png
00000009,493,1,1447088377840,1447088377883,921,358,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-48.png
00000009,494,1,1447088378832,1447088378860,871,462,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0000-64.png
00000009,495,0,1447088379888,1447088380894,922,333,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-74.png
00000009,496,1,1447088383751,1447088384318,521,259,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-76.png
00000009,497,0,1447088385386,1447088385418,899,481,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-54.png
00000009,498,0,1447088388441,1447088388469,1016,358,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0000-99.png
00000009,499,1,1447088391631,1447088392184,1066,280,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-76.png
00000009,500,0,1447088393628,1447088394411,1038,277,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-13.png
00000009,501,1,1447088409253,1447088409719,993,286,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0001-19.png
00000009,502,1,1447088410618,1447088410639,863,451,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-10.png
00000009,503,0,1447088411572,1447088411675,859,510,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-14.png
00000009,504,1,1447088414878,1447088414965,882,301,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-50.png
00000009,505,0,1447088415831,1447088416984,484,250,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-92.png
00000009,506,1,1447088419823,1447088420484,438,356,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-91.png
00000009,507,1,1447088422327,1447088422859,1060,283,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0001-39.png
00000009,508,0,1447088423743,1447088423834,910,491,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0001-75.png
00000009,509,1,1447088426963,1447088427003,901,334,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-07.png
00000009,510,0,1447088427907,1447088427935,862,462,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-73.png
00000009,511,1,1447088430848,1447088430868,903,436,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0000-56.png
00000009,512,0,1447088431833,1447088431870,865,441,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-32.png
00000009,513,1,1447088434785,1447088435309,925,358,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-98.png
00000009,514,1,1447088436163,1447088437006,513,240,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-22.png
00000009,515,1,1447088437935,1447088438897,1033,290,0,0,0,2,1,1,3,0003-00-0001-12.png,0005-00-0001-50.png
00000009,516,0,1447088439920,1447088439964,915,430,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-18.png
00000009,517,0,1447088442907,1447088442964,958,437,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-30.png
00000009,518,0,1447088445801,1447088446593,1067,281,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-23.png
00000009,519,0,1447088449459,1447088450117,486,243,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-19.png
00000009,520,1,1447088453100,1447088453633,939,336,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-01.png
00000009,521,0,1447088454530,1447088454543,895,428,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-31.png
00000009,522,1,1447088457489,1447088457991,1067,288,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-91.png
00000009,523,1,1447088458828,1447088458901,918,465,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0001-09.png
00000009,524,1,1447088459934,1447088460957,1039,336,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0000-34.png
00000009,525,0,1447088461945,1447088462028,907,468,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0001-31.png
00000009,526,0,1447088465172,1447088465200,865,307,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0000-01.png
00000009,527,0,1447088468283,1447088468323,913,332,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0000-08.png
00000009,528,1,1447088471394,1447088471422,897,358,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-70.png
00000009,529,1,1447088472926,1447088473569,515,227,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0000-74.png
00000009,530,1,1447088474456,1447088474512,863,434,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0001-24.png
00000009,531,1,1447088475517,1447088475537,886,468,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-99.png
00000009,532,0,1447088476746,1447088476778,886,478,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-19.png
00000009,533,0,1447088479940,1447088479956,867,332,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-32.png
00000009,534,0,1447088483011,1447088483597,964,306,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-28.png
00000009,535,1,1447088486680,1447088486716,917,326,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-92.png
00000009,536,1,1447088487743,1447088487807,880,462,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-05.png
00000009,537,0,1447088488965,1447088489032,879,500,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-66.png
00000009,538,1,1447088492086,1447088492610,941,325,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-70.png
00000009,539,1,1447088494171,1447088494765,943,439,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0001-32.png
00000009,540,1,1447088496400,1447088496483,890,526,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-16.png
00000009,541,0,1447088497520,1447088497562,865,504,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0001-37.png
00000009,542,0,1447088500880,1447088501365,937,351,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0000-99.png
00000009,543,1,1447088504588,1447088504636,898,332,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-01.png
00000009,544,1,1447088505579,1447088506648,495,246,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0001-75.png
00000009,545,1,1447088507589,1447088508558,1019,255,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0000-36.png
00000009,546,1,1447088509594,1447088509614,915,411,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-39.png
00000009,547,0,1447088510789,1447088510817,913,488,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-74.png
00000009,548,0,1447088514084,1447088514124,888,332,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-62.png
00000009,549,0,1447088517089,1447088518216,440,436,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-12.png
00000009,550,0,1447088521352,1447088521827,1044,286,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-64.png
00000009,551,1,1447088524737,1447088525312,476,261,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0000-53.png
00000009,552,1,1447088526137,1447088526207,888,445,0,0,0,1,0,1,1,0005-00-0000-23.png,0001-00-0000-30.png
00000009,553,1,1447088527182,1447088527242,862,488,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-43.png
00000009,554,1,1447088528267,1447088528323,868,488,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-60.png
00000009,555,0,1447088529646,1447088529753,897,509,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0000-70.png
00000009,556,1,1447088532914,1447088533445,508,256,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-45.png
00000009,557,0,1447088534288,1447088534352,858,501,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0000-79.png
00000009,558,1,1447088537457,1447088537477,894,353,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0000-01.png
00000009,559,1,1447088538363,1447088538430,893,459,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-69.png
00000009,560,0,1447088539316,1447088540332,1052,311,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-79.png
00000009,561,1,1447088543236,1447088543268,956,438,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0001-15.png
00000009,562,0,1447088544234,1447088544303,884,494,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0000-31.png
00000009,563,1,1447088547507,1447088548129,502,260,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-47.png
00000009,564,0,1447088548984,1447088549913,501,231,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-24.png
00000009,565,0,1447088552818,1447088552862,887,410,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-05.png
00000009,566,1,1447088555889,1447088556468,934,337,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-54.png
00000009,567,1,1447088557900,1447088558622,471,261,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-55.png
00000009,568,0,1447088559485,1447088560382,490,238,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0000-67.png
00000009,569,0,1447088563512,1447088563532,888,341,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-89.png
00000009,570,1,1447088566574,1447088567073,491,280,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-82.png
00000009,571,0,1447088567945,1447088567993,876,493,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-82.png
00000009,572,1,1447088570844,1447088571363,938,335,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-12.png
00000009,573,0,1447088572195,1447088572227,888,454,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-55.png
00000009,574,1,1447088575397,1447088575425,872,329,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0000-70.png
00000009,575,1,1447088576355,1447088576399,870,503,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-07.png
00000009,576,1,1447088577399,1447088577670,871,543,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-64.png
00000009,577,0,1447088578887,1447088578935,862,514,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-55.png
00000009,578,1,1447088582056,1447088582595,504,292,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0001-66.png
00000009,579,1,1447088583445,1447088583517,887,489,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-78.png
00000009,580,1,1447088584432,1447088584726,880,537,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0000-56.png
00000009,581,0,1447088585879,1447088585931,870,513,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0000-71.png
00000009,582,1,1447088588835,1447088588930,939,447,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0000-05.png
00000009,583,1,1447088589847,1447088589887,862,488,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-72.png
00000009,584,0,1447088590819,1447088592111,1014,305,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-37.png
00000009,585,1,1447088594993,1447088595044,913,384,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0001-97.png
00000009,586,1,1447088596443,1447088596503,862,462,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-24.png
00000009,587,0,1447088597377,1447088597481,885,515,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-62.png
00000009,588,0,1447088600548,1447088601085,511,260,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-02.png
00000009,589,1,1447088603956,1447088604476,1059,311,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-56.png
00000009,590,1,1447088605345,1447088606170,514,240,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-07.png
00000009,591,0,1447088607066,1447088607126,872,497,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-47.png
00000009,592,0,1447088610234,1447088610258,900,326,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-51.png
00000009,593,1,1447088613375,1447088613965,488,266,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-14.png
00000009,594,0,1447088615443,1447088616283,933,344,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-98.png
00000009,595,1,1447088619436,1447088619464,939,332,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0000-35.png
00000009,596,0,1447088620364,1447088620432,862,506,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0000-17.png
00000009,597,0,1447088623455,1447088623977,478,410,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-75.png
00000009,598,1,1447088627097,1447088627591,960,306,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-46.png
00000009,599,0,1447088628452,1447088628528,913,488,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-47.png
00000009,600,1,1447088631712,1447088631728,930,332,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0000-53.png
00000009,601,0,1447088632695,1447088632723,884,488,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-47.png
00000009,602,1,1447088635896,1447088635912,905,322,0,0,0,2,1,1,3,0003-00-0000-89.png,0005-00-0000-23.png
00000009,603,0,1447088636839,1447088636895,884,467,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-56.png
00000009,604,0,1447088640000,1447088640544,506,266,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-56.png
00000009,605,0,1447088643446,1447088643560,933,361,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0001-03.png
00000009,606,1,1447088646636,1447088646656,868,361,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-43.png
00000009,607,1,1447088647552,1447088648571,913,422,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-89.png
00000009,608,0,1447088649569,1447088649617,888,448,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0000-70.png
00000009,609,1,1447088652751,1447088653288,500,237,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0001-24.png
00000009,610,1,1447088654156,1447088654349,883,534,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0001-04.png
00000009,611,0,1447088655382,1447088655448,882,518,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-22.png
00000009,612,0,1447088658373,1447088658936,490,228,0,0,0,1,0,1,1,0005-00-0000-75.png,0001-00-0000-74.png
00000009,613,0,1447088661960,1447088662498,1039,275,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-47.png
00000009,614,1,1447088665450,1447088666017,937,331,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-87.png
00000009,615,1,1447088666885,1447088667768,1011,302,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0001-86.png
00000009,616,0,1447088668700,1447088668736,884,395,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0000-63.png
00000009,617,0,1447088671628,1447088671660,924,371,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-78.png
00000009,618,1,1447088674773,1447088675268,941,343,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-32.png
00000009,619,0,1447088676130,1447088676142,883,468,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-36.png
00000009,620,1,1447088679299,1447088679799,1063,279,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-90.png
00000009,621,1,1447088680622,1447088680641,885,436,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-49.png
00000009,622,1,1447088681696,1447088681736,862,459,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0001-55.png
00000009,623,0,1447088683089,1447088683129,873,488,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-08.png
00000009,624,1,1447088686037,1447088686596,504,260,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0001-15.png
00000009,625,1,1447088687447,1447088687531,864,498,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-33.png
00000009,626,1,1447088688564,1447088688628,863,521,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0000-39.png
00000009,627,1,1447088689715,1447088689786,873,514,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-37.png
00000009,628,0,1447088691059,1447088691115,888,529,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0000-63.png
00000009,629,0,1447088694236,1447088694260,898,347,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-81.png
00000009,630,1,1447088697437,1447088697933,938,335,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0000-18.png
00000009,631,0,1447088698767,1447088698811,888,462,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-41.png
00000009,632,0,1447088701989,1447088702017,896,348,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0001-18.png
00000009,633,0,1447088705128,1447088705180,933,329,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-73.png
00000009,634,0,1447088708288,1447088708800,1067,279,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-14.png
00000009,635,1,1447088711914,1447088711942,888,332,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-71.png
00000009,636,1,1447088712920,1447088712999,885,492,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-07.png
00000009,637,1,1447088713871,1447088715226,1008,289,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-93.png
00000009,638,0,1447088716129,1447088716153,905,464,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-22.png
00000009,639,1,1447088719317,1447088719972,505,239,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0000-99.png
00000009,640,1,1447088720938,1447088721092,880,496,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-89.png
00000009,641,1,1447088722276,1447088722335,891,463,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0000-42.png
00000009,642,1,1447088723453,1447088723473,890,452,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-93.png
00000009,643,1,1447088724741,1447088724867,904,512,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0000-26.png
00000009,644,1,1447088726099,1447088727125,518,233,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-74.png
00000009,645,0,1447088728120,1447088728148,863,515,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-93.png
00000009,646,0,1447088731302,1447088731322,888,332,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-06.png
00000009,647,1,1447088734456,1447088735014,1078,279,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0001-10.png
00000009,648,1,1447088736437,1447088737094,488,301,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-79.png
00000009,649,1,1447088738575,1447088739299,1017,272,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-07.png
00000009,650,1,1447088740347,1447088741140,413,330,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-86.png
00000009,651,1,1447088742103,1447088743100,939,326,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-42.png
00000009,652,0,1447088744150,1447088744186,908,414,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-30.png
00000009,653,0,1447088747339,1447088747351,907,356,0,0,0,0,1,1,1,0001-00-0000-51.png,0005-00-0001-13.png
00000009,654,1,1447088750489,1447088750505,901,311,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0000-17.png
00000009,655,1,1447088751414,1447088751460,862,439,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0001-34.png
00000009,656,0,1447088752358,1447088752433,862,477,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-95.png
00000009,657,1,1447088755584,1447088755641,913,332,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0000-75.png
00000009,658,0,1447088756548,1447088756596,864,490,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-11.png
00000009,659,1,1447088759592,1447088760157,1052,279,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-62.png
00000009,660,1,1447088760998,1447088761793,431,354,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0001-33.png
00000009,661,0,1447088762821,1447088763719,931,348,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-95.png
00000009,662,0,1447088766848,1447088766872,913,347,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-58.png
00000009,663,0,1447088769936,1447088770453,453,394,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-45.png
00000009,664,1,1447088773583,1447088774097,1066,280,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0001-05.png
00000009,665,1,1447088774969,1447088775025,909,479,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-83.png
00000009,666,1,1447088775988,1447088777479,469,249,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-97.png
00000009,667,1,1447088778413,1447088778480,867,459,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-51.png
00000009,668,0,1447088779526,1447088779562,862,462,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-58.png
00000009,669,0,1447088782654,1447088782694,862,343,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-32.png
