subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1446494917408,1446494918147,924,404,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0001-86.png
00000014,449,1,1446494919088,1446494920072,353,408,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-82.png
00000014,450,1,1446494921141,1446494921731,894,436,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0001-98.png
00000014,451,0,1446494922866,1446494923532,325,436,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-93.png
00000014,452,0,1446494926369,1446494926942,376,518,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0000-33.png
00000014,453,1,1446494930186,1446494930778,362,380,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0000-05.png
00000014,454,1,1446494931801,1446494932573,350,421,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-25.png
00000014,455,1,1446494933669,1446494934632,400,498,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-22.png
00000014,456,0,1446494935748,1446494936664,400,389,0,0,0,2,1,1,3,0003-00-0001-07.png,0005-00-0001-08.png
00000014,457,0,1446494939644,1446494940297,910,419,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-82.png
00000014,458,0,1446494943448,1446494944039,306,402,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-64.png
00000014,459,0,1446494947137,1446494947752,392,410,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0001-79.png
00000014,460,1,1446494950910,1446494951444,369,419,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-14.png
00000014,461,0,1446494952497,1446494953309,356,408,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0000-44.png
00000014,462,1,1446494956597,1446494957261,332,375,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-42.png
00000014,463,1,1446494958258,1446494958871,306,426,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0001-77.png
00000014,464,1,1446494959886,1446494960698,913,399,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-05.png
00000014,465,1,1446494961790,1446494962304,900,424,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0001-65.png
00000014,466,0,1446494963415,1446494964209,384,446,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-80.png
00000014,467,1,1446494967272,1446494967878,867,508,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0000-59.png
00000014,468,1,1446494968821,1446494969739,339,419,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-41.png
00000014,469,0,1446494970751,1446494971452,378,420,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-21.png
00000014,470,1,1446494974648,1446494975200,356,514,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-66.png
00000014,471,0,1446494976266,1446494976984,880,428,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-15.png
00000014,472,1,1446494980207,1446494981359,358,398,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-24.png
00000014,473,1,1446494982834,1446494983792,901,383,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0001-15.png
00000014,474,0,1446494984767,1446494985485,376,446,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-73.png
00000014,475,0,1446494989050,1446494989577,360,406,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-00.png
00000014,476,1,1446494992547,1446494993422,360,396,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-45.png
00000014,477,1,1446494994452,1446494995223,361,407,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-81.png
00000014,478,0,1446494996325,1446494996851,874,542,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-68.png
00000014,479,0,1446494999994,1446495000839,877,512,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0000-79.png
00000014,480,0,1446495004268,1446495005005,318,397,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0001-04.png
00000014,481,0,1446495008044,1446495008574,325,430,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0001-22.png
00000014,482,1,1446495011726,1446495012455,342,419,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0000-94.png
00000014,483,1,1446495013540,1446495014197,885,381,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-53.png
00000014,484,0,1446495015198,1446495015923,359,410,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-29.png
00000014,485,1,1446495019245,1446495020127,361,474,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-55.png
00000014,486,0,1446495021113,1446495021775,925,371,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-61.png
00000014,487,1,1446495024910,1446495025805,927,416,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0000-18.png
00000014,488,1,1446495026790,1446495027506,354,432,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-43.png
00000014,489,1,1446495028563,1446495029251,899,422,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0000-74.png
00000014,490,1,1446495030300,1446495030973,895,446,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0000-85.png
00000014,491,0,1446495032188,1446495032880,359,444,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-88.png
00000014,492,1,1446495040564,1446495041467,312,434,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-35.png
00000014,493,0,1446495042454,1446495043518,925,410,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-48.png
00000014,494,1,1446495046478,1446495047182,929,404,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-30.png
00000014,495,1,1446495048180,1446495048980,401,450,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0000-00.png
00000014,496,1,1446495049976,1446495050715,401,436,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-85.png
00000014,497,1,1446495051727,1446495052515,338,436,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-93.png
00000014,498,1,1446495053522,1446495054117,325,428,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-04.png
00000014,499,0,1446495055212,1446495055741,309,410,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-86.png
00000014,500,1,1446495058980,1446495059868,351,386,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0000-93.png
00000014,501,0,1446495060857,1446495061570,375,409,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-84.png
00000014,502,0,1446495065124,1446495065814,319,367,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-69.png
00000014,503,1,1446495068762,1446495069644,951,397,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-11.png
00000014,504,0,1446495070641,1446495071423,925,423,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-25.png
00000014,505,1,1446495074417,1446495075075,903,403,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-52.png
00000014,506,0,1446495076017,1446495077138,338,426,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-41.png
00000014,507,1,1446495080094,1446495080949,888,370,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-82.png
00000014,508,0,1446495081999,1446495083066,904,401,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0001-09.png
00000014,509,0,1446495086395,1446495087065,903,388,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-63.png
00000014,510,1,1446495090180,1446495090962,324,381,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-28.png
00000014,511,1,1446495091952,1446495092542,332,417,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-29.png
00000014,512,0,1446495093597,1446495094244,334,418,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-26.png
00000014,513,1,1446495097196,1446495098392,375,532,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-70.png
00000014,514,1,1446495099394,1446495099979,875,379,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-89.png
00000014,515,1,1446495101016,1446495101937,337,401,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-68.png
00000014,516,1,1446495102971,1446495103867,356,408,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0000-42.png
00000014,517,1,1446495104960,1446495105585,332,423,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0000-35.png
00000014,518,0,1446495106722,1446495107421,350,424,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-25.png
00000014,519,1,1446495112645,1446495113516,977,424,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-12.png
00000014,520,0,1446495114563,1446495115402,359,466,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-69.png
00000014,521,0,1446495118795,1446495119407,874,502,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-56.png
00000014,522,0,1446495122272,1446495122962,328,377,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-67.png
00000014,523,0,1446495126511,1446495127277,376,410,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0000-94.png
00000014,524,1,1446495130643,1446495131663,911,372,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-25.png
00000014,525,1,1446495132644,1446495133403,293,420,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0000-78.png
00000014,526,1,1446495134471,1446495135165,384,471,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0000-84.png
00000014,527,0,1446495136210,1446495136815,357,446,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-20.png
00000014,528,0,1446495140058,1446495140986,895,498,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-38.png
00000014,529,0,1446495144131,1446495145044,870,392,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0000-83.png
00000014,530,0,1446495150150,1446495150771,328,379,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-53.png
00000014,531,0,1446495153951,1446495154825,951,412,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0001-29.png
00000014,532,1,1446495157906,1446495158704,938,398,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-13.png
00000014,533,1,1446495159627,1446495160686,403,393,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-89.png
00000014,534,0,1446495161656,1446495162359,894,389,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-40.png
00000014,535,1,1446495165539,1446495166324,926,423,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-17.png
00000014,536,0,1446495167329,1446495168020,325,398,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-24.png
00000014,537,1,1446495171079,1446495171732,875,371,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0001-56.png
00000014,538,0,1446495172657,1446495173642,904,405,0,0,0,1,2,1,3,0005-00-0001-66.png,0003-00-0001-35.png
00000014,539,1,1446495177044,1446495177939,902,417,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-88.png
00000014,540,1,1446495178957,1446495179709,357,437,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-38.png
00000014,541,0,1446495180787,1446495181620,381,422,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-39.png
00000014,542,1,1446495184979,1446495185747,888,397,0,0,0,1,0,1,1,0005-00-0001-39.png,0001-00-0000-01.png
00000014,543,0,1446495186779,1446495187445,895,453,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0000-33.png
00000014,544,0,1446495190295,1446495190999,926,398,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-85.png
00000014,545,1,1446495194024,1446495194897,873,457,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-84.png
00000014,546,0,1446495195864,1446495196414,355,423,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0000-55.png
00000014,547,0,1446495201835,1446495202402,376,528,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-50.png
00000014,548,1,1446495205851,1446495206722,291,375,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-82.png
00000014,549,1,1446495207724,1446495208437,325,401,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0000-81.png
00000014,550,0,1446495210033,1446495210618,921,446,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-73.png
00000014,551,0,1446495213733,1446495214532,355,381,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-46.png
00000014,552,1,1446495217740,1446495218303,376,393,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-43.png
00000014,553,0,1446495219376,1446495219907,862,526,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-17.png
00000014,554,0,1446495224655,1446495225329,324,405,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-63.png
00000014,555,1,1446495228362,1446495229021,401,384,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-05.png
00000014,556,1,1446495230019,1446495230703,350,462,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0000-16.png
00000014,557,0,1446495231767,1446495232665,329,404,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-50.png
00000014,558,1,1446495235607,1446495236491,904,506,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0000-00.png
00000014,559,0,1446495237476,1446495238447,879,506,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0000-12.png
00000014,560,1,1446495241412,1446495241916,896,400,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0000-69.png
00000014,561,1,1446495242913,1446495243697,380,424,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-54.png
00000014,562,0,1446495244814,1446495245733,331,391,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-70.png
00000014,563,1,1446495249137,1446495249961,898,382,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-46.png
00000014,564,0,1446495250985,1446495252002,343,396,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-34.png
00000014,565,0,1446495254923,1446495255587,949,405,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0000-69.png
00000014,566,1,1446495258559,1446495259440,952,435,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-62.png
00000014,567,0,1446495260423,1446495261373,901,395,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-91.png
00000014,568,0,1446495264418,1446495265050,926,410,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0001-15.png
00000014,569,0,1446495268257,1446495269362,371,488,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-62.png
00000014,570,1,1446495272912,1446495273494,344,423,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0000-00.png
00000014,571,1,1446495274519,1446495275195,338,443,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-89.png
00000014,572,0,1446495276200,1446495276873,357,428,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-48.png
00000014,573,1,1446495279798,1446495280579,324,369,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0001-36.png
00000014,574,1,1446495282010,1446495282465,901,450,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0001-34.png
00000014,575,0,1446495283432,1446495284354,325,389,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-13.png
00000014,576,0,1446495287501,1446495288230,927,423,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-21.png
00000014,577,1,1446495291071,1446495291733,359,413,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-09.png
00000014,578,1,1446495292809,1446495293751,369,415,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0001-08.png
00000014,579,0,1446495294852,1446495295424,897,433,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-55.png
00000014,580,0,1446495298532,1446495299125,352,410,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-06.png
00000014,581,1,1446495302118,1446495302905,926,410,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-18.png
00000014,582,1,1446495303937,1446495304898,904,415,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0001-55.png
00000014,583,1,1446495305969,1446495306618,896,446,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0000-82.png
00000014,584,0,1446495308069,1446495308586,864,522,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0001-93.png
00000014,585,0,1446495311762,1446495312612,901,398,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0001-08.png
00000014,586,0,1446495315957,1446495316694,904,401,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0001-26.png
00000014,587,0,1446495319802,1446495320534,357,359,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-00.png
00000014,588,0,1446495323826,1446495324352,905,401,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-81.png
00000014,589,0,1446495327939,1446495328974,375,376,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0001-03.png
00000014,590,0,1446495332354,1446495333067,401,399,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-79.png
00000014,591,1,1446495336130,1446495337015,402,370,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0000-62.png
00000014,592,0,1446495338020,1446495338799,395,524,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-08.png
00000014,593,1,1446495342293,1446495342974,338,363,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-06.png
00000014,594,1,1446495343953,1446495345039,896,446,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0000-82.png
00000014,595,1,1446495346002,1446495346726,345,441,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-22.png
00000014,596,0,1446495347807,1446495348789,888,423,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-39.png
00000014,597,0,1446495352283,1446495352958,349,421,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-97.png
00000014,598,1,1446495357689,1446495358311,925,465,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-62.png
00000014,599,1,1446495359657,1446495360440,387,449,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0001-40.png
00000014,600,1,1446495361557,1446495362342,873,423,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-03.png
00000014,601,1,1446495363490,1446495364419,888,458,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-17.png
00000014,602,1,1446495365514,1446495366138,371,467,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0000-32.png
00000014,603,1,1446495367254,1446495368164,869,394,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-15.png
00000014,604,0,1446495369167,1446495369911,869,393,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-29.png
00000014,605,1,1446495372765,1446495373311,375,392,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-66.png
00000014,606,1,1446495374503,1446495375039,356,463,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-68.png
00000014,607,0,1446495376095,1446495376816,381,453,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-04.png
00000014,608,1,1446495380241,1446495381050,944,450,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0001-32.png
00000014,609,1,1446495382554,1446495383292,381,385,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0001-29.png
00000014,610,0,1446495384535,1446495385308,895,445,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-86.png
00000014,611,0,1446495388262,1446495388826,325,449,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-78.png
00000014,612,1,1446495391869,1446495392943,406,350,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0000-38.png
00000014,613,0,1446495394003,1446495394618,330,432,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-72.png
00000014,614,0,1446495398182,1446495399074,381,394,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-02.png
00000014,615,1,1446495402098,1446495402777,905,428,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-78.png
00000014,616,1,1446495403787,1446495404900,327,400,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-70.png
00000014,617,0,1446495406380,1446495407020,864,414,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-83.png
00000014,618,0,1446495410125,1446495410735,378,409,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-61.png
00000014,619,0,1446495413666,1446495414635,926,378,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-90.png
00000014,620,1,1446495417621,1446495418562,350,384,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0000-22.png
00000014,621,0,1446495419572,1446495420481,342,416,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0001-76.png
00000014,622,0,1446495423627,1446495424403,351,400,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0000-46.png
00000014,623,1,1446495427651,1446495428466,916,428,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-27.png
00000014,624,1,1446495430026,1446495430869,382,400,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0001-60.png
00000014,625,0,1446495432071,1446495432746,306,426,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-17.png
00000014,626,0,1446495435992,1446495436774,418,429,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-93.png
00000014,627,1,1446495439602,1446495440426,889,501,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0001-98.png
00000014,628,0,1446495441476,1446495442208,327,443,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-66.png
00000014,629,1,1446495445331,1446495446189,377,408,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0001-25.png
00000014,630,1,1446495447251,1446495447972,357,447,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0001-81.png
00000014,631,0,1446495449041,1446495449624,857,407,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-75.png
00000014,632,1,1446495452786,1446495453813,376,410,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0001-60.png
00000014,633,0,1446495454824,1446495455615,912,424,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0000-35.png
00000014,634,1,1446495458761,1446495459485,379,402,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0000-59.png
00000014,635,1,1446495460639,1446495461424,887,472,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0001-97.png
00000014,636,0,1446495462576,1446495463325,350,449,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-04.png
00000014,637,1,1446495466720,1446495467655,939,397,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0000-40.png
00000014,638,1,1446495468737,1446495469333,350,423,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-82.png
00000014,639,1,1446495470460,1446495471288,314,431,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-33.png
00000014,640,0,1446495472364,1446495472991,330,413,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-61.png
00000014,641,1,1446495476032,1446495476696,349,381,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-33.png
00000014,642,1,1446495477705,1446495478846,318,402,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-24.png
00000014,643,1,1446495479903,1446495481031,899,412,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-10.png
00000014,644,1,1446495481980,1446495482795,875,424,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-66.png
00000014,645,0,1446495483789,1446495484752,873,517,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-88.png
00000014,646,1,1446495487884,1446495488399,376,488,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0000-74.png
00000014,647,0,1446495489404,1446495490071,335,433,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-91.png
00000014,648,0,1446495493052,1446495493768,361,402,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0000-52.png
00000014,649,0,1446495497159,1446495497982,939,425,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-34.png
00000014,650,1,1446495500984,1446495501598,365,410,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0000-76.png
00000014,651,1,1446495502615,1446495503225,354,418,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0000-24.png
00000014,652,0,1446495504286,1446495505015,376,449,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-28.png
00000014,653,1,1446495508101,1446495508937,888,526,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0001-22.png
00000014,654,1,1446495509967,1446495510851,900,397,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-25.png
00000014,655,1,1446495512156,1446495513099,334,388,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-55.png
00000014,656,1,1446495514112,1446495515206,899,398,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0001-44.png
00000014,657,1,1446495516342,1446495517056,888,400,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-49.png
00000014,658,0,1446495518160,1446495518766,896,446,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-29.png
00000014,659,0,1446495521665,1446495522693,902,493,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-34.png
00000014,660,0,1446495525606,1446495526186,326,392,0,0,0,2,1,1,3,0003-00-0001-09.png,0005-00-0000-44.png
00000014,661,1,1446495529506,1446495530415,328,378,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0000-51.png
00000014,662,0,1446495531500,1446495532552,898,409,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-18.png
00000014,663,0,1446495535526,1446495536087,338,503,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-37.png
00000014,664,1,1446495539083,1446495539904,931,376,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-70.png
00000014,665,1,1446495540990,1446495541636,325,423,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-28.png
00000014,666,1,1446495542722,1446495543715,872,432,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-35.png
00000014,667,1,1446495544766,1446495545738,368,411,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-72.png
00000014,668,1,1446495546855,1446495547549,333,449,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0001-00.png
00000014,669,1,1446495548704,1446495549826,877,420,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-83.png
00000014,670,1,1446495550860,1446495551556,382,445,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-60.png
00000014,671,0,1446495552781,1446495553412,398,445,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0000-62.png
