subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1447180459300,1447180460298,358,399,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-39.png
00000014,449,1,1447180463533,1447180463936,406,451,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-28.png
00000014,450,1,1447180465002,1447180465698,861,398,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-11.png
00000014,451,0,1447180466763,1447180467237,900,429,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-84.png
00000014,452,1,1447180470270,1447180470705,403,439,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-03.png
00000014,453,1,1447180471722,1447180472204,880,427,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0001-56.png
00000014,454,0,1447180473266,1447180473683,440,451,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0001-90.png
00000014,455,1,1447180478273,1447180478762,356,361,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0000-29.png
00000014,456,1,1447180479903,1447180480423,879,427,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0000-64.png
00000014,457,1,1447180481434,1447180482438,376,411,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0000-53.png
00000014,458,0,1447180483579,1447180483983,366,454,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-43.png
00000014,459,0,1447180486865,1447180487383,925,462,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0000-75.png
00000014,460,1,1447180490493,1447180490981,870,472,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-58.png
00000014,461,1,1447180491958,1447180492527,899,439,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0000-83.png
00000014,462,0,1447180493529,1447180494121,899,385,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0000-13.png
00000014,463,1,1447180497972,1447180498480,906,401,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-85.png
00000014,464,1,1447180499486,1447180500181,426,388,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0000-95.png
00000014,465,0,1447180501164,1447180502195,931,401,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-50.png
00000014,466,1,1447180505396,1447180505823,902,495,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0001-71.png
00000014,467,1,1447180506786,1447180507263,427,555,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-96.png
00000014,468,1,1447180508348,1447180508841,899,437,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-07.png
00000014,469,1,1447180509848,1447180510461,881,393,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-11.png
00000014,470,0,1447180511487,1447180511860,460,471,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-48.png
00000014,471,0,1447180515297,1447180515788,881,501,0,0,0,0,1,1,1,0001-00-0001-72.png,0005-00-0001-71.png
00000014,472,0,1447180518994,1447180519432,903,400,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-22.png
00000014,473,1,1447180522469,1447180522866,418,403,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0001-33.png
00000014,474,0,1447180523842,1447180524301,396,470,0,0,0,4,3,1,7,0004-00-0001-59.png,0002-00-0001-04.png
00000014,475,0,1447180527589,1447180528172,895,498,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-13.png
00000014,476,1,1447180531316,1447180531821,902,426,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-47.png
00000014,477,0,1447180532889,1447180533461,875,436,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-00.png
00000014,478,0,1447180536643,1447180537221,431,383,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-39.png
00000014,479,1,1447180540749,1447180541254,388,548,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0001-94.png
00000014,480,0,1447180542208,1447180542612,397,467,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0001-00.png
00000014,481,1,1447180546174,1447180546703,357,362,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0001-39.png
00000014,482,1,1447180547734,1447180548213,439,450,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0000-05.png
00000014,483,0,1447180549174,1447180549921,912,399,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-43.png
00000014,484,1,1447180553002,1447180553604,881,400,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-68.png
00000014,485,1,1447180554711,1447180555123,439,502,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-03.png
00000014,486,0,1447180556143,1447180556599,411,471,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-35.png
00000014,487,1,1447180560021,1447180560544,870,472,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0001-39.png
00000014,488,1,1447180561530,1447180561999,903,441,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-65.png
00000014,489,1,1447180563139,1447180563593,894,455,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0000-13.png
00000014,490,1,1447180564676,1447180565126,384,472,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0001-94.png
00000014,491,0,1447180566222,1447180566784,875,539,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0000-19.png
00000014,492,1,1447180570107,1447180570605,928,410,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-87.png
00000014,493,0,1447180572087,1447180572532,900,410,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-26.png
00000014,494,1,1447180579710,1447180580140,927,435,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-57.png
00000014,495,1,1447180581225,1447180581754,876,450,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-93.png
00000014,496,1,1447180582744,1447180583182,410,471,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0000-89.png
00000014,497,0,1447180584227,1447180584879,882,410,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-84.png
00000014,498,1,1447180588093,1447180588485,413,449,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0000-11.png
00000014,499,1,1447180589924,1447180590349,900,431,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-90.png
00000014,500,1,1447180591872,1447180592354,896,446,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-09.png
00000014,501,1,1447180593443,1447180593944,875,462,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0000-21.png
00000014,502,1,1447180595151,1447180595637,391,473,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0001-12.png
00000014,503,1,1447180596712,1447180597154,445,454,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0000-08.png
00000014,504,0,1447180598322,1447180598800,419,487,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-84.png
00000014,505,0,1447180602178,1447180602989,412,398,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-07.png
00000014,506,1,1447180610144,1447180610546,427,410,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0000-32.png
00000014,507,1,1447180611644,1447180612081,331,445,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-23.png
00000014,508,1,1447180613155,1447180613766,887,424,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0000-11.png
00000014,509,1,1447180614745,1447180615763,903,415,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-03.png
00000014,510,0,1447180616753,1447180617389,869,423,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0001-14.png
00000014,511,0,1447180620410,1447180620870,928,417,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-88.png
00000014,512,0,1447180623817,1447180624826,376,461,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0001-47.png
00000014,513,1,1447180628809,1447180629271,903,390,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-59.png
00000014,514,1,1447180630248,1447180630909,888,501,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0000-54.png
00000014,515,1,1447180631946,1447180632460,873,463,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-40.png
00000014,516,0,1447180633459,1447180633988,875,465,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-93.png
00000014,517,0,1447180637276,1447180637739,905,401,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0001-50.png
00000014,518,0,1447180641332,1447180641787,358,391,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-67.png
00000014,519,1,1447180645177,1447180645689,376,436,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0001-09.png
00000014,520,0,1447180646737,1447180647248,899,438,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0000-31.png
00000014,521,1,1447180659670,1447180660105,902,394,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-56.png
00000014,522,1,1447180661155,1447180661609,391,443,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0001-24.png
00000014,523,1,1447180662628,1447180663555,345,386,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-18.png
00000014,524,1,1447180664555,1447180665117,874,410,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-94.png
00000014,525,0,1447180666136,1447180666560,376,449,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-65.png
00000014,526,1,1447180669982,1447180670479,875,476,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-39.png
00000014,527,1,1447180671462,1447180671898,376,433,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-24.png
00000014,528,0,1447180672885,1447180673858,899,370,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0001-12.png
00000014,529,0,1447180677067,1447180677512,870,524,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0000-28.png
00000014,530,1,1447180680623,1447180681143,421,419,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0000-78.png
00000014,531,1,1447180682175,1447180682603,424,445,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-87.png
00000014,532,1,1447180683608,1447180684090,903,480,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0001-30.png
00000014,533,0,1447180685168,1447180685623,401,488,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-97.png
00000014,534,1,1447180688950,1447180689357,906,426,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0001-49.png
00000014,535,0,1447180690715,1447180691191,895,441,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-23.png
00000014,536,0,1447180699360,1447180699753,378,384,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-47.png
00000014,537,1,1447180703003,1447180703477,369,362,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0001-72.png
00000014,538,0,1447180704544,1447180705434,900,409,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-87.png
00000014,539,1,1447180708678,1447180709141,938,459,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0000-39.png
00000014,540,0,1447180710267,1447180710757,897,433,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0000-40.png
00000014,541,1,1447180713804,1447180714304,868,525,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0001-78.png
00000014,542,0,1447180715376,1447180715762,357,453,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-21.png
00000014,543,0,1447180719145,1447180719593,903,415,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-59.png
00000014,544,1,1447180723068,1447180723515,925,436,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0000-73.png
00000014,545,0,1447180724729,1447180725167,379,466,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-86.png
00000014,546,0,1447180728013,1447180728682,926,397,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-14.png
00000014,547,1,1447180731725,1447180732285,862,476,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0000-88.png
00000014,548,1,1447180733402,1447180733852,409,449,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0000-54.png
00000014,549,1,1447180734946,1447180735486,868,442,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0001-15.png
00000014,550,1,1447180736517,1447180737057,879,428,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-51.png
00000014,551,1,1447180738134,1447180738593,464,481,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0001-94.png
00000014,552,0,1447180739696,1447180740260,882,452,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-91.png
00000014,553,0,1447180743553,1447180743981,913,423,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-28.png
00000014,554,0,1447180750248,1447180750662,911,463,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-96.png
00000014,555,1,1447180753780,1447180754172,926,383,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0000-89.png
00000014,556,0,1447180755219,1447180755652,419,480,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-50.png
00000014,557,1,1447180759017,1447180759479,861,502,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-67.png
00000014,558,1,1447180760567,1447180761070,899,437,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-50.png
00000014,559,0,1447180762085,1447180762672,909,415,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-06.png
00000014,560,0,1447180765795,1447180766270,870,472,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-67.png
00000014,561,0,1447180769484,1447180769916,900,436,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-61.png
00000014,562,1,1447180773695,1447180774252,376,436,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-36.png
00000014,563,0,1447180775247,1447180775784,403,466,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-02.png
00000014,564,0,1447180778863,1447180779371,884,458,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-42.png
00000014,565,1,1447180782402,1447180783055,874,487,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0001-46.png
00000014,566,1,1447180784082,1447180784569,898,457,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-06.png
00000014,567,0,1447180785653,1447180786217,874,412,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0001-33.png
00000014,568,1,1447180789340,1447180789754,878,494,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0000-35.png
00000014,569,1,1447180790820,1447180791520,859,399,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-43.png
00000014,570,1,1447180792560,1447180792995,413,475,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0001-72.png
00000014,571,0,1447180794190,1447180794660,871,446,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-29.png
00000014,572,1,1447180797618,1447180798154,870,498,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-90.png
00000014,573,1,1447180799227,1447180800089,389,397,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0001-91.png
00000014,574,1,1447180801160,1447180801654,878,454,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-14.png
00000014,575,0,1447180802756,1447180803136,459,492,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-11.png
00000014,576,0,1447180806096,1447180806593,869,497,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-23.png
00000014,577,1,1447180809776,1447180810287,421,461,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0000-61.png
00000014,578,0,1447180811763,1447180812251,368,445,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-48.png
00000014,579,1,1447180816485,1447180816980,900,423,0,0,0,1,0,1,1,0005-00-0001-39.png,0001-00-0000-47.png
00000014,580,0,1447180818143,1447180818857,861,424,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-49.png
00000014,581,1,1447180821722,1447180822452,919,365,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-91.png
00000014,582,1,1447180823539,1447180823954,395,449,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0000-91.png
00000014,583,1,1447180826850,1447180827255,368,481,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0000-85.png
00000014,584,1,1447180828370,1447180829006,862,421,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0001-58.png
00000014,585,1,1447180830587,1447180831056,389,496,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-47.png
00000014,586,1,1447180832415,1447180833488,440,410,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0000-53.png
00000014,587,1,1447180834972,1447180835512,877,442,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0000-31.png
00000014,588,0,1447180836796,1447180837280,872,457,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0001-87.png
00000014,589,0,1447180840791,1447180841287,904,401,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0001-85.png
00000014,590,1,1447180844409,1447180844979,876,466,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0001-58.png
00000014,591,0,1447180846297,1447180847402,414,423,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-41.png
00000014,592,1,1447180850624,1447180851062,888,501,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0000-78.png
00000014,593,0,1447180852124,1447180852649,862,449,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-16.png
00000014,594,1,1447180856694,1447180857108,421,437,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-33.png
00000014,595,0,1447180858295,1447180858714,325,436,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-62.png
00000014,596,1,1447180861933,1447180862401,913,372,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0000-74.png
00000014,597,1,1447180863465,1447180864054,885,431,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0000-29.png
00000014,598,0,1447180865114,1447180865682,893,433,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0001-25.png
00000014,599,1,1447180868891,1447180869291,387,434,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-13.png
00000014,600,1,1447180870381,1447180870878,875,423,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-61.png
00000014,601,1,1447180871985,1447180872425,401,488,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-34.png
00000014,602,0,1447180873513,1447180874036,869,482,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0000-52.png
00000014,603,1,1447180877137,1447180877632,884,396,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0000-40.png
00000014,604,0,1447180878691,1447180879236,886,458,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0001-52.png
00000014,605,0,1447180882388,1447180882821,900,408,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-51.png
00000014,606,0,1447180886732,1447180887644,409,445,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0000-30.png
00000014,607,1,1447180890828,1447180891289,878,459,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-48.png
00000014,608,0,1447180892416,1447180892863,450,470,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-33.png
00000014,609,1,1447180896660,1447180897086,877,492,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0000-55.png
00000014,610,0,1447180898160,1447180898998,905,401,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0001-97.png
00000014,611,0,1447180901948,1447180902589,401,358,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0000-02.png
00000014,612,0,1447180905584,1447180906014,379,418,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-97.png
00000014,613,1,1447180910305,1447180910803,360,380,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0000-24.png
00000014,614,1,1447180911935,1447180912520,882,447,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-03.png
00000014,615,1,1447180913636,1447180914153,376,462,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0001-95.png
00000014,616,0,1447180915338,1447180915862,878,441,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-48.png
00000014,617,0,1447180918921,1447180919336,872,509,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0001-19.png
00000014,618,1,1447180922859,1447180923393,383,397,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0000-47.png
00000014,619,1,1447180924644,1447180925170,892,443,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-02.png
00000014,620,0,1447180926335,1447180926974,869,472,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-53.png
00000014,621,1,1447180930266,1447180930675,413,462,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0000-49.png
00000014,622,1,1447180931740,1447180932218,900,450,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0000-66.png
00000014,623,0,1447180933226,1447180934244,446,420,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0001-31.png
00000014,624,1,1447180940230,1447180940736,927,442,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-62.png
00000014,625,1,1447180941813,1447180942389,900,437,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0000-85.png
00000014,626,0,1447180943373,1447180943827,376,476,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0001-14.png
00000014,627,0,1447180946948,1447180947442,925,411,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-26.png
00000014,628,0,1447180950688,1447180951138,915,443,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-26.png
00000014,629,1,1447180954343,1447180954756,900,397,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-57.png
00000014,630,1,1447180955815,1447180957087,401,319,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0001-58.png
00000014,631,0,1447180958568,1447180959371,870,472,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0001-38.png
00000014,632,0,1447180962551,1447180963072,344,413,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0000-33.png
00000014,633,1,1447180967671,1447180968121,904,411,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-61.png
00000014,634,1,1447180969160,1447180969661,895,420,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0001-15.png
00000014,635,1,1447180970718,1447180971156,401,436,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-20.png
00000014,636,1,1447180972284,1447180973103,487,406,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-43.png
00000014,637,1,1447180974163,1447180974987,382,403,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0000-73.png
00000014,638,0,1447180976057,1447180976682,872,483,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0001-38.png
00000014,639,0,1447180980320,1447180980802,420,462,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0000-97.png
00000014,640,1,1447180984139,1447180984624,877,492,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-03.png
00000014,641,0,1447180985781,1447180986360,886,419,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-29.png
00000014,642,0,1447180989417,1447180989912,926,371,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-76.png
00000014,643,1,1447180993572,1447180994106,906,402,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0001-18.png
00000014,644,0,1447180995253,1447180995882,343,384,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-10.png
00000014,645,0,1447180999568,1447181000093,875,410,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-95.png
00000014,646,1,1447181003262,1447181003720,393,454,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-53.png
00000014,647,1,1447181004853,1447181005367,900,474,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0001-84.png
00000014,648,1,1447181006570,1447181007009,895,470,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-91.png
00000014,649,1,1447181008064,1447181008664,880,418,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-05.png
00000014,650,1,1447181009825,1447181010295,370,464,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0001-53.png
00000014,651,1,1447181011431,1447181012376,453,518,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-30.png
00000014,652,0,1447181013531,1447181014015,370,452,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-66.png
00000014,653,1,1447181017606,1447181018019,894,393,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-58.png
00000014,654,1,1447181019277,1447181019700,338,462,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-23.png
00000014,655,1,1447181020767,1447181021730,289,514,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-88.png
00000014,656,0,1447181022734,1447181023143,373,458,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-53.png
00000014,657,0,1447181026184,1447181026644,887,398,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0000-25.png
00000014,658,0,1447181029751,1447181030330,401,462,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-93.png
00000014,659,1,1447181033698,1447181034191,880,347,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0001-30.png
00000014,660,0,1447181035498,1447181036154,899,384,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0000-71.png
00000014,661,1,1447181039241,1447181039814,952,436,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-41.png
00000014,662,1,1447181040852,1447181041345,417,560,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0000-85.png
00000014,663,1,1447181042473,1447181043313,463,380,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-48.png
00000014,664,0,1447181044310,1447181045406,401,398,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-18.png
00000014,665,1,1447181048668,1447181049234,929,363,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0000-01.png
00000014,666,1,1447181050415,1447181051534,460,470,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0000-41.png
00000014,667,1,1447181052698,1447181053228,863,450,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0001-72.png
00000014,668,1,1447181054430,1447181055042,452,414,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0001-21.png
00000014,669,1,1447181056247,1447181057312,350,368,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-71.png
00000014,670,0,1447181059472,1447181059945,368,453,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-97.png
00000014,671,1,1447181062858,1447181063273,380,393,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-55.png
