subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1446215982634,1446215983241,289,541,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0000-80.png
00000014,449,0,1446215984454,1446215984941,908,434,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-90.png
00000014,450,1,1446215987922,1446215988564,401,398,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0000-29.png
00000014,451,1,1446215989672,1446215990308,897,442,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-15.png
00000014,452,0,1446215991430,1446215991928,902,424,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0000-54.png
00000014,453,1,1446215994989,1446215995429,913,424,0,0,0,4,3,1,7,0004-00-0000-51.png,0002-00-0000-10.png
00000014,454,0,1446215996449,1446215996915,408,472,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-54.png
00000014,455,1,1446215999906,1446216000774,928,399,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0001-72.png
00000014,456,1,1446216001846,1446216002371,347,419,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-07.png
00000014,457,0,1446216003467,1446216003892,350,450,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0000-32.png
00000014,458,0,1446216007145,1446216007535,870,367,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-04.png
00000014,459,0,1446216010711,1446216011326,402,444,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0001-14.png
00000014,460,0,1446216014230,1446216014673,380,523,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-76.png
00000014,461,1,1446216017758,1446216018360,350,422,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0001-65.png
00000014,462,1,1446216019378,1446216019942,343,457,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-22.png
00000014,463,0,1446216021068,1446216021482,387,423,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0001-31.png
00000014,464,0,1446216024486,1446216024925,919,416,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-66.png
00000014,465,0,1446216028124,1446216028607,362,436,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-16.png
00000014,466,0,1446216031699,1446216032216,340,455,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0001-49.png
00000014,467,1,1446216035140,1446216035623,931,419,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0000-21.png
00000014,468,1,1446216036620,1446216037022,354,479,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0000-03.png
00000014,469,0,1446216038160,1446216038576,388,525,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0000-54.png
00000014,470,1,1446216041572,1446216042326,273,449,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0000-87.png
00000014,471,1,1446216043489,1446216043933,344,460,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-86.png
00000014,472,0,1446216045080,1446216045539,867,523,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-95.png
00000014,473,1,1446216048706,1446216049222,370,437,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-01.png
00000014,474,1,1446216050462,1446216051082,880,416,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-95.png
00000014,475,0,1446216052166,1446216052579,401,551,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-90.png
00000014,476,1,1446216055504,1446216055933,318,425,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0001-51.png
00000014,477,1,1446216056997,1446216057441,365,456,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-14.png
00000014,478,0,1446216058647,1446216059078,877,518,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-75.png
00000014,479,0,1446216061924,1446216062753,376,319,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0001-46.png
00000014,480,0,1446216065596,1446216066076,304,419,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-96.png
00000014,481,0,1446216069200,1446216069635,340,415,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-86.png
00000014,482,1,1446216072497,1446216073039,406,454,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0000-29.png
00000014,483,1,1446216074111,1446216074591,327,474,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0000-23.png
00000014,484,0,1446216075641,1446216076156,930,411,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-81.png
00000014,485,0,1446216079139,1446216079641,365,443,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-64.png
00000014,486,0,1446216082629,1446216083047,899,490,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-63.png
00000014,487,0,1446216086054,1446216086782,375,384,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0000-98.png
00000014,488,0,1446216089658,1446216090201,318,409,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-18.png
00000014,489,0,1446216093202,1446216093624,394,447,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-23.png
00000014,490,1,1446216096478,1446216097114,346,437,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0001-55.png
00000014,491,0,1446216098102,1446216098563,357,427,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-38.png
00000014,492,0,1446216101511,1446216102007,926,409,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0000-77.png
00000014,493,1,1446216105000,1446216105634,376,384,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-92.png
00000014,494,0,1446216106671,1446216107157,927,425,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-49.png
00000014,495,1,1446216110106,1446216110527,928,442,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0001-64.png
00000014,496,0,1446216111560,1446216112164,346,475,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-07.png
00000014,497,0,1446216115207,1446216115685,350,424,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0000-76.png
00000014,498,0,1446216119123,1446216119589,366,450,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-21.png
00000014,499,0,1446216122708,1446216123169,898,512,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-12.png
00000014,500,1,1446216126165,1446216126740,350,410,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-65.png
00000014,501,1,1446216127940,1446216128355,318,426,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0001-92.png
00000014,502,0,1446216129508,1446216129975,350,423,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-08.png
00000014,503,1,1446216133095,1446216133494,389,423,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0001-76.png
00000014,504,1,1446216134657,1446216135171,891,436,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0000-74.png
00000014,505,0,1446216136305,1446216136710,351,444,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-52.png
00000014,506,1,1446216139615,1446216140085,902,424,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0000-02.png
00000014,507,0,1446216141097,1446216141562,875,528,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0000-24.png
00000014,508,0,1446216144576,1446216145101,392,403,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-40.png
00000014,509,0,1446216148192,1446216148668,862,372,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-40.png
00000014,510,0,1446216151651,1446216152063,395,446,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-08.png
00000014,511,1,1446216154989,1446216155398,341,394,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0001-06.png
00000014,512,0,1446216156453,1446216157095,900,409,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-45.png
00000014,513,0,1446216160169,1446216160631,426,435,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0000-79.png
00000014,514,1,1446216163657,1446216164097,337,423,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-18.png
00000014,515,0,1446216165139,1446216165641,920,416,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-47.png
00000014,516,0,1446216169007,1446216169494,313,424,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0001-58.png
00000014,517,0,1446216172544,1446216172974,901,449,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0001-86.png
00000014,518,0,1446216175911,1446216176411,313,390,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-37.png
00000014,519,0,1446216179380,1446216179404,504,342,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-88.png
00000014,520,1,1446216182532,1446216182956,389,423,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0001-80.png
00000014,521,0,1446216183982,1446216184449,401,471,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-64.png
00000014,522,1,1446216187511,1446216187912,335,396,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-13.png
00000014,523,0,1446216188913,1446216189546,893,405,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-83.png
00000014,524,1,1446216192539,1446216193003,928,416,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0001-74.png
00000014,525,0,1446216193949,1446216194442,376,437,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-41.png
00000014,526,1,1446216197338,1446216198046,928,443,0,0,0,1,0,1,1,0005-00-0001-48.png,0001-00-0001-30.png
00000014,527,1,1446216199313,1446216199752,342,432,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-40.png
00000014,528,1,1446216200958,1446216201503,393,466,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-11.png
00000014,529,0,1446216202748,1446216203238,886,415,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-58.png
00000014,530,1,1446216206093,1446216206560,871,536,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-19.png
00000014,531,0,1446216207657,1446216208226,888,449,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-48.png
00000014,532,0,1446216211224,1446216211702,313,407,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-80.png
00000014,533,0,1446216214652,1446216215118,891,510,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-34.png
00000014,534,0,1446216218021,1446216218456,337,445,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0000-88.png
00000014,535,0,1446216221490,1446216221983,389,502,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0000-81.png
00000014,536,1,1446216225238,1446216226372,414,371,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0001-93.png
00000014,537,0,1446216227493,1446216227867,350,424,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-29.png
00000014,538,1,1446216230722,1446216231295,925,490,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-27.png
00000014,539,0,1446216232295,1446216232746,349,451,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-90.png
00000014,540,1,1446216235882,1446216236293,392,428,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-57.png
00000014,541,0,1446216237423,1446216237896,900,423,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-02.png
00000014,542,0,1446216240778,1446216240802,522,455,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0000-01.png
00000014,543,0,1446216243832,1446216244470,904,443,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-23.png
00000014,544,1,1446216247437,1446216247880,388,424,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0001-70.png
00000014,545,0,1446216248861,1446216249389,344,435,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-92.png
00000014,546,0,1446216252530,1446216253087,887,516,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-08.png
00000014,547,0,1446216256068,1446216256680,336,384,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0000-43.png
00000014,548,1,1446216259536,1446216259552,507,409,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-18.png
00000014,549,1,1446216260579,1446216261015,325,449,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0001-78.png
00000014,550,0,1446216262099,1446216262531,343,445,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-88.png
00000014,551,0,1446216265419,1446216265974,360,509,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0000-16.png
00000014,552,1,1446216268807,1446216269457,365,405,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0000-19.png
00000014,553,1,1446216270458,1446216270861,299,435,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0001-15.png
00000014,554,1,1446216271991,1446216272706,369,451,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0001-17.png
00000014,555,0,1446216273768,1446216274324,862,507,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-10.png
00000014,556,0,1446216277196,1446216277607,376,436,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-14.png
00000014,557,0,1446216280644,1446216281290,348,404,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-11.png
00000014,558,0,1446216284322,1446216284858,328,383,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-85.png
00000014,559,0,1446216288458,1446216289002,870,498,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-83.png
00000014,560,1,1446216291955,1446216292438,862,398,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0001-68.png
00000014,561,1,1446216293444,1446216293982,401,462,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-80.png
00000014,562,1,1446216295107,1446216295522,342,414,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-61.png
00000014,563,0,1446216296796,1446216297217,410,480,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0000-62.png
00000014,564,0,1446216300273,1446216301121,875,357,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-24.png
00000014,565,0,1446216304200,1446216304622,357,427,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-96.png
00000014,566,0,1446216307610,1446216308089,930,441,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-55.png
00000014,567,0,1446216311414,1446216311882,419,481,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0001-30.png
00000014,568,0,1446216314833,1446216315300,325,407,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-33.png
00000014,569,1,1446216318490,1446216319019,396,481,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-76.png
00000014,570,0,1446216320060,1446216320488,336,439,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0001-48.png
00000014,571,1,1446216323547,1446216323982,347,418,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-93.png
00000014,572,0,1446216324940,1446216325578,928,400,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-02.png
00000014,573,1,1446216328437,1446216328913,372,364,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-35.png
00000014,574,0,1446216329972,1446216330422,349,476,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-39.png
00000014,575,0,1446216333486,1446216333932,312,423,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0001-37.png
00000014,576,0,1446216336834,1446216337332,344,514,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-39.png
00000014,577,0,1446216340616,1446216341126,918,438,0,0,0,1,2,1,3,0005-00-0001-21.png,0003-00-0000-69.png
00000014,578,1,1446216344418,1446216344880,339,470,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0001-65.png
00000014,579,0,1446216345973,1446216346459,927,449,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0000-83.png
00000014,580,0,1446216349469,1446216350006,376,384,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0000-86.png
00000014,581,0,1446216353000,1446216353502,905,427,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-29.png
00000014,582,0,1446216356508,1446216356900,390,410,0,0,0,2,1,1,3,0003-00-0000-17.png,0005-00-0001-79.png
00000014,583,0,1446216360025,1446216360551,401,458,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-57.png
00000014,584,0,1446216363586,1446216364027,413,436,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0000-61.png
00000014,585,0,1446216366940,1446216367487,357,401,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0001-67.png
00000014,586,1,1446216370359,1446216370845,343,416,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-08.png
00000014,587,0,1446216371841,1446216372358,331,427,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0000-53.png
00000014,588,0,1446216375268,1446216375756,922,426,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-63.png
00000014,589,1,1446216378769,1446216379172,344,425,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0000-39.png
00000014,590,0,1446216380220,1446216380623,379,462,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0001-30.png
00000014,591,0,1446216383485,1446216384098,368,519,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-39.png
00000014,592,0,1446216387494,1446216388338,953,389,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-30.png
00000014,593,1,1446216391341,1446216391795,373,412,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0000-29.png
00000014,594,0,1446216392898,1446216393354,376,453,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0000-88.png
00000014,595,0,1446216396429,1446216396844,307,419,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-72.png
00000014,596,0,1446216399838,1446216400316,929,403,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-21.png
00000014,597,1,1446216403347,1446216403899,917,424,0,0,0,1,0,1,1,0005-00-0000-75.png,0001-00-0000-35.png
00000014,598,1,1446216404937,1446216405568,901,424,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0000-08.png
00000014,599,0,1446216406715,1446216407159,901,397,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0001-04.png
00000014,600,1,1446216410010,1446216410479,384,394,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-84.png
00000014,601,0,1446216411575,1446216412036,399,417,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-31.png
00000014,602,0,1446216414899,1446216415387,928,417,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-72.png
00000014,603,1,1446216418250,1446216418706,350,410,0,0,0,3,4,1,7,0002-00-0000-45.png,0004-00-0001-48.png
00000014,604,0,1446216419705,1446216420199,930,424,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-52.png
00000014,605,0,1446216423363,1446216424599,901,398,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-48.png
00000014,606,1,1446216427685,1446216428159,901,435,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0001-74.png
00000014,607,0,1446216429186,1446216429598,376,450,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-78.png
00000014,608,1,1446216432723,1446216433131,913,423,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-14.png
00000014,609,1,1446216434134,1446216434714,913,410,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-15.png
00000014,610,0,1446216435863,1446216436321,900,423,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0001-23.png
00000014,611,1,1446216439523,1446216440148,381,408,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-75.png
00000014,612,0,1446216441213,1446216441636,328,428,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-62.png
00000014,613,0,1446216444987,1446216445633,401,410,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-19.png
00000014,614,1,1446216448614,1446216449045,336,417,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-47.png
00000014,615,1,1446216450155,1446216450835,385,442,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-28.png
00000014,616,0,1446216451915,1446216452551,401,450,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-84.png
00000014,617,1,1446216455634,1446216456187,427,488,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0001-02.png
00000014,618,0,1446216457264,1446216457747,353,438,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-86.png
00000014,619,1,1446216461012,1446216461888,919,416,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-30.png
00000014,620,1,1446216462996,1446216463694,926,385,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-93.png
00000014,621,0,1446216464755,1446216465274,899,457,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0001-32.png
00000014,622,0,1446216468254,1446216468782,896,498,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0000-22.png
00000014,623,0,1446216472172,1446216473144,360,433,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0000-69.png
00000014,624,0,1446216476168,1446216476729,899,358,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-59.png
00000014,625,1,1446216479805,1446216480332,401,384,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-75.png
00000014,626,1,1446216481393,1446216481911,903,415,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0001-45.png
00000014,627,0,1446216482936,1446216483391,900,423,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-18.png
00000014,628,0,1446216486484,1446216487149,354,383,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-14.png
00000014,629,0,1446216490311,1446216490800,861,393,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-71.png
00000014,630,0,1446216493725,1446216494254,363,419,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-21.png
00000014,631,0,1446216497288,1446216497735,418,455,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-83.png
00000014,632,1,1446216500767,1446216501325,413,462,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-03.png
00000014,633,1,1446216502347,1446216502840,401,462,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-35.png
00000014,634,0,1446216504016,1446216504513,319,457,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0001-35.png
00000014,635,1,1446216507384,1446216508257,928,413,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0000-33.png
00000014,636,0,1446216509321,1446216509983,874,490,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0000-69.png
00000014,637,0,1446216513138,1446216513968,925,410,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-18.png
00000014,638,0,1446216517063,1446216517699,337,410,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-09.png
00000014,639,1,1446216520630,1446216521107,339,411,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-50.png
00000014,640,0,1446216522064,1446216522751,388,564,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0000-09.png
00000014,641,1,1446216525973,1446216526566,928,416,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0001-27.png
00000014,642,1,1446216527591,1446216528015,325,436,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0000-58.png
00000014,643,1,1446216529301,1446216529888,299,436,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0001-23.png
00000014,644,1,1446216531159,1446216531617,901,424,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-53.png
00000014,645,0,1446216533246,1446216533827,312,410,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-31.png
00000014,646,0,1446216536846,1446216537285,920,446,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-27.png
00000014,647,1,1446216540372,1446216540968,350,410,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0001-77.png
00000014,648,0,1446216542084,1446216542487,363,462,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-76.png
00000014,649,1,1446216545509,1446216545956,913,423,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0001-45.png
00000014,650,0,1446216547042,1446216547684,929,402,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0001-85.png
00000014,651,0,1446216550646,1446216551108,915,423,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-28.png
00000014,652,0,1446216554159,1446216554791,363,410,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-36.png
00000014,653,1,1446216557824,1446216558269,343,425,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-96.png
00000014,654,0,1446216559234,1446216559871,350,423,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-66.png
00000014,655,0,1446216562843,1446216563271,355,509,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-60.png
00000014,656,1,1446216566353,1446216566768,392,468,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0001-17.png
00000014,657,0,1446216567754,1446216568188,350,462,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-13.png
00000014,658,1,1446216571650,1446216572119,899,458,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0001-02.png
00000014,659,1,1446216573131,1446216573695,299,398,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0000-21.png
00000014,660,0,1446216574880,1446216575843,950,409,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-44.png
00000014,661,0,1446216578834,1446216579372,925,437,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0001-02.png
00000014,662,0,1446216582293,1446216582768,318,384,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-96.png
00000014,663,1,1446216585673,1446216585689,513,410,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-19.png
00000014,664,0,1446216586856,1446216587270,328,453,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0000-03.png
00000014,665,0,1446216590376,1446216590791,352,420,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-07.png
00000014,666,0,1446216593783,1446216594252,900,475,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-76.png
00000014,667,0,1446216597217,1446216597900,343,404,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0000-59.png
00000014,668,1,1446216600799,1446216600835,520,375,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-42.png
00000014,669,1,1446216601943,1446216602383,337,423,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0001-98.png
00000014,670,0,1446216603611,1446216604012,292,401,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-10.png
00000014,671,1,1446216606892,1446216607499,350,386,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-61.png
