subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1446833149904,1446833150466,1092,290,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0000-09.png
00000009,448,0,1446833151941,1446833152075,886,554,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0001-12.png
00000009,449,1,1446833155171,1446833155207,888,358,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-38.png
00000009,450,1,1446833156096,1446833157382,489,251,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-11.png
00000009,451,1,1446833158320,1446833159422,510,235,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0001-29.png
00000009,452,1,1446833160378,1446833161859,434,417,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-92.png
00000009,453,0,1446833163399,1446833163465,862,502,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0001-54.png
00000009,454,1,1446833166529,1446833166596,909,337,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-70.png
00000009,455,1,1446833168108,1446833169116,950,426,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0000-93.png
00000009,456,1,1446833170016,1446833170040,863,387,0,0,0,2,1,1,3,0003-00-0000-89.png,0005-00-0000-95.png
00000009,457,1,1446833171176,1446833171200,886,494,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0001-77.png
00000009,458,1,1446833172448,1446833173286,436,353,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-26.png
00000009,459,1,1446833174299,1446833174336,859,504,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-94.png
00000009,460,0,1446833176787,1446833177380,934,330,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0000-86.png
00000009,461,1,1446833180280,1446833180852,514,282,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0000-75.png
00000009,462,1,1446833181700,1446833182704,1036,307,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-63.png
00000009,463,0,1446833183621,1446833183661,862,466,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-34.png
00000009,464,0,1446833186692,1446833187204,440,347,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-99.png
00000009,465,0,1446833190180,1446833190412,865,357,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0001-31.png
00000009,466,0,1446833193639,1446833193647,860,340,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-53.png
00000009,467,1,1446833196529,1446833196562,882,410,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-69.png
00000009,468,1,1446833197535,1446833198443,910,358,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-60.png
00000009,469,0,1446833199369,1446833199393,866,436,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-80.png
00000009,470,1,1446833202574,1446833203076,493,279,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-81.png
00000009,471,1,1446833203966,1446833204913,1016,293,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0001-65.png
00000009,472,1,1446833205803,1446833206770,1026,279,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0000-58.png
00000009,473,0,1446833207711,1446833208686,1039,271,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-80.png
00000009,474,1,1446833211723,1446833212274,509,262,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-32.png
00000009,475,1,1446833213111,1446833213884,939,328,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0001-32.png
00000009,476,0,1446833214794,1446833215974,939,337,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-65.png
00000009,477,1,1446833219100,1446833219672,943,328,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0000-55.png
00000009,478,1,1446833221171,1446833221271,897,561,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-91.png
00000009,479,0,1446833222368,1446833222392,861,498,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-60.png
00000009,480,0,1446833225568,1446833226042,504,291,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-05.png
00000009,481,0,1446833229115,1446833229661,931,348,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-67.png
00000009,482,1,1446833232683,1446833233426,919,403,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-26.png
00000009,483,1,1446833234300,1446833235107,501,263,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0001-86.png
00000009,484,0,1446833236041,1446833237361,373,342,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-09.png
00000009,485,0,1446833240443,1446833240483,981,359,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0000-92.png
00000009,486,0,1446833243377,1446833243911,1027,296,0,0,0,3,4,1,7,0002-00-0001-38.png,0004-00-0001-95.png
00000009,487,0,1446833246983,1446833247525,462,244,0,0,0,1,0,1,1,0005-00-0000-46.png,0001-00-0001-46.png
00000009,488,1,1446833250661,1446833251313,1057,300,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-14.png
00000009,489,1,1446833252747,1446833252867,913,488,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-72.png
00000009,490,0,1446833253937,1446833253961,866,486,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0000-51.png
00000009,491,1,1446833256811,1446833257352,1044,268,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0000-98.png
00000009,492,1,1446833258796,1446833259623,401,354,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-16.png
00000009,493,1,1446833261024,1446833261080,866,465,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-24.png
00000009,494,0,1446833262078,1446833262134,862,488,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-65.png
00000009,495,1,1446833265197,1446833265229,877,356,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-48.png
00000009,496,1,1446833266695,1446833267400,507,263,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-76.png
00000009,497,0,1446833268925,1446833269012,904,508,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0000-45.png
00000009,498,1,1446833272294,1446833272310,892,326,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-10.png
00000009,499,0,1446833273861,1446833274450,919,337,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-34.png
00000009,500,0,1446833277297,1446833277317,930,428,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-39.png
00000009,501,0,1446833280440,1446833280468,888,332,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0001-90.png
00000009,502,1,1446833283361,1446833283479,979,329,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-78.png
00000009,503,1,1446833284415,1446833285397,910,343,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0001-97.png
00000009,504,1,1446833286302,1446833286354,904,462,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-37.png
00000009,505,1,1446833287444,1446833287459,857,490,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0000-13.png
00000009,506,1,1446833288798,1446833288886,862,557,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-03.png
00000009,507,0,1446833290050,1446833290110,867,522,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-13.png
00000009,508,1,1446833292939,1446833292967,865,437,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0000-05.png
00000009,509,1,1446833293876,1446833294752,911,341,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-05.png
00000009,510,1,1446833295604,1446833296558,493,241,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-67.png
00000009,511,0,1446833297490,1446833297538,883,486,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-72.png
00000009,512,0,1446833300674,1446833301843,990,239,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0001-58.png
00000009,513,1,1446833304692,1446833305339,935,350,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-98.png
00000009,514,1,1446833306766,1446833307680,917,349,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-88.png
00000009,515,0,1446833308542,1446833308574,881,454,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0001-24.png
00000009,516,0,1446833311713,1446833311765,888,306,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0001-49.png
00000009,517,0,1446833314924,1446833314983,924,307,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-53.png
00000009,518,1,1446833318101,1446833318395,936,335,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0001-93.png
00000009,519,0,1446833319286,1446833319302,889,449,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-53.png
00000009,520,1,1446833322287,1446833322784,938,325,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-41.png
00000009,521,0,1446833324213,1446833324273,887,493,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0000-54.png
00000009,522,0,1446833327424,1446833327960,1039,286,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-26.png
00000009,523,1,1446833330901,1446833331396,1016,307,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-10.png
00000009,524,0,1446833332894,1446833333644,496,280,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-75.png
00000009,525,1,1446833337165,1446833337871,1086,316,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-33.png
00000009,526,1,1446833339342,1446833340375,487,238,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-76.png
00000009,527,1,1446833341745,1446833342415,935,356,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0000-44.png
00000009,528,1,1446833343369,1446833344551,507,247,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-91.png
00000009,529,1,1446833345540,1446833346631,522,267,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-04.png
00000009,530,0,1446833347578,1446833349061,493,251,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0001-25.png
00000009,531,0,1446833352229,1446833352265,879,318,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0001-44.png
00000009,532,1,1446833355209,1446833355766,923,328,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0001-87.png
00000009,533,1,1446833356629,1446833356669,875,437,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-07.png
00000009,534,0,1446833357643,1446833357671,863,464,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0001-53.png
00000009,535,1,1446833360725,1446833361222,949,298,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-30.png
00000009,536,1,1446833362524,1446833363506,493,240,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0001-63.png
00000009,537,1,1446833364480,1446833365538,1041,306,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0001-76.png
00000009,538,0,1446833367163,1446833367207,862,447,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-36.png
00000009,539,0,1446833370193,1446833370688,417,365,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-92.png
00000009,540,0,1446833373723,1446833374423,1089,264,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-56.png
00000009,541,0,1446833377558,1446833377586,907,356,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-29.png
00000009,542,1,1446833380706,1446833381488,497,267,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-44.png
00000009,543,1,1446833382315,1446833383299,934,320,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-78.png
00000009,544,1,1446833384196,1446833384240,892,435,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-37.png
00000009,545,1,1446833385290,1446833386827,1049,278,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0001-18.png
00000009,546,0,1446833387785,1446833388852,938,333,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-95.png
00000009,547,0,1446833391986,1446833392642,1092,279,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-82.png
00000009,548,0,1446833395700,1446833395776,882,338,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-74.png
00000009,549,0,1446833398925,1446833399414,500,258,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-35.png
00000009,550,1,1446833402380,1446833402412,909,357,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-66.png
00000009,551,1,1446833403314,1446833404076,917,348,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0001-37.png
00000009,552,1,1446833405014,1446833406055,507,249,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0000-79.png
00000009,553,1,1446833406971,1446833407047,888,475,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0001-46.png
00000009,554,0,1446833408186,1446833409115,1042,275,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-19.png
00000009,555,1,1446833412239,1446833412804,477,269,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0000-32.png
00000009,556,1,1446833413648,1446833414589,1025,280,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0001-04.png
00000009,557,1,1446833415578,1446833415634,878,469,0,0,0,2,1,1,3,0003-00-0000-23.png,0005-00-0000-24.png
00000009,558,0,1446833416591,1446833417463,438,331,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0000-26.png
00000009,559,1,1446833420406,1446833420943,414,400,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0000-88.png
00000009,560,1,1446833421798,1446833422586,418,384,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-34.png
00000009,561,0,1446833423530,1446833423554,881,438,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0000-63.png
00000009,562,0,1446833426478,1446833427001,444,417,0,0,0,2,1,1,3,0003-00-0001-07.png,0005-00-0001-50.png
00000009,563,1,1446833430224,1446833430232,898,304,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-71.png
00000009,564,1,1446833431187,1446833431948,393,363,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0000-90.png
00000009,565,1,1446833432857,1446833433995,1045,304,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0000-29.png
00000009,566,0,1446833434934,1446833434942,882,436,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0000-07.png
00000009,567,0,1446833437927,1446833437965,890,396,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-51.png
00000009,568,1,1446833441103,1446833441115,869,327,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0000-72.png
00000009,569,0,1446833442033,1446833442896,1032,303,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0000-40.png
00000009,570,0,1446833445987,1446833446011,900,352,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-07.png
00000009,571,0,1446833449155,1446833449253,884,291,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0000-11.png
00000009,572,1,1446833452155,1446833452203,859,407,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0001-99.png
00000009,573,0,1446833453140,1446833453176,886,427,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-87.png
00000009,574,1,1446833456081,1446833456109,891,367,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-27.png
00000009,575,0,1446833457042,1446833458197,509,259,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0000-74.png
00000009,576,1,1446833461288,1446833461588,980,253,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0000-53.png
00000009,577,1,1446833462489,1446833462545,865,490,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0000-99.png
00000009,578,0,1446833463511,1446833463563,862,451,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-27.png
00000009,579,0,1446833466720,1446833467226,918,348,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-98.png
00000009,580,1,1446833470064,1446833470713,476,227,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-53.png
00000009,581,1,1446833471551,1446833472499,915,359,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-25.png
00000009,582,1,1446833473459,1446833474312,940,319,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-41.png
00000009,583,1,1446833475322,1446833476484,496,261,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-56.png
00000009,584,1,1446833477882,1446833477946,888,451,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-65.png
00000009,585,1,1446833478944,1446833479866,417,366,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-81.png
00000009,586,0,1446833480804,1446833480844,862,500,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-62.png
00000009,587,1,1446833483745,1446833484298,508,264,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-61.png
00000009,588,1,1446833485144,1446833485978,412,363,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0001-20.png
00000009,589,1,1446833486883,1446833486891,859,447,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0001-87.png
00000009,590,1,1446833487968,1446833488027,860,489,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-00.png
00000009,591,1,1446833489407,1446833489439,878,514,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-02.png
00000009,592,0,1446833490588,1446833491851,389,345,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-93.png
00000009,593,0,1446833494990,1446833495529,497,267,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0000-70.png
00000009,594,0,1446833498732,1446833499272,939,332,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0000-35.png
00000009,595,0,1446833502396,1446833502432,895,316,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0001-49.png
00000009,596,0,1446833505269,1446833505796,1045,273,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-08.png
00000009,597,1,1446833509245,1446833509289,869,279,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0000-64.png
00000009,598,0,1446833510230,1446833511256,403,325,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-57.png
00000009,599,0,1446833514193,1446833514739,1065,259,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0001-83.png
00000009,600,1,1446833517860,1446833517916,877,303,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-76.png
00000009,601,1,1446833518801,1446833519607,404,352,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-06.png
00000009,602,1,1446833520524,1446833520552,884,415,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-26.png
00000009,603,1,1446833521525,1446833521592,878,471,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-35.png
00000009,604,1,1446833522741,1446833523553,439,320,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0001-46.png
00000009,605,0,1446833524497,1446833524557,881,466,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-01.png
00000009,606,1,1446833527469,1446833528113,481,289,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0001-68.png
00000009,607,1,1446833529585,1446833529673,885,454,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0001-30.png
00000009,608,1,1446833530610,1446833530671,867,484,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-91.png
00000009,609,1,1446833531700,1446833532536,411,350,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-04.png
00000009,610,0,1446833533518,1446833534618,1040,264,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0000-52.png
00000009,611,0,1446833537855,1446833538396,460,275,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-24.png
00000009,612,1,1446833541412,1446833541946,1013,289,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0000-29.png
00000009,613,1,1446833543296,1446833543368,862,462,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0001-87.png
00000009,614,1,1446833544412,1446833545154,486,269,0,0,0,0,1,1,1,0001-00-0000-18.png,0005-00-0000-09.png
00000009,615,0,1446833545978,1446833546045,862,489,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-65.png
00000009,616,1,1446833548930,1446833549460,1016,281,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0001-00.png
00000009,617,1,1446833550643,1446833551357,918,329,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-97.png
00000009,618,0,1446833552758,1446833552818,860,489,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0001-62.png
00000009,619,0,1446833556119,1446833556701,1016,301,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-90.png
00000009,620,1,1446833559832,1446833559901,900,328,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0001-46.png
00000009,621,0,1446833561331,1446833561383,888,418,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0001-15.png
00000009,622,0,1446833564317,1446833564861,502,252,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-32.png
00000009,623,1,1446833568387,1446833568864,1037,274,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0000-44.png
00000009,624,0,1446833570248,1446833570945,921,350,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-42.png
00000009,625,1,1446833573814,1446833573830,862,332,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-24.png
00000009,626,1,1446833574731,1446833575662,500,233,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-34.png
00000009,627,1,1446833576580,1446833577393,906,331,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-14.png
00000009,628,1,1446833578394,1446833579456,504,239,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0000-04.png
00000009,629,0,1446833580366,1446833581159,510,245,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-31.png
00000009,630,0,1446833584359,1446833584418,917,309,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-53.png
00000009,631,0,1446833587529,1446833587549,892,310,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-28.png
00000009,632,1,1446833590543,1446833590579,869,379,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-29.png
00000009,633,1,1446833591497,1446833592429,1041,300,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0001-91.png
00000009,634,0,1446833593414,1446833593433,869,386,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-20.png
00000009,635,1,1446833596486,1446833597070,1042,283,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-33.png
00000009,636,1,1446833597967,1446833597987,893,400,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0001-03.png
00000009,637,1,1446833598987,1446833599874,505,251,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0001-73.png
00000009,638,1,1446833600730,1446833601817,490,252,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0000-77.png
00000009,639,0,1446833602822,1446833603655,430,337,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-84.png
00000009,640,0,1446833606770,1446833607331,960,407,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-94.png
00000009,641,1,1446833610218,1446833610752,507,267,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-26.png
00000009,642,1,1446833611646,1446833612415,940,347,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0001-24.png
00000009,643,1,1446833613284,1446833614060,516,239,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0000-44.png
00000009,644,0,1446833614945,1446833615943,493,246,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-79.png
00000009,645,1,1446833618883,1446833619477,513,262,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-39.png
00000009,646,1,1446833620312,1446833621209,926,364,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0000-48.png
00000009,647,1,1446833622070,1446833622884,504,264,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0001-01.png
00000009,648,0,1446833623738,1446833624622,522,260,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-22.png
00000009,649,0,1446833627656,1446833628154,935,355,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-84.png
00000009,650,0,1446833631414,1446833631430,926,313,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0001-15.png
00000009,651,1,1446833634613,1446833634641,868,332,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-84.png
00000009,652,0,1446833635558,1446833636348,489,226,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0001-34.png
00000009,653,1,1446833639432,1446833639926,912,330,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-76.png
00000009,654,0,1446833640781,1446833641717,486,244,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0001-77.png
00000009,655,0,1446833644622,1446833644642,862,369,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0000-10.png
00000009,656,1,1446833647490,1446833648040,496,246,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0001-37.png
00000009,657,1,1446833648881,1446833649719,1044,274,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-54.png
00000009,658,0,1446833650610,1446833650650,903,429,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-01.png
00000009,659,0,1446833653712,1446833654236,952,326,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-63.png
00000009,660,0,1446833657415,1446833657864,482,301,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-06.png
00000009,661,0,1446833661066,1446833661526,1047,261,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-37.png
00000009,662,0,1446833665138,1446833665158,886,328,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0001-59.png
00000009,663,1,1446833668237,1446833668257,888,358,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0000-61.png
00000009,664,1,1446833669242,1446833669262,858,414,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0001-98.png
00000009,665,1,1446833670304,1446833671409,1041,245,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0001-35.png
00000009,666,1,1446833672304,1446833672316,885,421,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-65.png
00000009,667,0,1446833673327,1446833673383,862,452,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-68.png
00000009,668,1,1446833676396,1446833676916,509,242,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0001-89.png
00000009,669,1,1446833678286,1446833679105,501,270,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0000-88.png
00000009,670,0,1446833679941,1446833680718,434,368,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-34.png
