subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1446218970584,1446218971322,963,406,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-78.png
00000009,448,1,1446218972246,1446218972289,913,415,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-61.png
00000009,449,0,1446218973316,1446218973418,914,449,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-80.png
00000009,450,0,1446218976521,1446218977096,429,392,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-69.png
00000009,451,0,1446218980282,1446218981237,399,359,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-09.png
00000009,452,0,1446218984291,1446218984899,938,327,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-36.png
00000009,453,0,1446218988000,1446218988830,502,280,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-50.png
00000009,454,1,1446218991824,1446218992449,484,277,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-57.png
00000009,455,1,1446218993335,1446218993418,923,455,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-81.png
00000009,456,0,1446218994377,1446218994448,904,462,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0000-28.png
00000009,457,0,1446218997508,1446218998304,506,300,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0000-64.png
00000009,458,1,1446219001564,1446219002148,913,396,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-33.png
00000009,459,0,1446219003061,1446219003159,913,449,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0001-35.png
00000009,460,0,1446219006004,1446219006664,990,332,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0000-37.png
00000009,461,0,1446219009871,1446219010384,491,275,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-63.png
00000009,462,0,1446219013544,1446219014150,968,339,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0001-88.png
00000009,463,1,1446219017346,1446219018011,1088,275,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0001-11.png
00000009,464,0,1446219018943,1446219018971,911,363,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-76.png
00000009,465,1,1446219022073,1446219022697,427,450,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-11.png
00000009,466,1,1446219024331,1446219025384,916,332,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-05.png
00000009,467,0,1446219026352,1446219026405,933,412,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0001-57.png
00000009,468,1,1446219029565,1446219030167,990,358,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-37.png
00000009,469,1,1446219031043,1446219031258,940,483,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0000-13.png
00000009,470,0,1446219032253,1446219033026,911,383,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-85.png
00000009,471,0,1446219036035,1446219036610,457,268,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-30.png
00000009,472,1,1446219039781,1446219040470,372,380,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-45.png
00000009,473,0,1446219042252,1446219042794,1067,279,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0000-70.png
00000009,474,0,1446219045780,1446219046461,507,273,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0000-76.png
00000009,475,0,1446219049785,1446219050392,385,385,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-73.png
00000009,476,0,1446219053635,1446219054193,976,340,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-91.png
00000009,477,0,1446219057347,1446219058353,965,329,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-14.png
00000009,478,1,1446219061468,1446219062490,370,340,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0000-21.png
00000009,479,1,1446219063446,1446219063513,912,434,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0001-16.png
00000009,480,1,1446219064488,1446219064575,926,462,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-67.png
00000009,481,1,1446219065608,1446219065672,939,462,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-95.png
00000009,482,0,1446219066911,1446219066959,913,462,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0001-39.png
00000009,483,0,1446219070109,1446219070684,410,380,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-20.png
00000009,484,0,1446219073750,1446219073943,898,378,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0001-24.png
00000009,485,1,1446219077055,1446219077691,1067,306,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-68.png
00000009,486,0,1446219078567,1446219078631,917,436,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0000-35.png
00000009,487,0,1446219081799,1446219082321,990,332,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-55.png
00000009,488,1,1446219085537,1446219086449,939,395,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0001-30.png
00000009,489,1,1446219087394,1446219087470,907,441,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0001-19.png
00000009,490,0,1446219088448,1446219088504,913,436,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-81.png
00000009,491,0,1446219091368,1446219091864,1071,281,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-83.png
00000009,492,1,1446219095072,1446219095930,391,351,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0000-25.png
00000009,493,0,1446219097559,1446219098344,489,277,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-75.png
00000009,494,1,1446219101274,1446219101805,1073,303,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-41.png
00000009,495,0,1446219102674,1446219102732,913,410,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0001-90.png
00000009,496,1,1446219105575,1446219106155,990,332,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-54.png
00000009,497,0,1446219107026,1446219107162,941,456,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-87.png
00000009,498,1,1446219110110,1446219110694,1092,315,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0000-63.png
00000009,499,1,1446219111546,1446219111610,960,439,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-67.png
00000009,500,0,1446219112671,1446219112700,938,453,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0000-87.png
00000009,501,0,1446219115894,1446219116655,987,300,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0001-82.png
00000009,502,0,1446219119820,1446219119901,939,306,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-43.png
00000009,503,1,1446219122750,1446219124020,943,358,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-33.png
00000009,504,1,1446219124973,1446219125068,949,436,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-54.png
00000009,505,1,1446219126061,1446219126117,950,410,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0001-82.png
00000009,506,0,1446219127380,1446219127588,955,469,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-69.png
00000009,507,1,1446219130564,1446219131251,952,405,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-95.png
00000009,508,0,1446219132132,1446219132188,913,417,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-84.png
00000009,509,1,1446219135145,1446219136346,923,358,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-83.png
00000009,510,0,1446219137270,1446219137388,939,436,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-54.png
00000009,511,0,1446219140490,1446219140702,867,380,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0000-65.png
00000009,512,0,1446219143848,1446219144418,489,272,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-60.png
00000009,513,1,1446219147475,1446219148071,964,402,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-04.png
00000009,514,0,1446219148965,1446219149183,964,488,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-82.png
00000009,515,1,1446219152687,1446219153402,482,283,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0000-37.png
00000009,516,1,1446219154332,1446219154372,893,447,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0000-15.png
00000009,517,0,1446219155277,1446219155359,920,452,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0000-43.png
00000009,518,0,1446219158487,1446219159062,507,262,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-62.png
00000009,519,1,1446219161952,1446219161960,939,332,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-48.png
00000009,520,0,1446219162949,1446219162980,872,384,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-32.png
00000009,521,0,1446219166090,1446219166957,953,436,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0000-73.png
00000009,522,1,1446219170088,1446219170606,466,285,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0001-21.png
00000009,523,1,1446219171492,1446219171577,913,448,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0000-18.png
00000009,524,0,1446219172431,1446219172540,888,447,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0001-71.png
00000009,525,1,1446219175698,1446219175856,862,384,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0001-74.png
00000009,526,1,1446219176836,1446219176951,913,436,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0001-53.png
00000009,527,0,1446219177823,1446219177900,888,447,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-09.png
00000009,528,1,1446219180723,1446219180755,939,358,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-75.png
00000009,529,1,1446219181718,1446219181758,885,415,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-12.png
00000009,530,0,1446219182878,1446219182974,888,458,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0000-26.png
00000009,531,0,1446219185850,1446219186410,413,382,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-58.png
00000009,532,1,1446219189493,1446219190143,492,298,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0001-65.png
00000009,533,1,1446219191070,1446219191108,887,413,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0001-62.png
00000009,534,1,1446219192120,1446219192172,888,448,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0001-03.png
00000009,535,0,1446219193246,1446219193329,888,462,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-10.png
00000009,536,1,1446219196543,1446219197336,419,381,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-22.png
00000009,537,1,1446219198331,1446219198432,878,450,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-08.png
00000009,538,1,1446219199448,1446219199512,878,436,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0000-09.png
00000009,539,0,1446219200590,1446219200654,888,471,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-74.png
00000009,540,0,1446219203799,1446219204492,401,380,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0000-01.png
00000009,541,1,1446219207669,1446219208410,508,274,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-14.png
00000009,542,0,1446219209315,1446219209413,888,462,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0001-16.png
00000009,543,0,1446219212939,1446219213545,964,344,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-57.png
00000009,544,1,1446219216697,1446219217353,964,332,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-21.png
00000009,545,0,1446219218193,1446219218245,913,410,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0000-16.png
00000009,546,1,1446219221374,1446219222123,964,358,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0000-70.png
00000009,547,1,1446219222973,1446219223055,913,410,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-87.png
00000009,548,0,1446219224131,1446219224225,897,436,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-12.png
00000009,549,0,1446219227381,1446219228181,422,418,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-45.png
00000009,550,1,1446219231355,1446219231994,939,373,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-39.png
00000009,551,0,1446219232924,1446219233023,924,480,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0001-49.png
00000009,552,0,1446219236104,1446219236700,1092,306,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-51.png
00000009,553,0,1446219239683,1446219240263,1067,279,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-08.png
00000009,554,1,1446219243118,1446219244041,470,278,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-01.png
00000009,555,1,1446219245010,1446219245097,923,462,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-95.png
00000009,556,0,1446219246134,1446219246190,898,436,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-40.png
00000009,557,1,1446219249244,1446219249865,395,376,0,0,0,3,4,1,7,0002-00-0001-80.png,0004-00-0001-61.png
00000009,558,1,1446219250825,1446219250940,944,442,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-04.png
00000009,559,1,1446219251865,1446219251956,911,433,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-24.png
00000009,560,1,1446219253046,1446219253115,913,473,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0001-63.png
00000009,561,0,1446219254342,1446219254436,919,490,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0001-93.png
00000009,562,1,1446219257650,1446219258632,1104,306,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0000-29.png
00000009,563,1,1446219259525,1446219259655,918,463,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0000-42.png
00000009,564,0,1446219260526,1446219260623,888,437,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-32.png
00000009,565,1,1446219263708,1446219264814,388,355,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-14.png
00000009,566,1,1446219265819,1446219265843,888,472,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0001-40.png
00000009,567,0,1446219266803,1446219266851,888,423,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-81.png
00000009,568,0,1446219269968,1446219270628,483,277,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-19.png
00000009,569,1,1446219273583,1446219274129,921,399,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-33.png
00000009,570,1,1446219274980,1446219275018,866,481,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0000-52.png
00000009,571,1,1446219275881,1446219275944,886,394,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-76.png
00000009,572,0,1446219277085,1446219277155,913,436,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-88.png
00000009,573,1,1446219280011,1446219280244,888,436,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-91.png
00000009,574,1,1446219281212,1446219282201,479,248,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0001-66.png
00000009,575,0,1446219283114,1446219283197,913,436,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-17.png
00000009,576,1,1446219286064,1446219286712,396,349,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0001-63.png
00000009,577,1,1446219287625,1446219287690,913,410,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-22.png
00000009,578,0,1446219288623,1446219288651,867,416,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-64.png
00000009,579,1,1446219291804,1446219292510,481,275,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-04.png
00000009,580,0,1446219293364,1446219293430,885,432,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-12.png
00000009,581,0,1446219296604,1446219297146,414,389,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0000-35.png
00000009,582,0,1446219299982,1446219300567,474,281,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-04.png
00000009,583,0,1446219303758,1446219304861,961,363,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-10.png
00000009,584,1,1446219307923,1446219308464,941,326,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0001-89.png
00000009,585,0,1446219309427,1446219309485,890,433,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-81.png
00000009,586,0,1446219312393,1446219313229,944,329,0,0,0,0,1,1,1,0001-00-0000-40.png,0005-00-0000-05.png
00000009,587,0,1446219316381,1446219317151,458,270,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-45.png
00000009,588,0,1446219320385,1446219321118,405,431,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-32.png
00000009,589,0,1446219324265,1446219324876,976,332,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-86.png
00000009,590,1,1446219328202,1446219328746,1067,292,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0001-09.png
00000009,591,1,1446219329776,1446219329801,896,402,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-46.png
00000009,592,0,1446219331018,1446219331078,913,409,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0001-35.png
00000009,593,0,1446219334223,1446219334858,943,355,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-52.png
00000009,594,1,1446219337928,1446219338474,1063,280,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0000-75.png
00000009,595,1,1446219339403,1446219339477,910,465,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-15.png
00000009,596,1,1446219340469,1446219340534,905,436,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-88.png
00000009,597,0,1446219341591,1446219341664,929,436,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0000-87.png
00000009,598,0,1446219344848,1446219345790,945,374,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0000-31.png
00000009,599,1,1446219348894,1446219349658,933,376,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-70.png
00000009,600,0,1446219351114,1446219351444,969,492,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0001-15.png
00000009,601,1,1446219354410,1446219355035,507,273,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0001-56.png
00000009,602,0,1446219355928,1446219356058,964,462,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-98.png
00000009,603,0,1446219359207,1446219359896,473,281,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-73.png
00000009,604,1,1446219363105,1446219363729,1016,321,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-76.png
00000009,605,0,1446219364609,1446219364673,953,433,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0001-95.png
00000009,606,1,1446219367607,1446219368228,957,391,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-56.png
00000009,607,1,1446219369118,1446219369187,961,430,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0001-55.png
00000009,608,0,1446219370169,1446219370201,913,410,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-42.png
00000009,609,0,1446219373079,1446219373618,478,242,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-11.png
00000009,610,0,1446219376808,1446219377624,375,350,0,0,0,2,1,1,3,0003-00-0001-13.png,0005-00-0001-36.png
00000009,611,0,1446219380724,1446219381397,1080,279,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-21.png
00000009,612,1,1446219384440,1446219385107,943,381,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0000-61.png
00000009,613,1,1446219386012,1446219386123,954,436,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0001-30.png
00000009,614,0,1446219387104,1446219387171,939,449,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-13.png
00000009,615,1,1446219390055,1446219390926,478,306,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-44.png
00000009,616,0,1446219391914,1446219392016,945,429,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-88.png
00000009,617,1,1446219394901,1446219395464,1093,314,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-45.png
00000009,618,1,1446219396337,1446219396417,924,443,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0000-90.png
00000009,619,1,1446219397394,1446219397459,926,462,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-32.png
00000009,620,1,1446219398651,1446219398712,939,449,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-22.png
00000009,621,0,1446219400865,1446219401942,913,306,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0001-21.png
00000009,622,1,1446219404828,1446219405360,471,296,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0000-56.png
00000009,623,0,1446219406236,1446219406280,893,409,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-58.png
00000009,624,1,1446219409107,1446219409800,394,359,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-88.png
00000009,625,1,1446219410711,1446219410783,896,508,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0001-86.png
00000009,626,0,1446219411708,1446219411752,907,464,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-12.png
00000009,627,1,1446219415044,1446219415628,983,416,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-52.png
00000009,628,0,1446219416484,1446219416538,889,461,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-82.png
00000009,629,0,1446219419756,1446219420300,515,279,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-20.png
00000009,630,0,1446219423152,1446219423239,924,334,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-85.png
00000009,631,1,1446219426582,1446219427141,388,391,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-82.png
00000009,632,1,1446219428008,1446219428907,943,325,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0000-78.png
00000009,633,1,1446219429840,1446219429902,970,440,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0000-66.png
00000009,634,1,1446219431672,1446219432557,1027,295,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0001-31.png
00000009,635,1,1446219433510,1446219433546,973,438,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-97.png
00000009,636,0,1446219435785,1446219436837,990,306,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-25.png
00000009,637,1,1446219439990,1446219440544,513,284,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0001-43.png
00000009,638,0,1446219441480,1446219441508,888,436,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-92.png
00000009,639,0,1446219444680,1446219445244,964,423,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-23.png
00000009,640,0,1446219448293,1446219449239,397,384,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-39.png
00000009,641,1,1446219452450,1446219453030,504,268,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-30.png
00000009,642,0,1446219453978,1446219454046,939,449,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-99.png
00000009,643,0,1446219456939,1446219458108,370,345,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0000-25.png
00000009,644,0,1446219461206,1446219462045,484,273,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0000-25.png
00000009,645,0,1446219465147,1446219465727,358,387,0,0,0,4,3,1,7,0004-00-0001-42.png,0002-00-0000-60.png
00000009,646,0,1446219468789,1446219469343,1097,311,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-82.png
00000009,647,0,1446219472541,1446219473126,965,330,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0000-93.png
00000009,648,0,1446219476292,1446219476790,461,287,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-67.png
00000009,649,1,1446219479973,1446219480996,937,371,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-50.png
00000009,650,1,1446219482631,1446219483674,501,267,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0000-03.png
00000009,651,0,1446219484684,1446219484733,936,421,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-24.png
00000009,652,0,1446219487719,1446219488623,491,291,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0000-82.png
00000009,653,0,1446219491469,1446219492075,944,378,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-60.png
00000009,654,0,1446219494972,1446219495516,939,367,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-68.png
00000009,655,1,1446219498561,1446219499095,1086,273,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-45.png
00000009,656,1,1446219499998,1446219500107,986,444,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-57.png
00000009,657,0,1446219501013,1446219501053,939,384,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-04.png
00000009,658,1,1446219504214,1446219504869,964,302,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-68.png
00000009,659,1,1446219505824,1446219505892,911,437,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-80.png
00000009,660,0,1446219506734,1446219506816,923,462,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0001-96.png
00000009,661,1,1446219509728,1446219510750,478,267,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-25.png
00000009,662,1,1446219511750,1446219511810,907,408,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-97.png
00000009,663,0,1446219512925,1446219512970,968,441,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0000-42.png
00000009,664,1,1446219516137,1446219516719,1067,306,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-04.png
00000009,665,1,1446219517593,1446219517663,917,411,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-83.png
00000009,666,0,1446219518652,1446219518704,878,436,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-58.png
00000009,667,0,1446219521992,1446219522550,939,396,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-36.png
00000009,668,0,1446219525658,1446219526490,964,332,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-18.png
00000009,669,0,1446219529447,1446219530107,444,449,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-70.png
00000009,670,0,1446219532967,1446219533845,427,425,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-34.png
