subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1446652390812,1446652391745,925,345,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-60.png
00000014,449,1,1446652392793,1446652393593,863,335,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-98.png
00000014,450,0,1446652394610,1446652395168,358,419,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-46.png
00000014,451,1,1446652399352,1446652399974,363,361,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-26.png
00000014,452,1,1446652401024,1446652401791,382,436,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0000-92.png
00000014,453,0,1446652402831,1446652403491,900,409,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0000-60.png
00000014,454,1,1446652406676,1446652407217,376,398,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0000-96.png
00000014,455,1,1446652408427,1446652409197,879,350,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0000-83.png
00000014,456,1,1446652410324,1446652411147,887,372,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0001-73.png
00000014,457,1,1446652412105,1446652413031,913,332,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-96.png
00000014,458,0,1446652414141,1446652414887,897,405,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0000-81.png
00000014,459,1,1446652417851,1446652418499,898,501,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0001-23.png
00000014,460,1,1446652419553,1446652420132,345,427,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-30.png
00000014,461,0,1446652421227,1446652421831,870,524,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-20.png
00000014,462,0,1446652425418,1446652426039,868,472,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0000-77.png
00000014,463,1,1446652429457,1446652430266,873,475,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-56.png
00000014,464,1,1446652431353,1446652432037,879,376,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-55.png
00000014,465,1,1446652432983,1446652433747,880,375,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0000-40.png
00000014,466,0,1446652434823,1446652435516,859,494,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-86.png
00000014,467,1,1446652439717,1446652440348,883,362,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0001-80.png
00000014,468,1,1446652441472,1446652442085,318,435,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-36.png
00000014,469,1,1446652443143,1446652443721,370,430,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0000-83.png
00000014,470,0,1446652444902,1446652445604,899,439,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-93.png
00000014,471,1,1446652449337,1446652450064,862,462,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-59.png
00000014,472,1,1446652451695,1446652452346,872,509,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-44.png
00000014,473,0,1446652453418,1446652454018,359,422,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-03.png
00000014,474,0,1446652456987,1446652457582,886,489,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-39.png
00000014,475,0,1446652461730,1446652462467,901,408,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0000-39.png
00000014,476,1,1446652467239,1446652468134,392,419,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0001-05.png
00000014,477,0,1446652469339,1446652469940,356,401,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-03.png
00000014,478,1,1446652473061,1446652473814,875,475,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-39.png
00000014,479,1,1446652474914,1446652475522,324,428,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0001-73.png
00000014,480,1,1446652476557,1446652477400,902,467,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-98.png
00000014,481,0,1446652478516,1446652479428,412,381,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-82.png
00000014,482,0,1446652483396,1446652484565,409,381,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0001-18.png
00000014,483,1,1446652487837,1446652489002,924,405,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0001-61.png
00000014,484,1,1446652490057,1446652490621,369,421,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0000-82.png
00000014,485,1,1446652491694,1446652492310,879,427,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0000-59.png
00000014,486,1,1446652493355,1446652494135,432,488,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-26.png
00000014,487,0,1446652495271,1446652495876,881,393,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-12.png
00000014,488,1,1446652499008,1446652499843,372,345,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-75.png
00000014,489,1,1446652500835,1446652501425,913,410,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0000-41.png
00000014,490,1,1446652502569,1446652503994,913,398,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-61.png
00000014,491,0,1446652504933,1446652505464,364,438,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-98.png
00000014,492,0,1446652508664,1446652509726,440,391,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0001-00.png
00000014,493,0,1446652512627,1446652513311,907,362,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-82.png
00000014,494,1,1446652516243,1446652516323,462,417,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0001-90.png
00000014,495,0,1446652517269,1446652518124,899,345,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0000-03.png
00000014,496,0,1446652525080,1446652525555,864,388,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0000-22.png
00000014,497,0,1446652532019,1446652532603,393,366,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0000-95.png
00000014,498,1,1446652535736,1446652536808,358,377,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0000-78.png
00000014,499,1,1446652537965,1446652538447,347,420,0,0,0,1,2,1,3,0005-00-0001-66.png,0003-00-0001-21.png
00000014,500,1,1446652539842,1446652540366,324,423,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0000-54.png
00000014,501,0,1446652541353,1446652541835,386,429,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-82.png
00000014,502,0,1446652545290,1446652545871,927,383,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-66.png
00000014,503,0,1446652548795,1446652549329,360,380,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-20.png
00000014,504,0,1446652552445,1446652553414,427,410,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0000-63.png
00000014,505,0,1446652557021,1446652557683,899,437,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-38.png
00000014,506,1,1446652561717,1446652562243,899,456,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0001-19.png
00000014,507,0,1446652563308,1446652563877,927,435,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-52.png
00000014,508,1,1446652567582,1446652568092,359,366,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0001-71.png
00000014,509,1,1446652569081,1446652569655,875,501,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0001-09.png
00000014,510,0,1446652570664,1446652571488,875,345,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-40.png
00000014,511,0,1446652576051,1446652576645,346,388,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0001-72.png
00000014,512,1,1446652581139,1446652581860,916,440,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-46.png
00000014,513,0,1446652582917,1446652583511,367,428,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0001-85.png
00000014,514,1,1446652593899,1446652594263,329,340,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-05.png
00000014,515,1,1446652595328,1446652595836,881,488,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0000-17.png
00000014,516,0,1446652596892,1446652597982,366,375,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0001-18.png
00000014,517,0,1446652657575,1446652658031,901,514,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-80.png
00000014,518,1,1446652761713,1446652764589,342,332,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-03.png
00000014,519,0,1446652765800,1446652766239,365,405,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-76.png
00000014,520,1,1446652771602,1446652772032,396,486,0,0,0,0,1,1,1,0001-00-0000-51.png,0005-00-0000-45.png
00000014,521,1,1446652773131,1446652773719,902,495,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-70.png
00000014,522,0,1446652774681,1446652775249,465,528,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0001-39.png
00000014,523,1,1446652811704,1446652812122,306,320,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-12.png
00000014,524,0,1446652813308,1446652813739,382,431,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-71.png
00000014,525,0,1446652838772,1446652839245,866,456,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0001-39.png
00000014,526,1,1446652918977,1446652920337,276,427,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-08.png
00000014,527,0,1446652926333,1446652926753,390,488,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0001-91.png
00000014,528,0,1446652929959,1446652930431,880,386,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-95.png
00000014,529,1,1446652933268,1446652933875,901,383,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0000-57.png
00000014,530,0,1446652934720,1446652935220,932,418,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-71.png
00000014,531,0,1446652938258,1446652938674,385,378,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-53.png
00000014,532,1,1446652941521,1446652941948,401,410,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-92.png
00000014,533,0,1446652943159,1446652943749,925,437,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-60.png
00000014,534,0,1446652954940,1446652955410,354,386,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-85.png
00000014,535,1,1446652962305,1446652962674,348,376,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0001-78.png
00000014,536,1,1446652963649,1446652964213,883,486,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-93.png
00000014,537,1,1446652965129,1446652965940,501,534,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-66.png
00000014,538,1,1446652967215,1446652992105,1005,453,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-62.png
00000014,539,0,1446652996948,1446652997353,336,398,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-76.png
00000014,540,1,1446653003795,1446653004299,440,387,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0000-42.png
00000014,541,0,1446653005239,1446653005740,391,422,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-31.png
00000014,542,1,1446653030545,1446653031041,940,446,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-68.png
00000014,543,1,1446653032007,1446653032483,388,410,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0000-10.png
00000014,544,1,1446653033306,1446653033892,432,536,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0000-00.png
00000014,545,1,1446653034889,1446653035439,376,476,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-47.png
00000014,546,1,1446653036409,1446653036988,386,437,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-44.png
00000014,547,0,1446653037892,1446653039031,372,385,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0000-35.png
00000014,548,1,1446653044835,1446653045370,907,390,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0000-63.png
00000014,549,1,1446653046398,1446653047050,897,495,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-32.png
00000014,550,0,1446653048030,1446653048572,470,545,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-36.png
00000014,551,1,1446653056648,1446653057100,319,383,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-51.png
00000014,552,0,1446653058082,1446653058634,874,442,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-13.png
00000014,553,1,1446653061599,1446653062075,888,370,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0001-29.png
00000014,554,1,1446653062949,1446653063534,903,416,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-32.png
00000014,555,0,1446653064401,1446653064908,440,410,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-96.png
00000014,556,1,1446653067808,1446653068265,929,389,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-13.png
00000014,557,0,1446653069560,1446653070054,927,383,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-23.png
00000014,558,0,1446653073087,1446653073651,947,339,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0000-81.png
00000014,559,1,1446653077383,1446653078363,420,373,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0001-03.png
00000014,560,0,1446653079359,1446653080083,935,308,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0000-40.png
00000014,561,0,1446653083205,1446653083653,389,476,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-87.png
00000014,562,0,1446653089298,1446653090018,401,306,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0001-32.png
00000014,563,0,1446653093135,1446653093745,944,312,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-25.png
00000014,564,0,1446653096852,1446653097565,899,440,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-16.png
00000014,565,0,1446653100796,1446653101411,913,306,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-48.png
00000014,566,1,1446653104374,1446653104792,949,352,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0000-84.png
00000014,567,0,1446653105756,1446653106327,334,366,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-01.png
00000014,568,1,1446653109798,1446653110343,341,381,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0000-42.png
00000014,569,1,1446653111332,1446653111891,357,400,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-26.png
00000014,570,0,1446653112873,1446653113409,901,409,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-58.png
00000014,571,1,1446653117911,1446653118416,910,400,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-55.png
00000014,572,1,1446653119828,1446653120536,864,397,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-63.png
00000014,573,1,1446653121639,1446653122195,869,472,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0000-37.png
00000014,574,1,1446653123149,1446653123700,376,406,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-88.png
00000014,575,0,1446653124789,1446653125312,370,412,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0001-35.png
00000014,576,1,1446653129019,1446653129525,369,420,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-96.png
00000014,577,1,1446653130547,1446653131044,929,389,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0001-93.png
00000014,578,0,1446653131955,1446653132466,894,506,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-42.png
00000014,579,0,1446653135373,1446653135836,952,382,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-80.png
00000014,580,1,1446653139021,1446653139949,931,297,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-91.png
00000014,581,0,1446653140889,1446653141540,424,532,0,0,0,4,3,1,7,0004-00-0001-59.png,0002-00-0001-96.png
00000014,582,0,1446653148705,1446653149109,432,426,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-59.png
00000014,583,1,1446653155980,1446653156364,360,332,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-65.png
00000014,584,0,1446653157465,1446653158117,899,354,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0000-97.png
00000014,585,0,1446653161140,1446653161716,398,351,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-08.png
00000014,586,0,1446653164662,1446653165738,954,523,0,0,0,3,4,1,7,0002-00-0001-38.png,0004-00-0000-70.png
00000014,587,1,1446653169496,1446653170889,324,358,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0001-85.png
00000014,588,1,1446653171756,1446653172348,926,417,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0000-06.png
00000014,589,1,1446653173287,1446653174417,931,384,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-72.png
00000014,590,1,1446653175326,1446653175830,427,462,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0000-04.png
00000014,591,0,1446653176806,1446653177460,866,432,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-79.png
00000014,592,1,1446653181168,1446653181793,873,333,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0000-26.png
00000014,593,0,1446653182807,1446653183330,878,495,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-29.png
00000014,594,1,1446653186455,1446653186973,925,475,0,0,0,1,0,1,1,0005-00-0000-63.png,0001-00-0000-76.png
00000014,595,0,1446653187930,1446653188869,879,381,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0001-69.png
00000014,596,1,1446653192677,1446653193170,376,491,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0000-11.png
00000014,597,1,1446653194080,1446653194855,895,437,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0000-51.png
00000014,598,0,1446653195817,1446653196486,907,392,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-85.png
00000014,599,1,1446653199666,1446653200232,906,453,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-75.png
00000014,600,1,1446653201210,1446653202139,926,319,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-88.png
00000014,601,1,1446653203214,1446653203846,401,385,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-39.png
00000014,602,0,1446653204782,1446653205330,383,437,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0000-94.png
00000014,603,1,1446653208372,1446653209174,873,431,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-24.png
00000014,604,1,1446653210309,1446653210891,905,418,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0000-29.png
00000014,605,1,1446653211891,1446653212677,401,370,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-32.png
00000014,606,1,1446653213756,1446653214255,339,424,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0000-28.png
00000014,607,0,1446653215240,1446653215764,392,457,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-16.png
00000014,608,0,1446653219653,1446653220407,939,398,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-85.png
00000014,609,0,1446653223610,1446653224310,356,381,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-59.png
00000014,610,1,1446653227274,1446653227892,928,391,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-44.png
00000014,611,1,1446653228805,1446653229500,913,359,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-76.png
00000014,612,0,1446653230446,1446653231399,872,411,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0001-98.png
00000014,613,1,1446653234888,1446653235557,926,345,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0001-27.png
00000014,614,1,1446653236566,1446653237126,349,397,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0000-19.png
00000014,615,0,1446653238129,1446653238762,925,385,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-96.png
00000014,616,0,1446653242861,1446653243472,870,341,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-08.png
00000014,617,1,1446653247381,1446653247984,897,456,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-29.png
00000014,618,1,1446653248961,1446653249680,902,357,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-56.png
00000014,619,1,1446653250591,1446653251101,358,428,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-50.png
00000014,620,0,1446653252212,1446653252987,904,453,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0000-94.png
00000014,621,1,1446653255895,1446653256388,407,464,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-57.png
00000014,622,1,1446653257410,1446653257916,928,416,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-91.png
00000014,623,0,1446653258861,1446653259517,879,389,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-11.png
00000014,624,0,1446653262358,1446653262875,367,400,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-22.png
00000014,625,1,1446653266603,1446653267292,899,344,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0001-42.png
00000014,626,1,1446653268541,1446653269086,388,516,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-04.png
00000014,627,1,1446653270081,1446653270728,873,353,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-24.png
00000014,628,0,1446653271631,1446653272488,894,361,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-40.png
00000014,629,0,1446653275388,1446653275922,896,497,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0001-81.png
00000014,630,1,1446653279721,1446653280386,942,390,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-57.png
00000014,631,0,1446653281412,1446653282225,903,361,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0000-21.png
00000014,632,1,1446653285288,1446653286028,877,334,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-14.png
00000014,633,1,1446653287030,1446653287932,900,449,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-48.png
00000014,634,1,1446653288946,1446653289487,359,410,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-28.png
00000014,635,0,1446653290526,1446653291082,401,410,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-80.png
00000014,636,0,1446653294185,1446653294927,990,423,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-41.png
00000014,637,1,1446653298248,1446653298846,870,315,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-05.png
00000014,638,1,1446653299857,1446653300647,925,385,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-66.png
00000014,639,1,1446653301655,1446653302213,377,415,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0001-65.png
00000014,640,0,1446653303187,1446653303794,941,430,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-18.png
00000014,641,1,1446653307630,1446653308467,361,365,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-79.png
00000014,642,1,1446653309508,1446653310074,903,416,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0000-49.png
00000014,643,1,1446653310989,1446653312550,361,369,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0000-34.png
00000014,644,1,1446653313723,1446653314464,896,367,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0001-67.png
00000014,645,0,1446653315430,1446653316140,875,397,0,0,0,0,1,1,1,0001-00-0001-72.png,0005-00-0001-29.png
00000014,646,0,1446653319526,1446653320070,902,440,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-01.png
00000014,647,0,1446653323472,1446653324192,366,356,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-15.png
00000014,648,1,1446653327566,1446653328432,898,490,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-25.png
00000014,649,1,1446653329755,1446653330576,873,457,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-62.png
00000014,650,1,1446653331792,1446653332562,927,390,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-30.png
00000014,651,0,1446653333533,1446653334247,881,418,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-27.png
00000014,652,1,1446653340161,1446653340688,959,396,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0001-91.png
00000014,653,1,1446653341813,1446653342646,357,402,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0000-20.png
00000014,654,0,1446653343613,1446653344358,921,367,0,0,0,3,4,1,7,0002-00-0001-28.png,0004-00-0001-46.png
00000014,655,1,1446653347262,1446653347830,876,502,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0001-61.png
00000014,656,0,1446653348749,1446653349573,927,390,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-77.png
00000014,657,0,1446653352758,1446653353410,907,474,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-28.png
00000014,658,0,1446653356971,1446653357557,392,392,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-95.png
00000014,659,1,1446653361054,1446653361603,325,383,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-52.png
00000014,660,0,1446653362533,1446653363215,929,363,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0000-62.png
00000014,661,1,1446653367799,1446653368420,956,375,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-48.png
00000014,662,1,1446653369465,1446653370088,366,418,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0000-57.png
00000014,663,1,1446653371103,1446653371868,900,489,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-98.png
00000014,664,1,1446653372834,1446653373358,873,507,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-42.png
00000014,665,1,1446653374373,1446653375216,878,389,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-86.png
00000014,666,1,1446653376255,1446653376855,382,460,0,0,0,1,2,1,3,0005-00-0000-45.png,0003-00-0000-23.png
00000014,667,0,1446653377954,1446653378522,876,417,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-16.png
00000014,668,1,1446653381499,1446653382175,878,365,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0001-78.png
00000014,669,0,1446653383429,1446653383954,386,437,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-81.png
00000014,670,0,1446653386849,1446653387533,903,339,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0001-50.png
00000014,671,0,1446653391341,1446653391955,388,515,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0001-31.png
