subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1446745924938,1446745925567,878,391,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-04.png
00000014,449,1,1446745929640,1446745930262,360,394,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-87.png
00000014,450,0,1446745931259,1446745931824,878,415,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0000-63.png
00000014,451,1,1446745935646,1446745936276,865,483,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0000-47.png
00000014,452,0,1446745937250,1446745937949,399,448,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-34.png
00000014,453,1,1446745940979,1446745941602,933,363,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-13.png
00000014,454,0,1446745942539,1446745943094,905,401,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-01.png
00000014,455,1,1446745947298,1446745948187,366,357,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-06.png
00000014,456,1,1446745949166,1446745949789,875,416,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0000-19.png
00000014,457,1,1446745950718,1446745951352,877,415,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-91.png
00000014,458,1,1446745952381,1446745952971,876,434,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-76.png
00000014,459,1,1446745953980,1446745954579,880,401,0,0,0,2,1,1,3,0003-00-0001-00.png,0005-00-0001-57.png
00000014,460,0,1446745955701,1446745956323,900,436,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-04.png
00000014,461,1,1446745959447,1446745959980,350,396,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0001-99.png
00000014,462,1,1446745961009,1446745962142,396,385,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-29.png
00000014,463,0,1446745963131,1446745963620,418,428,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-40.png
00000014,464,1,1446745966525,1446745967286,413,472,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-76.png
00000014,465,1,1446745968242,1446745968775,419,428,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-90.png
00000014,466,0,1446745969804,1446745970357,886,424,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0000-52.png
00000014,467,0,1446745975260,1446745975750,931,402,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-86.png
00000014,468,1,1446745978926,1446745979390,886,528,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0001-58.png
00000014,469,1,1446745980260,1446745981078,905,375,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-03.png
00000014,470,0,1446745982017,1446745982531,361,405,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-19.png
00000014,471,0,1446745985767,1446745986608,874,413,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-85.png
00000014,472,1,1446745989660,1446745990185,903,417,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-03.png
00000014,473,1,1446745991139,1446745991633,347,413,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-02.png
00000014,474,1,1446745992811,1446745993403,889,411,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-82.png
00000014,475,1,1446745994398,1446745994852,374,427,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0000-33.png
00000014,476,1,1446745995953,1446745996674,880,420,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0001-53.png
00000014,477,0,1446745997770,1446745998291,374,443,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-78.png
00000014,478,1,1446746001694,1446746002191,331,400,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0000-17.png
00000014,479,1,1446746003169,1446746003976,878,362,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-36.png
00000014,480,0,1446746004938,1446746005932,931,427,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-43.png
00000014,481,0,1446746008794,1446746009520,360,362,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-70.png
00000014,482,0,1446746012522,1446746013195,389,398,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0001-37.png
00000014,483,1,1446746016034,1446746016652,903,362,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0000-31.png
00000014,484,0,1446746017648,1446746018478,898,355,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0001-06.png
00000014,485,0,1446746021555,1446746022178,862,476,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0001-36.png
00000014,486,0,1446746025380,1446746025952,913,372,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-36.png
00000014,487,1,1446746028816,1446746029323,871,457,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0000-48.png
00000014,488,1,1446746030227,1446746030824,427,384,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0001-88.png
00000014,489,0,1446746031930,1446746032695,381,383,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-82.png
00000014,490,1,1446746035716,1446746036198,325,370,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0000-10.png
00000014,491,1,1446746037308,1446746037929,900,385,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-73.png
00000014,492,1,1446746039026,1446746039834,878,391,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0001-32.png
00000014,493,1,1446746040894,1446746041469,893,408,0,0,0,1,0,1,1,0005-00-0000-75.png,0001-00-0000-66.png
00000014,494,1,1446746042485,1446746043785,339,363,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-55.png
00000014,495,0,1446746045129,1446746045806,889,397,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-63.png
00000014,496,1,1446746048856,1446746049403,401,436,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0000-22.png
00000014,497,0,1446746050416,1446746051108,356,362,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-79.png
00000014,498,1,1446746054129,1446746054989,394,363,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0001-97.png
00000014,499,1,1446746056011,1446746056534,896,394,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-29.png
00000014,500,0,1446746057565,1446746058130,890,432,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-48.png
00000014,501,1,1446746061109,1446746061743,875,476,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-87.png
00000014,502,1,1446746062700,1446746063210,407,436,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-70.png
00000014,503,1,1446746064272,1446746064855,345,425,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0000-51.png
00000014,504,0,1446746066019,1446746066523,401,553,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0000-44.png
00000014,505,1,1446746069396,1446746069945,325,389,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0001-24.png
00000014,506,1,1446746070870,1446746071337,427,450,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-85.png
00000014,507,0,1446746072738,1446746073725,877,414,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-64.png
00000014,508,1,1446746076814,1446746077311,904,415,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-39.png
00000014,509,1,1446746078255,1446746078915,894,404,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0001-14.png
00000014,510,1,1446746079915,1446746080468,414,436,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-95.png
00000014,511,1,1446746081546,1446746082330,871,375,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-01.png
00000014,512,0,1446746083433,1446746083920,376,423,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-90.png
00000014,513,0,1446746086778,1446746087297,345,393,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-32.png
00000014,514,1,1446746090458,1446746091017,376,384,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-80.png
00000014,515,1,1446746092110,1446746092650,876,383,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-59.png
00000014,516,0,1446746093661,1446746094234,876,408,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-47.png
00000014,517,1,1446746097150,1446746097674,389,436,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0000-43.png
00000014,518,0,1446746098670,1446746099243,873,507,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-48.png
00000014,519,1,1446746102786,1446746103279,902,442,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0000-39.png
00000014,520,1,1446746104255,1446746104945,874,384,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0001-70.png
00000014,521,1,1446746105924,1446746106438,406,436,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0000-78.png
00000014,522,0,1446746107557,1446746108848,385,457,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0000-42.png
00000014,523,0,1446746112495,1446746113251,974,379,0,0,0,3,4,1,7,0002-00-0001-28.png,0004-00-0000-30.png
00000014,524,0,1446746116154,1446746116605,384,428,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-41.png
00000014,525,1,1446746119501,1446746120115,388,421,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-82.png
00000014,526,0,1446746121093,1446746121784,902,387,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-55.png
00000014,527,1,1446746125584,1446746126160,924,397,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-22.png
00000014,528,1,1446746127152,1446746127689,896,420,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0000-42.png
00000014,529,0,1446746128646,1446746129268,900,370,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-38.png
00000014,530,1,1446746132526,1446746133239,379,396,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0001-92.png
00000014,531,1,1446746134362,1446746135222,400,361,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-09.png
00000014,532,1,1446746136219,1446746136764,880,428,0,0,0,4,3,1,7,0004-00-0001-18.png,0002-00-0001-07.png
00000014,533,1,1446746137840,1446746138391,451,552,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0001-09.png
00000014,534,0,1446746139491,1446746140250,385,381,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-43.png
00000014,535,1,1446746144123,1446746144714,862,410,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-78.png
00000014,536,0,1446746145674,1446746146225,403,448,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-93.png
00000014,537,0,1446746149261,1446746149811,875,514,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-14.png
00000014,538,1,1446746152788,1446746153740,410,365,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0001-17.png
00000014,539,1,1446746154758,1446746155492,894,402,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-13.png
00000014,540,1,1446746156457,1446746157243,862,476,0,0,0,2,1,1,3,0003-00-0001-13.png,0005-00-0001-67.png
00000014,541,1,1446746158266,1446746159322,427,384,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0000-10.png
00000014,542,0,1446746160401,1446746161112,880,427,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-29.png
00000014,543,0,1446746164319,1446746164828,380,415,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-95.png
00000014,544,1,1446746168235,1446746168797,930,428,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-59.png
00000014,545,0,1446746169726,1446746170569,913,358,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0000-64.png
00000014,546,1,1446746173503,1446746174128,896,340,0,0,0,1,0,1,1,0005-00-0000-75.png,0001-00-0001-85.png
00000014,547,1,1446746175113,1446746175594,393,428,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0000-07.png
00000014,548,0,1446746176641,1446746177195,893,404,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0000-71.png
00000014,549,0,1446746180353,1446746180922,879,427,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0000-44.png
00000014,550,1,1446746184287,1446746184925,871,379,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-19.png
00000014,551,1,1446746185973,1446746186699,880,401,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-17.png
00000014,552,0,1446746187640,1446746188112,380,404,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-69.png
00000014,553,0,1446746192436,1446746192971,882,410,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-36.png
00000014,554,1,1446746196303,1446746196981,882,356,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-29.png
00000014,555,1,1446746198122,1446746198662,877,389,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-44.png
00000014,556,1,1446746199677,1446746200772,435,394,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-89.png
00000014,557,1,1446746201787,1446746202404,874,412,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-79.png
00000014,558,1,1446746203489,1446746204017,366,403,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0000-22.png
00000014,559,1,1446746205226,1446746205728,401,449,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0001-24.png
00000014,560,1,1446746206799,1446746208021,862,449,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0001-78.png
00000014,561,1,1446746209072,1446746209819,878,390,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-83.png
00000014,562,1,1446746210742,1446746211238,383,427,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-06.png
00000014,563,1,1446746212332,1446746213320,471,374,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-65.png
00000014,564,1,1446746214370,1446746214911,876,410,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0001-63.png
00000014,565,0,1446746215959,1446746216477,405,539,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-81.png
00000014,566,1,1446746220213,1446746220891,879,402,0,0,0,4,3,1,7,0004-00-0000-19.png,0002-00-0000-46.png
00000014,567,1,1446746222011,1446746223190,409,368,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-82.png
00000014,568,0,1446746224229,1446746224759,877,440,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0000-31.png
00000014,569,1,1446746228285,1446746229429,901,410,0,0,0,1,0,1,1,0005-00-0001-99.png,0001-00-0000-72.png
00000014,570,0,1446746230417,1446746231202,901,410,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0000-65.png
00000014,571,0,1446746234862,1446746235353,900,414,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-95.png
00000014,572,1,1446746238597,1446746239227,862,358,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-22.png
00000014,573,0,1446746240197,1446746240710,325,423,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-48.png
00000014,574,0,1446746244113,1446746244870,925,376,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0000-80.png
00000014,575,1,1446746248105,1446746248760,318,377,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0001-38.png
00000014,576,1,1446746249787,1446746250558,880,349,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-53.png
00000014,577,0,1446746251556,1446746252093,388,415,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-33.png
00000014,578,0,1446746256445,1446746257082,903,415,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-06.png
00000014,579,1,1446746260103,1446746260730,898,418,0,0,0,2,1,1,3,0003-00-0000-17.png,0005-00-0001-87.png
00000014,580,1,1446746261633,1446746262158,902,390,0,0,0,1,0,1,1,0005-00-0000-75.png,0001-00-0000-29.png
00000014,581,0,1446746263255,1446746263841,878,441,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0000-49.png
00000014,582,1,1446746267616,1446746268321,356,404,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-30.png
00000014,583,1,1446746269278,1446746269744,401,425,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-62.png
00000014,584,1,1446746270840,1446746271463,869,395,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-73.png
00000014,585,1,1446746272466,1446746273032,880,402,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-36.png
00000014,586,1,1446746274077,1446746274787,892,392,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0000-24.png
00000014,587,1,1446746275876,1446746276469,401,450,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-40.png
00000014,588,0,1446746277506,1446746278094,875,411,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-79.png
00000014,589,1,1446746280939,1446746281408,901,362,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-75.png
00000014,590,1,1446746282446,1446746283013,887,424,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0000-78.png
00000014,591,1,1446746283978,1446746284612,385,436,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0001-12.png
00000014,592,1,1446746285737,1446746286227,340,410,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-32.png
00000014,593,0,1446746287306,1446746287996,874,411,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-59.png
00000014,594,0,1446746290855,1446746291627,898,354,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-54.png
00000014,595,1,1446746294800,1446746295628,924,386,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0000-24.png
00000014,596,0,1446746296619,1446746297302,407,409,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-03.png
00000014,597,1,1446746300389,1446746301178,874,450,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-67.png
00000014,598,0,1446746302146,1446746302900,881,366,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-87.png
00000014,599,1,1446746305954,1446746306473,904,415,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-74.png
00000014,600,1,1446746307503,1446746308079,392,432,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0000-41.png
00000014,601,0,1446746309095,1446746309735,876,410,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-87.png
00000014,602,1,1446746313564,1446746314260,883,394,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0001-70.png
00000014,603,0,1446746315235,1446746315957,371,395,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-40.png
00000014,604,0,1446746319169,1446746319668,376,428,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-87.png
00000014,605,0,1446746323199,1446746323897,376,384,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-99.png
00000014,606,0,1446746326952,1446746327517,912,398,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-43.png
00000014,607,1,1446746330531,1446746331047,344,446,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-58.png
00000014,608,0,1446746332001,1446746332893,881,339,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-46.png
00000014,609,0,1446746336138,1446746336728,913,396,0,0,0,1,2,1,3,0005-00-0000-01.png,0003-00-0000-08.png
00000014,610,1,1446746339692,1446746340401,899,455,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-79.png
00000014,611,0,1446746341340,1446746341971,355,402,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-24.png
00000014,612,1,1446746344970,1446746345525,364,360,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-37.png
00000014,613,0,1446746346522,1446746347205,898,379,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0001-30.png
00000014,614,1,1446746350300,1446746350781,903,388,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-22.png
00000014,615,0,1446746351759,1446746352424,903,415,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-45.png
00000014,616,1,1446746356791,1446746357278,919,405,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-06.png
00000014,617,1,1446746358250,1446746358805,422,530,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-78.png
00000014,618,0,1446746359908,1446746360611,912,398,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0000-36.png
00000014,619,1,1446746364053,1446746364697,873,508,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0001-81.png
00000014,620,1,1446746365650,1446746366226,898,379,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-35.png
00000014,621,1,1446746367314,1446746368015,343,419,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0001-96.png
00000014,622,0,1446746369212,1446746370541,421,390,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-93.png
00000014,623,0,1446746374309,1446746374775,368,420,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0001-96.png
00000014,624,1,1446746377857,1446746378622,353,365,0,0,0,3,4,1,7,0002-00-0001-59.png,0004-00-0001-62.png
00000014,625,1,1446746379577,1446746380099,876,409,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0000-61.png
00000014,626,0,1446746381097,1446746381723,887,424,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-17.png
00000014,627,1,1446746384879,1446746385559,903,363,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-75.png
00000014,628,0,1446746386565,1446746387601,926,370,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-69.png
00000014,629,1,1446746391098,1446746391969,926,390,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-58.png
00000014,630,0,1446746392947,1446746393579,905,427,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-36.png
00000014,631,1,1446746399309,1446746399873,376,358,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0001-64.png
00000014,632,1,1446746400810,1446746401357,905,427,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0000-91.png
00000014,633,0,1446746402420,1446746402934,896,420,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-19.png
00000014,634,1,1446746406268,1446746406873,914,397,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0001-32.png
00000014,635,1,1446746407918,1446746408441,888,398,0,0,0,4,3,1,7,0004-00-0001-51.png,0002-00-0000-49.png
00000014,636,1,1446746409414,1446746410083,875,384,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-77.png
00000014,637,1,1446746411189,1446746411821,874,489,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0000-40.png
00000014,638,1,1446746412828,1446746413392,419,454,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0001-71.png
00000014,639,0,1446746414525,1446746415255,874,384,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-95.png
00000014,640,1,1446746418447,1446746418978,344,450,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0000-93.png
00000014,641,0,1446746419977,1446746420503,405,435,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-43.png
00000014,642,1,1446746423563,1446746424267,906,375,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-20.png
00000014,643,0,1446746425291,1446746426019,878,364,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-70.png
00000014,644,0,1446746432781,1446746433233,940,371,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-64.png
00000014,645,0,1446746436338,1446746437084,870,407,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-95.png
00000014,646,0,1446746440663,1446746441334,927,372,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0001-61.png
00000014,647,0,1446746444252,1446746444920,343,379,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-06.png
00000014,648,0,1446746448296,1446746449461,338,425,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-30.png
00000014,649,1,1446746452480,1446746453141,907,343,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-56.png
00000014,650,1,1446746454087,1446746454889,895,368,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0001-87.png
00000014,651,0,1446746455942,1446746456530,892,398,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0001-08.png
00000014,652,0,1446746459667,1446746460355,427,384,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-42.png
00000014,653,1,1446746463232,1446746463664,389,397,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0000-92.png
00000014,654,0,1446746464645,1446746465204,858,496,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-63.png
00000014,655,0,1446746468140,1446746468915,899,344,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0001-25.png
00000014,656,1,1446746477109,1446746477759,861,450,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0000-12.png
00000014,657,1,1446746478740,1446746479308,877,415,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0000-77.png
00000014,658,1,1446746480260,1446746481271,376,476,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-35.png
00000014,659,0,1446746482248,1446746482823,878,416,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-86.png
00000014,660,1,1446746485966,1446746486426,401,436,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0000-15.png
00000014,661,1,1446746487474,1446746488031,893,404,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-41.png
00000014,662,1,1446746489019,1446746489629,874,412,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-82.png
00000014,663,1,1446746490645,1446746491739,451,364,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-16.png
00000014,664,0,1446746492803,1446746493583,376,371,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-79.png
00000014,665,0,1446746498221,1446746498777,897,430,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0000-62.png
00000014,666,0,1446746501626,1446746501650,511,495,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-21.png
00000014,667,1,1446746504698,1446746505165,903,415,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-70.png
00000014,668,1,1446746506101,1446746506803,903,390,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-90.png
00000014,669,0,1446746507910,1446746508451,882,405,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0000-98.png
00000014,670,0,1446746511636,1446746512702,861,431,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-48.png
00000014,671,0,1446746515792,1446746516406,925,385,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0000-11.png
