subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1446498067147,1446498067191,928,410,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-33.png
00000009,448,0,1446498070122,1446498070142,873,358,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-17.png
00000009,449,0,1446498073143,1446498073640,478,317,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-17.png
00000009,450,1,1446498076500,1446498077033,939,347,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0001-56.png
00000009,451,1,1446498078271,1446498078991,471,385,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0001-24.png
00000009,452,0,1446498079868,1446498079920,899,384,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-92.png
00000009,453,0,1446498083013,1446498083188,908,358,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-61.png
00000009,454,0,1446498086262,1446498086753,964,395,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-72.png
00000009,455,1,1446498090157,1446498090712,1067,280,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0000-58.png
00000009,456,1,1446498091546,1446498091614,913,446,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0000-47.png
00000009,457,1,1446498092511,1446498092570,878,391,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-08.png
00000009,458,0,1446498093656,1446498093707,881,382,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-53.png
00000009,459,1,1446498096754,1446498097268,478,269,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0001-06.png
00000009,460,1,1446498098145,1446498098157,881,442,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0001-83.png
00000009,461,1,1446498098998,1446498099077,862,410,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0000-53.png
00000009,462,0,1446498100142,1446498100182,862,384,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-55.png
00000009,463,1,1446498103135,1446498104014,522,304,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-35.png
00000009,464,1,1446498104872,1446498104934,891,437,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-05.png
00000009,465,0,1446498105751,1446498106783,1041,290,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-52.png
00000009,466,1,1446498109773,1446498109994,913,343,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0000-97.png
00000009,467,0,1446498110876,1446498110916,857,433,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-45.png
00000009,468,1,1446498113846,1446498114335,507,288,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0000-48.png
00000009,469,0,1446498115657,1446498115697,888,358,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0001-77.png
00000009,470,1,1446498118799,1446498119375,971,333,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-50.png
00000009,471,1,1446498120776,1446498121057,975,436,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-84.png
00000009,472,1,1446498121896,1446498121944,913,444,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-20.png
00000009,473,1,1446498122791,1446498122819,862,397,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-40.png
00000009,474,1,1446498123887,1446498124786,465,347,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0001-07.png
00000009,475,0,1446498125651,1446498125707,883,454,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-13.png
00000009,476,1,1446498128883,1446498129396,1074,297,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0000-42.png
00000009,477,0,1446498130661,1446498130673,888,410,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0000-89.png
00000009,478,1,1446498133790,1446498134268,504,267,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0000-85.png
00000009,479,1,1446498135592,1446498135957,964,475,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0000-66.png
00000009,480,1,1446498136924,1446498136940,890,386,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-90.png
00000009,481,1,1446498137934,1446498137965,870,384,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-63.png
00000009,482,1,1446498138951,1446498139008,881,418,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0001-85.png
00000009,483,1,1446498140121,1446498140171,884,450,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-80.png
00000009,484,0,1446498141276,1446498141304,888,411,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0000-44.png
00000009,485,1,1446498144344,1446498144364,969,335,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-72.png
00000009,486,0,1446498145195,1446498145239,910,437,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-53.png
00000009,487,0,1446498148232,1446498148736,1066,303,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-96.png
00000009,488,0,1446498151721,1446498151883,876,436,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-53.png
00000009,489,1,1446498154789,1446498155287,396,373,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-58.png
00000009,490,1,1446498156127,1446498156906,477,265,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-54.png
00000009,491,0,1446498157760,1446498157808,877,384,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0001-47.png
00000009,492,0,1446498160903,1446498161383,519,251,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-00.png
00000009,493,1,1446498164301,1446498164815,1067,279,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-13.png
00000009,494,0,1446498166008,1446498166756,460,402,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-14.png
00000009,495,1,1446498169845,1446498170363,514,260,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-08.png
00000009,496,1,1446498171582,1446498171740,913,390,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0000-97.png
00000009,497,0,1446498172686,1446498172758,896,427,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0000-54.png
00000009,498,1,1446498175718,1446498176237,1067,281,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-28.png
00000009,499,0,1446498177486,1446498177518,861,393,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-98.png
00000009,500,1,1446498180478,1446498181016,964,332,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-78.png
00000009,501,0,1446498182267,1446498182296,885,356,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0000-46.png
00000009,502,0,1446498185400,1446498185436,937,331,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-18.png
00000009,503,0,1446498188429,1446498188936,478,260,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-26.png
00000009,504,1,1446498192057,1446498192700,1092,295,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-05.png
00000009,505,0,1446498193975,1446498194203,940,438,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-60.png
00000009,506,1,1446498197043,1446498197544,478,264,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-24.png
00000009,507,1,1446498198384,1446498198424,896,400,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-32.png
00000009,508,1,1446498199460,1446498199485,866,363,0,0,0,2,1,1,3,0003-00-0001-99.png,0005-00-0000-21.png
00000009,509,0,1446498200544,1446498200581,874,410,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-81.png
00000009,510,1,1446498203595,1446498204194,939,297,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0001-91.png
00000009,511,0,1446498205442,1446498205857,939,462,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0001-07.png
00000009,512,0,1446498208741,1446498209222,478,263,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0001-07.png
00000009,513,0,1446498212358,1446498212860,478,291,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-17.png
00000009,514,1,1446498215871,1446498216783,362,358,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-23.png
00000009,515,1,1446498217725,1446498218650,1041,279,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-70.png
00000009,516,1,1446498219471,1446498219514,913,410,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-69.png
00000009,517,1,1446498220451,1446498220514,885,408,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0000-53.png
00000009,518,0,1446498221534,1446498221570,861,411,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0001-20.png
00000009,519,0,1446498224444,1446498224452,863,363,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0001-44.png
00000009,520,0,1446498227347,1446498227849,1051,279,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-52.png
00000009,521,0,1446498230895,1446498231027,862,449,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-78.png
00000009,522,1,1446498234066,1446498234541,1072,298,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0000-84.png
00000009,523,1,1446498235842,1446498236622,489,256,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-20.png
00000009,524,1,1446498237458,1446498238427,1059,299,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-79.png
00000009,525,0,1446498239335,1446498240280,1088,279,0,0,0,0,1,1,1,0001-00-0001-50.png,0005-00-0001-32.png
00000009,526,1,1446498243454,1446498243474,891,315,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0000-25.png
00000009,527,0,1446498244338,1446498245261,481,254,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-60.png
00000009,528,1,1446498248384,1446498248912,405,345,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0000-37.png
00000009,529,1,1446498249753,1446498250783,401,323,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0000-45.png
00000009,530,1,1446498251653,1446498251677,857,393,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0001-06.png
00000009,531,1,1446498252726,1446498252758,871,391,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-57.png
00000009,532,0,1446498253808,1446498253848,862,392,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0001-55.png
00000009,533,1,1446498256982,1446498257461,1044,278,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-90.png
00000009,534,0,1446498258802,1446498259675,939,397,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-82.png
00000009,535,1,1446498262518,1446498263078,420,383,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-75.png
00000009,536,0,1446498264455,1446498265323,481,248,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0000-74.png
00000009,537,0,1446498268370,1446498268466,926,277,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-43.png
00000009,538,1,1446498271591,1446498272124,514,286,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0001-63.png
00000009,539,1,1446498273437,1446498273780,990,477,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-86.png
00000009,540,1,1446498274679,1446498274723,909,378,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0001-16.png
00000009,541,1,1446498275684,1446498275724,913,386,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-91.png
00000009,542,1,1446498276895,1446498276915,871,358,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0001-30.png
00000009,543,0,1446498278016,1446498278048,887,395,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0001-05.png
00000009,544,1,1446498280879,1446498281420,454,272,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0000-87.png
00000009,545,1,1446498282252,1446498283103,1025,298,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0001-98.png
00000009,546,0,1446498283983,1446498284015,913,437,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-94.png
00000009,547,1,1446498287062,1446498287560,1075,280,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-48.png
00000009,548,0,1446498288863,1446498288927,913,387,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-46.png
00000009,549,1,1446498291974,1446498292447,504,268,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0001-05.png
00000009,550,0,1446498293772,1446498294349,504,249,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0001-78.png
00000009,551,0,1446498297217,1446498297249,884,312,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-02.png
00000009,552,0,1446498300111,1446498301171,401,368,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-22.png
00000009,553,0,1446498304327,1446498304495,880,424,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-18.png
00000009,554,1,1446498307636,1446498308125,514,239,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-06.png
00000009,555,1,1446498309027,1446498309043,862,408,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-54.png
00000009,556,0,1446498309908,1446498309928,871,384,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-10.png
00000009,557,1,1446498313002,1446498313034,916,314,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-68.png
00000009,558,0,1446498313922,1446498313981,880,410,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-77.png
00000009,559,0,1446498316938,1446498317482,505,244,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-09.png
00000009,560,0,1446498320620,1446498321318,511,258,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0001-56.png
00000009,561,0,1446498324311,1446498324834,1001,315,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-26.png
00000009,562,1,1446498327890,1446498328505,939,340,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0000-11.png
00000009,563,0,1446498329914,1446498330663,940,336,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0000-50.png
00000009,564,0,1446498333819,1446498334316,510,274,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0000-54.png
00000009,565,0,1446498337231,1446498337736,1015,272,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-99.png
00000009,566,0,1446498340776,1446498341258,482,287,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-54.png
00000009,567,1,1446498344159,1446498344194,879,332,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-15.png
00000009,568,1,1446498345124,1446498346053,451,408,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-86.png
00000009,569,0,1446498346968,1446498346976,862,391,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-15.png
00000009,570,0,1446498350120,1446498350148,862,306,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0000-72.png
00000009,571,1,1446498353132,1446498353803,927,334,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0001-19.png
00000009,572,0,1446498354990,1446498355690,478,264,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-66.png
00000009,573,0,1446498358544,1446498359200,468,271,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0000-03.png
00000009,574,1,1446498362345,1446498362919,513,293,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0000-09.png
00000009,575,1,1446498364201,1446498364306,911,381,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-18.png
00000009,576,0,1446498365235,1446498365275,862,384,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0000-56.png
00000009,577,1,1446498368112,1446498368687,1045,299,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-85.png
00000009,578,1,1446498369604,1446498370370,495,254,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0000-36.png
00000009,579,0,1446498371258,1446498371290,913,410,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-89.png
00000009,580,0,1446498374754,1446498374786,913,332,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-17.png
00000009,581,0,1446498377768,1446498378528,465,254,0,0,0,4,3,1,7,0004-00-0001-03.png,0002-00-0000-92.png
00000009,582,0,1446498381446,1446498381885,417,369,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-85.png
00000009,583,1,1446498384752,1446498384803,862,410,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-95.png
00000009,584,0,1446498385667,1446498385735,922,436,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0000-05.png
00000009,585,0,1446498388573,1446498389154,1041,278,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-24.png
00000009,586,0,1446498392278,1446498392833,504,271,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-64.png
00000009,587,0,1446498395827,1446498396331,421,350,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-99.png
00000009,588,0,1446498399424,1446498399944,964,400,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-98.png
00000009,589,1,1446498403131,1446498403378,908,337,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-75.png
00000009,590,0,1446498404295,1446498404315,892,452,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-71.png
00000009,591,0,1446498407246,1446498407807,487,293,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0001-69.png
00000009,592,0,1446498410982,1446498410998,861,281,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0000-48.png
00000009,593,1,1446498414143,1446498414750,990,400,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-73.png
00000009,594,0,1446498415632,1446498415680,888,377,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0001-97.png
00000009,595,0,1446498418891,1446498419169,888,291,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-11.png
00000009,596,1,1446498422098,1446498422638,473,275,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0000-89.png
00000009,597,1,1446498423562,1446498424633,1045,271,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-77.png
00000009,598,0,1446498425497,1446498425592,925,423,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0001-83.png
00000009,599,0,1446498428450,1446498428984,381,365,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-40.png
00000009,600,1,1446498432069,1446498432560,1081,278,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0000-84.png
00000009,601,1,1446498433937,1446498434810,1041,264,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-07.png
00000009,602,0,1446498435733,1446498435753,946,377,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-48.png
00000009,603,1,1446498438717,1446498438753,862,384,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0001-34.png
00000009,604,1,1446498439687,1446498439739,958,397,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-67.png
00000009,605,0,1446498440651,1446498440683,873,368,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0001-32.png
00000009,606,0,1446498443633,1446498444279,934,335,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0000-93.png
00000009,607,0,1446498447581,1446498448060,967,324,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-80.png
00000009,608,1,1446498450979,1446498451596,1067,294,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-88.png
00000009,609,1,1446498452459,1446498452514,990,391,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-81.png
00000009,610,1,1446498453454,1446498453498,912,372,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0000-35.png
00000009,611,0,1446498454618,1446498454654,921,400,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0000-27.png
00000009,612,0,1446498457767,1446498458379,964,320,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0000-88.png
00000009,613,1,1446498461524,1446498462184,973,323,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0001-92.png
00000009,614,0,1446498463072,1446498463159,955,444,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-47.png
00000009,615,1,1446498466143,1446498466182,865,383,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-14.png
00000009,616,0,1446498467057,1446498467081,889,439,0,0,0,3,4,1,7,0002-00-0000-10.png,0004-00-0001-68.png
00000009,617,1,1446498470012,1446498470564,1071,324,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-72.png
00000009,618,1,1446498471399,1446498471467,960,412,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-74.png
00000009,619,0,1446498472407,1446498472451,906,366,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-97.png
00000009,620,0,1446498475516,1446498475564,916,364,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0000-63.png
00000009,621,1,1446498478457,1446498478991,1019,275,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0000-83.png
00000009,622,1,1446498479837,1446498479869,913,439,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0001-30.png
00000009,623,0,1446498480739,1446498480783,862,368,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-56.png
00000009,624,0,1446498483654,1446498484217,966,341,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-09.png
00000009,625,1,1446498487098,1446498487646,964,384,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0000-34.png
00000009,626,1,1446498488971,1446498489013,876,384,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0001-07.png
00000009,627,0,1446498490085,1446498490145,880,417,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-39.png
00000009,628,0,1446498493136,1446498493621,521,282,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-00.png
00000009,629,1,1446498496533,1446498497089,464,306,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-81.png
00000009,630,0,1446498497915,1446498497931,866,408,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0001-25.png
00000009,631,1,1446498500949,1446498501522,1085,310,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0000-58.png
00000009,632,0,1446498502347,1446498502387,939,410,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-99.png
00000009,633,1,1446498505411,1446498505883,484,247,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-65.png
00000009,634,0,1446498507306,1446498507354,877,384,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0001-09.png
00000009,635,0,1446498510280,1446498510798,508,261,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-99.png
00000009,636,0,1446498513687,1446498514720,1047,310,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-22.png
00000009,637,0,1446498517577,1446498518090,480,267,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-66.png
00000009,638,1,1446498521052,1446498521253,862,421,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0000-17.png
00000009,639,1,1446498522194,1446498522206,934,395,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-46.png
00000009,640,0,1446498523317,1446498523416,901,410,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0000-90.png
00000009,641,1,1446498526277,1446498526847,938,336,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0001-32.png
00000009,642,0,1446498527720,1446498527740,923,366,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-77.png
00000009,643,1,1446498530683,1446498531209,505,276,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-32.png
00000009,644,1,1446498532062,1446498532094,874,438,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-33.png
00000009,645,1,1446498533076,1446498533125,893,366,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0001-90.png
00000009,646,0,1446498534331,1446498534371,898,399,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-08.png
00000009,647,0,1446498537541,1446498538039,516,255,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-46.png
00000009,648,0,1446498541204,1446498541817,1079,306,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0001-77.png
00000009,649,1,1446498544923,1446498545444,946,323,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0000-28.png
00000009,650,0,1446498546284,1446498546323,940,407,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0001-67.png
00000009,651,1,1446498549412,1446498549943,1070,283,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0001-85.png
00000009,652,0,1446498550781,1446498550820,913,451,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0001-65.png
00000009,653,1,1446498553888,1446498554104,889,332,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0001-17.png
00000009,654,0,1446498555506,1446498556215,1053,317,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-02.png
00000009,655,0,1446498559392,1446498559910,514,256,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-18.png
00000009,656,0,1446498563020,1446498563535,1118,296,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-24.png
00000009,657,1,1446498566539,1446498567026,492,273,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-71.png
00000009,658,1,1446498567887,1446498567916,894,463,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0000-34.png
00000009,659,0,1446498568870,1446498568902,868,401,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-05.png
00000009,660,1,1446498572070,1446498572644,961,330,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0001-01.png
00000009,661,1,1446498574071,1446498574312,944,466,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-30.png
00000009,662,1,1446498575282,1446498575321,912,448,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0000-40.png
00000009,663,0,1446498576298,1446498576354,888,445,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-60.png
00000009,664,1,1446498579514,1446498580031,478,277,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-01.png
00000009,665,1,1446498581415,1446498582513,487,279,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-56.png
00000009,666,0,1446498583421,1446498583465,888,436,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-53.png
00000009,667,0,1446498586342,1446498586996,484,268,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0000-50.png
00000009,668,1,1446498590589,1446498591090,964,358,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-79.png
00000009,669,0,1446498591946,1446498591974,866,455,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-63.png
00000009,670,0,1446498595038,1446498595556,486,273,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-09.png
