subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1446649780008,1446649780605,922,357,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0001-19.png
00000009,672,0,1446649783555,1446649784101,495,277,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-19.png
00000009,673,1,1446649787385,1446649788040,502,262,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0001-76.png
00000009,674,0,1446649789072,1446649790021,497,260,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-26.png
00000009,675,1,1446649793027,1446649793106,901,332,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-41.png
00000009,676,1,1446649794161,1446649795040,914,376,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0001-29.png
00000009,677,1,1446649796134,1446649796160,884,361,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0001-97.png
00000009,678,1,1446649797579,1446649799099,409,337,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-21.png
00000009,679,1,1446649800153,1446649801265,520,234,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0001-01.png
00000009,680,1,1446649802409,1446649803758,411,348,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0000-35.png
00000009,681,0,1446649804884,1446649805934,1027,297,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0000-93.png
00000009,682,1,1446649809076,1446649809121,913,332,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-89.png
00000009,683,0,1446649810070,1446649811011,945,316,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-15.png
00000009,684,1,1446649813854,1446649813960,1004,360,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-53.png
00000009,685,0,1446649815032,1446649815895,505,275,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-93.png
00000009,686,0,1446649818791,1446649818811,972,403,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-16.png
00000009,687,1,1446649821773,1446649822333,497,236,0,0,0,1,2,1,3,0005-00-0001-75.png,0003-00-0001-93.png
00000009,688,1,1446649823284,1446649823321,887,405,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0001-55.png
00000009,689,1,1446649824468,1446649824484,888,441,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-73.png
00000009,690,1,1446649825707,1446649826798,1091,285,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-54.png
00000009,691,0,1446649827858,1446649827874,866,396,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-84.png
00000009,692,0,1446649830965,1446649831001,888,342,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-24.png
00000009,693,0,1446649833857,1446649834626,933,364,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0000-18.png
00000009,694,1,1446649845741,1446649846264,1010,278,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0000-81.png
00000009,695,0,1446649847363,1446649848294,934,350,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0000-24.png
00000009,696,0,1446649851457,1446649852381,482,275,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0000-66.png
00000009,697,1,1446649855532,1446649855638,1024,281,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-81.png
00000009,698,0,1446649856635,1446649857698,504,236,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0000-86.png
00000009,699,1,1446649860732,1446649861300,1066,310,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0001-23.png
00000009,700,1,1446649862228,1446649863058,399,349,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0000-21.png
00000009,701,1,1446649864147,1446649865567,522,251,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-45.png
00000009,702,0,1446649866648,1446649868025,485,257,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-18.png
00000009,703,0,1446649871129,1446649871691,1042,280,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-49.png
00000009,704,0,1446649877941,1446649878488,941,383,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-06.png
00000009,705,0,1446649881586,1446649881602,865,355,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-62.png
00000009,706,1,1446649884807,1446649884823,892,308,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-97.png
00000009,707,0,1446649885761,1446649885777,860,468,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-18.png
00000009,708,0,1446649888860,1446649888943,913,329,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0000-56.png
00000009,709,1,1446649891852,1446649891928,886,455,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0001-52.png
00000009,710,0,1446649892979,1446649894088,510,228,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-37.png
00000009,711,0,1446649897158,1446649897205,891,388,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-04.png
00000009,712,1,1446649900406,1446649900418,886,332,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-83.png
00000009,713,0,1446649901442,1446649902394,419,381,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-63.png
00000009,714,1,1446649905466,1446649905502,893,324,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0000-57.png
00000009,715,0,1446649906510,1446649907646,517,220,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0001-79.png
00000009,716,0,1446649910863,1446649910899,918,323,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-79.png
00000009,717,0,1446649913972,1446649914020,880,347,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-46.png
00000009,718,0,1446649917023,1446649917576,937,350,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-72.png
00000009,719,1,1446649920721,1446649920737,867,322,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0000-04.png
00000009,720,1,1446649921755,1446649922603,402,338,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-73.png
00000009,721,0,1446649923660,1446649924157,921,557,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0000-26.png
00000009,722,1,1446649927160,1446649927184,878,332,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-41.png
00000009,723,0,1446649928204,1446649929201,929,350,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-30.png
00000009,724,0,1446649932140,1446649932650,453,396,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-85.png
00000009,725,1,1446649935698,1446649936246,1041,308,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-87.png
00000009,726,1,1446649937279,1446649938150,508,230,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0001-26.png
00000009,727,1,1446649939156,1446649939212,940,432,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0001-76.png
00000009,728,1,1446649940546,1446649941411,414,347,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-46.png
00000009,729,0,1446649942652,1446649942701,868,454,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0001-06.png
00000009,730,1,1446649945784,1446649946293,492,245,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-34.png
00000009,731,0,1446649947184,1446649948376,509,248,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-95.png
00000009,732,1,1446649951226,1446649951754,931,350,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0000-51.png
00000009,733,1,1446649952699,1446649952723,886,427,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0000-81.png
00000009,734,0,1446649953951,1446649953987,882,426,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-25.png
00000009,735,0,1446649957177,1446649958151,1038,301,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0000-69.png
00000009,736,0,1446649961205,1446649961785,463,429,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-48.png
00000009,737,0,1446649972018,1446649972665,921,386,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0001-71.png
00000009,738,1,1446649975645,1446649976382,953,377,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-12.png
00000009,739,0,1446649977387,1446649978329,496,235,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0001-85.png
00000009,740,0,1446649981551,1446649981583,900,313,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0000-79.png
00000009,741,1,1446649984770,1446649985647,480,262,0,0,0,3,4,1,7,0002-00-0000-88.png,0004-00-0000-70.png
00000009,742,0,1446649986609,1446649987921,1043,257,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-94.png
00000009,743,1,1446649990833,1446649990850,862,395,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-85.png
00000009,744,1,1446649991894,1446649991931,874,470,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-43.png
00000009,745,1,1446649993098,1446649994081,504,288,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-19.png
00000009,746,0,1446649995116,1446649996073,516,260,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-95.png
00000009,747,1,1446649999199,1446649999762,937,363,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0001-97.png
00000009,748,1,1446650000751,1446650001643,905,352,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0000-09.png
00000009,749,1,1446650002654,1446650003747,937,342,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-62.png
00000009,750,0,1446650004875,1446650004891,911,398,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-29.png
00000009,751,0,1446650008003,1446650008051,904,336,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0001-03.png
00000009,752,0,1446650011104,1446650011747,1039,301,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-96.png
00000009,753,1,1446650014812,1446650015424,498,255,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-82.png
00000009,754,1,1446650016986,1446650017014,890,389,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0001-10.png
00000009,755,0,1446650018119,1446650019660,922,383,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-94.png
00000009,756,1,1446650022808,1446650023401,511,266,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-66.png
00000009,757,1,1446650024411,1446650024435,857,410,0,0,0,4,3,1,7,0004-00-0001-51.png,0002-00-0000-49.png
00000009,758,1,1446650025521,1446650026762,932,348,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0000-86.png
00000009,759,0,1446650027818,1446650028909,1026,303,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-51.png
00000009,760,1,1446650032001,1446650032013,883,359,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-01.png
00000009,761,1,1446650033372,1446650034282,930,358,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-14.png
00000009,762,0,1446650035355,1446650036886,511,234,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-49.png
00000009,763,0,1446650040049,1446650040077,887,312,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-33.png
00000009,764,0,1446650043121,1446650043145,888,375,0,0,0,0,1,1,1,0001-00-0001-65.png,0005-00-0001-93.png
00000009,765,1,1446650046230,1446650046278,887,355,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-99.png
00000009,766,0,1446650047362,1446650048703,1030,288,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-66.png
00000009,767,1,1446650051532,1446650051572,888,410,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-54.png
00000009,768,0,1446650052669,1446650053813,955,349,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0001-59.png
00000009,769,0,1446650056752,1446650057318,1041,282,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-67.png
00000009,770,0,1446650060868,1446650061539,493,249,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0000-79.png
00000009,771,1,1446650064486,1446650064510,971,377,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-32.png
00000009,772,1,1446650065519,1446650066507,497,247,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-49.png
00000009,773,1,1446650067555,1446650068917,432,336,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0000-70.png
00000009,774,0,1446650070210,1446650071489,904,352,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0000-51.png
00000009,775,1,1446650074470,1446650074598,939,488,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0001-33.png
00000009,776,0,1446650075563,1446650076890,490,264,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0000-77.png
00000009,777,0,1446650080035,1446650080073,888,348,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-34.png
00000009,778,1,1446650083044,1446650083119,950,387,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-76.png
00000009,779,1,1446650084101,1446650085449,964,420,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-00.png
00000009,780,0,1446650086495,1446650086515,913,373,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0000-91.png
00000009,781,1,1446650089575,1446650090445,445,257,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0000-25.png
00000009,782,1,1446650091485,1446650092429,1014,277,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0001-02.png
00000009,783,1,1446650093591,1446650093686,862,505,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-68.png
00000009,784,0,1446650095032,1446650096165,920,367,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-87.png
00000009,785,0,1446650100467,1446650101022,1039,289,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-81.png
00000009,786,1,1446650103981,1446650104057,963,351,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-25.png
00000009,787,0,1446650105169,1446650106307,939,363,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0001-00.png
00000009,788,0,1446650109207,1446650109738,510,264,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0001-38.png
00000009,789,0,1446650112859,1446650113491,1063,264,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0000-92.png
00000009,790,1,1446650124960,1446650124972,864,353,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0000-80.png
00000009,791,0,1446650126116,1446650126987,1031,279,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-21.png
00000009,792,1,1446650130162,1446650130716,1055,307,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0000-38.png
00000009,793,0,1446650132290,1446650133374,931,352,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0001-65.png
00000009,794,0,1446650136222,1446650137091,473,276,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-40.png
00000009,795,0,1446650140199,1446650140215,863,366,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0001-58.png
00000009,796,1,1446650143361,1446650143410,888,358,0,0,0,2,1,1,3,0003-00-0001-79.png,0005-00-0001-12.png
00000009,797,0,1446650144487,1446650145409,1010,331,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-79.png
00000009,798,1,1446650148375,1446650148922,1037,309,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-98.png
00000009,799,0,1446650149899,1446650151335,933,373,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0000-01.png
00000009,800,0,1446650154319,1446650155265,426,354,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0000-42.png
00000009,801,1,1446650158317,1446650158363,927,359,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-15.png
00000009,802,1,1446650159400,1446650160585,956,355,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-05.png
00000009,803,1,1446650161653,1446650163291,518,248,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0000-32.png
00000009,804,0,1446650164380,1446650165472,498,265,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-84.png
00000009,805,1,1446650168640,1446650168669,885,341,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-13.png
00000009,806,0,1446650169663,1446650169703,871,384,0,0,0,1,2,1,3,0005-00-0001-21.png,0003-00-0001-00.png
00000009,807,0,1446650172630,1446650173158,945,393,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-84.png
00000009,808,0,1446650176133,1446650176681,1067,306,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-94.png
00000009,809,1,1446650179801,1446650180362,510,265,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-70.png
00000009,810,1,1446650181392,1446650181404,860,348,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-59.png
00000009,811,1,1446650182545,1446650183789,941,302,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-48.png
00000009,812,0,1446650184924,1446650185925,416,331,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-64.png
00000009,813,1,1446650189121,1446650189714,1061,288,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-43.png
00000009,814,0,1446650190702,1446650190718,877,328,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-61.png
00000009,815,0,1446650193558,1446650193602,950,404,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0000-22.png
00000009,816,0,1446650196515,1446650196590,904,373,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-19.png
00000009,817,1,1446650199507,1446650200084,1058,301,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0001-72.png
00000009,818,1,1446650201007,1446650201042,858,431,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-09.png
00000009,819,0,1446650202166,1446650203202,505,251,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0001-69.png
00000009,820,0,1446650206342,1446650207140,941,360,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0000-30.png
00000009,821,0,1446650210187,1446650210218,863,357,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-45.png
00000009,822,1,1446650220791,1446650220973,965,299,0,0,0,4,3,1,7,0004-00-0001-89.png,0002-00-0001-32.png
00000009,823,1,1446650222054,1446650223192,483,254,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-21.png
00000009,824,1,1446650224197,1446650225085,481,247,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-88.png
00000009,825,0,1446650226119,1446650226892,516,240,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-69.png
00000009,826,1,1446650230001,1446650230053,890,297,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-22.png
00000009,827,1,1446650231037,1446650232177,907,335,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0000-59.png
00000009,828,0,1446650233217,1446650233281,903,399,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-76.png
00000009,829,1,1446650236470,1446650237225,934,369,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-28.png
00000009,830,1,1446650238128,1446650238913,496,259,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-36.png
00000009,831,1,1446650239975,1446650241083,404,386,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0000-00.png
00000009,832,1,1446650242177,1446650243498,453,420,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-79.png
00000009,833,1,1446650244632,1446650245498,937,355,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0001-89.png
00000009,834,0,1446650247204,1446650248270,922,326,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0000-22.png
00000009,835,0,1446650251296,1446650251347,881,378,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0000-62.png
00000009,836,0,1446650254218,1446650254250,936,295,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-23.png
00000009,837,1,1446650257311,1446650257346,921,345,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-67.png
00000009,838,1,1446650258347,1446650259971,521,221,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-61.png
00000009,839,1,1446650260974,1446650260994,866,439,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-35.png
00000009,840,1,1446650262134,1446650262170,882,430,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0000-91.png
00000009,841,1,1446650263567,1446650263587,858,409,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-27.png
00000009,842,0,1446650264989,1446650265040,893,472,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-11.png
00000009,843,0,1446650268008,1446650268324,953,356,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-53.png
00000009,844,0,1446650271448,1446650271492,917,373,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0001-61.png
00000009,845,0,1446650274589,1446650275121,518,246,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-46.png
00000009,846,1,1446650278195,1446650278223,913,358,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0000-94.png
00000009,847,0,1446650279271,1446650280120,945,294,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0001-44.png
00000009,848,1,1446650283424,1446650283925,939,369,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-12.png
00000009,849,1,1446650284885,1446650286032,1070,281,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-28.png
00000009,850,1,1446650287082,1446650287110,878,436,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0001-07.png
00000009,851,1,1446650288133,1446650289561,513,248,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0001-70.png
00000009,852,1,1446650290578,1446650290594,870,422,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0000-37.png
00000009,853,0,1446650291751,1446650293004,490,236,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-28.png
00000009,854,0,1446650296094,1446650296122,892,337,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-95.png
00000009,855,0,1446650299283,1446650299295,887,339,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0000-02.png
00000009,856,0,1446650302123,1446650302135,868,404,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-37.png
00000009,857,1,1446650305544,1446650305556,860,384,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-10.png
00000009,858,1,1446650306593,1446650307379,516,268,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-00.png
00000009,859,0,1446650308459,1446650308511,880,482,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-12.png
00000009,860,1,1446650311682,1446650312482,515,239,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0000-37.png
00000009,861,1,1446650313474,1446650314306,939,351,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0000-52.png
00000009,862,1,1446650315363,1446650315379,876,410,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-50.png
00000009,863,0,1446650316596,1446650317468,929,355,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-84.png
00000009,864,1,1446650320619,1446650320858,926,436,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-91.png
00000009,865,1,1446650321894,1446650322926,490,290,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0001-26.png
00000009,866,1,1446650324046,1446650324802,514,250,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0001-24.png
00000009,867,1,1446650325834,1446650326873,1038,310,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-20.png
00000009,868,1,1446650327915,1446650327943,876,458,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0001-20.png
00000009,869,1,1446650329846,1446650330652,936,332,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-20.png
00000009,870,1,1446650331712,1446650333395,488,250,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-11.png
00000009,871,0,1446650334379,1446650335540,916,391,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-49.png
00000009,872,1,1446650338363,1446650338942,936,376,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-03.png
00000009,873,0,1446650339928,1446650340988,940,358,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-87.png
00000009,874,0,1446650344072,1446650344088,859,359,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-80.png
00000009,875,1,1446650346981,1446650347504,1066,304,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-97.png
00000009,876,0,1446650348403,1446650349781,485,243,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-00.png
00000009,877,0,1446650365358,1446650365998,911,379,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-48.png
00000009,878,1,1446650369209,1446650369225,885,318,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-78.png
00000009,879,1,1446650370202,1446650371069,909,332,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0001-47.png
00000009,880,0,1446650372138,1446650372186,875,425,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0001-72.png
00000009,881,0,1446650375268,1446650375296,879,358,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0001-80.png
00000009,882,1,1446650378438,1446650378458,862,332,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-57.png
00000009,883,1,1446650379363,1446650380639,496,260,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-33.png
00000009,884,1,1446650381678,1446650381714,905,382,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0000-63.png
00000009,885,0,1446650382989,1446650383064,862,488,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-71.png
00000009,886,1,1446650385983,1446650386566,1045,309,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-95.png
00000009,887,1,1446650387483,1446650388379,504,255,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0001-24.png
00000009,888,1,1446650389368,1446650390585,928,355,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0001-94.png
00000009,889,1,1446650391686,1446650391719,884,440,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-09.png
00000009,890,1,1446650392896,1446650394346,477,289,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-11.png
00000009,891,1,1446650395360,1446650396123,390,361,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0001-70.png
00000009,892,1,1446650397220,1446650398462,503,238,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-28.png
00000009,893,1,1446650399476,1446650399555,858,485,0,0,0,1,0,1,1,0005-00-0001-99.png,0001-00-0001-55.png
00000009,894,0,1446650400638,1446650400721,902,413,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-59.png
