subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1446752450122,1446752450182,919,429,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0000-14.png
00000009,448,1,1446752453735,1446752454176,473,290,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0001-42.png
00000009,449,1,1446752455464,1446752456193,948,351,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-09.png
00000009,450,0,1446752457040,1446752457927,961,433,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-36.png
00000009,451,1,1446752461046,1446752461074,870,325,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0000-89.png
00000009,452,1,1446752462449,1446752463393,945,348,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-14.png
00000009,453,0,1446752464784,1446752465733,1042,284,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0000-81.png
00000009,454,0,1446752468829,1446752468857,862,322,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-95.png
00000009,455,1,1446752471930,1446752472051,893,284,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-32.png
00000009,456,1,1446752472942,1446752473885,366,354,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0000-65.png
00000009,457,1,1446752474718,1446752475864,964,349,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-50.png
00000009,458,0,1446752476717,1446752477615,507,261,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-42.png
00000009,459,1,1446752480794,1446752480818,877,332,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-05.png
00000009,460,1,1446752481716,1446752482849,495,253,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-99.png
00000009,461,0,1446752483743,1446752483812,858,470,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-89.png
00000009,462,1,1446752486697,1446752487249,462,404,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0000-78.png
00000009,463,1,1446752488734,1446752489329,1078,279,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0001-43.png
00000009,464,0,1446752490703,1446752491043,940,545,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-20.png
00000009,465,1,1446752494198,1446752494761,964,398,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-83.png
00000009,466,1,1446752496030,1446752496913,1017,289,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-78.png
00000009,467,1,1446752497774,1446752497857,911,438,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-24.png
00000009,468,0,1446752499825,1446752499873,871,493,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0001-01.png
00000009,469,1,1446752502857,1446752503324,487,280,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-74.png
00000009,470,1,1446752504576,1446752505199,399,361,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-88.png
00000009,471,0,1446752506046,1446752506098,859,462,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-14.png
00000009,472,1,1446752509019,1446752509716,990,322,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0001-61.png
00000009,473,0,1446752510886,1446752511627,501,459,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-25.png
00000009,474,1,1446752514750,1446752515298,1091,258,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0001-35.png
00000009,475,0,1446752516161,1446752516244,887,517,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0001-07.png
00000009,476,0,1446752519354,1446752519984,964,399,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-24.png
00000009,477,0,1446752524016,1446752524582,978,410,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-07.png
00000009,478,1,1446752527781,1446752527801,902,358,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0001-68.png
00000009,479,0,1446752529210,1446752530032,514,227,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-00.png
00000009,480,0,1446752532966,1446752533499,1073,278,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0000-11.png
00000009,481,0,1446752536488,1446752537101,947,403,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-48.png
00000009,482,1,1446752540094,1446752540707,967,324,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-89.png
00000009,483,0,1446752541531,1446752541601,888,474,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0001-40.png
00000009,484,0,1446752544751,1446752545284,964,425,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-62.png
00000009,485,0,1446752548372,1446752548874,441,436,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0000-40.png
00000009,486,0,1446752551900,1446752551916,867,354,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-60.png
00000009,487,1,1446752555021,1446752555688,943,385,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-58.png
00000009,488,1,1446752556559,1446752556579,860,448,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0001-99.png
00000009,489,1,1446752557602,1446752558822,504,239,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0000-11.png
00000009,490,0,1446752559747,1446752560710,939,347,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-38.png
00000009,491,1,1446752563581,1446752564158,1067,280,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-72.png
00000009,492,0,1446752565014,1446752565042,884,442,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-83.png
00000009,493,1,1446752568026,1446752568576,504,268,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0000-76.png
00000009,494,1,1446752569393,1446752569433,892,457,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0000-74.png
00000009,495,1,1446752570371,1446752570469,871,454,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-92.png
00000009,496,1,1446752571645,1446752574033,939,381,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0000-65.png
00000009,497,0,1446752574881,1446752574933,871,443,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-65.png
00000009,498,0,1446752577762,1446752578633,377,358,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0001-80.png
00000009,499,1,1446752581873,1446752582930,478,243,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-53.png
00000009,500,1,1446752583755,1446752584693,501,245,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0001-22.png
00000009,501,1,1446752585635,1446752585675,891,460,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0001-20.png
00000009,502,1,1446752586707,1446752586776,888,462,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-29.png
00000009,503,1,1446752587960,1446752588000,890,478,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-55.png
00000009,504,0,1446752589224,1446752589280,888,501,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0001-88.png
00000009,505,1,1446752592271,1446752592855,1078,306,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0000-43.png
00000009,506,0,1446752594182,1446752594261,913,451,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0000-79.png
00000009,507,1,1446752597110,1446752597684,516,268,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0001-94.png
00000009,508,1,1446752599052,1446752599147,886,465,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-25.png
00000009,509,1,1446752600065,1446752601016,939,370,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-55.png
00000009,510,0,1446752610841,1446752611307,1018,279,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0001-40.png
00000009,511,0,1446752614431,1446752615114,1092,279,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-18.png
00000009,512,1,1446752618241,1446752618257,882,337,0,0,0,2,1,1,3,0003-00-0000-29.png,0005-00-0001-02.png
00000009,513,1,1446752619580,1446752620266,943,330,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-60.png
00000009,514,1,1446752621608,1446752621945,986,515,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-29.png
00000009,515,1,1446752622900,1446752623959,501,261,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0000-15.png
00000009,516,0,1446752624838,1446752624854,864,442,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0001-74.png
00000009,517,1,1446752627748,1446752628341,944,327,0,0,0,1,0,1,1,0005-00-0000-81.png,0001-00-0001-80.png
00000009,518,0,1446752629549,1446752630664,953,358,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-45.png
00000009,519,0,1446752633800,1446752633828,882,316,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-69.png
00000009,520,1,1446752644501,1446752644569,883,303,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0000-13.png
00000009,521,1,1446752645554,1446752645634,888,410,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0000-99.png
00000009,522,0,1446752646621,1446752646637,897,464,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0001-72.png
00000009,523,0,1446752649729,1446752650292,1072,276,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-32.png
00000009,524,1,1446752653397,1446752653869,479,282,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0000-05.png
00000009,525,0,1446752655096,1446752655890,478,262,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-40.png
00000009,526,0,1446752659053,1446752659657,502,254,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0001-11.png
00000009,527,1,1446752662639,1446752663197,487,261,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-98.png
00000009,528,0,1446752664538,1446752665363,482,263,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0000-85.png
00000009,529,1,1446752668294,1446752668915,478,265,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-40.png
00000009,530,1,1446752670189,1446752670354,913,488,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0001-26.png
00000009,531,0,1446752671353,1446752671404,863,438,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0001-90.png
00000009,532,1,1446752674552,1446752675094,964,336,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0001-19.png
00000009,533,1,1446752676502,1446752676659,939,514,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0001-41.png
00000009,534,0,1446752677653,1446752677711,870,466,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0000-18.png
00000009,535,1,1446752680815,1446752681377,1086,299,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-92.png
00000009,536,0,1446752682244,1446752682277,867,492,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-48.png
00000009,537,1,1446752685408,1446752685956,990,343,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-32.png
00000009,538,0,1446752687236,1446752687528,939,517,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-81.png
00000009,539,0,1446752690433,1446752691077,424,358,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-89.png
00000009,540,1,1446752693914,1446752694543,507,277,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0000-78.png
00000009,541,0,1446752695822,1446752695905,915,487,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0000-03.png
00000009,542,1,1446752698791,1446752699406,478,276,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-50.png
00000009,543,1,1446752700769,1446752700856,911,436,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0000-26.png
00000009,544,1,1446752701884,1446752701944,911,449,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-30.png
00000009,545,0,1446752703055,1446752703099,895,481,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-61.png
00000009,546,1,1446752706066,1446752706648,421,378,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0000-78.png
00000009,547,1,1446752707984,1446752708414,943,527,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-97.png
00000009,548,1,1446752709367,1446752709383,865,440,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0000-94.png
00000009,549,0,1446752710429,1446752710449,888,436,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0001-47.png
00000009,550,1,1446752713479,1446752714047,474,452,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-31.png
00000009,551,0,1446752714899,1446752715776,497,289,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-65.png
00000009,552,0,1446752718756,1446752719620,504,265,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-27.png
00000009,553,1,1446752722750,1446752723673,471,299,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0001-70.png
00000009,554,1,1446752724507,1446752725474,939,436,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-47.png
00000009,555,1,1446752726315,1446752727478,960,415,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-68.png
00000009,556,0,1446752728416,1446752728444,894,457,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-18.png
00000009,557,1,1446752731277,1446752731751,507,282,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-34.png
00000009,558,1,1446752733086,1446752733164,888,436,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-03.png
00000009,559,0,1446752734886,1446752734954,902,473,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0001-02.png
00000009,560,1,1446752737785,1446752738546,1065,257,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0001-12.png
00000009,561,1,1446752739969,1446752740021,907,417,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-99.png
00000009,562,1,1446752741028,1446752741076,879,436,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-30.png
00000009,563,1,1446752742935,1446752743018,936,461,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-00.png
00000009,564,1,1446752744008,1446752744917,518,237,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0001-81.png
00000009,565,1,1446752745834,1446752746677,412,369,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-30.png
00000009,566,0,1446752747601,1446752747653,888,451,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0000-22.png
00000009,567,0,1446752750574,1446752751142,1071,281,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-96.png
00000009,568,1,1446752754102,1446752754564,991,302,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-05.png
00000009,569,0,1446752755872,1446752755951,912,430,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0001-25.png
00000009,570,0,1446752759004,1446752760082,492,290,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-14.png
00000009,571,1,1446752764090,1446752764835,504,270,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-11.png
00000009,572,1,1446752766292,1446752766320,887,473,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-96.png
00000009,573,0,1446752768068,1446752768096,888,421,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0000-45.png
00000009,574,0,1446752771168,1446752771212,892,330,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-31.png
00000009,575,1,1446752774208,1446752774734,992,328,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0000-23.png
00000009,576,1,1446752775967,1446752776158,943,468,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-25.png
00000009,577,0,1446752777128,1446752777195,862,462,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-97.png
00000009,578,1,1446752780068,1446752780597,391,355,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-62.png
00000009,579,1,1446752781899,1446752782017,913,462,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-38.png
00000009,580,1,1446752782914,1446752783032,904,488,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-32.png
00000009,581,0,1446752784186,1446752784222,925,467,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-18.png
00000009,582,0,1446752787335,1446752787989,488,276,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-51.png
00000009,583,0,1446752790954,1446752791606,514,240,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-80.png
00000009,584,0,1446752794709,1446752795209,1067,279,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-76.png
00000009,585,0,1446752798099,1446752798123,888,358,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-74.png
00000009,586,0,1446752801058,1446752801617,990,323,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-36.png
00000009,587,1,1446752804659,1446752805183,967,329,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-59.png
00000009,588,1,1446752806009,1446752806037,866,412,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-67.png
00000009,589,0,1446752807192,1446752807259,880,436,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-01.png
00000009,590,1,1446752810451,1446752811035,964,395,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0001-78.png
00000009,591,1,1446752812340,1446752813343,964,305,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-04.png
00000009,592,0,1446752814212,1446752814255,919,403,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-31.png
00000009,593,1,1446752817336,1446752817952,932,400,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0000-86.png
00000009,594,1,1446752819256,1446752819521,917,518,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-96.png
00000009,595,0,1446752820487,1446752820597,883,492,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0001-07.png
00000009,596,1,1446752823457,1446752824027,506,282,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-16.png
00000009,597,1,1446752825358,1446752826281,939,319,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-96.png
00000009,598,0,1446752827104,1446752827179,888,472,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-04.png
00000009,599,1,1446752830532,1446752831186,487,279,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-81.png
00000009,600,1,1446752832589,1446752832665,912,478,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-59.png
00000009,601,0,1446752833630,1446752833677,862,447,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0001-56.png
00000009,602,0,1446752836805,1446752836997,862,425,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0001-50.png
00000009,603,1,1446752840174,1446752840690,479,278,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0000-84.png
00000009,604,1,1446752841891,1446752842636,943,354,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0001-14.png
00000009,605,1,1446752844085,1446752844254,909,513,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-30.png
00000009,606,0,1446752845302,1446752845357,926,463,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-39.png
00000009,607,0,1446752848637,1446752849154,461,428,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-15.png
00000009,608,1,1446752852246,1446752852761,968,304,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0001-95.png
00000009,609,0,1446752853996,1446752854448,964,541,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0001-75.png
00000009,610,0,1446752857524,1446752858050,939,372,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-44.png
00000009,611,1,1446752861101,1446752861891,939,376,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-21.png
00000009,612,1,1446752862778,1446752862840,862,503,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0000-35.png
00000009,613,1,1446752863743,1446752863775,883,439,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-32.png
00000009,614,1,1446752864945,1446752864985,949,468,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0001-61.png
00000009,615,0,1446752866120,1446752866198,922,462,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0001-48.png
00000009,616,0,1446752869261,1446752869757,1064,279,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-32.png
00000009,617,1,1446752872739,1446752873227,515,315,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-09.png
00000009,618,1,1446752874111,1446752875112,1045,288,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-62.png
00000009,619,0,1446752875967,1446752875999,879,443,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-15.png
00000009,620,1,1446752879406,1446752879453,934,296,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0001-50.png
00000009,621,1,1446752880318,1446752881254,477,280,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-92.png
00000009,622,0,1446752882089,1446752883193,502,247,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0001-78.png
00000009,623,0,1446752886291,1446752886820,965,330,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-37.png
00000009,624,1,1446752890328,1446752890357,876,306,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-48.png
00000009,625,1,1446752891240,1446752892113,1041,287,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-07.png
00000009,626,1,1446752893611,1446752893663,888,473,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-35.png
00000009,627,0,1446752894693,1446752894733,893,482,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-66.png
00000009,628,0,1446752897942,1446752898545,501,256,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0001-36.png
00000009,629,1,1446752901668,1446752902284,414,378,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-71.png
00000009,630,0,1446752903664,1446752904695,961,319,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-68.png
00000009,631,1,1446752907671,1446752908161,409,357,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-47.png
00000009,632,1,1446752909006,1446752909999,964,422,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-31.png
00000009,633,0,1446752910910,1446752910930,859,395,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-70.png
00000009,634,0,1446752913922,1446752914661,939,374,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-21.png
00000009,635,0,1446752917640,1446752918237,442,389,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-29.png
00000009,636,0,1446752921283,1446752921773,964,371,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-99.png
00000009,637,1,1446752924781,1446752925027,958,329,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0000-36.png
00000009,638,1,1446752925945,1446752926915,942,341,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0000-52.png
00000009,639,1,1446752927762,1446752927814,897,409,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0001-12.png
00000009,640,0,1446752928992,1446752929161,921,543,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0000-76.png
00000009,641,0,1446752932287,1446752932875,1067,279,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-15.png
00000009,642,1,1446752935914,1446752937071,1037,280,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-06.png
00000009,643,0,1446752937907,1446752937931,865,466,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0001-00.png
00000009,644,1,1446752941022,1446752941077,930,353,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0001-70.png
00000009,645,1,1446752941942,1446752942932,941,411,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0001-65.png
00000009,646,0,1446752943840,1446752943864,893,395,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0001-05.png
00000009,647,1,1446752946963,1446752947465,504,262,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-01.png
00000009,648,1,1446752948723,1446752949428,943,322,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-18.png
00000009,649,1,1446752950301,1446752950341,878,412,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0000-06.png
00000009,650,1,1446752951442,1446752951579,931,518,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-56.png
00000009,651,1,1446752952720,1446752952776,881,517,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0000-18.png
00000009,652,0,1446752953959,1446752953995,892,491,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0001-28.png
00000009,653,1,1446752956860,1446752957450,1039,276,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-26.png
00000009,654,0,1446752958298,1446752959262,938,358,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-52.png
00000009,655,1,1446752962368,1446752962854,498,279,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-26.png
00000009,656,1,1446752963727,1446752964499,491,248,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0000-77.png
00000009,657,0,1446752965337,1446752966787,897,486,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0001-72.png
00000009,658,1,1446752969881,1446752970422,964,397,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-71.png
00000009,659,0,1446752971748,1446752971871,908,455,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-95.png
00000009,660,0,1446752975138,1446752975664,502,307,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-98.png
00000009,661,0,1446752978775,1446752978828,907,309,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0000-76.png
00000009,662,1,1446752981787,1446752982329,964,345,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-60.png
00000009,663,0,1446752983645,1446752984669,1076,306,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-82.png
00000009,664,0,1446752988218,1446752988711,482,253,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-14.png
00000009,665,1,1446752991891,1446752991943,907,306,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-51.png
00000009,666,1,1446752992844,1446752992892,864,461,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0000-84.png
00000009,667,1,1446752993799,1446752994756,911,357,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-06.png
00000009,668,0,1446752995667,1446752995699,884,435,0,0,0,3,4,1,7,0002-00-0001-78.png,0004-00-0001-71.png
00000009,669,0,1446752998538,1446752999124,500,249,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-32.png
00000009,670,1,1446753002110,1446753002814,488,257,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-57.png
