subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1440002237227,1440002237706,343,390,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0002-47.png
00000014,673,1,1440002240579,1440002241128,325,384,0,0,0,2,3,1,23,0002-00-0002-01.png,0003-00-0007-72.png
00000014,674,1,1440002242677,1440002243283,898,458,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0004-12.png
00000014,675,1,1440002244336,1440002244356,515,462,0,0,0,1,2,1,12,0001-00-0002-31.png,0002-00-0001-54.png
00000014,676,1,1440002246025,1440002246085,504,514,0,0,0,3,4,1,34,0003-00-0004-07.png,0004-00-0007-28.png
00000014,677,1,1440002247951,1440002248427,900,411,0,0,0,4,3,1,43,0004-00-0009-47.png,0003-00-0002-01.png
00000014,678,0,1440002250447,1440002251008,297,408,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0002-93.png
00000014,679,1,1440002253995,1440002254524,871,358,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0000-30.png
00000014,680,1,1440002255505,1440002255552,505,481,0,0,0,4,5,1,45,0004-00-0009-88.png,0005-00-0001-50.png
00000014,681,1,1440002257329,1440002257353,483,491,0,0,0,3,4,1,34,0003-00-0005-30.png,0004-00-0000-41.png
00000014,682,1,1440002259054,1440002259613,908,387,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0004-73.png
00000014,683,0,1440002261708,1440002261768,511,491,0,0,0,5,4,1,54,0005-00-0007-82.png,0004-00-0008-52.png
00000014,684,1,1440002265006,1440002265490,882,405,0,0,0,2,1,1,21,0002-00-0006-06.png,0001-00-0001-55.png
00000014,685,1,1440002267978,1440002268274,477,483,0,0,0,2,3,1,23,0002-00-0000-32.png,0003-00-0008-25.png
00000014,686,1,1440002270602,1440002271204,905,401,0,0,0,4,3,1,43,0004-00-0003-29.png,0003-00-0008-72.png
00000014,687,0,1440002272978,1440002273557,926,397,0,0,0,4,5,1,45,0004-00-0007-98.png,0005-00-0007-55.png
00000014,688,1,1440002276584,1440002277078,337,502,0,0,0,1,2,1,12,0001-00-0007-16.png,0002-00-0002-36.png
00000014,689,0,1440002279189,1440002279738,879,494,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0002-28.png
00000014,690,1,1440002283263,1440002283860,913,449,0,0,0,4,3,1,43,0004-00-0006-74.png,0003-00-0006-84.png
00000014,691,1,1440002285392,1440002285915,939,384,0,0,0,2,1,1,21,0002-00-0000-97.png,0001-00-0002-67.png
00000014,692,0,1440002287718,1440002288194,880,453,0,0,0,3,4,1,34,0003-00-0005-73.png,0004-00-0005-80.png
00000014,693,1,1440002291781,1440002292297,331,385,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0002-80.png
00000014,694,0,1440002293811,1440002293860,491,477,0,0,0,3,2,1,32,0003-00-0008-16.png,0002-00-0005-22.png
00000014,695,1,1440002296892,1440002297399,345,378,0,0,0,4,5,1,45,0004-00-0005-27.png,0005-00-0005-68.png
00000014,696,0,1440002298807,1440002298882,517,514,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0006-22.png
00000014,697,0,1440002301840,1440002301872,497,470,0,0,0,4,3,1,43,0004-00-0007-67.png,0003-00-0006-75.png
00000014,698,0,1440002305317,1440002305811,932,362,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0008-56.png
00000014,699,1,1440002308708,1440002308732,477,440,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0001-09.png
00000014,700,1,1440002309812,1440002310360,908,366,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0002-09.png
00000014,701,0,1440002312307,1440002312343,504,450,0,0,0,2,1,1,21,0002-00-0005-17.png,0001-00-0001-06.png
00000014,702,0,1440002315286,1440002315306,504,410,0,0,0,3,2,1,32,0003-00-0006-84.png,0002-00-0006-14.png
00000014,703,1,1440002318365,1440002318399,496,422,0,0,0,3,4,1,34,0003-00-0005-07.png,0004-00-0001-89.png
00000014,704,0,1440002319412,1440002320492,872,458,0,0,0,1,2,1,12,0001-00-0009-25.png,0002-00-0002-17.png
00000014,705,1,1440002323484,1440002323504,513,469,0,0,0,4,5,1,45,0004-00-0002-01.png,0005-00-0009-02.png
00000014,706,0,1440002324491,1440002325072,877,426,0,0,0,2,3,1,23,0002-00-0005-19.png,0003-00-0007-28.png
00000014,707,1,1440002328116,1440002328633,875,501,0,0,0,5,4,1,54,0005-00-0002-46.png,0004-00-0001-54.png
00000014,708,1,1440002329539,1440002329551,471,453,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0006-20.png
00000014,709,0,1440002331141,1440002331620,357,429,0,0,0,4,3,1,43,0004-00-0002-06.png,0003-00-0000-60.png
00000014,710,1,1440002334762,1440002335250,875,488,0,0,0,3,2,1,32,0003-00-0004-49.png,0002-00-0003-51.png
00000014,711,1,1440002336157,1440002336181,493,411,0,0,0,3,4,1,34,0003-00-0002-26.png,0004-00-0002-63.png
00000014,712,0,1440002337746,1440002337818,511,540,0,0,0,2,1,1,21,0002-00-0008-89.png,0001-00-0002-72.png
00000014,713,1,1440002340778,1440002340818,521,434,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0008-01.png
00000014,714,0,1440002341873,1440002342412,905,390,0,0,0,2,3,1,23,0002-00-0005-03.png,0003-00-0008-25.png
00000014,715,1,1440002345468,1440002345946,926,371,0,0,0,5,4,1,54,0005-00-0002-00.png,0004-00-0007-24.png
00000014,716,0,1440002346927,1440002347524,309,387,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0007-63.png
00000014,717,1,1440002350578,1440002350618,523,466,0,0,0,4,5,1,45,0004-00-0005-74.png,0005-00-0009-50.png
00000014,718,0,1440002351508,1440002351552,491,487,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0004-74.png
00000014,719,1,1440002354581,1440002355179,883,433,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0004-37.png
00000014,720,1,1440002356101,1440002356125,510,446,0,0,0,3,4,1,34,0003-00-0008-22.png,0004-00-0001-48.png
00000014,721,1,1440002357256,1440002357307,505,504,0,0,0,3,4,1,34,0003-00-0002-68.png,0004-00-0000-97.png
00000014,722,1,1440002358906,1440002359388,876,410,0,0,0,3,2,1,32,0003-00-0009-81.png,0002-00-0007-52.png
00000014,723,1,1440002360744,1440002361250,310,381,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0003-51.png
00000014,724,1,1440002362275,1440002363263,441,397,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0005-27.png
00000014,725,1,1440002364301,1440002364972,216,469,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0007-50.png
00000014,726,0,1440002366742,1440002366778,504,514,0,0,0,2,1,1,21,0002-00-0002-52.png,0001-00-0002-41.png
00000014,727,1,1440002369638,1440002370144,875,422,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0009-02.png
00000014,728,1,1440002371697,1440002372268,881,511,0,0,0,4,3,1,43,0004-00-0008-36.png,0003-00-0007-82.png
00000014,729,0,1440002373411,1440002374426,882,391,0,0,0,4,5,1,45,0004-00-0002-83.png,0005-00-0001-72.png
00000014,730,1,1440002377336,1440002377912,956,349,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0005-54.png
00000014,731,0,1440002378913,1440002378921,516,452,0,0,0,5,4,1,54,0005-00-0004-62.png,0004-00-0002-02.png
00000014,732,1,1440002382000,1440002382468,299,384,0,0,0,3,4,1,34,0003-00-0009-01.png,0004-00-0000-89.png
00000014,733,0,1440002383434,1440002383483,507,493,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0002-41.png
00000014,734,1,1440002386388,1440002386828,357,394,0,0,0,2,3,1,23,0002-00-0006-10.png,0003-00-0009-60.png
00000014,735,1,1440002387798,1440002387854,504,530,0,0,0,1,2,1,12,0001-00-0008-68.png,0002-00-0002-53.png
00000014,736,0,1440002389576,1440002390123,325,404,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0000-82.png
00000014,737,0,1440002393243,1440002393295,485,494,0,0,0,2,1,1,21,0002-00-0009-96.png,0001-00-0004-19.png
00000014,738,1,1440002396164,1440002396702,957,395,0,0,0,4,3,1,43,0004-00-0007-80.png,0003-00-0009-42.png
00000014,739,1,1440002397635,1440002398248,376,358,0,0,0,3,4,1,34,0003-00-0006-83.png,0004-00-0000-86.png
00000014,740,1,1440002399276,1440002399347,479,539,0,0,0,1,2,1,12,0001-00-0007-47.png,0002-00-0000-35.png
00000014,741,0,1440002401009,1440002401542,904,428,0,0,0,4,5,1,45,0004-00-0002-47.png,0005-00-0003-77.png
00000014,742,1,1440002404724,1440002405249,926,383,0,0,0,3,2,1,32,0003-00-0005-07.png,0002-00-0001-61.png
00000014,743,1,1440002406291,1440002408015,944,390,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0009-63.png
00000014,744,0,1440002409007,1440002410037,928,496,0,0,0,2,3,1,23,0002-00-0009-68.png,0003-00-0009-59.png
00000014,745,1,1440002412969,1440002413523,873,507,0,0,0,3,2,1,32,0003-00-0009-87.png,0002-00-0001-03.png
00000014,746,0,1440002414453,1440002415121,885,419,0,0,0,4,5,1,45,0004-00-0008-65.png,0005-00-0009-75.png
00000014,747,1,1440002418236,1440002418803,300,359,0,0,0,3,4,1,34,0003-00-0008-96.png,0004-00-0001-38.png
00000014,748,1,1440002419779,1440002420372,894,484,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0008-71.png
00000014,749,1,1440002421339,1440002421371,503,447,0,0,0,2,3,1,23,0002-00-0008-48.png,0003-00-0007-90.png
00000014,750,0,1440002423075,1440002423567,916,418,0,0,0,1,2,1,12,0001-00-0005-55.png,0002-00-0008-17.png
00000014,751,1,1440002426733,1440002427265,862,346,0,0,0,5,4,1,54,0005-00-0006-84.png,0004-00-0009-33.png
00000014,752,1,1440002428216,1440002428829,952,408,0,0,0,2,1,1,21,0002-00-0002-49.png,0001-00-0004-40.png
00000014,753,0,1440002430503,1440002431022,858,484,0,0,0,4,5,1,45,0004-00-0007-13.png,0005-00-0005-75.png
00000014,754,0,1440002434117,1440002434168,516,516,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0003-45.png
00000014,755,1,1440002437279,1440002437824,919,336,0,0,0,2,1,1,21,0002-00-0007-91.png,0001-00-0005-82.png
00000014,756,0,1440002438762,1440002439804,365,424,0,0,0,5,4,1,54,0005-00-0002-98.png,0004-00-0008-84.png
00000014,757,1,1440002442883,1440002442947,518,526,0,0,0,3,4,1,34,0003-00-0003-89.png,0004-00-0006-65.png
00000014,758,1,1440002443908,1440002444440,314,398,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0009-64.png
00000014,759,1,1440002445574,1440002446154,864,377,0,0,0,4,3,1,43,0004-00-0000-18.png,0003-00-0002-85.png
00000014,760,1,1440002447196,1440002447235,512,484,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0007-05.png
00000014,761,0,1440002448902,1440002449415,869,498,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0006-52.png
00000014,762,0,1440002452344,1440002452384,510,450,0,0,0,2,1,1,21,0002-00-0008-78.png,0001-00-0007-75.png
00000014,763,1,1440002455454,1440002455958,926,391,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0007-34.png
00000014,764,1,1440002456978,1440002457524,907,450,0,0,0,4,3,1,43,0004-00-0009-01.png,0003-00-0008-23.png
00000014,765,1,1440002459115,1440002460016,370,374,0,0,0,4,5,1,45,0004-00-0003-28.png,0005-00-0008-22.png
00000014,766,1,1440002461002,1440002461070,478,506,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0009-29.png
00000014,767,0,1440002462195,1440002462748,903,478,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0005-15.png
00000014,768,0,1440002465666,1440002466117,323,383,0,0,0,3,2,1,32,0003-00-0008-57.png,0002-00-0005-27.png
00000014,769,0,1440002469169,1440002469765,897,375,0,0,0,3,4,1,34,0003-00-0006-14.png,0004-00-0004-52.png
00000014,770,0,1440002472726,1440002473811,229,446,0,0,0,2,1,1,21,0002-00-0003-57.png,0001-00-0005-84.png
00000014,771,0,1440002476903,1440002476927,511,462,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0006-76.png
00000014,772,1,1440002479797,1440002479821,517,500,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0009-98.png
00000014,773,0,1440002480839,1440002480867,504,481,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0008-25.png
00000014,774,0,1440002483859,1440002484412,878,480,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0000-85.png
00000014,775,1,1440002487324,1440002487380,510,446,0,0,0,4,5,1,45,0004-00-0009-69.png,0005-00-0008-04.png
00000014,776,0,1440002488317,1440002488325,508,476,0,0,0,5,4,1,54,0005-00-0003-93.png,0004-00-0001-82.png
00000014,777,1,1440002491413,1440002491939,307,393,0,0,0,3,4,1,34,0003-00-0006-05.png,0004-00-0000-26.png
00000014,778,0,1440002492956,1440002493541,863,399,0,0,0,4,5,1,45,0004-00-0003-33.png,0005-00-0004-38.png
00000014,779,0,1440002496619,1440002496715,513,539,0,0,0,5,4,1,54,0005-00-0004-63.png,0004-00-0009-89.png
00000014,780,1,1440002499631,1440002499659,469,462,0,0,0,1,2,1,12,0001-00-0004-15.png,0002-00-0006-75.png
00000014,781,0,1440002500728,1440002501316,222,436,0,0,0,2,1,1,21,0002-00-0004-57.png,0001-00-0009-55.png
00000014,782,0,1440002504171,1440002504701,901,370,0,0,0,2,3,1,23,0002-00-0005-53.png,0003-00-0007-08.png
00000014,783,1,1440002507807,1440002508328,862,347,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0006-00.png
00000014,784,0,1440002509212,1440002509244,511,446,0,0,0,4,3,1,43,0004-00-0007-19.png,0003-00-0009-61.png
00000014,785,0,1440002512181,1440002512244,489,541,0,0,0,2,1,1,21,0002-00-0005-79.png,0001-00-0009-66.png
00000014,786,0,1440002515243,1440002516302,385,417,0,0,0,3,2,1,32,0003-00-0009-91.png,0002-00-0008-48.png
00000014,787,1,1440002519479,1440002519523,515,462,0,0,0,3,4,1,34,0003-00-0006-44.png,0004-00-0001-55.png
00000014,788,0,1440002520393,1440002520417,520,462,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0006-59.png
00000014,789,0,1440002523362,1440002523887,931,402,0,0,0,1,2,1,12,0001-00-0008-66.png,0002-00-0008-16.png
00000014,790,1,1440002526825,1440002526851,518,438,0,0,0,4,5,1,45,0004-00-0006-43.png,0005-00-0007-08.png
00000014,791,0,1440002527930,1440002527950,506,500,0,0,0,4,3,1,43,0004-00-0006-08.png,0003-00-0004-66.png
00000014,792,0,1440002530898,1440002531384,905,400,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0005-19.png
00000014,793,0,1440002534267,1440002534768,894,416,0,0,0,2,3,1,23,0002-00-0006-27.png,0003-00-0001-13.png
00000014,794,1,1440002537716,1440002538300,325,346,0,0,0,4,5,1,45,0004-00-0007-53.png,0005-00-0004-57.png
00000014,795,0,1440002539359,1440002539902,352,388,0,0,0,2,1,1,21,0002-00-0003-33.png,0001-00-0002-82.png
00000014,796,0,1440002542719,1440002542771,522,492,0,0,0,5,4,1,54,0005-00-0009-46.png,0004-00-0004-00.png
00000014,797,0,1440002545717,1440002546161,333,385,0,0,0,3,2,1,32,0003-00-0005-32.png,0002-00-0006-89.png
00000014,798,1,1440002551007,1440002551603,284,375,0,0,0,1,2,1,12,0001-00-0008-11.png,0002-00-0006-26.png
00000014,799,0,1440002552863,1440002553392,319,400,0,0,0,4,3,1,43,0004-00-0000-97.png,0003-00-0005-77.png
00000014,800,1,1440002556351,1440002556410,522,427,0,0,0,3,4,1,34,0003-00-0008-16.png,0004-00-0002-83.png
00000014,801,1,1440002558012,1440002558538,350,398,0,0,0,4,5,1,45,0004-00-0008-79.png,0005-00-0003-41.png
00000014,802,0,1440002560091,1440002561069,956,402,0,0,0,2,3,1,23,0002-00-0000-98.png,0003-00-0000-13.png
00000014,803,1,1440002565039,1440002565576,875,490,0,0,0,3,2,1,32,0003-00-0002-84.png,0002-00-0002-43.png
00000014,804,0,1440002567138,1440002567626,359,521,0,0,0,2,1,1,21,0002-00-0007-20.png,0001-00-0000-98.png
00000014,805,1,1440002570600,1440002571204,912,425,0,0,0,5,4,1,54,0005-00-0008-29.png,0004-00-0001-67.png
00000014,806,1,1440002572753,1440002573330,913,426,0,0,0,4,3,1,43,0004-00-0006-30.png,0003-00-0009-64.png
00000014,807,0,1440002574969,1440002575489,878,478,0,0,0,1,2,1,12,0001-00-0005-23.png,0002-00-0002-50.png
00000014,808,0,1440002578445,1440002578933,926,437,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0008-45.png
00000014,809,1,1440002581780,1440002582303,340,453,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0001-71.png
00000014,810,0,1440002583385,1440002584410,367,480,0,0,0,2,1,1,21,0002-00-0008-93.png,0001-00-0008-36.png
00000014,811,0,1440002587290,1440002587784,349,373,0,0,0,5,4,1,54,0005-00-0007-84.png,0004-00-0008-70.png
00000014,812,0,1440002590638,1440002590682,498,402,0,0,0,4,3,1,43,0004-00-0005-50.png,0003-00-0001-71.png
00000014,813,1,1440002593699,1440002593805,468,546,0,0,0,2,3,1,23,0002-00-0008-52.png,0003-00-0000-46.png
00000014,814,1,1440002594815,1440002595395,284,405,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0008-73.png
00000014,815,1,1440002596800,1440002596924,506,513,0,0,0,1,2,1,12,0001-00-0008-41.png,0002-00-0000-26.png
00000014,816,1,1440002598322,1440002599311,906,419,0,0,0,3,2,1,32,0003-00-0002-91.png,0002-00-0006-48.png
00000014,817,1,1440002600958,1440002601493,350,502,0,0,0,4,5,1,45,0004-00-0003-61.png,0005-00-0003-42.png
00000014,818,1,1440002602538,1440002603152,364,502,0,0,0,1,2,1,12,0001-00-0001-66.png,0002-00-0008-99.png
00000014,819,1,1440002604224,1440002604783,882,458,0,0,0,4,3,1,43,0004-00-0007-55.png,0003-00-0003-90.png
00000014,820,1,1440002606393,1440002606950,859,494,0,0,0,5,4,1,54,0005-00-0008-67.png,0004-00-0008-67.png
00000014,821,0,1440002608064,1440002608637,907,407,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0006-62.png
00000014,822,1,1440002611551,1440002612239,965,394,0,0,0,3,2,1,32,0003-00-0007-42.png,0002-00-0000-07.png
00000014,823,0,1440002613179,1440002613717,876,424,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0002-39.png
00000014,824,0,1440002616725,1440002616785,498,427,0,0,0,2,1,1,21,0002-00-0003-42.png,0001-00-0003-67.png
00000014,825,1,1440002619847,1440002619875,520,427,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0006-81.png
00000014,826,0,1440002620832,1440002620864,505,485,0,0,0,4,3,1,43,0004-00-0009-62.png,0003-00-0005-51.png
00000014,827,1,1440002624083,1440002624631,903,453,0,0,0,2,1,1,21,0002-00-0002-06.png,0001-00-0000-58.png
00000014,828,1,1440002625475,1440002626079,305,411,0,0,0,1,2,1,12,0001-00-0005-94.png,0002-00-0004-40.png
00000014,829,1,1440002627098,1440002627722,869,484,0,0,0,5,4,1,54,0005-00-0003-51.png,0004-00-0001-09.png
00000014,830,1,1440002628723,1440002628759,504,479,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0001-84.png
00000014,831,1,1440002630015,1440002630600,882,389,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0007-29.png
00000014,832,1,1440002631605,1440002632200,389,528,0,0,0,4,5,1,45,0004-00-0009-61.png,0005-00-0008-48.png
00000014,833,1,1440002633256,1440002633817,903,404,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0001-49.png
00000014,834,1,1440002634895,1440002635475,334,397,0,0,0,1,2,1,12,0001-00-0002-85.png,0002-00-0005-04.png
00000014,835,1,1440002636545,1440002637168,900,397,0,0,0,2,1,1,21,0002-00-0007-68.png,0001-00-0002-04.png
00000014,836,1,1440002638172,1440002638211,502,506,0,0,0,3,4,1,34,0003-00-0006-34.png,0004-00-0002-03.png
00000014,837,1,1440002639913,1440002640480,875,423,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0003-09.png
00000014,838,0,1440002641582,1440002642157,875,436,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0002-61.png
00000014,839,1,1440002645025,1440002645558,918,365,0,0,0,4,3,1,43,0004-00-0005-15.png,0003-00-0009-56.png
00000014,840,1,1440002646512,1440002647119,332,402,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0006-26.png
00000014,841,0,1440002648141,1440002648169,522,435,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0004-92.png
00000014,842,0,1440002651037,1440002651067,504,497,0,0,0,3,2,1,32,0003-00-0005-18.png,0002-00-0004-91.png
00000014,843,1,1440002654142,1440002654640,869,476,0,0,0,4,3,1,43,0004-00-0007-38.png,0003-00-0002-46.png
00000014,844,1,1440002655585,1440002655605,501,479,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0009-28.png
00000014,845,1,1440002656986,1440002657505,376,384,0,0,0,3,4,1,34,0003-00-0006-19.png,0004-00-0000-80.png
00000014,846,1,1440002658548,1440002660118,315,388,0,0,0,4,5,1,45,0004-00-0006-77.png,0005-00-0004-63.png
00000014,847,0,1440002661209,1440002661229,509,460,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0008-82.png
00000014,848,1,1440002664237,1440002664795,300,370,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0008-18.png
00000014,849,1,1440002665800,1440002666441,334,402,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0002-60.png
00000014,850,1,1440002667391,1440002669198,343,395,0,0,0,4,5,1,45,0004-00-0007-27.png,0005-00-0003-68.png
00000014,851,0,1440002670169,1440002670197,518,454,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0003-99.png
00000014,852,1,1440002673031,1440002673550,345,386,0,0,0,1,2,1,12,0001-00-0005-53.png,0002-00-0009-22.png
00000014,853,0,1440002674475,1440002674495,519,456,0,0,0,2,1,1,21,0002-00-0006-99.png,0001-00-0001-34.png
00000014,854,0,1440002677394,1440002677410,511,434,0,0,0,5,4,1,54,0005-00-0002-33.png,0004-00-0009-75.png
00000014,855,1,1440002680387,1440002680459,485,518,0,0,0,3,4,1,34,0003-00-0006-54.png,0004-00-0007-08.png
00000014,856,0,1440002681418,1440002682037,344,420,0,0,0,4,3,1,43,0004-00-0008-01.png,0003-00-0002-24.png
00000014,857,0,1440002685080,1440002685716,387,450,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0005-48.png
00000014,858,1,1440002688826,1440002689940,876,388,0,0,0,5,4,1,54,0005-00-0002-18.png,0004-00-0007-21.png
00000014,859,1,1440002690887,1440002691505,892,517,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0003-30.png
00000014,860,0,1440002693078,1440002694216,926,423,0,0,0,3,4,1,34,0003-00-0003-09.png,0004-00-0008-06.png
00000014,861,1,1440002697192,1440002697220,522,394,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0002-90.png
00000014,862,1,1440002698209,1440002698233,504,481,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0009-59.png
00000014,863,0,1440002699828,1440002700375,885,503,0,0,0,1,2,1,12,0001-00-0002-28.png,0002-00-0000-01.png
00000014,864,0,1440002703295,1440002703841,349,401,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0002-51.png
00000014,865,1,1440002706792,1440002706820,484,495,0,0,0,3,4,1,34,0003-00-0008-84.png,0004-00-0001-26.png
00000014,866,1,1440002707829,1440002708522,871,368,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0004-31.png
00000014,867,1,1440002709517,1440002709601,504,488,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0006-09.png
00000014,868,0,1440002711268,1440002711769,337,436,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0008-43.png
00000014,869,0,1440002714812,1440002715303,357,398,0,0,0,3,2,1,32,0003-00-0007-38.png,0002-00-0002-02.png
00000014,870,0,1440002718235,1440002718693,905,427,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0003-12.png
00000014,871,1,1440002721589,1440002722080,417,402,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0006-85.png
00000014,872,1,1440002723082,1440002723701,896,375,0,0,0,4,3,1,43,0004-00-0007-12.png,0003-00-0002-68.png
00000014,873,0,1440002725299,1440002725830,900,423,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0005-96.png
00000014,874,0,1440002728727,1440002728739,517,421,0,0,0,2,1,1,21,0002-00-0004-17.png,0001-00-0001-83.png
00000014,875,0,1440002731851,1440002732364,299,373,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0004-69.png
00000014,876,1,1440002735698,1440002736125,360,392,0,0,0,4,5,1,45,0004-00-0005-67.png,0005-00-0006-83.png
00000014,877,1,1440002737564,1440002738108,869,511,0,0,0,3,2,1,32,0003-00-0007-60.png,0002-00-0007-20.png
00000014,878,0,1440002739652,1440002740169,313,410,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0005-84.png
00000014,879,1,1440002743088,1440002743567,337,476,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0007-02.png
00000014,880,1,1440002744600,1440002745119,364,502,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0004-88.png
00000014,881,1,1440002746699,1440002747250,906,416,0,0,0,2,1,1,21,0002-00-0003-90.png,0001-00-0003-66.png
00000014,882,0,1440002748408,1440002749023,879,458,0,0,0,3,4,1,34,0003-00-0004-79.png,0004-00-0001-30.png
00000014,883,1,1440002752063,1440002752644,287,488,0,0,0,2,3,1,23,0002-00-0009-50.png,0003-00-0009-77.png
00000014,884,0,1440002753657,1440002753732,504,507,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0003-09.png
00000014,885,1,1440002756606,1440002756630,518,475,0,0,0,4,5,1,45,0004-00-0009-83.png,0005-00-0008-88.png
00000014,886,0,1440002757755,1440002758314,303,389,0,0,0,4,3,1,43,0004-00-0004-97.png,0003-00-0009-76.png
00000014,887,1,1440002761193,1440002761245,509,486,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0009-23.png
00000014,888,1,1440002762422,1440002762943,875,514,0,0,0,3,2,1,32,0003-00-0004-41.png,0002-00-0000-92.png
00000014,889,1,1440002763985,1440002764509,357,397,0,0,0,3,4,1,34,0003-00-0004-13.png,0004-00-0004-85.png
00000014,890,0,1440002765512,1440002766054,879,427,0,0,0,1,2,1,12,0001-00-0003-15.png,0002-00-0004-37.png
00000014,891,0,1440002768947,1440002769003,513,456,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0007-04.png
00000014,892,0,1440002772108,1440002772168,512,510,0,0,0,5,4,1,54,0005-00-0009-54.png,0004-00-0002-40.png
00000014,893,0,1440002775015,1440002775714,931,402,0,0,0,4,5,1,45,0004-00-0007-44.png,0005-00-0008-24.png
00000014,894,0,1440002778777,1440002778877,518,541,0,0,0,4,3,1,43,0004-00-0004-83.png,0003-00-0009-27.png
00000014,895,1,1440002781918,1440002782477,905,480,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0003-94.png
