subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1544,1,1438808114304,1438808114878,349,403,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0000-74.png
00000014,1545,0,1438808116008,1438808116669,343,417,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0000-52.png
00000014,1546,1,1438808118958,1438808119443,284,462,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0001-02.png
00000014,1547,1,1438808120412,1438808120952,368,384,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0001-95.png
00000014,1548,1,1438808122045,1438808123191,927,409,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0001-55.png
00000014,1549,0,1438808124218,1438808124853,900,423,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0000-89.png
00000014,1550,0,1438808126730,1438808127170,343,367,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0001-80.png
00000014,1551,0,1438808129116,1438808129128,488,398,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0001-27.png
00000014,1552,0,1438808131114,1438808131976,893,432,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-49.png
00000014,1553,0,1438808138596,1438808139078,321,373,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0001-48.png
00000014,1554,1,1438808140922,1438808141392,337,371,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-43.png
00000014,1555,1,1438808142417,1438808142952,325,384,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0000-33.png
00000014,1556,0,1438808143977,1438808144032,516,462,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0000-15.png
00000014,1557,1,1438808146032,1438808146534,222,450,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0000-42.png
00000014,1558,0,1438808147584,1438808148107,361,391,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0001-33.png
00000014,1559,1,1438808149934,1438808150365,364,368,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0001-14.png
00000014,1560,0,1438808151341,1438808151381,521,436,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0001-59.png
00000014,1561,0,1438808153445,1438808153897,414,490,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0001-41.png
00000014,1562,1,1438808155850,1438808155866,508,463,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0001-00.png
00000014,1563,1,1438808156945,1438808157451,341,387,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0001-52.png
00000014,1564,1,1438808158505,1438808159210,920,446,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-90.png
00000014,1565,0,1438808160174,1438808161273,376,332,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0001-40.png
00000014,1566,0,1438808163436,1438808164099,871,331,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0001-08.png
00000014,1567,0,1438808166076,1438808166605,930,363,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0001-84.png
00000014,1568,0,1438808168549,1438808168565,510,497,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0001-86.png
00000014,1569,1,1438808171006,1438808171531,942,378,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0000-29.png
00000014,1570,1,1438808172479,1438808172515,505,536,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0000-34.png
00000014,1571,0,1438808173521,1438808174066,401,488,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0001-85.png
00000014,1572,1,1438808176054,1438808176526,324,378,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0000-51.png
00000014,1573,0,1438808177475,1438808177519,517,462,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0000-50.png
00000014,1574,1,1438808179420,1438808179888,370,478,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0001-97.png
00000014,1575,0,1438808180854,1438808181386,343,386,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0001-97.png
00000014,1576,1,1438808183231,1438808183748,322,379,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-96.png
00000014,1577,0,1438808184670,1438808184694,514,436,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0000-94.png
00000014,1578,1,1438808186792,1438808187369,390,464,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0001-47.png
00000014,1579,0,1438808188437,1438808188457,510,506,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0001-82.png
00000014,1580,1,1438808190433,1438808190883,411,483,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0001-88.png
00000014,1581,0,1438808191835,1438808191917,512,530,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0001-84.png
00000014,1582,1,1438808193949,1438808194429,351,363,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0000-63.png
00000014,1583,1,1438808195433,1438808195999,899,437,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0000-17.png
00000014,1584,1,1438808196995,1438808197452,351,398,0,0,0,1,2,1,12,0001-00-0000-38.png,0002-00-0000-00.png
00000014,1585,1,1438808198483,1438808198988,339,372,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0001-17.png
00000014,1586,0,1438808199954,1438808200545,243,478,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0001-10.png
00000014,1587,0,1438808202574,1438808203082,378,365,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0001-60.png
00000014,1588,1,1438808205118,1438808205691,956,362,0,0,0,5,4,1,54,0005-00-0000-01.png,0004-00-0000-34.png
00000014,1589,0,1438808206693,1438808207335,878,413,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0001-46.png
00000014,1590,0,1438808209333,1438808209855,376,371,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0001-74.png
00000014,1591,1,1438808211911,1438808211978,520,488,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0001-90.png
00000014,1592,0,1438808213042,1438808213626,939,306,0,0,0,4,5,1,45,0004-00-0000-94.png,0005-00-0000-14.png
00000014,1593,0,1438808215438,1438808216488,349,370,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0001-50.png
00000014,1594,0,1438808230729,1438808231305,418,528,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0001-92.png
00000014,1595,0,1438808233624,1438808234219,401,427,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-17.png
00000014,1596,0,1438808236289,1438808236885,928,417,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-33.png
00000014,1597,1,1438808238904,1438808239374,386,483,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0001-11.png
00000014,1598,0,1438808240984,1438808242138,926,462,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0000-68.png
00000014,1599,1,1438808243999,1438808244023,513,406,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0000-71.png
00000014,1600,0,1438808245275,1438808245767,324,371,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0001-76.png
00000014,1601,0,1438808247962,1438808248416,321,385,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0001-91.png
00000014,1602,0,1438808251320,1438808251805,298,399,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-97.png
00000014,1603,1,1438808253991,1438808254473,314,397,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0001-33.png
00000014,1604,1,1438808256082,1438808256647,921,398,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0000-45.png
00000014,1605,1,1438808258355,1438808258831,392,493,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0000-76.png
00000014,1606,1,1438808260314,1438808260796,351,391,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0001-94.png
00000014,1607,1,1438808262055,1438808262571,401,496,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0000-29.png
00000014,1608,0,1438808263635,1438808264268,392,483,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0000-14.png
00000014,1609,1,1438808266469,1438808266990,406,530,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0000-86.png
00000014,1610,1,1438808268089,1438808268642,418,493,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0000-55.png
00000014,1611,1,1438808269698,1438808270306,882,461,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0001-21.png
00000014,1612,1,1438808271308,1438808271824,938,372,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-59.png
00000014,1613,0,1438808272797,1438808273325,345,399,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0000-17.png
00000014,1614,1,1438808275350,1438808275362,507,426,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0000-65.png
00000014,1615,0,1438808276455,1438808277140,888,423,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-07.png
00000014,1616,0,1438808283570,1438808284267,351,383,0,0,0,4,3,1,43,0004-00-0000-79.png,0003-00-0001-54.png
00000014,1617,0,1438808286312,1438808286841,335,381,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0000-38.png
00000014,1618,1,1438808289376,1438808289999,395,513,0,0,0,2,3,1,23,0002-00-0001-93.png,0003-00-0001-67.png
00000014,1619,0,1438808292259,1438808292828,919,402,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0000-03.png
00000014,1620,0,1438808294939,1438808295457,391,522,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0000-95.png
00000014,1621,0,1438808297302,1438808297880,401,358,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0000-65.png
00000014,1622,1,1438808299831,1438808300335,417,506,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0001-34.png
00000014,1623,0,1438808301631,1438808302176,401,401,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0000-61.png
00000014,1624,1,1438808304201,1438808304636,318,389,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0000-40.png
00000014,1625,1,1438808305780,1438808306431,344,388,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-10.png
00000014,1626,0,1438808307946,1438808308507,944,395,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0000-02.png
00000014,1627,0,1438808310483,1438808310944,347,397,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0000-17.png
00000014,1628,1,1438808314582,1438808315195,928,384,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0001-82.png
00000014,1629,1,1438808316370,1438808316861,905,374,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0000-92.png
00000014,1630,1,1438808317885,1438808318402,399,385,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0000-71.png
00000014,1631,1,1438808319471,1438808320051,895,472,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0001-18.png
00000014,1632,1,1438808321012,1438808321534,342,410,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-59.png
00000014,1633,0,1438808322511,1438808322543,504,501,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0000-74.png
00000014,1634,0,1438808324656,1438808325137,401,423,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0000-39.png
00000014,1635,1,1438808327231,1438808327810,942,377,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0000-78.png
00000014,1636,0,1438808328833,1438808329401,902,493,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0000-35.png
00000014,1637,1,1438808331226,1438808331841,343,354,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0000-98.png
00000014,1638,1,1438808332856,1438808332888,519,475,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0000-54.png
00000014,1639,0,1438808333951,1438808334466,343,387,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0001-41.png
00000014,1640,0,1438808336401,1438808337061,937,391,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0001-31.png
00000014,1641,0,1438808339184,1438808339820,345,387,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0001-56.png
00000014,1642,1,1438808350950,1438808351557,346,376,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0000-79.png
00000014,1643,1,1438808352552,1438808352572,512,488,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0001-87.png
00000014,1644,0,1438808353596,1438808354105,339,416,0,0,0,4,3,1,43,0004-00-0000-14.png,0003-00-0001-84.png
00000014,1645,1,1438808356289,1438808356321,516,436,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0001-49.png
00000014,1646,1,1438808357669,1438808358207,926,383,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-72.png
00000014,1647,1,1438808359173,1438808359824,325,371,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0000-42.png
00000014,1648,0,1438808360842,1438808360862,523,496,0,0,0,5,4,1,54,0005-00-0001-83.png,0004-00-0001-62.png
00000014,1649,0,1438808362797,1438808362828,488,463,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0000-73.png
00000014,1650,1,1438808369111,1438808369657,396,513,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0001-91.png
00000014,1651,1,1438808370786,1438808370842,478,501,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0000-79.png
00000014,1652,0,1438808371958,1438808372529,363,419,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-43.png
00000014,1653,0,1438808375135,1438808375694,398,444,0,0,0,5,4,1,54,0005-00-0001-92.png,0004-00-0000-05.png
00000014,1654,0,1438808377900,1438808378517,952,434,0,0,0,3,4,1,34,0003-00-0001-48.png,0004-00-0000-66.png
00000014,1655,0,1438808380975,1438808381458,353,390,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0001-31.png
00000014,1656,1,1438808383775,1438808384327,361,415,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0000-25.png
00000014,1657,1,1438808386738,1438808387222,350,384,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0000-54.png
00000014,1658,1,1438808394911,1438808395321,350,370,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0001-01.png
00000014,1659,0,1438808396425,1438808396484,504,514,0,0,0,4,3,1,43,0004-00-0001-68.png,0003-00-0001-94.png
00000014,1660,1,1438808399047,1438808399618,919,419,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0000-94.png
00000014,1661,0,1438808401059,1438808401549,336,410,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0001-24.png
00000014,1662,1,1438808403647,1438808404134,902,467,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0000-86.png
00000014,1663,0,1438808405130,1438808405772,905,403,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0000-22.png
00000014,1664,0,1438808408188,1438808408773,899,412,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-63.png
00000014,1665,0,1438808414950,1438808414970,515,477,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0001-13.png
00000014,1666,1,1438808417246,1438808417741,387,476,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-36.png
00000014,1667,1,1438808418817,1438808419378,338,386,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0000-90.png
00000014,1668,1,1438808420445,1438808421000,391,476,0,0,0,4,5,1,45,0004-00-0000-97.png,0005-00-0001-47.png
00000014,1669,0,1438808422928,1438808423390,273,397,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0001-20.png
00000014,1670,0,1438808428570,1438808429257,363,408,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0000-75.png
00000014,1671,1,1438808431246,1438808431869,922,393,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0001-70.png
00000014,1672,1,1438808433752,1438808434264,376,397,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0001-16.png
00000014,1673,1,1438808435594,1438808436103,401,358,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0001-62.png
00000014,1674,0,1438808437590,1438808438181,418,518,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0000-98.png
00000014,1675,1,1438808440040,1438808440489,336,398,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0001-84.png
00000014,1676,0,1438808441555,1438808442210,383,397,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0000-90.png
00000014,1677,0,1438808444138,1438808444162,471,469,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0001-24.png
00000014,1678,1,1438808446365,1438808446793,339,358,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0000-02.png
00000014,1679,0,1438808447909,1438808447945,511,539,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-35.png
00000014,1680,0,1438808450001,1438808450492,929,387,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0001-23.png
00000014,1681,1,1438808452447,1438808452862,334,397,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0001-46.png
00000014,1682,1,1438808454247,1438808454815,924,402,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0000-78.png
00000014,1683,1,1438808455889,1438808456575,330,373,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-11.png
00000014,1684,0,1438808457526,1438808458033,324,397,0,0,0,4,3,1,43,0004-00-0000-97.png,0003-00-0000-01.png
00000014,1685,0,1438808460000,1438808460048,480,460,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0000-66.png
00000014,1686,0,1438808462403,1438808462913,902,402,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0001-15.png
00000014,1687,0,1438808469727,1438808470157,283,413,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0001-91.png
00000014,1688,1,1438808473221,1438808473245,478,451,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0000-78.png
00000014,1689,1,1438808475255,1438808475997,287,416,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0001-66.png
00000014,1690,0,1438808477421,1438808478004,919,468,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0001-62.png
00000014,1691,1,1438808480032,1438808480056,513,422,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0001-36.png
00000014,1692,1,1438808481171,1438808481195,519,462,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0000-57.png
00000014,1693,0,1438808482412,1438808482983,213,504,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0001-00.png
00000014,1694,0,1438808485181,1438808485593,332,398,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0000-45.png
00000014,1695,1,1438808487616,1438808488275,926,384,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0001-12.png
00000014,1696,0,1438808489287,1438808489307,514,537,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0001-99.png
00000014,1697,1,1438808491164,1438808491629,340,393,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0001-11.png
00000014,1698,1,1438808492557,1438808493066,417,482,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0001-90.png
00000014,1699,1,1438808494137,1438808494685,889,464,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-54.png
00000014,1700,0,1438808495626,1438808496146,365,393,0,0,0,4,3,1,43,0004-00-0000-63.png,0003-00-0000-30.png
00000014,1701,1,1438808498040,1438808498100,502,501,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0001-43.png
00000014,1702,1,1438808499335,1438808499814,338,386,0,0,0,4,5,1,45,0004-00-0000-55.png,0005-00-0001-24.png
00000014,1703,0,1438808501262,1438808501821,299,384,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0000-24.png
00000014,1704,0,1438808503833,1438808504277,343,411,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0001-86.png
00000014,1705,1,1438808506751,1438808507351,301,379,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0000-96.png
00000014,1706,0,1438808508394,1438808509011,376,384,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0001-51.png
00000014,1707,1,1438808510842,1438808511401,904,376,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0000-54.png
00000014,1708,0,1438808512374,1438808513109,905,453,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0000-47.png
00000014,1709,1,1438808514973,1438808515013,517,451,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0001-88.png
00000014,1710,1,1438808516050,1438808516597,345,406,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0001-78.png
00000014,1711,1,1438808517619,1438808518239,873,439,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0000-90.png
00000014,1712,0,1438808519202,1438808519725,401,358,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0001-89.png
00000014,1713,0,1438808521683,1438808522201,888,372,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0001-80.png
00000014,1714,1,1438808524307,1438808524907,924,380,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0001-30.png
00000014,1715,0,1438808525788,1438808525824,496,485,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0000-03.png
00000014,1716,1,1438808527925,1438808528394,401,512,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0000-44.png
00000014,1717,0,1438808529297,1438808529810,349,397,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0001-19.png
00000014,1718,0,1438808531653,1438808532296,907,366,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0001-84.png
00000014,1719,1,1438808534353,1438808534846,901,450,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0000-14.png
00000014,1720,0,1438808535765,1438808536404,880,376,0,0,0,1,2,1,12,0001-00-0000-36.png,0002-00-0001-55.png
00000014,1721,1,1438808538568,1438808539024,345,395,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0001-36.png
00000014,1722,1,1438808539987,1438808540614,913,384,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0001-60.png
00000014,1723,1,1438808541580,1438808542174,248,436,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0000-42.png
00000014,1724,0,1438808543150,1438808543190,515,514,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0000-96.png
00000014,1725,1,1438808545011,1438808545476,341,361,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0001-50.png
00000014,1726,0,1438808546491,1438808547047,347,386,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0000-77.png
00000014,1727,1,1438808549081,1438808549645,319,408,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0001-28.png
00000014,1728,0,1438808550551,1438808550646,521,559,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0001-28.png
00000014,1729,0,1438808552498,1438808552534,523,453,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-52.png
00000014,1730,1,1438808554695,1438808555212,331,414,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0001-31.png
00000014,1731,1,1438808556128,1438808556148,522,417,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0000-63.png
00000014,1732,0,1438808557391,1438808557920,354,410,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0001-37.png
00000014,1733,1,1438808560191,1438808560671,376,358,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0000-97.png
00000014,1734,1,1438808561613,1438808562192,895,462,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0001-54.png
00000014,1735,0,1438808563134,1438808563615,366,426,0,0,0,2,1,1,21,0002-00-0000-40.png,0001-00-0001-64.png
00000014,1736,1,1438808565529,1438808565553,508,470,0,0,0,4,5,1,45,0004-00-0001-70.png,0005-00-0000-13.png
00000014,1737,1,1438808566605,1438808567205,385,497,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0001-02.png
00000014,1738,0,1438808568174,1438808568194,521,454,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0001-05.png
00000014,1739,0,1438808570203,1438808570625,383,497,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0001-07.png
00000014,1740,1,1438808572620,1438808573106,314,384,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0001-00.png
00000014,1741,0,1438808574125,1438808574173,506,514,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0001-28.png
00000014,1742,0,1438808576051,1438808576845,350,344,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0001-89.png
00000014,1743,1,1438808594789,1438808595364,338,467,0,0,0,4,5,1,45,0004-00-0001-67.png,0005-00-0001-92.png
00000014,1744,1,1438808596638,1438808597244,367,417,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0000-65.png
00000014,1745,1,1438808599501,1438808599992,337,422,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0000-53.png
00000014,1746,1,1438808601390,1438808601402,504,514,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0000-08.png
00000014,1747,0,1438808602723,1438808603798,367,400,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0001-62.png
00000014,1748,1,1438808605846,1438808606332,406,499,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0001-09.png
00000014,1749,1,1438808607413,1438808607913,385,483,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0000-50.png
00000014,1750,0,1438808608925,1438808608945,520,455,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0001-99.png
00000014,1751,0,1438808610820,1438808611218,323,381,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0000-49.png
00000014,1752,1,1438808613498,1438808614286,955,420,0,0,0,2,1,1,21,0002-00-0001-54.png,0001-00-0000-49.png
00000014,1753,1,1438808615281,1438808615802,376,413,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0001-62.png
00000014,1754,1,1438808616817,1438808617399,408,509,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0000-88.png
00000014,1755,0,1438808618466,1438808619077,444,548,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0000-51.png
00000014,1756,1,1438808621157,1438808621653,350,426,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0000-44.png
00000014,1757,0,1438808623406,1438808623973,351,400,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0001-43.png
00000014,1758,1,1438808626572,1438808627116,418,520,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0001-98.png
00000014,1759,1,1438808628143,1438808628706,926,411,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0000-71.png
00000014,1760,0,1438808629716,1438808630304,390,502,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0000-00.png
00000014,1761,1,1438808638240,1438808638887,413,435,0,0,0,1,2,1,12,0001-00-0000-70.png,0002-00-0001-99.png
00000014,1762,0,1438808640822,1438808641408,348,427,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0001-93.png
00000014,1763,0,1438808643403,1438808643878,416,507,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0001-44.png
