subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1438965545225,1438965545245,472,434,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0001-71.png
00000014,673,1,1438965548514,1438965548546,513,399,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0000-93.png
00000014,674,1,1438965549539,1438965550066,930,375,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0000-38.png
00000014,675,1,1438965550983,1438965551593,376,332,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0000-41.png
00000014,676,0,1438965552466,1438965552494,498,400,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0000-08.png
00000014,677,1,1438965555705,1438965556216,913,371,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0001-85.png
00000014,678,0,1438965557071,1438965557753,319,395,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-76.png
00000014,679,1,1438965560748,1438965561293,291,375,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-51.png
00000014,680,1,1438965562364,1438965562850,366,470,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0000-88.png
00000014,681,1,1438965563773,1438965564395,410,433,0,0,0,1,2,1,12,0001-00-0000-89.png,0002-00-0001-82.png
00000014,682,0,1438965565378,1438965565923,222,462,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0000-63.png
00000014,683,0,1438965569026,1438965569054,504,441,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0000-12.png
00000014,684,1,1438965571972,1438965572016,515,384,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0000-90.png
00000014,685,0,1438965573061,1438965573634,919,416,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0001-20.png
00000014,686,1,1438965576636,1438965577242,940,351,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0001-07.png
00000014,687,0,1438965578188,1438965578756,320,389,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0001-65.png
00000014,688,1,1438965581812,1438965581832,516,396,0,0,0,4,5,1,45,0004-00-0001-00.png,0005-00-0000-14.png
00000014,689,1,1438965582829,1438965583396,927,365,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0000-51.png
00000014,690,1,1438965584299,1438965584347,522,429,0,0,0,1,2,1,12,0001-00-0001-96.png,0002-00-0001-19.png
00000014,691,0,1438965585373,1438965586079,410,468,0,0,0,2,1,1,21,0002-00-0000-49.png,0001-00-0001-57.png
00000014,692,1,1438965588998,1438965589474,335,345,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0001-25.png
00000014,693,1,1438965590340,1438965591222,318,358,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0001-44.png
00000014,694,1,1438965592125,1438965592804,876,442,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0001-62.png
00000014,695,1,1438965593668,1438965594333,917,393,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0000-79.png
00000014,696,1,1438965595198,1438965595234,510,429,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0000-38.png
00000014,697,0,1438965596194,1438965596838,878,376,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0000-97.png
00000014,698,1,1438965599911,1438965600971,314,390,0,0,0,4,5,1,45,0004-00-0001-46.png,0005-00-0000-06.png
00000014,699,1,1438965602689,1438965603339,899,371,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0001-37.png
00000014,700,0,1438965604253,1438965604265,518,410,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0001-37.png
00000014,701,0,1438965607322,1438965607881,325,371,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0000-60.png
00000014,702,0,1438965610790,1438965611251,319,377,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0001-78.png
00000014,703,1,1438965614300,1438965614906,352,463,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0001-76.png
00000014,704,1,1438965615902,1438965615938,510,534,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-53.png
00000014,705,0,1438965617395,1438965617923,860,476,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0001-92.png
00000014,706,0,1438965621068,1438965621566,922,354,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0001-43.png
00000014,707,0,1438965624633,1438965624649,518,419,0,0,0,2,1,1,21,0002-00-0001-22.png,0001-00-0001-20.png
00000014,708,0,1438965627656,1438965628271,952,365,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0001-76.png
00000014,709,0,1438965631151,1438965631179,495,338,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0001-90.png
00000014,710,0,1438965634077,1438965635190,297,400,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0001-75.png
00000014,711,1,1438965638257,1438965638337,490,501,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0001-14.png
00000014,712,1,1438965639274,1438965639851,868,420,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0001-44.png
00000014,713,1,1438965640733,1438965641497,350,377,0,0,0,2,3,1,23,0002-00-0001-47.png,0003-00-0001-33.png
00000014,714,1,1438965642892,1438965643451,894,414,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0001-84.png
00000014,715,1,1438965644312,1438965645061,899,387,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0001-47.png
00000014,716,0,1438965645952,1438965646660,376,445,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0001-15.png
00000014,717,1,1438965649628,1438965650136,248,384,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0000-10.png
00000014,718,1,1438965651011,1438965651767,350,345,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0000-12.png
00000014,719,1,1438965653187,1438965653640,385,493,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0001-36.png
00000014,720,1,1438965654547,1438965655238,912,333,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0001-17.png
00000014,721,1,1438965656093,1438965656121,513,418,0,0,0,4,5,1,45,0004-00-0001-69.png,0005-00-0001-50.png
00000014,722,1,1438965657172,1438965657709,375,350,0,0,0,2,3,1,23,0002-00-0000-41.png,0003-00-0001-34.png
00000014,723,1,1438965658703,1438965659319,872,456,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0001-92.png
00000014,724,0,1438965660191,1438965660211,514,436,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0001-19.png
00000014,725,1,1438965663223,1438965663724,364,449,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0001-04.png
00000014,726,1,1438965664622,1438965664650,498,426,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0000-41.png
00000014,727,0,1438965665627,1438965666304,376,361,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0000-06.png
00000014,728,0,1438965669467,1438965669523,504,447,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0001-35.png
00000014,729,1,1438965672521,1438965672553,518,410,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0001-14.png
00000014,730,0,1438965673569,1438965673605,504,477,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0001-92.png
00000014,731,0,1438965676763,1438965676803,504,448,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0001-70.png
00000014,732,0,1438965679662,1438965680305,248,445,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0000-21.png
00000014,733,1,1438965683333,1438965683349,458,376,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0000-75.png
00000014,734,0,1438965684260,1438965684950,350,332,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0000-55.png
00000014,735,1,1438965687835,1438965688343,388,332,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-41.png
00000014,736,1,1438965689301,1438965689972,333,359,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0000-46.png
00000014,737,1,1438965690918,1438965691547,345,390,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0001-54.png
00000014,738,1,1438965692427,1438965692448,490,432,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0000-16.png
00000014,739,0,1438965693513,1438965693537,514,450,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0000-02.png
00000014,740,1,1438965696683,1438965697244,896,428,0,0,0,5,4,1,54,0005-00-0000-87.png,0004-00-0000-09.png
00000014,741,1,1438965698646,1438965699129,881,349,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-73.png
00000014,742,1,1438965700000,1438965700613,389,450,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0000-91.png
00000014,743,1,1438965701509,1438965701529,509,420,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0001-80.png
00000014,744,0,1438965702587,1438965703741,442,470,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0000-52.png
00000014,745,1,1438965706656,1438965706680,498,375,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0000-82.png
00000014,746,1,1438965707653,1438965708225,877,400,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0000-23.png
00000014,747,1,1438965709195,1438965709850,893,386,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0001-60.png
00000014,748,1,1438965710714,1438965710773,495,514,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0000-81.png
00000014,749,0,1438965711737,1438965712336,354,397,0,0,0,5,4,1,54,0005-00-0001-77.png,0004-00-0000-30.png
00000014,750,0,1438965715382,1438965715414,504,398,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0001-67.png
00000014,751,1,1438965718824,1438965718848,515,469,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0001-48.png
00000014,752,1,1438965719856,1438965720508,350,358,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-72.png
00000014,753,0,1438965721395,1438965722160,289,416,0,0,0,2,1,1,21,0002-00-0001-71.png,0001-00-0000-46.png
00000014,754,1,1438965725063,1438965725095,519,438,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0001-08.png
00000014,755,1,1438965726050,1438965726774,927,358,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0001-67.png
00000014,756,1,1438965727737,1438965728305,376,373,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0000-78.png
00000014,757,1,1438965729255,1438965730118,914,421,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0001-78.png
00000014,758,1,1438965731057,1438965731691,212,452,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0000-44.png
00000014,759,0,1438965732586,1438965733303,384,341,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0001-26.png
00000014,760,0,1438965736250,1438965736895,878,443,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0000-69.png
00000014,761,1,1438965739791,1438965740803,916,466,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0001-71.png
00000014,762,0,1438965741690,1438965742385,320,389,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0000-00.png
00000014,763,1,1438965745514,1438965746010,939,370,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0001-12.png
00000014,764,1,1438965746909,1438965747684,419,467,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0001-79.png
00000014,765,0,1438965748639,1438965749738,928,376,0,0,0,2,3,1,23,0002-00-0001-92.png,0003-00-0000-98.png
00000014,766,1,1438965752768,1438965753338,339,371,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0000-23.png
00000014,767,0,1438965754253,1438965755186,922,411,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0001-69.png
00000014,768,1,1438965758069,1438965758611,962,335,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0001-60.png
00000014,769,1,1438965759498,1438965760717,874,306,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0001-93.png
00000014,770,1,1438965761614,1438965762424,333,371,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0001-70.png
00000014,771,1,1438965763353,1438965763933,412,476,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0001-93.png
00000014,772,1,1438965764846,1438965764866,494,464,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0000-77.png
00000014,773,0,1438965765869,1438965766625,314,426,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0000-83.png
00000014,774,0,1438965769742,1438965770328,888,410,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0000-04.png
00000014,775,1,1438965773221,1438965773950,939,318,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0000-13.png
00000014,776,1,1438965774821,1438965775449,912,398,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0001-63.png
00000014,777,1,1438965776292,1438965776930,379,365,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0000-08.png
00000014,778,1,1438965777802,1438965777830,486,416,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0001-37.png
00000014,779,1,1438965778968,1438965779550,895,368,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0000-41.png
00000014,780,1,1438965780478,1438965781268,904,428,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-85.png
00000014,781,0,1438965782135,1438965782852,901,397,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0001-95.png
00000014,782,1,1438965785753,1438965786719,920,359,0,0,0,5,4,1,54,0005-00-0000-56.png,0004-00-0000-52.png
00000014,783,0,1438965787593,1438965788265,875,345,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0001-82.png
00000014,784,0,1438965791338,1438965791417,511,495,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0000-49.png
00000014,785,0,1438965794390,1438965794964,900,436,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0001-52.png
00000014,786,0,1438965798323,1438965798353,498,478,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0001-78.png
00000014,787,1,1438965801454,1438965802171,928,374,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0001-66.png
00000014,788,1,1438965803158,1438965803708,879,350,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0000-62.png
00000014,789,1,1438965804707,1438965805352,314,416,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0000-73.png
00000014,790,1,1438965806305,1438965806955,392,495,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0001-50.png
00000014,791,1,1438965807847,1438965808435,926,385,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0001-12.png
00000014,792,1,1438965809335,1438965809368,485,466,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0001-84.png
00000014,793,0,1438965810430,1438965811042,888,437,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0000-07.png
00000014,794,1,1438965814133,1438965814692,216,464,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0001-39.png
00000014,795,0,1438965815565,1438965816173,896,446,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0001-13.png
00000014,796,0,1438965819016,1438965819240,516,371,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0001-96.png
00000014,797,1,1438965822193,1438965822867,923,348,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0001-70.png
00000014,798,1,1438965823786,1438965824603,343,315,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0000-51.png
00000014,799,1,1438965825497,1438965826077,872,484,0,0,0,5,4,1,54,0005-00-0001-54.png,0004-00-0000-52.png
00000014,800,0,1438965826959,1438965826987,510,436,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0000-77.png
00000014,801,0,1438965829966,1438965830512,890,452,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0001-28.png
00000014,802,1,1438965833444,1438965834055,933,339,0,0,0,3,2,1,32,0003-00-0000-90.png,0002-00-0001-56.png
00000014,803,0,1438965834939,1438965835515,362,384,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0000-44.png
00000014,804,0,1438965838441,1438965838475,490,411,0,0,0,2,1,1,21,0002-00-0000-30.png,0001-00-0000-33.png
00000014,805,1,1438965841376,1438965841921,913,319,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0001-76.png
00000014,806,1,1438965843325,1438965843810,311,405,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0000-47.png
00000014,807,0,1438965844743,1438965845456,862,475,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0000-72.png
00000014,808,0,1438965848438,1438965848909,866,456,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0001-87.png
00000014,809,1,1438965851941,1438965852465,876,467,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0001-59.png
00000014,810,0,1438965853349,1438965853377,519,436,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0000-91.png
00000014,811,0,1438965856528,1438965856627,507,514,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0001-97.png
00000014,812,1,1438965859707,1438965860281,325,384,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0000-42.png
00000014,813,1,1438965861159,1438965861770,893,379,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0001-50.png
00000014,814,0,1438965862682,1438965863348,878,349,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0000-23.png
00000014,815,1,1438965866246,1438965866298,492,387,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0001-04.png
00000014,816,1,1438965867254,1438965867837,350,332,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0000-53.png
00000014,817,0,1438965868712,1438965868736,515,447,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0001-48.png
00000014,818,1,1438965871762,1438965871778,513,441,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0001-68.png
00000014,819,1,1438965872778,1438965873430,875,345,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0000-89.png
00000014,820,0,1438965874638,1438965874658,522,456,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0001-27.png
00000014,821,1,1438965877646,1438965878179,222,427,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0000-86.png
00000014,822,1,1438965879047,1438965879676,350,358,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0001-37.png
00000014,823,0,1438965880538,1438965880558,523,429,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-84.png
00000014,824,1,1438965883699,1438965884186,339,381,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0001-33.png
00000014,825,1,1438965885029,1438965885691,401,358,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0000-10.png
00000014,826,0,1438965886573,1438965887459,387,476,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0000-19.png
00000014,827,1,1438965890301,1438965890856,341,384,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0000-32.png
00000014,828,1,1438965891757,1438965891781,508,488,0,0,0,3,4,1,34,0003-00-0000-62.png,0004-00-0000-71.png
00000014,829,0,1438965892774,1438965894571,907,475,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0000-30.png
00000014,830,0,1438965897500,1438965898691,431,457,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0000-87.png
00000014,831,1,1438965902693,1438965903371,954,393,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0001-35.png
00000014,832,0,1438965904320,1438965905007,290,350,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0000-65.png
00000014,833,0,1438965908046,1438965908673,365,476,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0001-50.png
00000014,834,1,1438965911509,1438965912165,905,350,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0001-57.png
00000014,835,0,1438965913109,1438965913689,881,490,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0001-15.png
00000014,836,0,1438965916602,1438965917116,305,358,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0001-23.png
00000014,837,0,1438965920190,1438965921292,920,413,0,0,0,3,4,1,34,0003-00-0000-66.png,0004-00-0000-75.png
00000014,838,1,1438965924596,1438965925357,895,345,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0001-47.png
00000014,839,1,1438965926270,1438965926954,344,368,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0000-65.png
00000014,840,0,1438965928348,1438965929368,872,485,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0001-71.png
00000014,841,0,1438965932314,1438965932842,327,355,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0000-53.png
00000014,842,0,1438965935813,1438965935841,518,500,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0001-67.png
00000014,843,1,1438965938832,1438965939462,325,358,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0000-86.png
00000014,844,0,1438965940444,1438965941259,309,393,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0001-67.png
00000014,845,0,1438965944159,1438965944978,941,346,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0000-50.png
00000014,846,0,1438965948253,1438965948288,515,436,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0000-05.png
00000014,847,1,1438965951176,1438965951196,483,432,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0001-06.png
00000014,848,1,1438965952273,1438965952305,521,455,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0001-55.png
00000014,849,0,1438965953278,1438965953896,903,362,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0000-19.png
00000014,850,1,1438965956960,1438965957569,890,462,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0001-62.png
00000014,851,1,1438965958484,1438965959078,873,491,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0000-58.png
00000014,852,0,1438965960024,1438965960036,514,426,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0000-85.png
00000014,853,1,1438965963006,1438965963655,319,385,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0001-82.png
00000014,854,1,1438965964573,1438965965239,931,375,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0001-56.png
00000014,855,1,1438965966113,1438965966864,338,398,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0000-45.png
00000014,856,1,1438965967826,1438965967854,503,420,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0001-32.png
00000014,857,1,1438965968878,1438965968910,502,490,0,0,0,2,3,1,23,0002-00-0001-56.png,0003-00-0000-75.png
00000014,858,1,1438965970133,1438965970664,372,488,0,0,0,4,5,1,45,0004-00-0001-47.png,0005-00-0001-28.png
00000014,859,1,1438965971643,1438965972270,895,367,0,0,0,5,4,1,54,0005-00-0000-68.png,0004-00-0000-34.png
00000014,860,1,1438965973221,1438965973903,294,369,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0001-70.png
00000014,861,1,1438965974808,1438965975541,899,429,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0000-72.png
00000014,862,1,1438965976520,1438965977720,901,467,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0001-54.png
00000014,863,0,1438965978595,1438965978629,516,455,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0000-69.png
00000014,864,1,1438965981516,1438965981532,481,413,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0000-59.png
00000014,865,1,1438965982514,1438965983124,962,407,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-39.png
00000014,866,0,1438965984001,1438965984592,905,402,0,0,0,3,4,1,34,0003-00-0001-30.png,0004-00-0001-94.png
00000014,867,1,1438965987762,1438965988310,287,367,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0001-52.png
00000014,868,0,1438965989240,1438965989872,900,384,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0000-76.png
00000014,869,1,1438965992949,1438965993519,958,364,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0000-63.png
00000014,870,1,1438965994376,1438965994982,922,395,0,0,0,2,1,1,21,0002-00-0001-41.png,0001-00-0000-76.png
00000014,871,1,1438965995877,1438965996536,305,385,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0001-80.png
00000014,872,0,1438965997568,1438965997588,522,454,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0000-35.png
00000014,873,1,1438966000646,1438966001362,394,374,0,0,0,3,4,1,34,0003-00-0001-77.png,0004-00-0001-20.png
00000014,874,1,1438966002407,1438966003028,316,378,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0001-18.png
00000014,875,0,1438966003946,1438966004592,900,385,0,0,0,4,5,1,45,0004-00-0001-30.png,0005-00-0000-69.png
00000014,876,0,1438966007444,1438966007476,521,376,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-56.png
00000014,877,0,1438966010444,1438966010468,506,410,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-08.png
00000014,878,1,1438966013397,1438966014157,890,348,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0000-43.png
00000014,879,0,1438966015138,1438966015166,513,481,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0000-03.png
00000014,880,1,1438966018264,1438966018879,340,470,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0001-36.png
00000014,881,0,1438966019756,1438966019780,516,420,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0000-43.png
00000014,882,1,1438966022673,1438966023380,305,348,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0000-80.png
00000014,883,1,1438966024277,1438966024297,522,403,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0001-18.png
00000014,884,1,1438966025302,1438966025914,316,376,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0000-38.png
00000014,885,1,1438966027278,1438966028135,902,469,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0001-78.png
00000014,886,1,1438966029151,1438966029863,934,415,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-31.png
00000014,887,1,1438966030737,1438966031530,400,370,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0000-47.png
00000014,888,0,1438966032397,1438966032421,510,443,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0001-97.png
00000014,889,0,1438966035672,1438966036211,929,402,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0000-50.png
00000014,890,1,1438966039134,1438966039162,473,443,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0001-28.png
00000014,891,1,1438966040310,1438966040843,917,371,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0000-29.png
00000014,892,1,1438966041717,1438966042398,401,358,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0001-61.png
00000014,893,0,1438966043289,1438966043309,511,436,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0001-24.png
00000014,894,1,1438966046208,1438966046233,519,481,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0001-54.png
00000014,895,0,1438966047286,1438966048012,340,361,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-77.png
