subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1441896489736,1441896490227,414,423,0,0,0,2,1,1,21,0002-00-0006-21.png,0001-00-0005-66.png
00000014,449,1,1441896493115,1441896493606,931,376,0,0,0,2,1,1,21,0002-00-0002-33.png,0001-00-0003-06.png
00000014,450,0,1441896494548,1441896495070,378,425,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0002-19.png
00000014,451,1,1441896498048,1441896498052,498,412,0,0,0,2,3,1,23,0002-00-0007-85.png,0003-00-0004-12.png
00000014,452,1,1441896499059,1441896499605,248,488,0,0,0,4,5,1,45,0004-00-0003-01.png,0005-00-0001-64.png
00000014,453,0,1441896500529,1441896501059,376,423,0,0,0,5,4,1,54,0005-00-0003-19.png,0004-00-0008-32.png
00000014,454,1,1441896504256,1441896504767,427,410,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-51.png
00000014,455,1,1441896505677,1441896506222,379,429,0,0,0,3,4,1,34,0003-00-0007-62.png,0004-00-0000-53.png
00000014,456,1,1441896507199,1441896507799,870,445,0,0,0,4,3,1,43,0004-00-0007-87.png,0003-00-0008-27.png
00000014,457,1,1441896508838,1441896509362,445,454,0,0,0,2,3,1,23,0002-00-0004-05.png,0003-00-0003-65.png
00000014,458,1,1441896510268,1441896511297,394,444,0,0,0,4,5,1,45,0004-00-0007-60.png,0005-00-0003-77.png
00000014,459,1,1441896512276,1441896512784,857,514,0,0,0,2,1,1,21,0002-00-0006-26.png,0001-00-0008-91.png
00000014,460,1,1441896513786,1441896514315,888,450,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0004-94.png
00000014,461,1,1441896515318,1441896515880,886,424,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0004-99.png
00000014,462,1,1441896516797,1441896517350,416,528,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0006-48.png
00000014,463,0,1441896518477,1441896519011,893,417,0,0,0,3,4,1,34,0003-00-0009-43.png,0004-00-0009-34.png
00000014,464,0,1441896521976,1441896522393,388,424,0,0,0,5,4,1,54,0005-00-0007-67.png,0004-00-0000-86.png
00000014,465,0,1441896525303,1441896525819,401,384,0,0,0,5,4,1,54,0005-00-0009-95.png,0004-00-0006-60.png
00000014,466,1,1441896528900,1441896529430,905,415,0,0,0,3,2,1,32,0003-00-0009-81.png,0002-00-0002-35.png
00000014,467,1,1441896530406,1441896530939,885,486,0,0,0,4,3,1,43,0004-00-0006-91.png,0003-00-0008-25.png
00000014,468,1,1441896532073,1441896533023,316,406,0,0,0,4,5,1,45,0004-00-0006-54.png,0005-00-0009-39.png
00000014,469,1,1441896534000,1441896534491,446,446,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0008-47.png
00000014,470,1,1441896535449,1441896535963,383,392,0,0,0,1,2,1,12,0001-00-0005-33.png,0002-00-0006-28.png
00000014,471,0,1441896536991,1441896537513,439,544,0,0,0,2,1,1,21,0002-00-0007-76.png,0001-00-0000-69.png
00000014,472,1,1441896540359,1441896540807,392,403,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0007-30.png
00000014,473,1,1441896541724,1441896542238,876,434,0,0,0,3,2,1,32,0003-00-0003-01.png,0002-00-0006-01.png
00000014,474,1,1441896543184,1441896543688,325,410,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0006-52.png
00000014,475,0,1441896544624,1441896545229,860,403,0,0,0,2,3,1,23,0002-00-0002-60.png,0003-00-0005-03.png
00000014,476,1,1441896548131,1441896548143,515,384,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0006-56.png
00000014,477,0,1441896549131,1441896549641,344,435,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0001-96.png
00000014,478,1,1441896552753,1441896553234,875,397,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0000-19.png
00000014,479,1,1441896554275,1441896554796,902,416,0,0,0,4,3,1,43,0004-00-0003-49.png,0003-00-0008-87.png
00000014,480,1,1441896555722,1441896556237,369,419,0,0,0,4,5,1,45,0004-00-0006-23.png,0005-00-0008-42.png
00000014,481,0,1441896557226,1441896557753,887,424,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0007-46.png
00000014,482,0,1441896561131,1441896561577,339,415,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0004-06.png
00000014,483,0,1441896564530,1441896564968,393,401,0,0,0,2,1,1,21,0002-00-0003-74.png,0001-00-0003-63.png
00000014,484,1,1441896568376,1441896568875,299,371,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0000-38.png
00000014,485,0,1441896570065,1441896570538,858,485,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0005-62.png
00000014,486,0,1441896573563,1441896573571,522,428,0,0,0,3,2,1,32,0003-00-0006-46.png,0002-00-0006-68.png
00000014,487,0,1441896576696,1441896577701,920,501,0,0,0,1,2,1,12,0001-00-0009-10.png,0002-00-0004-70.png
00000014,488,0,1441896581525,1441896581906,330,397,0,0,0,5,4,1,54,0005-00-0006-10.png,0004-00-0005-24.png
00000014,489,1,1441896584770,1441896584794,504,453,0,0,0,1,2,1,12,0001-00-0007-41.png,0002-00-0003-26.png
00000014,490,0,1441896585879,1441896586423,297,413,0,0,0,5,4,1,54,0005-00-0005-64.png,0004-00-0008-43.png
00000014,491,1,1441896589275,1441896589792,922,420,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0001-35.png
00000014,492,1,1441896590689,1441896590705,504,449,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0006-74.png
00000014,493,1,1441896591798,1441896592300,881,418,0,0,0,2,1,1,21,0002-00-0005-18.png,0001-00-0000-94.png
00000014,494,0,1441896593257,1441896593798,892,399,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0005-45.png
00000014,495,0,1441896596681,1441896597176,337,423,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0009-02.png
00000014,496,1,1441896599994,1441896600437,362,420,0,0,0,4,5,1,45,0004-00-0008-98.png,0005-00-0008-11.png
00000014,497,0,1441896601412,1441896601932,364,396,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0003-88.png
00000014,498,1,1441896604778,1441896605294,427,410,0,0,0,1,2,1,12,0001-00-0007-55.png,0002-00-0001-22.png
00000014,499,0,1441896606301,1441896606834,900,410,0,0,0,3,4,1,34,0003-00-0007-19.png,0004-00-0001-41.png
00000014,500,0,1441896609850,1441896609858,518,419,0,0,0,2,1,1,21,0002-00-0006-40.png,0001-00-0008-69.png
00000014,501,1,1441896612970,1441896613440,340,378,0,0,0,4,5,1,45,0004-00-0007-45.png,0005-00-0007-71.png
00000014,502,0,1441896614462,1441896614976,897,420,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0008-27.png
00000014,503,0,1441896618707,1441896618711,494,462,0,0,0,4,3,1,43,0004-00-0005-36.png,0003-00-0006-70.png
00000014,504,0,1441896622598,1441896623149,339,438,0,0,0,5,4,1,54,0005-00-0008-42.png,0004-00-0001-26.png
00000014,505,1,1441896626246,1441896626696,896,393,0,0,0,2,1,1,21,0002-00-0004-89.png,0001-00-0002-35.png
00000014,506,0,1441896627638,1441896628251,345,421,0,0,0,4,3,1,43,0004-00-0009-43.png,0003-00-0007-13.png
00000014,507,0,1441896631376,1441896631951,919,402,0,0,0,3,4,1,34,0003-00-0009-37.png,0004-00-0007-86.png
00000014,508,0,1441896634909,1441896635439,415,493,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0008-55.png
00000014,509,1,1441896638399,1441896638872,900,449,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0003-71.png
00000014,510,1,1441896639882,1441896640360,405,407,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0008-53.png
00000014,511,1,1441896641333,1441896641856,380,425,0,0,0,4,5,1,45,0004-00-0000-49.png,0005-00-0003-31.png
00000014,512,1,1441896642952,1441896643443,393,443,0,0,0,2,3,1,23,0002-00-0003-53.png,0003-00-0007-66.png
00000014,513,1,1441896644434,1441896644931,382,405,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0002-50.png
00000014,514,1,1441896645914,1441896646428,902,416,0,0,0,2,1,1,21,0002-00-0009-93.png,0001-00-0006-11.png
00000014,515,0,1441896647387,1441896647901,925,436,0,0,0,2,3,1,23,0002-00-0007-82.png,0003-00-0002-46.png
00000014,516,1,1441896650907,1441896651376,337,423,0,0,0,3,4,1,34,0003-00-0009-13.png,0004-00-0009-04.png
00000014,517,0,1441896652357,1441896652815,401,449,0,0,0,4,3,1,43,0004-00-0008-01.png,0003-00-0003-14.png
00000014,518,0,1441896655953,1441896656408,350,437,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0004-85.png
00000014,519,1,1441896659380,1441896659863,904,427,0,0,0,3,2,1,32,0003-00-0002-95.png,0002-00-0000-03.png
00000014,520,0,1441896660927,1441896661428,874,413,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0001-59.png
00000014,521,0,1441896666617,1441896667096,334,423,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0000-20.png
00000014,522,1,1441896671547,1441896672077,901,424,0,0,0,2,1,1,21,0002-00-0009-72.png,0001-00-0003-73.png
00000014,523,1,1441896672987,1441896673512,391,534,0,0,0,4,5,1,45,0004-00-0009-91.png,0005-00-0000-71.png
00000014,524,0,1441896674438,1441896674980,889,431,0,0,0,3,4,1,34,0003-00-0009-46.png,0004-00-0002-50.png
00000014,525,1,1441896685134,1441896685774,882,474,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0006-56.png
00000014,526,1,1441896686687,1441896687170,365,423,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0002-15.png
00000014,527,1,1441896688119,1441896688653,875,443,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0005-99.png
00000014,528,1,1441896689505,1441896689996,401,433,0,0,0,2,3,1,23,0002-00-0004-48.png,0003-00-0005-72.png
00000014,529,1,1441896690940,1441896691463,422,444,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0007-74.png
00000014,530,0,1441896692392,1441896692962,401,401,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0002-36.png
00000014,531,1,1441896697499,1441896697955,865,504,0,0,0,5,4,1,54,0005-00-0005-69.png,0004-00-0000-97.png
00000014,532,1,1441896698950,1441896699434,438,410,0,0,0,2,3,1,23,0002-00-0006-55.png,0003-00-0006-85.png
00000014,533,1,1441896700532,1441896700556,479,509,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0009-66.png
00000014,534,0,1441896701775,1441896702864,463,512,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0008-30.png
00000014,535,0,1441896705732,1441896706190,440,404,0,0,0,4,3,1,43,0004-00-0006-91.png,0003-00-0006-20.png
00000014,536,1,1441896709124,1441896709148,480,419,0,0,0,4,5,1,45,0004-00-0009-75.png,0005-00-0008-81.png
00000014,537,0,1441896710069,1441896710576,900,410,0,0,0,3,4,1,34,0003-00-0006-44.png,0004-00-0006-17.png
00000014,538,0,1441896713618,1441896713626,496,435,0,0,0,2,1,1,21,0002-00-0003-50.png,0001-00-0004-64.png
00000014,539,1,1441896721555,1441896722155,870,498,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0007-21.png
00000014,540,1,1441896723138,1441896723601,427,410,0,0,0,1,2,1,12,0001-00-0002-33.png,0002-00-0001-37.png
00000014,541,1,1441896724598,1441896725128,876,436,0,0,0,5,4,1,54,0005-00-0009-09.png,0004-00-0007-36.png
00000014,542,1,1441896725984,1441896726525,403,439,0,0,0,4,5,1,45,0004-00-0008-52.png,0005-00-0003-87.png
00000014,543,0,1441896727400,1441896727943,917,484,0,0,0,2,3,1,23,0002-00-0006-79.png,0003-00-0003-86.png
00000014,544,1,1441896731000,1441896731490,861,425,0,0,0,4,3,1,43,0004-00-0001-24.png,0003-00-0001-35.png
00000014,545,1,1441896732451,1441896732973,405,427,0,0,0,2,3,1,23,0002-00-0006-90.png,0003-00-0000-09.png
00000014,546,0,1441896733997,1441896734542,286,498,0,0,0,4,3,1,43,0004-00-0004-51.png,0003-00-0006-60.png
00000014,547,1,1441896737637,1441896738205,905,402,0,0,0,5,4,1,54,0005-00-0009-49.png,0004-00-0008-01.png
00000014,548,1,1441896739256,1441896739769,892,429,0,0,0,2,1,1,21,0002-00-0004-00.png,0001-00-0008-75.png
00000014,549,1,1441896740708,1441896741234,340,419,0,0,0,3,4,1,34,0003-00-0007-24.png,0004-00-0000-15.png
00000014,550,1,1441896742299,1441896742843,228,504,0,0,0,1,2,1,12,0001-00-0002-80.png,0002-00-0006-88.png
00000014,551,1,1441896743811,1441896744380,367,441,0,0,0,4,5,1,45,0004-00-0008-94.png,0005-00-0008-14.png
00000014,552,0,1441896745825,1441896746352,468,522,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-42.png
00000014,553,0,1441896749354,1441896749866,391,377,0,0,0,4,3,1,43,0004-00-0002-97.png,0003-00-0007-25.png
00000014,554,1,1441896752970,1441896753417,401,398,0,0,0,4,5,1,45,0004-00-0003-97.png,0005-00-0000-99.png
00000014,555,1,1441896754383,1441896755422,903,429,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0005-90.png
00000014,556,1,1441896756341,1441896756883,401,462,0,0,0,3,4,1,34,0003-00-0007-28.png,0004-00-0002-49.png
00000014,557,1,1441896757842,1441896758431,902,439,0,0,0,3,2,1,32,0003-00-0008-18.png,0002-00-0008-93.png
00000014,558,0,1441896759454,1441896759974,864,437,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0005-86.png
00000014,559,0,1441896762937,1441896763486,900,423,0,0,0,2,3,1,23,0002-00-0003-65.png,0003-00-0005-65.png
00000014,560,1,1441896766676,1441896767618,902,417,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0000-24.png
00000014,561,1,1441896768544,1441896769518,453,384,0,0,0,3,4,1,34,0003-00-0008-86.png,0004-00-0007-13.png
00000014,562,1,1441896770454,1441896770992,875,450,0,0,0,2,1,1,21,0002-00-0007-60.png,0001-00-0003-80.png
00000014,563,1,1441896771933,1441896772490,875,410,0,0,0,5,4,1,54,0005-00-0003-15.png,0004-00-0008-18.png
00000014,564,0,1441896773420,1441896773424,504,473,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0009-68.png
00000014,565,0,1441896776892,1441896777507,458,520,0,0,0,4,3,1,43,0004-00-0004-56.png,0003-00-0009-20.png
00000014,566,1,1441896796868,1441896800862,457,475,0,0,0,4,5,1,45,0004-00-0003-80.png,0005-00-0004-38.png
00000014,567,1,1441896801867,1441896819248,288,361,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0007-75.png
00000014,568,0,1441896820178,1441896820730,901,434,0,0,0,1,2,1,12,0001-00-0006-21.png,0002-00-0007-17.png
00000014,569,1,1441896827358,1441896827821,338,392,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0007-74.png
00000014,570,1,1441896828720,1441896829265,900,540,0,0,0,2,1,1,21,0002-00-0005-72.png,0001-00-0001-64.png
00000014,571,1,1441896830152,1441896830724,328,442,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0007-61.png
00000014,572,0,1441896832071,1441896832612,453,423,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0006-74.png
00000014,573,1,1441896835534,1441896836633,949,551,0,0,0,5,4,1,54,0005-00-0006-48.png,0004-00-0002-53.png
00000014,574,1,1441896837555,1441896838109,453,423,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0002-94.png
00000014,575,1,1441896839010,1441896839598,862,487,0,0,0,4,3,1,43,0004-00-0005-41.png,0003-00-0002-34.png
00000014,576,1,1441896840534,1441896840546,504,452,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0000-68.png
00000014,577,1,1441896841527,1441896842125,368,416,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0006-35.png
00000014,578,1,1441896843020,1441896844129,389,398,0,0,0,4,5,1,45,0004-00-0006-09.png,0005-00-0002-29.png
00000014,579,0,1441896845107,1441896845115,468,462,0,0,0,3,2,1,32,0003-00-0003-05.png,0002-00-0003-64.png
00000014,580,0,1441896848220,1441896848799,443,531,0,0,0,5,4,1,54,0005-00-0005-62.png,0004-00-0004-34.png
00000014,581,0,1441896865593,1441896866041,874,502,0,0,0,1,2,1,12,0001-00-0008-09.png,0002-00-0005-78.png
00000014,582,1,1441896869041,1441896869539,890,515,0,0,0,2,1,1,21,0002-00-0008-99.png,0001-00-0000-85.png
00000014,583,0,1441896870824,1441896871890,392,442,0,0,0,4,3,1,43,0004-00-0004-35.png,0003-00-0004-96.png
00000014,584,0,1441896878100,1441896878511,898,509,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0000-44.png
00000014,585,1,1441896887119,1441896887587,906,505,0,0,0,4,3,1,43,0004-00-0005-25.png,0003-00-0004-49.png
00000014,586,0,1441896888843,1441896889335,908,444,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0008-79.png
00000014,587,0,1441896894776,1441896895242,358,462,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0003-16.png
00000014,588,1,1441896898452,1441896898904,390,421,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0009-97.png
00000014,589,0,1441896899903,1441896900417,926,437,0,0,0,2,3,1,23,0002-00-0002-74.png,0003-00-0001-36.png
00000014,590,1,1441896903371,1441896903834,392,418,0,0,0,1,2,1,12,0001-00-0009-67.png,0002-00-0009-17.png
00000014,591,0,1441896904717,1441896904728,478,473,0,0,0,3,2,1,32,0003-00-0007-25.png,0002-00-0004-96.png
00000014,592,1,1441896907981,1441896908525,880,500,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0007-83.png
00000014,593,1,1441896909749,1441896910236,886,515,0,0,0,4,3,1,43,0004-00-0006-88.png,0003-00-0002-97.png
00000014,594,1,1441896911101,1441896911670,394,433,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0007-41.png
00000014,595,0,1441896912539,1441896913124,902,519,0,0,0,1,2,1,12,0001-00-0007-63.png,0002-00-0003-55.png
00000014,596,1,1441896916390,1441896916858,900,425,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0008-26.png
00000014,597,0,1441896917698,1441896918236,875,528,0,0,0,4,5,1,45,0004-00-0006-03.png,0005-00-0000-71.png
00000014,598,0,1441896922293,1441896922952,877,384,0,0,0,3,4,1,34,0003-00-0002-78.png,0004-00-0009-64.png
00000014,599,1,1441896925979,1441896926463,875,415,0,0,0,3,2,1,32,0003-00-0005-75.png,0002-00-0000-15.png
00000014,600,1,1441896927304,1441896927834,875,411,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0003-71.png
00000014,601,1,1441896928661,1441896929267,470,384,0,0,0,4,5,1,45,0004-00-0007-54.png,0005-00-0003-11.png
00000014,602,0,1441896930132,1441896930180,492,462,0,0,0,2,1,1,21,0002-00-0003-60.png,0001-00-0006-04.png
00000014,603,1,1441896933015,1441896933464,350,384,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0003-71.png
00000014,604,0,1441896934335,1441896934343,443,422,0,0,0,4,3,1,43,0004-00-0004-40.png,0003-00-0002-32.png
00000014,605,1,1441896937387,1441896937802,334,400,0,0,0,1,2,1,12,0001-00-0008-08.png,0002-00-0002-35.png
00000014,606,0,1441896938656,1441896938684,478,451,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0008-25.png
00000014,607,1,1441896941728,1441896942178,901,410,0,0,0,3,2,1,32,0003-00-0006-74.png,0002-00-0002-05.png
00000014,608,1,1441896943081,1441896943089,483,444,0,0,0,3,4,1,34,0003-00-0002-03.png,0004-00-0004-63.png
00000014,609,0,1441896944105,1441896944815,276,460,0,0,0,2,1,1,21,0002-00-0004-47.png,0001-00-0006-91.png
00000014,610,1,1441896947933,1441896948446,321,378,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0008-78.png
00000014,611,0,1441896949299,1441896950250,893,453,0,0,0,3,4,1,34,0003-00-0008-03.png,0004-00-0001-15.png
00000014,612,0,1441896953278,1441896953722,312,423,0,0,0,5,4,1,54,0005-00-0006-81.png,0004-00-0007-80.png
00000014,613,1,1441896956906,1441896957338,340,416,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0008-45.png
00000014,614,0,1441896958304,1441896958818,379,426,0,0,0,4,3,1,43,0004-00-0008-92.png,0003-00-0007-58.png
00000014,615,0,1441896961663,1441896962129,411,427,0,0,0,3,2,1,32,0003-00-0006-72.png,0002-00-0006-89.png
00000014,616,1,1441896965225,1441896965679,325,397,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0006-22.png
00000014,617,1,1441896966580,1441896967092,904,401,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0005-22.png
00000014,618,1,1441896967996,1441896968508,863,489,0,0,0,4,3,1,43,0004-00-0008-87.png,0003-00-0008-25.png
00000014,619,0,1441896969395,1441896969946,371,393,0,0,0,2,1,1,21,0002-00-0004-80.png,0001-00-0006-77.png
00000014,620,0,1441896972916,1441896973368,401,423,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0009-74.png
00000014,621,1,1441896976584,1441896977032,453,514,0,0,0,3,4,1,34,0003-00-0005-32.png,0004-00-0007-98.png
00000014,622,1,1441896977925,1441896977933,495,439,0,0,0,2,3,1,23,0002-00-0007-33.png,0003-00-0006-11.png
00000014,623,0,1441896978928,1441896979469,874,489,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0000-32.png
00000014,624,1,1441896982413,1441896982920,298,504,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0000-33.png
00000014,625,1,1441896983815,1441896983835,504,448,0,0,0,1,2,1,12,0001-00-0003-17.png,0002-00-0004-58.png
00000014,626,1,1441896984862,1441896985346,903,418,0,0,0,2,1,1,21,0002-00-0003-96.png,0001-00-0004-27.png
00000014,627,1,1441896986251,1441896986776,874,514,0,0,0,5,4,1,54,0005-00-0008-76.png,0004-00-0001-79.png
00000014,628,0,1441896988151,1441896988616,879,374,0,0,0,3,4,1,34,0003-00-0005-18.png,0004-00-0006-07.png
00000014,629,1,1441896992056,1441896992515,900,489,0,0,0,4,3,1,43,0004-00-0006-22.png,0003-00-0007-01.png
00000014,630,1,1441896993358,1441896993386,504,452,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0005-12.png
00000014,631,1,1441896994471,1441896995412,363,405,0,0,0,4,5,1,45,0004-00-0005-54.png,0005-00-0004-01.png
00000014,632,1,1441896996299,1441896996812,926,423,0,0,0,3,2,1,32,0003-00-0002-84.png,0002-00-0001-46.png
00000014,633,1,1441896997648,1441896998721,427,401,0,0,0,3,4,1,34,0003-00-0002-45.png,0004-00-0002-00.png
00000014,634,1,1441896999570,1441896999598,504,475,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0006-22.png
00000014,635,0,1441897000592,1441897001667,412,405,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0003-42.png
00000014,636,1,1441897008469,1441897008953,354,415,0,0,0,1,2,1,12,0001-00-0004-89.png,0002-00-0000-19.png
00000014,637,0,1441897009865,1441897010365,913,410,0,0,0,4,5,1,45,0004-00-0009-37.png,0005-00-0007-54.png
00000014,638,1,1441897017920,1441897018384,875,528,0,0,0,3,2,1,32,0003-00-0004-21.png,0002-00-0007-01.png
00000014,639,0,1441897019221,1441897019289,452,543,0,0,0,2,1,1,21,0002-00-0009-61.png,0001-00-0009-56.png
00000014,640,0,1441897022280,1441897022299,494,458,0,0,0,5,4,1,54,0005-00-0007-96.png,0004-00-0000-35.png
00000014,641,0,1441897026140,1441897026677,256,507,0,0,0,5,4,1,54,0005-00-0008-34.png,0004-00-0002-23.png
00000014,642,1,1441897031727,1441897032246,318,373,0,0,0,4,5,1,45,0004-00-0008-93.png,0005-00-0002-95.png
00000014,643,0,1441897033214,1441897034235,973,420,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0002-01.png
00000014,644,1,1441897038191,1441897038611,394,505,0,0,0,2,3,1,23,0002-00-0007-20.png,0003-00-0002-69.png
00000014,645,1,1441897039507,1441897040021,430,527,0,0,0,3,4,1,34,0003-00-0006-88.png,0004-00-0006-88.png
00000014,646,0,1441897040911,1441897041459,390,387,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0000-44.png
00000014,647,0,1441897044575,1441897044989,377,416,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0003-27.png
00000014,648,0,1441897051448,1441897051921,410,393,0,0,0,4,3,1,43,0004-00-0009-12.png,0003-00-0004-82.png
00000014,649,1,1441897057939,1441897058425,434,391,0,0,0,1,2,1,12,0001-00-0002-94.png,0002-00-0001-48.png
00000014,650,1,1441897059364,1441897059895,421,566,0,0,0,3,4,1,34,0003-00-0005-61.png,0004-00-0006-22.png
00000014,651,0,1441897060751,1441897060779,504,472,0,0,0,5,4,1,54,0005-00-0007-37.png,0004-00-0004-26.png
00000014,652,1,1441897064340,1441897064836,438,560,0,0,0,2,3,1,23,0002-00-0006-10.png,0003-00-0003-26.png
00000014,653,1,1441897065742,1441897066659,382,385,0,0,0,4,5,1,45,0004-00-0002-44.png,0005-00-0006-04.png
00000014,654,0,1441897067568,1441897067572,504,474,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0007-03.png
00000014,655,1,1441897070410,1441897070987,921,472,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0006-16.png
00000014,656,0,1441897072289,1441897072752,370,416,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0007-72.png
00000014,657,1,1441897075670,1441897076161,413,528,0,0,0,1,2,1,12,0001-00-0008-72.png,0002-00-0009-01.png
00000014,658,1,1441897077027,1441897077575,930,401,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0006-17.png
00000014,659,1,1441897078439,1441897079489,334,427,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0001-53.png
00000014,660,0,1441897080460,1441897080978,875,397,0,0,0,4,5,1,45,0004-00-0007-05.png,0005-00-0007-12.png
00000014,661,0,1441897086184,1441897086647,306,441,0,0,0,4,3,1,43,0004-00-0005-91.png,0003-00-0005-84.png
00000014,662,0,1441897092837,1441897093228,348,397,0,0,0,2,1,1,21,0002-00-0006-90.png,0001-00-0000-06.png
00000014,663,1,1441897096087,1441897096535,342,394,0,0,0,3,4,1,34,0003-00-0007-37.png,0004-00-0007-82.png
00000014,664,1,1441897097442,1441897097992,891,489,0,0,0,3,2,1,32,0003-00-0008-97.png,0002-00-0002-68.png
00000014,665,1,1441897099223,1441897100183,444,404,0,0,0,3,4,1,34,0003-00-0006-26.png,0004-00-0005-78.png
00000014,666,1,1441897101361,1441897101382,504,410,0,0,0,4,5,1,45,0004-00-0002-32.png,0005-00-0005-86.png
00000014,667,0,1441897102249,1441897102768,368,443,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0004-13.png
00000014,668,1,1441897109817,1441897110346,390,425,0,0,0,2,3,1,23,0002-00-0009-09.png,0003-00-0009-10.png
00000014,669,1,1441897111239,1441897111798,396,538,0,0,0,1,2,1,12,0001-00-0007-62.png,0002-00-0006-39.png
00000014,670,0,1441897112692,1441897113209,354,451,0,0,0,5,4,1,54,0005-00-0008-04.png,0004-00-0006-40.png
00000014,671,1,1441897118718,1441897119171,900,435,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0003-33.png
