subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,976,1,1438613558217,1438613558800,331,395,0,0,0,1,2,1,12,0001-00-0000-36.png,0002-00-0000-73.png
00000014,977,1,1438613560736,1438613560764,493,462,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0001-00.png
00000014,978,0,1438613561736,1438613562288,323,397,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0001-66.png
00000014,979,0,1438613563492,1438613564060,901,502,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0001-56.png
00000014,980,0,1438613565092,1438613565646,376,384,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0001-40.png
00000014,981,0,1438613567017,1438613567546,355,427,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-63.png
00000014,982,1,1438613568965,1438613569582,414,503,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0000-25.png
00000014,983,1,1438613570560,1438613571139,374,396,0,0,0,4,5,1,45,0004-00-0000-76.png,0005-00-0001-65.png
00000014,984,1,1438613572210,1438613572788,956,401,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0001-26.png
00000014,985,1,1438613573810,1438613574444,919,376,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0000-74.png
00000014,986,1,1438613575912,1438613575962,491,458,0,0,0,1,2,1,12,0001-00-0000-48.png,0002-00-0001-44.png
00000014,987,0,1438613577098,1438613577122,504,491,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0000-02.png
00000014,988,0,1438613577969,1438613578434,350,397,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0000-42.png
00000014,989,1,1438613579630,1438613580132,388,487,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0000-53.png
00000014,990,0,1438613581054,1438613581689,893,508,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0000-04.png
00000014,991,1,1438613582949,1438613583510,887,487,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0001-94.png
00000014,992,1,1438613584430,1438613584446,518,422,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0000-49.png
00000014,993,0,1438613585546,1438613586252,926,360,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0000-92.png
00000014,994,0,1438613587080,1438613587520,397,497,0,0,0,5,4,1,54,0005-00-0001-26.png,0004-00-0001-24.png
00000014,995,1,1438613588870,1438613589969,926,371,0,0,0,2,1,1,21,0002-00-0001-31.png,0001-00-0000-38.png
00000014,996,1,1438613590846,1438613591464,952,408,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0001-62.png
00000014,997,1,1438613592350,1438613592914,302,374,0,0,0,2,3,1,23,0002-00-0001-34.png,0003-00-0001-87.png
00000014,998,1,1438613593798,1438613593810,495,427,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0001-94.png
00000014,999,0,1438613594836,1438613594860,496,456,0,0,0,4,3,1,43,0004-00-0001-70.png,0003-00-0000-73.png
00000014,1000,1,1438613595996,1438613596020,504,399,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0000-04.png
00000014,1001,0,1438613596933,1438613596949,513,505,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0000-11.png
00000014,1002,0,1438613597775,1438613598326,903,455,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0001-09.png
00000014,1003,0,1438613599465,1438613599481,521,435,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0000-61.png
00000014,1004,0,1438613600556,1438613601010,347,395,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0000-10.png
00000014,1005,1,1438613601985,1438613602531,376,436,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0001-68.png
00000014,1006,0,1438613603580,1438613603600,506,454,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0000-08.png
00000014,1007,0,1438613604484,1438613605090,920,384,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0001-70.png
00000014,1008,1,1438613606011,1438613606027,503,395,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0000-47.png
00000014,1009,1,1438613606967,1438613606983,478,450,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-38.png
00000014,1010,1,1438613608151,1438613608767,934,363,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0001-52.png
00000014,1011,1,1438613609790,1438613610415,913,476,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0001-42.png
00000014,1012,0,1438613611348,1438613611932,903,467,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0000-20.png
00000014,1013,1,1438613614718,1438613615349,248,425,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0000-00.png
00000014,1014,0,1438613616833,1438613616861,446,444,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0000-78.png
00000014,1015,1,1438613617778,1438613618279,924,387,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-71.png
00000014,1016,1,1438613619189,1438613619220,512,488,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0000-14.png
00000014,1017,0,1438613620315,1438613621026,866,366,0,0,0,1,2,1,12,0001-00-0000-79.png,0002-00-0000-43.png
00000014,1018,1,1438613621920,1438613622478,343,421,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0000-41.png
00000014,1019,1,1438613623375,1438613623395,485,455,0,0,0,3,4,1,34,0003-00-0001-85.png,0004-00-0001-68.png
00000014,1020,0,1438613624388,1438613624416,513,488,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0001-50.png
00000014,1021,0,1438613625401,1438613625417,467,410,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0001-53.png
00000014,1022,1,1438613626551,1438613627072,334,397,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0001-47.png
00000014,1023,0,1438613628498,1438613629061,441,513,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0000-55.png
00000014,1024,0,1438613629894,1438613630429,248,504,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0000-91.png
00000014,1025,1,1438613631260,1438613631292,517,450,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0001-36.png
00000014,1026,0,1438613632199,1438613632855,342,384,0,0,0,5,4,1,54,0005-00-0001-27.png,0004-00-0001-22.png
00000014,1027,0,1438613634015,1438613634591,375,358,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0001-87.png
00000014,1028,1,1438613635625,1438613635637,489,423,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-87.png
00000014,1029,1,1438613636522,1438613636538,496,455,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0001-48.png
00000014,1030,0,1438613637566,1438613638204,346,414,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0001-77.png
00000014,1031,0,1438613639335,1438613639351,493,437,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0001-76.png
00000014,1032,0,1438613640205,1438613640833,926,371,0,0,0,4,5,1,45,0004-00-0001-83.png,0005-00-0001-02.png
00000014,1033,0,1438613641757,1438613641785,509,435,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0000-58.png
00000014,1034,0,1438613642610,1438613643134,916,392,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-01.png
00000014,1035,1,1438613643989,1438613644543,389,501,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0000-42.png
00000014,1036,0,1438613645504,1438613645516,492,430,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0001-06.png
00000014,1037,0,1438613646409,1438613646855,368,413,0,0,0,5,4,1,54,0005-00-0001-95.png,0004-00-0001-43.png
00000014,1038,0,1438613648045,1438613648593,345,422,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0000-70.png
00000014,1039,1,1438613649426,1438613649450,504,422,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0001-84.png
00000014,1040,1,1438613650403,1438613651035,357,398,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0001-20.png
00000014,1041,0,1438613651973,1438613652029,504,536,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0000-02.png
00000014,1042,0,1438613653113,1438613653129,507,433,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0001-03.png
00000014,1043,0,1438613654008,1438613654621,242,465,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0000-39.png
00000014,1044,0,1438613655649,1438613656364,938,398,0,0,0,1,2,1,12,0001-00-0001-31.png,0002-00-0000-48.png
00000014,1045,1,1438613657514,1438613658010,314,440,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0001-71.png
00000014,1046,0,1438613658846,1438613659460,943,364,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0000-48.png
00000014,1047,0,1438613660341,1438613660361,522,377,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0001-45.png
00000014,1048,1,1438613661519,1438613661977,361,495,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0001-82.png
00000014,1049,0,1438613662935,1438613663496,406,508,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0000-13.png
00000014,1050,0,1438613664601,1438613664613,488,384,0,0,0,3,2,1,32,0003-00-0000-57.png,0002-00-0001-68.png
00000014,1051,0,1438613665793,1438613666427,889,495,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0001-23.png
00000014,1052,0,1438613667351,1438613667945,905,350,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0001-07.png
00000014,1053,0,1438613668821,1438613668837,493,397,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0000-32.png
00000014,1054,1,1438613669717,1438613670435,412,508,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0000-68.png
00000014,1055,0,1438613671398,1438613671418,504,426,0,0,0,4,3,1,43,0004-00-0001-08.png,0003-00-0000-06.png
00000014,1056,1,1438613672543,1438613672591,493,485,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0000-13.png
00000014,1057,1,1438613673594,1438613674182,364,366,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0001-79.png
00000014,1058,0,1438613675106,1438613675122,490,446,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0001-17.png
00000014,1059,1,1438613676257,1438613677067,931,419,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0000-51.png
00000014,1060,1,1438613678005,1438613678557,418,494,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0001-68.png
00000014,1061,0,1438613679545,1438613680208,315,416,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0001-51.png
00000014,1062,1,1438613681434,1438613681454,496,452,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0000-62.png
00000014,1063,0,1438613682410,1438613683040,889,441,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0000-11.png
00000014,1064,1,1438613684009,1438613684711,914,371,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0001-01.png
00000014,1065,0,1438613685608,1438613685624,493,446,0,0,0,2,1,1,21,0002-00-0000-33.png,0001-00-0000-27.png
00000014,1066,1,1438613687032,1438613687106,504,488,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0001-52.png
00000014,1067,1,1438613688144,1438613688801,897,467,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0000-04.png
00000014,1068,0,1438613689812,1438613690444,903,363,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0001-22.png
00000014,1069,0,1438613691636,1438613691648,485,418,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-74.png
00000014,1070,1,1438613692481,1438613693125,377,486,0,0,0,1,2,1,12,0001-00-0001-66.png,0002-00-0000-42.png
00000014,1071,0,1438613694069,1438613694661,329,377,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0000-84.png
00000014,1072,1,1438613695711,1438613695751,498,426,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0001-99.png
00000014,1073,0,1438613696658,1438613696678,482,442,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0000-60.png
00000014,1074,0,1438613697663,1438613698117,367,412,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0001-90.png
00000014,1075,0,1438613699200,1438613699863,359,397,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0001-54.png
00000014,1076,0,1438613701495,1438613702083,906,472,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0001-68.png
00000014,1077,1,1438613702935,1438613703429,222,449,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0001-08.png
00000014,1078,1,1438613704368,1438613704384,510,418,0,0,0,4,5,1,45,0004-00-0001-89.png,0005-00-0001-25.png
00000014,1079,0,1438613705434,1438613705442,517,450,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-70.png
00000014,1080,0,1438613706666,1438613707272,926,384,0,0,0,3,4,1,34,0003-00-0001-51.png,0004-00-0001-94.png
00000014,1081,1,1438613708214,1438613708786,338,394,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0000-77.png
00000014,1082,0,1438613709705,1438613710251,319,395,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0000-07.png
00000014,1083,0,1438613711750,1438613712311,899,335,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0001-31.png
00000014,1084,1,1438613713549,1438613714166,401,384,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0000-57.png
00000014,1085,0,1438613715143,1438613715862,372,467,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0000-76.png
00000014,1086,1,1438613717030,1438613717042,476,416,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-00.png
00000014,1087,0,1438613718033,1438613718572,320,394,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0001-68.png
00000014,1088,0,1438613719495,1438613719541,515,425,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0001-39.png
00000014,1089,1,1438613720355,1438613721035,928,364,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0000-21.png
00000014,1090,0,1438613721905,1438613722478,345,394,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0001-93.png
00000014,1091,1,1438613723319,1438613723943,351,443,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0000-06.png
00000014,1092,1,1438613724950,1438613725462,401,358,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0000-73.png
00000014,1093,0,1438613726390,1438613727048,951,386,0,0,0,1,2,1,12,0001-00-0000-68.png,0002-00-0001-34.png
00000014,1094,1,1438613728305,1438613728334,504,427,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0001-04.png
00000014,1095,0,1438613729766,1438613729786,522,429,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-76.png
00000014,1096,0,1438613731071,1438613731115,505,482,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-06.png
00000014,1097,0,1438613732001,1438613732463,376,397,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0000-01.png
00000014,1098,1,1438613733309,1438613734316,932,448,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0001-19.png
00000014,1099,0,1438613735285,1438613735850,400,396,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0001-17.png
00000014,1100,1,1438613736730,1438613737205,312,397,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0000-27.png
00000014,1101,1,1438613738622,1438613739330,365,481,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0001-06.png
00000014,1102,1,1438613740292,1438613740324,478,436,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0001-73.png
00000014,1103,1,1438613741574,1438613741611,504,453,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0001-69.png
00000014,1104,0,1438613742806,1438613743415,401,393,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0001-35.png
00000014,1105,1,1438613744576,1438613744604,478,452,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0000-39.png
00000014,1106,1,1438613745520,1438613746105,341,426,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0001-54.png
00000014,1107,1,1438613747515,1438613747559,504,410,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0001-69.png
00000014,1108,1,1438613748619,1438613749240,940,371,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0001-51.png
00000014,1109,0,1438613750178,1438613750690,376,371,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0001-04.png
00000014,1110,0,1438613751577,1438613752107,344,403,0,0,0,5,4,1,54,0005-00-0001-02.png,0004-00-0000-26.png
00000014,1111,0,1438613753021,1438613753668,904,454,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0000-68.png
00000014,1112,0,1438613754881,1438613754994,499,475,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0001-44.png
00000014,1113,1,1438613755827,1438613756426,869,393,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0001-37.png
00000014,1114,1,1438613757282,1438613757302,477,409,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0001-40.png
00000014,1115,1,1438613758430,1438613759072,926,388,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0000-47.png
00000014,1116,0,1438613760018,1438613760034,481,412,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-34.png
00000014,1117,1,1438613780162,1438613780566,322,352,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0000-44.png
00000014,1118,1,1438613781784,1438613782328,340,389,0,0,0,3,4,1,34,0003-00-0000-76.png,0004-00-0001-52.png
00000014,1119,1,1438613783373,1438613783987,957,388,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-75.png
00000014,1120,1,1438613785036,1438613785561,337,393,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0000-40.png
00000014,1121,1,1438613786606,1438613787171,414,475,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0001-02.png
00000014,1122,1,1438613788293,1438613788849,939,384,0,0,0,5,4,1,54,0005-00-0001-70.png,0004-00-0001-74.png
00000014,1123,1,1438613789877,1438613790604,350,358,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0000-46.png
00000014,1124,1,1438613792110,1438613792654,307,393,0,0,0,2,3,1,23,0002-00-0000-17.png,0003-00-0001-95.png
00000014,1125,1,1438613793592,1438613794218,406,452,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0000-37.png
00000014,1126,1,1438613795311,1438613796033,956,375,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0000-74.png
00000014,1127,0,1438613797130,1438613797730,396,520,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0001-77.png
00000014,1128,0,1438613798604,1438613799125,292,414,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-91.png
00000014,1129,1,1438613800139,1438613800175,504,436,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0000-34.png
00000014,1130,1,1438613801145,1438613801173,504,460,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0000-62.png
00000014,1131,0,1438613802187,1438613802207,478,397,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0001-98.png
00000014,1132,1,1438613803397,1438613803437,478,451,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0001-89.png
00000014,1133,0,1438613804455,1438613805045,286,371,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0001-40.png
00000014,1134,1,1438613806212,1438613806777,326,427,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0001-88.png
00000014,1135,0,1438613807683,1438613808316,414,487,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0000-45.png
00000014,1136,1,1438613809509,1438613810153,939,398,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0001-41.png
00000014,1137,0,1438613811072,1438613811626,212,436,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0001-58.png
00000014,1138,1,1438613812469,1438613812982,376,410,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0000-46.png
00000014,1139,1,1438613814004,1438613814590,897,481,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0001-35.png
00000014,1140,1,1438613815600,1438613816186,917,391,0,0,0,2,1,1,21,0002-00-0000-07.png,0001-00-0000-06.png
00000014,1141,0,1438613817204,1438613817770,930,375,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0000-62.png
00000014,1142,0,1438613818901,1438613819565,902,492,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-28.png
00000014,1143,0,1438613820918,1438613820942,478,421,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0000-13.png
00000014,1144,1,1438613822032,1438613822480,342,393,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0001-56.png
00000014,1145,0,1438613823434,1438613823454,504,453,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0001-08.png
00000014,1146,1,1438613824326,1438613824929,893,484,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0001-31.png
00000014,1147,1,1438613825856,1438613825884,523,428,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0000-88.png
00000014,1148,1,1438613827030,1438613827622,350,344,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0001-58.png
00000014,1149,1,1438613828612,1438613828632,521,453,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0001-94.png
00000014,1150,1,1438613829785,1438613830397,931,392,0,0,0,3,2,1,32,0003-00-0000-75.png,0002-00-0000-06.png
00000014,1151,0,1438613831420,1438613831995,240,455,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0000-48.png
00000014,1152,1,1438613832855,1438613833468,317,435,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0001-80.png
00000014,1153,0,1438613834392,1438613835009,930,390,0,0,0,3,4,1,34,0003-00-0000-01.png,0004-00-0000-54.png
00000014,1154,0,1438613835952,1438613836415,319,385,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0000-95.png
00000014,1155,1,1438613837392,1438613837936,406,520,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0000-71.png
00000014,1156,0,1438613838945,1438613839522,899,490,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0000-93.png
00000014,1157,1,1438613840393,1438613840425,518,457,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0001-88.png
00000014,1158,0,1438613841486,1438613842041,320,389,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0000-07.png
00000014,1159,0,1438613843225,1438613843285,453,473,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0001-71.png
00000014,1160,0,1438613844496,1438613844545,504,513,0,0,0,3,2,1,32,0003-00-0001-44.png,0002-00-0001-99.png
00000014,1161,0,1438613850331,1438613850857,340,411,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0000-75.png
00000014,1162,1,1438613852201,1438613852804,313,437,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0000-30.png
00000014,1163,0,1438613853778,1438613853818,495,486,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0001-92.png
00000014,1164,0,1438613854685,1438613855149,351,402,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0000-60.png
00000014,1165,0,1438613856367,1438613856868,381,423,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0000-95.png
00000014,1166,1,1438613857874,1438613858399,339,419,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0000-57.png
00000014,1167,0,1438613859386,1438613860039,915,425,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0000-61.png
00000014,1168,0,1438613861124,1438613861672,932,391,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0000-03.png
00000014,1169,0,1438613862872,1438613863400,343,421,0,0,0,5,4,1,54,0005-00-0001-82.png,0004-00-0001-53.png
00000014,1170,1,1438613864979,1438613865510,327,433,0,0,0,2,3,1,23,0002-00-0001-18.png,0003-00-0001-93.png
00000014,1171,0,1438613866420,1438613867027,337,397,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0000-95.png
00000014,1172,0,1438613868438,1438613868963,401,395,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0001-32.png
00000014,1173,1,1438613870128,1438613870164,492,448,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-20.png
00000014,1174,0,1438613871103,1438613871698,921,367,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0000-41.png
00000014,1175,0,1438613872928,1438613873661,951,384,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0000-09.png
00000014,1176,0,1438613874496,1438613875024,396,512,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0000-46.png
00000014,1177,0,1438613876118,1438613876643,902,493,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-32.png
00000014,1178,1,1438613878145,1438613878683,273,525,0,0,0,3,4,1,34,0003-00-0001-74.png,0004-00-0001-97.png
00000014,1179,0,1438613879716,1438613880333,877,494,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0000-88.png
00000014,1180,0,1438613881554,1438613881606,504,462,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0001-58.png
00000014,1181,0,1438613883025,1438613883062,518,522,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0001-52.png
00000014,1182,1,1438613884567,1438613884596,504,448,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0001-18.png
00000014,1183,1,1438613885592,1438613886153,938,358,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0000-92.png
00000014,1184,0,1438613887151,1438613887671,332,404,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0001-10.png
00000014,1185,0,1438613889327,1438613889891,373,494,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0001-53.png
00000014,1186,1,1438613891938,1438613891950,504,427,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0001-72.png
00000014,1187,1,1438613892935,1438613893479,361,410,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0000-75.png
00000014,1188,0,1438613894394,1438613894434,478,462,0,0,0,5,4,1,54,0005-00-0000-47.png,0004-00-0000-87.png
00000014,1189,0,1438613895274,1438613895924,904,390,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0000-41.png
00000014,1190,0,1438613897053,1438613897654,343,423,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0000-48.png
00000014,1191,0,1438613899679,1438613899699,453,502,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0001-08.png
00000014,1192,1,1438613900636,1438613900656,522,507,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0001-76.png
00000014,1193,1,1438613901711,1438613902256,875,487,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0001-30.png
00000014,1194,1,1438613903270,1438613903912,888,550,0,0,0,2,1,1,21,0002-00-0000-75.png,0001-00-0001-21.png
00000014,1195,1,1438613904879,1438613904916,514,469,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0000-64.png
00000014,1196,0,1438613906033,1438613906057,519,460,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0001-39.png
