subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1441379093693,1441379094186,306,404,0,0,0,5,4,1,54,0005-00-0006-93.png,0004-00-0005-75.png
00000014,449,1,1441379097303,1441379097765,908,436,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0003-50.png
00000014,450,1,1441379098752,1441379099269,900,410,0,0,0,2,1,1,21,0002-00-0005-59.png,0001-00-0002-76.png
00000014,451,1,1441379100680,1441379101184,888,450,0,0,0,4,3,1,43,0004-00-0005-37.png,0003-00-0007-24.png
00000014,452,0,1441379102101,1441379102629,888,516,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0003-85.png
00000014,453,0,1441379105515,1441379106131,350,332,0,0,0,5,4,1,54,0005-00-0008-39.png,0004-00-0006-23.png
00000014,454,1,1441379109038,1441379109494,376,384,0,0,0,1,2,1,12,0001-00-0005-41.png,0002-00-0000-47.png
00000014,455,1,1441379110469,1441379110934,401,410,0,0,0,4,5,1,45,0004-00-0008-80.png,0005-00-0007-78.png
00000014,456,0,1441379111919,1441379112414,913,424,0,0,0,3,4,1,34,0003-00-0004-36.png,0004-00-0000-25.png
00000014,457,0,1441379115357,1441379116427,401,397,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-83.png
00000014,458,0,1441379119632,1441379120057,350,448,0,0,0,5,4,1,54,0005-00-0006-47.png,0004-00-0009-66.png
00000014,459,1,1441379123454,1441379123930,431,425,0,0,0,2,3,1,23,0002-00-0004-87.png,0003-00-0007-14.png
00000014,460,1,1441379124850,1441379125430,883,420,0,0,0,2,1,1,21,0002-00-0005-30.png,0001-00-0004-59.png
00000014,461,0,1441379126399,1441379126951,389,527,0,0,0,4,3,1,43,0004-00-0008-12.png,0003-00-0006-79.png
00000014,462,1,1441379129824,1441379129848,493,456,0,0,0,1,2,1,12,0001-00-0006-63.png,0002-00-0002-06.png
00000014,463,1,1441379130761,1441379131275,340,413,0,0,0,3,4,1,34,0003-00-0006-03.png,0004-00-0008-52.png
00000014,464,1,1441379132223,1441379132772,427,427,0,0,0,4,5,1,45,0004-00-0006-51.png,0005-00-0003-15.png
00000014,465,0,1441379133774,1441379133794,504,453,0,0,0,5,4,1,54,0005-00-0009-54.png,0004-00-0008-67.png
00000014,466,1,1441379137004,1441379137462,870,498,0,0,0,3,2,1,32,0003-00-0005-85.png,0002-00-0006-63.png
00000014,467,0,1441379138410,1441379138929,902,466,0,0,0,3,4,1,34,0003-00-0005-03.png,0004-00-0009-87.png
00000014,468,1,1441379141787,1441379142686,954,410,0,0,0,4,3,1,43,0004-00-0008-08.png,0003-00-0002-46.png
00000014,469,1,1441379143571,1441379143591,504,488,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0006-18.png
00000014,470,0,1441379144726,1441379145208,341,421,0,0,0,2,1,1,21,0002-00-0000-97.png,0001-00-0008-87.png
00000014,471,1,1441379148308,1441379148776,299,530,0,0,0,4,5,1,45,0004-00-0006-39.png,0005-00-0002-91.png
00000014,472,1,1441379149733,1441379150265,428,414,0,0,0,1,2,1,12,0001-00-0009-92.png,0002-00-0002-81.png
00000014,473,1,1441379151243,1441379151259,504,463,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0009-26.png
00000014,474,1,1441379152413,1441379152920,875,436,0,0,0,3,2,1,32,0003-00-0003-74.png,0002-00-0000-91.png
00000014,475,0,1441379153849,1441379154400,325,436,0,0,0,2,1,1,21,0002-00-0005-98.png,0001-00-0006-23.png
00000014,476,1,1441379157376,1441379157384,501,488,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0003-67.png
00000014,477,1,1441379158409,1441379158984,900,397,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0007-76.png
00000014,478,1,1441379159890,1441379160431,413,548,0,0,0,4,5,1,45,0004-00-0008-63.png,0005-00-0003-72.png
00000014,479,1,1441379161420,1441379161950,273,488,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0004-72.png
00000014,480,1,1441379162980,1441379163993,930,401,0,0,0,5,4,1,54,0005-00-0004-66.png,0004-00-0004-44.png
00000014,481,1,1441379164888,1441379165423,903,442,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0006-73.png
00000014,482,0,1441379166781,1441379167292,902,415,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0008-29.png
00000014,483,1,1441379170340,1441379170833,874,438,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0004-21.png
00000014,484,1,1441379171773,1441379172299,875,541,0,0,0,5,4,1,54,0005-00-0006-89.png,0004-00-0008-69.png
00000014,485,1,1441379173244,1441379173736,337,449,0,0,0,1,2,1,12,0001-00-0009-02.png,0002-00-0004-45.png
00000014,486,1,1441379174745,1441379175256,401,422,0,0,0,4,5,1,45,0004-00-0005-73.png,0005-00-0008-82.png
00000014,487,0,1441379176235,1441379176746,376,423,0,0,0,2,1,1,21,0002-00-0008-41.png,0001-00-0009-42.png
00000014,488,1,1441379179704,1441379180216,350,423,0,0,0,3,4,1,34,0003-00-0004-92.png,0004-00-0000-53.png
00000014,489,1,1441379181185,1441379181720,874,437,0,0,0,3,2,1,32,0003-00-0002-33.png,0002-00-0004-83.png
00000014,490,1,1441379182672,1441379183725,908,435,0,0,0,2,1,1,21,0002-00-0009-28.png,0001-00-0001-09.png
00000014,491,1,1441379184733,1441379185302,901,410,0,0,0,5,4,1,54,0005-00-0005-36.png,0004-00-0005-36.png
00000014,492,0,1441379186282,1441379186832,897,456,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0006-69.png
00000014,493,1,1441379190247,1441379190764,273,488,0,0,0,4,5,1,45,0004-00-0002-93.png,0005-00-0007-20.png
00000014,494,0,1441379191774,1441379192270,376,410,0,0,0,4,3,1,43,0004-00-0003-38.png,0003-00-0006-59.png
00000014,495,0,1441379200691,1441379201211,901,462,0,0,0,3,4,1,34,0003-00-0009-91.png,0004-00-0004-79.png
00000014,496,0,1441379204176,1441379204710,930,428,0,0,0,2,3,1,23,0002-00-0005-04.png,0003-00-0002-53.png
00000014,497,1,1441379207601,1441379208094,857,521,0,0,0,3,2,1,32,0003-00-0005-19.png,0002-00-0006-99.png
00000014,498,1,1441379208995,1441379209526,862,502,0,0,0,5,4,1,54,0005-00-0007-92.png,0004-00-0001-88.png
00000014,499,1,1441379210436,1441379210444,520,454,0,0,0,3,4,1,34,0003-00-0001-87.png,0004-00-0003-92.png
00000014,500,1,1441379211629,1441379212124,344,414,0,0,0,4,5,1,45,0004-00-0009-01.png,0005-00-0008-25.png
00000014,501,1,1441379213078,1441379213594,391,406,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0004-59.png
00000014,502,1,1441379214509,1441379215030,877,417,0,0,0,4,3,1,43,0004-00-0008-19.png,0003-00-0006-89.png
00000014,503,0,1441379215964,1441379216513,435,419,0,0,0,2,1,1,21,0002-00-0008-16.png,0001-00-0001-00.png
00000014,504,1,1441379219588,1441379220024,349,430,0,0,0,2,3,1,23,0002-00-0007-10.png,0003-00-0005-12.png
00000014,505,1,1441379220948,1441379221449,878,441,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0009-11.png
00000014,506,1,1441379222380,1441379222916,374,438,0,0,0,1,2,1,12,0001-00-0008-97.png,0002-00-0009-59.png
00000014,507,1,1441379223841,1441379225020,899,386,0,0,0,5,4,1,54,0005-00-0007-19.png,0004-00-0001-68.png
00000014,508,0,1441379225930,1441379226494,878,428,0,0,0,2,3,1,23,0002-00-0003-04.png,0003-00-0002-23.png
00000014,509,1,1441379229596,1441379230121,908,487,0,0,0,4,3,1,43,0004-00-0004-09.png,0003-00-0000-79.png
00000014,510,0,1441379230983,1441379231576,952,435,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0000-87.png
00000014,511,1,1441379234714,1441379235230,248,488,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0000-74.png
00000014,512,1,1441379236140,1441379236848,882,387,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0006-18.png
00000014,513,0,1441379237744,1441379237764,518,454,0,0,0,3,2,1,32,0003-00-0006-11.png,0002-00-0007-25.png
00000014,514,1,1441379240686,1441379241185,901,450,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0008-81.png
00000014,515,1,1441379242025,1441379242073,504,478,0,0,0,4,5,1,45,0004-00-0006-56.png,0005-00-0008-09.png
00000014,516,1,1441379243211,1441379243694,926,410,0,0,0,5,4,1,54,0005-00-0001-73.png,0004-00-0008-19.png
00000014,517,1,1441379244570,1441379245140,430,535,0,0,0,1,2,1,12,0001-00-0007-49.png,0002-00-0009-50.png
00000014,518,0,1441379246101,1441379246658,901,435,0,0,0,3,4,1,34,0003-00-0009-71.png,0004-00-0008-27.png
00000014,519,1,1441379250554,1441379250986,908,430,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0001-19.png
00000014,520,1,1441379251955,1441379252526,350,394,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0002-52.png
00000014,521,0,1441379253527,1441379254155,900,475,0,0,0,2,3,1,23,0002-00-0003-74.png,0003-00-0001-95.png
00000014,522,1,1441379257072,1441379257540,392,402,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0007-19.png
00000014,523,1,1441379258540,1441379258551,504,436,0,0,0,1,2,1,12,0001-00-0009-46.png,0002-00-0005-02.png
00000014,524,1,1441379259654,1441379260171,883,415,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0003-87.png
00000014,525,0,1441379261135,1441379261720,414,449,0,0,0,2,1,1,21,0002-00-0003-95.png,0001-00-0007-97.png
00000014,526,1,1441379265541,1441379266038,404,512,0,0,0,3,4,1,34,0003-00-0006-56.png,0004-00-0000-05.png
00000014,527,0,1441379266979,1441379267497,376,410,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0006-14.png
00000014,528,0,1441379270618,1441379271135,467,441,0,0,0,5,4,1,54,0005-00-0005-14.png,0004-00-0007-41.png
00000014,529,1,1441379274248,1441379274679,875,501,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0008-84.png
00000014,530,0,1441379275618,1441379276204,918,416,0,0,0,3,4,1,34,0003-00-0009-22.png,0004-00-0000-77.png
00000014,531,0,1441379279764,1441379280198,870,419,0,0,0,4,5,1,45,0004-00-0007-75.png,0005-00-0009-78.png
00000014,532,0,1441379283674,1441379284561,337,410,0,0,0,4,3,1,43,0004-00-0006-72.png,0003-00-0001-46.png
00000014,533,1,1441379287720,1441379288165,880,553,0,0,0,2,1,1,21,0002-00-0007-14.png,0001-00-0002-35.png
00000014,534,1,1441379289064,1441379289092,504,462,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0006-05.png
00000014,535,0,1441379290179,1441379290694,857,420,0,0,0,1,2,1,12,0001-00-0003-99.png,0002-00-0001-77.png
00000014,536,0,1441379293811,1441379294231,341,423,0,0,0,5,4,1,54,0005-00-0009-88.png,0004-00-0009-18.png
00000014,537,1,1441379297371,1441379297824,438,564,0,0,0,4,5,1,45,0004-00-0004-93.png,0005-00-0001-56.png
00000014,538,0,1441379298804,1441379299301,899,386,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0004-39.png
00000014,539,1,1441379302282,1441379302738,883,538,0,0,0,5,4,1,54,0005-00-0005-75.png,0004-00-0005-81.png
00000014,540,0,1441379303675,1441379303691,478,446,0,0,0,3,2,1,32,0003-00-0005-93.png,0002-00-0006-38.png
00000014,541,0,1441379306995,1441379307460,352,430,0,0,0,4,3,1,43,0004-00-0009-24.png,0003-00-0009-75.png
00000014,542,1,1441379310569,1441379310589,497,480,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0000-04.png
00000014,543,1,1441379311484,1441379312012,877,440,0,0,0,2,1,1,21,0002-00-0003-73.png,0001-00-0005-24.png
00000014,544,1,1441379312994,1441379313480,316,428,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0005-42.png
00000014,545,0,1441379314427,1441379314963,900,423,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0000-81.png
00000014,546,1,1441379318044,1441379318580,904,403,0,0,0,3,2,1,32,0003-00-0007-18.png,0002-00-0005-57.png
00000014,547,1,1441379319535,1441379320046,876,495,0,0,0,4,3,1,43,0004-00-0007-18.png,0003-00-0003-02.png
00000014,548,1,1441379320914,1441379321464,414,555,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-46.png
00000014,549,1,1441379322387,1441379323023,898,428,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0009-12.png
00000014,550,1,1441379323958,1441379323962,487,469,0,0,0,4,5,1,45,0004-00-0000-07.png,0005-00-0002-28.png
00000014,551,0,1441379325081,1441379325591,878,416,0,0,0,2,3,1,23,0002-00-0007-42.png,0003-00-0009-39.png
00000014,552,1,1441379331012,1441379331525,906,548,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0006-62.png
00000014,553,1,1441379332371,1441379333431,427,410,0,0,0,1,2,1,12,0001-00-0009-33.png,0002-00-0002-10.png
00000014,554,1,1441379334391,1441379334892,881,515,0,0,0,2,1,1,21,0002-00-0005-93.png,0001-00-0000-70.png
00000014,555,1,1441379335812,1441379337540,936,399,0,0,0,3,2,1,32,0003-00-0004-30.png,0002-00-0003-71.png
00000014,556,1,1441379338370,1441379338963,427,410,0,0,0,3,4,1,34,0003-00-0002-70.png,0004-00-0008-58.png
00000014,557,0,1441379339927,1441379340917,862,515,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0004-34.png
00000014,558,0,1441379343948,1441379344363,376,423,0,0,0,4,3,1,43,0004-00-0006-15.png,0003-00-0001-25.png
00000014,559,1,1441379347588,1441379348071,284,422,0,0,0,4,5,1,45,0004-00-0002-80.png,0005-00-0000-21.png
00000014,560,1,1441379349018,1441379349542,904,427,0,0,0,5,4,1,54,0005-00-0002-90.png,0004-00-0003-11.png
00000014,561,0,1441379350500,1441379350516,475,478,0,0,0,5,4,1,54,0005-00-0006-15.png,0004-00-0001-89.png
00000014,562,1,1441379353681,1441379354160,213,480,0,0,0,3,4,1,34,0003-00-0007-73.png,0004-00-0009-27.png
00000014,563,0,1441379355547,1441379356084,883,427,0,0,0,1,2,1,12,0001-00-0002-70.png,0002-00-0007-86.png
00000014,564,1,1441379359523,1441379359935,401,424,0,0,0,2,3,1,23,0002-00-0007-19.png,0003-00-0002-63.png
00000014,565,0,1441379360936,1441379360956,491,436,0,0,0,3,2,1,32,0003-00-0005-22.png,0002-00-0001-40.png
00000014,566,1,1441379363794,1441379364690,869,397,0,0,0,4,3,1,43,0004-00-0006-56.png,0003-00-0006-77.png
00000014,567,0,1441379365531,1441379365575,504,473,0,0,0,2,1,1,21,0002-00-0008-27.png,0001-00-0008-07.png
00000014,568,1,1441379368955,1441379369390,401,436,0,0,0,4,5,1,45,0004-00-0009-94.png,0005-00-0003-64.png
00000014,569,0,1441379370357,1441379371285,922,417,0,0,0,3,4,1,34,0003-00-0008-21.png,0004-00-0002-04.png
00000014,570,0,1441379374431,1441379374435,509,437,0,0,0,3,2,1,32,0003-00-0009-98.png,0002-00-0009-62.png
00000014,571,0,1441379377880,1441379378327,874,515,0,0,0,1,2,1,12,0001-00-0008-68.png,0002-00-0003-29.png
00000014,572,1,1441379381242,1441379381459,504,426,0,0,0,4,5,1,45,0004-00-0002-30.png,0005-00-0009-96.png
00000014,573,1,1441379382461,1441379382947,359,410,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0002-34.png
00000014,574,1,1441379383862,1441379384383,903,413,0,0,0,2,1,1,21,0002-00-0002-12.png,0001-00-0006-10.png
00000014,575,1,1441379385454,1441379385937,876,449,0,0,0,5,4,1,54,0005-00-0007-83.png,0004-00-0001-70.png
00000014,576,0,1441379387782,1441379388257,350,399,0,0,0,4,3,1,43,0004-00-0006-36.png,0003-00-0005-96.png
00000014,577,0,1441379391137,1441379391596,266,481,0,0,0,5,4,1,54,0005-00-0003-73.png,0004-00-0006-97.png
00000014,578,1,1441379394654,1441379395091,411,534,0,0,0,3,4,1,34,0003-00-0007-17.png,0004-00-0004-81.png
00000014,579,0,1441379395994,1441379396558,923,488,0,0,0,1,2,1,12,0001-00-0001-42.png,0002-00-0005-62.png
00000014,580,0,1441379399935,1441379400931,910,418,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0009-66.png
00000014,581,0,1441379403961,1441379404421,385,528,0,0,0,3,2,1,32,0003-00-0004-64.png,0002-00-0007-97.png
00000014,582,1,1441379408181,1441379409071,401,423,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0004-78.png
00000014,583,0,1441379409990,1441379410544,427,410,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0009-53.png
00000014,584,0,1441379414076,1441379414519,342,440,0,0,0,2,1,1,21,0002-00-0003-07.png,0001-00-0005-72.png
00000014,585,0,1441379417530,1441379417970,414,437,0,0,0,4,3,1,43,0004-00-0002-58.png,0003-00-0000-44.png
00000014,586,1,1441379420953,1441379420961,467,430,0,0,0,2,3,1,23,0002-00-0009-29.png,0003-00-0006-47.png
00000014,587,0,1441379421898,1441379421924,470,451,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0004-10.png
00000014,588,0,1441379425106,1441379425581,869,389,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0002-92.png
00000014,589,0,1441379428572,1441379429040,420,394,0,0,0,2,1,1,21,0002-00-0007-22.png,0001-00-0007-16.png
00000014,590,0,1441379432348,1441379432872,881,433,0,0,0,4,5,1,45,0004-00-0005-09.png,0005-00-0006-46.png
00000014,591,0,1441379435969,1441379436441,881,410,0,0,0,1,2,1,12,0001-00-0008-74.png,0002-00-0001-49.png
00000014,592,0,1441379439836,1441379439848,506,480,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0007-61.png
00000014,593,1,1441379442926,1441379443433,414,528,0,0,0,3,4,1,34,0003-00-0007-10.png,0004-00-0003-31.png
00000014,594,0,1441379444472,1441379444982,324,424,0,0,0,4,3,1,43,0004-00-0008-23.png,0003-00-0001-93.png
00000014,595,1,1441379448400,1441379448890,904,402,0,0,0,2,1,1,21,0002-00-0006-45.png,0001-00-0000-16.png
00000014,596,1,1441379449742,1441379450268,879,402,0,0,0,5,4,1,54,0005-00-0009-83.png,0004-00-0003-46.png
00000014,597,0,1441379451195,1441379451751,875,443,0,0,0,2,3,1,23,0002-00-0004-18.png,0003-00-0006-58.png
00000014,598,0,1441379454872,1441379455339,901,450,0,0,0,4,5,1,45,0004-00-0003-74.png,0005-00-0007-17.png
00000014,599,0,1441379458550,1441379458971,880,402,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0003-74.png
00000014,600,1,1441379462556,1441379463008,876,496,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0000-88.png
00000014,601,0,1441379463967,1441379463975,493,453,0,0,0,2,1,1,21,0002-00-0001-83.png,0001-00-0004-80.png
00000014,602,1,1441379467226,1441379467769,900,423,0,0,0,3,2,1,32,0003-00-0002-27.png,0002-00-0005-19.png
00000014,603,0,1441379468673,1441379468707,493,462,0,0,0,5,4,1,54,0005-00-0007-04.png,0004-00-0000-93.png
00000014,604,1,1441379471658,1441379471694,463,461,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0006-54.png
00000014,605,1,1441379472642,1441379473176,865,429,0,0,0,4,3,1,43,0004-00-0003-45.png,0003-00-0007-72.png
00000014,606,1,1441379474071,1441379474091,478,449,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0007-01.png
00000014,607,1,1441379475186,1441379475194,490,436,0,0,0,3,4,1,34,0003-00-0009-74.png,0004-00-0009-08.png
00000014,608,1,1441379476258,1441379476741,356,422,0,0,0,4,5,1,45,0004-00-0007-93.png,0005-00-0004-72.png
00000014,609,0,1441379477651,1441379477667,500,433,0,0,0,4,3,1,43,0004-00-0009-38.png,0003-00-0002-32.png
00000014,610,1,1441379480937,1441379481374,864,503,0,0,0,5,4,1,54,0005-00-0007-16.png,0004-00-0003-94.png
00000014,611,1,1441379482306,1441379482855,379,415,0,0,0,4,5,1,45,0004-00-0007-28.png,0005-00-0000-23.png
00000014,612,0,1441379483760,1441379484817,345,433,0,0,0,3,2,1,32,0003-00-0006-66.png,0002-00-0003-93.png
00000014,613,1,1441379489011,1441379489487,317,419,0,0,0,1,2,1,12,0001-00-0005-55.png,0002-00-0005-19.png
00000014,614,1,1441379490511,1441379490523,478,448,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0000-15.png
00000014,615,0,1441379491604,1441379492094,879,429,0,0,0,3,4,1,34,0003-00-0009-44.png,0004-00-0003-15.png
00000014,616,0,1441379495239,1441379495710,333,391,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0007-21.png
00000014,617,1,1441379498787,1441379499225,890,423,0,0,0,5,4,1,54,0005-00-0008-79.png,0004-00-0007-89.png
00000014,618,0,1441379500191,1441379500207,478,449,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0008-73.png
00000014,619,1,1441379504037,1441379504061,516,450,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0001-46.png
00000014,620,0,1441379505043,1441379505608,401,422,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0004-26.png
00000014,621,1,1441379508624,1441379509101,412,516,0,0,0,1,2,1,12,0001-00-0002-33.png,0002-00-0000-32.png
00000014,622,1,1441379509966,1441379509986,478,436,0,0,0,3,4,1,34,0003-00-0005-26.png,0004-00-0006-91.png
00000014,623,1,1441379511083,1441379511099,504,480,0,0,0,4,5,1,45,0004-00-0002-04.png,0005-00-0002-96.png
00000014,624,0,1441379512102,1441379512622,427,410,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0007-38.png
00000014,625,0,1441379516030,1441379516042,504,436,0,0,0,4,3,1,43,0004-00-0002-01.png,0003-00-0003-68.png
00000014,626,0,1441379519219,1441379519694,376,425,0,0,0,5,4,1,54,0005-00-0005-00.png,0004-00-0005-99.png
00000014,627,1,1441379523196,1441379523638,401,410,0,0,0,3,4,1,34,0003-00-0004-37.png,0004-00-0008-32.png
00000014,628,0,1441379524617,1441379525541,892,384,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0001-50.png
00000014,629,0,1441379529093,1441379529594,900,397,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0003-41.png
00000014,630,1,1441379533137,1441379533678,365,351,0,0,0,4,5,1,45,0004-00-0003-13.png,0005-00-0002-98.png
00000014,631,0,1441379534644,1441379534664,504,463,0,0,0,3,2,1,32,0003-00-0004-43.png,0002-00-0007-43.png
00000014,632,0,1441379537591,1441379537620,483,428,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0006-13.png
00000014,633,1,1441379540704,1441379540712,517,489,0,0,0,1,2,1,12,0001-00-0002-42.png,0002-00-0009-90.png
00000014,634,0,1441379541647,1441379542141,873,491,0,0,0,3,4,1,34,0003-00-0006-68.png,0004-00-0002-17.png
00000014,635,0,1441379548847,1441379549369,325,449,0,0,0,4,3,1,43,0004-00-0007-35.png,0003-00-0004-30.png
00000014,636,0,1441379554247,1441379554255,485,445,0,0,0,5,4,1,54,0005-00-0006-64.png,0004-00-0004-09.png
00000014,637,1,1441379557594,1441379557606,513,446,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0001-55.png
00000014,638,1,1441379558589,1441379559075,879,428,0,0,0,3,2,1,32,0003-00-0003-61.png,0002-00-0007-05.png
00000014,639,0,1441379559990,1441379560480,867,560,0,0,0,2,3,1,23,0002-00-0009-86.png,0003-00-0001-39.png
00000014,640,1,1441379563573,1441379564054,879,419,0,0,0,2,1,1,21,0002-00-0002-33.png,0001-00-0003-73.png
00000014,641,1,1441379564906,1441379565511,875,514,0,0,0,4,3,1,43,0004-00-0004-97.png,0003-00-0003-37.png
00000014,642,0,1441379566876,1441379567422,418,549,0,0,0,5,4,1,54,0005-00-0005-37.png,0004-00-0001-21.png
00000014,643,0,1441379575456,1441379575872,337,447,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0008-03.png
00000014,644,1,1441379580892,1441379581386,341,363,0,0,0,3,4,1,34,0003-00-0006-00.png,0004-00-0000-38.png
00000014,645,1,1441379582270,1441379582282,446,456,0,0,0,1,2,1,12,0001-00-0004-26.png,0002-00-0007-48.png
00000014,646,1,1441379583505,1441379583553,504,477,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0001-27.png
00000014,647,1,1441379584779,1441379585296,293,436,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0005-84.png
00000014,648,1,1441379586833,1441379587324,857,539,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0008-26.png
00000014,649,1,1441379588935,1441379588939,491,447,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0006-00.png
00000014,650,0,1441379590037,1441379590057,512,455,0,0,0,4,3,1,43,0004-00-0002-89.png,0003-00-0002-26.png
00000014,651,0,1441379593038,1441379593046,516,493,0,0,0,5,4,1,54,0005-00-0002-09.png,0004-00-0009-34.png
00000014,652,0,1441379595970,1441379595986,511,454,0,0,0,2,1,1,21,0002-00-0006-70.png,0001-00-0003-64.png
00000014,653,1,1441379599070,1441379599485,350,410,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0000-84.png
00000014,654,1,1441379600433,1441379600916,891,510,0,0,0,3,2,1,32,0003-00-0005-52.png,0002-00-0001-25.png
00000014,655,0,1441379602318,1441379602810,891,400,0,0,0,3,4,1,34,0003-00-0003-15.png,0004-00-0005-92.png
00000014,656,1,1441379605829,1441379605865,460,497,0,0,0,2,3,1,23,0002-00-0002-19.png,0003-00-0003-84.png
00000014,657,1,1441379606820,1441379606836,506,465,0,0,0,1,2,1,12,0001-00-0003-50.png,0002-00-0008-91.png
00000014,658,1,1441379607927,1441379608426,868,508,0,0,0,2,1,1,21,0002-00-0005-72.png,0001-00-0005-62.png
00000014,659,1,1441379609326,1441379609354,490,436,0,0,0,3,4,1,34,0003-00-0005-26.png,0004-00-0008-75.png
00000014,660,0,1441379610490,1441379610992,411,523,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0001-85.png
00000014,661,1,1441379613968,1441379614434,368,402,0,0,0,4,5,1,45,0004-00-0008-23.png,0005-00-0006-68.png
00000014,662,0,1441379615397,1441379615912,873,527,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0007-31.png
00000014,663,1,1441379619026,1441379619502,911,394,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0003-62.png
00000014,664,1,1441379620395,1441379620916,900,429,0,0,0,5,4,1,54,0005-00-0002-47.png,0004-00-0004-28.png
00000014,665,1,1441379621816,1441379622353,370,446,0,0,0,3,4,1,34,0003-00-0007-57.png,0004-00-0006-81.png
00000014,666,1,1441379623259,1441379623805,440,449,0,0,0,2,3,1,23,0002-00-0004-07.png,0003-00-0000-68.png
00000014,667,1,1441379624699,1441379625268,408,430,0,0,0,4,5,1,45,0004-00-0007-85.png,0005-00-0003-28.png
00000014,668,1,1441379626127,1441379627267,896,427,0,0,0,4,3,1,43,0004-00-0005-58.png,0003-00-0000-70.png
00000014,669,0,1441379628189,1441379628225,507,478,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0007-02.png
00000014,670,0,1441379631267,1441379631818,350,370,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0001-49.png
00000014,671,1,1441379634726,1441379634738,483,466,0,0,0,1,2,1,12,0001-00-0006-44.png,0002-00-0004-03.png
