subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1565,1,1438360701579,1438360702209,961,360,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0000-61.png
00000014,1566,1,1438360703171,1438360703754,893,545,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0001-07.png
00000014,1567,1,1438360705128,1438360705659,910,405,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0000-06.png
00000014,1568,0,1438360706534,1438360707161,926,385,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0000-54.png
00000014,1569,1,1438360708018,1438360708666,295,378,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0000-15.png
00000014,1570,1,1438360709673,1438360710709,897,358,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0001-01.png
00000014,1571,1,1438360711628,1438360712393,348,400,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0000-42.png
00000014,1572,1,1438360713285,1438360714092,934,387,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0001-28.png
00000014,1573,1,1438360714977,1438360715743,334,450,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0001-32.png
00000014,1574,1,1438360716789,1438360717953,930,406,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0000-61.png
00000014,1575,0,1438360719294,1438360719332,499,413,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0000-95.png
00000014,1576,0,1438360720253,1438360720824,919,481,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0001-01.png
00000014,1577,1,1438360721831,1438360722399,939,518,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0000-11.png
00000014,1578,1,1438360723263,1438360723822,912,384,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0000-03.png
00000014,1579,0,1438360724981,1438360725511,904,401,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0001-32.png
00000014,1580,1,1438360726407,1438360727007,317,429,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0001-22.png
00000014,1581,0,1438360727934,1438360727978,519,430,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0001-59.png
00000014,1582,1,1438360728847,1438360730597,902,429,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0000-78.png
00000014,1583,1,1438360731563,1438360732048,319,410,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0001-93.png
00000014,1584,1,1438360732973,1438360733001,517,448,0,0,0,4,5,1,45,0004-00-0000-46.png,0005-00-0001-66.png
00000014,1585,0,1438360734050,1438360734660,327,442,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0001-75.png
00000014,1586,1,1438360736070,1438360736669,390,502,0,0,0,3,4,1,34,0003-00-0001-01.png,0004-00-0001-11.png
00000014,1587,1,1438360737583,1438360738054,312,431,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0000-89.png
00000014,1588,1,1438360739429,1438360739444,512,444,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0000-85.png
00000014,1589,1,1438360741301,1438360741806,350,397,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0001-76.png
00000014,1590,1,1438360742741,1438360743514,862,378,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0000-10.png
00000014,1591,0,1438360744511,1438360745024,355,428,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0000-29.png
00000014,1592,1,1438360746296,1438360747044,895,472,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0000-47.png
00000014,1593,1,1438360747957,1438360748501,346,413,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0001-65.png
00000014,1594,1,1438360749417,1438360749942,376,398,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-87.png
00000014,1595,1,1438360750890,1438360751522,896,497,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0001-48.png
00000014,1596,1,1438360752468,1438360753518,900,384,0,0,0,2,1,1,21,0002-00-0001-12.png,0001-00-0001-91.png
00000014,1597,0,1438360754456,1438360754966,920,371,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0000-11.png
00000014,1598,1,1438360755826,1438360756047,515,450,0,0,0,3,4,1,34,0003-00-0000-90.png,0004-00-0000-35.png
00000014,1599,0,1438360757039,1438360757611,216,480,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0000-32.png
00000014,1600,1,1438360758591,1438360759182,931,549,0,0,0,5,4,1,54,0005-00-0000-38.png,0004-00-0001-91.png
00000014,1601,0,1438360760109,1438360760676,878,468,0,0,0,3,4,1,34,0003-00-0001-01.png,0004-00-0000-21.png
00000014,1602,0,1438360761780,1438360762339,350,410,0,0,0,5,4,1,54,0005-00-0000-96.png,0004-00-0001-41.png
00000014,1603,0,1438360763248,1438360763802,401,496,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0000-39.png
00000014,1604,1,1438360764794,1438360765334,862,367,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0001-62.png
00000014,1605,1,1438360766170,1438360766803,337,428,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0000-23.png
00000014,1606,1,1438360767712,1438360768244,335,404,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0001-84.png
00000014,1607,0,1438360769659,1438360770255,357,414,0,0,0,2,1,1,21,0002-00-0001-22.png,0001-00-0001-56.png
00000014,1608,1,1438360771427,1438360772073,352,400,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0001-51.png
00000014,1609,0,1438360773434,1438360774984,921,373,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0000-88.png
00000014,1610,0,1438360776144,1438360777127,949,403,0,0,0,4,5,1,45,0004-00-0001-00.png,0005-00-0000-16.png
00000014,1611,1,1438360778062,1438360778585,947,427,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0001-94.png
00000014,1612,1,1438360779965,1438360780514,288,404,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0000-04.png
00000014,1613,0,1438360781901,1438360782402,386,503,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0000-31.png
00000014,1614,1,1438360783300,1438360783802,313,410,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0000-58.png
00000014,1615,1,1438360784746,1438360785307,910,411,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0000-25.png
00000014,1616,0,1438360786243,1438360786772,388,503,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0001-83.png
00000014,1617,1,1438360787667,1438360788185,315,434,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0000-10.png
00000014,1618,0,1438360789202,1438360790008,926,384,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0001-04.png
00000014,1619,0,1438360791151,1438360791744,401,533,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0000-76.png
00000014,1620,0,1438360792629,1438360793261,922,439,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0001-87.png
00000014,1621,1,1438360794807,1438360795513,911,496,0,0,0,4,3,1,43,0004-00-0000-41.png,0003-00-0001-66.png
00000014,1622,0,1438360796373,1438360796408,519,447,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0001-71.png
00000014,1623,0,1438360797312,1438360797849,903,448,0,0,0,1,2,1,12,0001-00-0001-56.png,0002-00-0000-39.png
00000014,1624,1,1438360798912,1438360799978,925,413,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0001-85.png
00000014,1625,1,1438360800860,1438360801382,363,415,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0001-27.png
00000014,1626,1,1438360802290,1438360802874,943,404,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0000-59.png
00000014,1627,1,1438360803853,1438360804394,896,483,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0000-25.png
00000014,1628,0,1438360805289,1438360805904,386,485,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0001-63.png
00000014,1629,0,1438360806743,1438360807359,937,480,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0000-15.png
00000014,1630,0,1438360808292,1438360808782,983,388,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0000-78.png
00000014,1631,0,1438360809882,1438360810361,289,391,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0000-54.png
00000014,1632,1,1438360811335,1438360812114,364,502,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-49.png
00000014,1633,1,1438360813438,1438360813966,898,514,0,0,0,5,4,1,54,0005-00-0001-51.png,0004-00-0001-64.png
00000014,1634,0,1438360814862,1438360815994,934,453,0,0,0,1,2,1,12,0001-00-0001-31.png,0002-00-0000-78.png
00000014,1635,1,1438360817063,1438360817681,322,410,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0000-20.png
00000014,1636,1,1438360818564,1438360819336,909,453,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0000-95.png
00000014,1637,1,1438360820772,1438360820796,504,445,0,0,0,4,5,1,45,0004-00-0000-40.png,0005-00-0000-47.png
00000014,1638,1,1438360822178,1438360822772,888,410,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0001-52.png
00000014,1639,1,1438360823756,1438360824759,913,358,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-92.png
00000014,1640,0,1438360825764,1438360826429,960,364,0,0,0,3,4,1,34,0003-00-0001-21.png,0004-00-0000-38.png
00000014,1641,0,1438360827282,1438360827302,517,519,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0000-20.png
00000014,1642,0,1438360828318,1438360828782,895,393,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0000-00.png
00000014,1643,1,1438360841481,1438360841901,325,423,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0000-74.png
00000014,1644,0,1438360843424,1438360843876,361,500,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0001-91.png
00000014,1645,1,1438360845109,1438360845572,324,372,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0000-07.png
00000014,1646,0,1438360846572,1438360847023,299,370,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0000-50.png
00000014,1647,0,1438360848076,1438360848664,332,409,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-74.png
00000014,1648,1,1438360849551,1438360850006,299,423,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-51.png
00000014,1649,1,1438360851272,1438360851855,899,501,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0000-60.png
00000014,1650,0,1438360852792,1438360852820,510,470,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0000-93.png
00000014,1651,1,1438360857641,1438360858104,284,380,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0000-74.png
00000014,1652,0,1438360859074,1438360859643,277,416,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0001-35.png
00000014,1653,1,1438360860553,1438360861175,890,501,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0001-19.png
00000014,1654,1,1438360862084,1438360862104,518,451,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0000-50.png
00000014,1655,0,1438360863157,1438360863728,912,477,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0001-57.png
00000014,1656,1,1438360864695,1438360865140,292,406,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0000-79.png
00000014,1657,1,1438360866049,1438360866085,523,495,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0000-20.png
00000014,1658,0,1438360867060,1438360867773,880,332,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0001-06.png
00000014,1659,0,1438360869110,1438360869590,350,372,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0001-95.png
00000014,1660,1,1438360870557,1438360870577,469,456,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0000-13.png
00000014,1661,0,1438360872378,1438360872408,523,428,0,0,0,4,3,1,43,0004-00-0001-64.png,0003-00-0000-45.png
00000014,1662,0,1438360873827,1438360874421,350,423,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0001-55.png
00000014,1663,1,1438360875854,1438360876919,922,490,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0000-24.png
00000014,1664,1,1438360877764,1438360877788,494,451,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0000-39.png
00000014,1665,1,1438360878785,1438360878831,522,455,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0000-30.png
00000014,1666,1,1438360879931,1438360880498,958,362,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-47.png
00000014,1667,0,1438360881434,1438360882031,959,334,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0001-07.png
00000014,1668,1,1438360883164,1438360883827,948,393,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0001-77.png
00000014,1669,1,1438360884750,1438360884792,494,488,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0000-84.png
00000014,1670,1,1438360885816,1438360886340,376,384,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0000-83.png
00000014,1671,0,1438360887365,1438360887870,335,401,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0000-21.png
00000014,1672,0,1438360889041,1438360889075,510,445,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0000-51.png
00000014,1673,0,1438360889945,1438360890591,342,442,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0001-52.png
00000014,1674,1,1438360891569,1438360891615,518,461,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0000-82.png
00000014,1675,1,1438360892530,1438360893254,315,440,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0001-73.png
00000014,1676,0,1438360894221,1438360894950,917,447,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0001-87.png
00000014,1677,0,1438360896017,1438360896489,299,409,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0001-88.png
00000014,1678,1,1438360897832,1438360898385,350,436,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0001-09.png
00000014,1679,0,1438360899805,1438360900996,389,502,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0000-26.png
00000014,1680,1,1438360901907,1438360902463,863,390,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0000-37.png
00000014,1681,0,1438360903401,1438360903968,356,489,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0000-42.png
00000014,1682,1,1438360904841,1438360905342,905,376,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0000-17.png
00000014,1683,1,1438360906214,1438360906242,520,459,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0000-92.png
00000014,1684,1,1438360907639,1438360907693,521,481,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0001-70.png
00000014,1685,0,1438360908672,1438360909207,339,440,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0000-26.png
00000014,1686,1,1438360910031,1438360911551,928,474,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0000-57.png
00000014,1687,1,1438360912521,1438360913018,338,403,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0001-91.png
00000014,1688,1,1438360913908,1438360914435,320,439,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0000-95.png
00000014,1689,0,1438360915326,1438360916262,952,413,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0001-65.png
00000014,1690,0,1438360917208,1438360917710,350,423,0,0,0,4,3,1,43,0004-00-0000-65.png,0003-00-0000-48.png
00000014,1691,1,1438360918893,1438360919475,325,403,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0001-33.png
00000014,1692,0,1438360920386,1438360921089,921,405,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0000-10.png
00000014,1693,0,1438360922419,1438360922440,523,443,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0000-91.png
00000014,1694,1,1438360923300,1438360923751,350,494,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-27.png
00000014,1695,1,1438360925065,1438360925579,951,361,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0000-63.png
00000014,1696,1,1438360926487,1438360927078,923,515,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0000-49.png
00000014,1697,1,1438360928417,1438360929117,322,411,0,0,0,2,3,1,23,0002-00-0000-98.png,0003-00-0000-08.png
00000014,1698,1,1438360930908,1438360931453,867,355,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-05.png
00000014,1699,0,1438360932312,1438360932954,875,357,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0001-31.png
00000014,1700,1,1438360933896,1438360933924,509,446,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0001-88.png
00000014,1701,1,1438360934864,1438360934884,515,448,0,0,0,4,5,1,45,0004-00-0001-73.png,0005-00-0000-01.png
00000014,1702,0,1438360935967,1438360936469,393,521,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0001-23.png
00000014,1703,0,1438360937525,1438360937545,489,450,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-99.png
00000014,1704,1,1438360957286,1438360957909,902,353,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0000-04.png
00000014,1705,1,1438360958989,1438360959513,248,397,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0000-08.png
00000014,1706,0,1438360960397,1438360960979,375,414,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0000-52.png
00000014,1707,0,1438360962029,1438360962603,867,357,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0000-46.png
00000014,1708,0,1438360963894,1438360964470,376,402,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0000-56.png
00000014,1709,1,1438360965583,1438360966170,916,389,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-41.png
00000014,1710,0,1438360967078,1438360967719,921,485,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0001-55.png
00000014,1711,1,1438360968740,1438360969191,313,415,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0000-21.png
00000014,1712,1,1438360970092,1438360970747,930,375,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0001-38.png
00000014,1713,0,1438360971668,1438360972331,898,431,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0000-63.png
00000014,1714,0,1438360973498,1438360973549,523,444,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-04.png
00000014,1715,1,1438360974627,1438360974646,486,410,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0000-68.png
00000014,1716,1,1438360975611,1438360976224,877,364,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0000-55.png
00000014,1717,1,1438360977142,1438360977723,871,413,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0001-75.png
00000014,1718,1,1438360978627,1438360979145,365,477,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0001-85.png
00000014,1719,0,1438360980059,1438360980661,874,355,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0000-94.png
00000014,1720,0,1438360981780,1438360982276,377,489,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0000-52.png
00000014,1721,1,1438360983319,1438360983341,520,495,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-85.png
00000014,1722,1,1438360984726,1438360984750,502,473,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0001-17.png
00000014,1723,1,1438360985647,1438360986227,925,361,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0000-92.png
00000014,1724,1,1438360987129,1438360987141,523,429,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0001-92.png
00000014,1725,1,1438360988138,1438360988766,925,449,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0001-50.png
00000014,1726,0,1438360989702,1438360990393,307,390,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0001-29.png
00000014,1727,1,1438360991284,1438360991829,935,386,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0000-39.png
00000014,1728,0,1438360993191,1438360993740,899,362,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0000-40.png
00000014,1729,1,1438360994762,1438360995292,911,398,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0000-28.png
00000014,1730,0,1438360996239,1438360996806,884,490,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0000-76.png
00000014,1731,1,1438360997855,1438360998334,892,507,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0001-52.png
00000014,1732,0,1438360999211,1438361000309,921,474,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0001-82.png
00000014,1733,0,1438361001268,1438361001288,504,499,0,0,0,4,3,1,43,0004-00-0000-00.png,0003-00-0001-68.png
00000014,1734,1,1438361016019,1438361016473,325,357,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0001-03.png
00000014,1735,1,1438361017355,1438361017379,521,410,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0000-51.png
00000014,1736,1,1438361018403,1438361018948,900,358,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-61.png
00000014,1737,0,1438361019855,1438361020483,900,450,0,0,0,4,5,1,45,0004-00-0000-07.png,0005-00-0000-29.png
00000014,1738,0,1438361021348,1438361021830,328,376,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-80.png
00000014,1739,0,1438361022788,1438361023030,510,463,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0000-51.png
00000014,1740,0,1438361024023,1438361024051,517,423,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0001-98.png
00000014,1741,1,1438361025160,1438361025685,317,384,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0001-90.png
00000014,1742,0,1438361026595,1438361027271,897,326,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0001-44.png
00000014,1743,0,1438361028384,1438361028917,918,401,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0001-65.png
00000014,1744,0,1438361030226,1438361030668,370,504,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-35.png
00000014,1745,1,1438361031548,1438361032115,900,501,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0000-38.png
00000014,1746,0,1438361033077,1438361033618,933,455,0,0,0,3,4,1,34,0003-00-0000-67.png,0004-00-0000-24.png
00000014,1747,0,1438361034777,1438361035312,356,397,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0001-77.png
00000014,1748,0,1438361036397,1438361036905,317,400,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0001-96.png
00000014,1749,1,1438361037825,1438361038299,322,408,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0001-40.png
00000014,1750,1,1438361039289,1438361039325,510,472,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0001-77.png
00000014,1751,0,1438361040283,1438361040998,266,427,0,0,0,5,4,1,54,0005-00-0000-56.png,0004-00-0000-87.png
00000014,1752,0,1438361041839,1438361042832,873,355,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-16.png
00000014,1753,0,1438361046799,1438361047355,320,407,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0000-33.png
00000014,1754,1,1438361048413,1438361048997,324,421,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0000-95.png
00000014,1755,1,1438361050002,1438361050598,319,410,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0001-18.png
00000014,1756,1,1438361051531,1438361052110,959,377,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0001-79.png
00000014,1757,0,1438361053002,1438361053595,360,382,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0001-49.png
00000014,1758,0,1438361054853,1438361055849,955,453,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0001-86.png
00000014,1759,1,1438361057584,1438361058079,392,521,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-26.png
00000014,1760,0,1438361059055,1438361059548,319,411,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0001-21.png
00000014,1761,1,1438361060434,1438361061415,952,404,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-70.png
00000014,1762,1,1438361062791,1438361063338,325,396,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-70.png
00000014,1763,0,1438361064371,1438361064419,523,520,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0000-65.png
00000014,1764,1,1438361065238,1438361065788,291,402,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0001-39.png
00000014,1765,1,1438361066727,1438361067224,401,384,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-02.png
00000014,1766,0,1438361068208,1438361068747,395,410,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0001-92.png
00000014,1767,1,1438361069763,1438361070226,342,429,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0000-72.png
00000014,1768,0,1438361071644,1438361072210,340,416,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0000-09.png
00000014,1769,1,1438361073631,1438361074072,376,371,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0001-76.png
00000014,1770,1,1438361075078,1438361075676,946,397,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0001-79.png
00000014,1771,1,1438361076576,1438361077077,350,384,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0000-21.png
00000014,1772,1,1438361078044,1438361078072,522,454,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0000-55.png
00000014,1773,0,1438361079101,1438361079639,325,384,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0000-92.png
00000014,1774,0,1438361080548,1438361081008,339,395,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0001-98.png
00000014,1775,0,1438361082453,1438361082928,375,465,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0000-52.png
00000014,1776,1,1438361084084,1438361084605,311,436,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0001-43.png
00000014,1777,1,1438361085578,1438361086063,372,494,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0001-42.png
00000014,1778,1,1438361087167,1438361087712,370,387,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0001-77.png
00000014,1779,0,1438361089429,1438361090025,406,436,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0000-65.png
00000014,1780,0,1438361099445,1438361100035,905,374,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0000-84.png
00000014,1781,1,1438361101185,1438361101756,969,539,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0000-51.png
00000014,1782,0,1438361102678,1438361103227,405,424,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0001-36.png
00000014,1783,0,1438361104274,1438361104759,971,396,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0001-15.png
00000014,1784,0,1438361105881,1438361106387,322,403,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0000-10.png
