subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1441293482995,1441293483585,887,399,0,0,0,2,3,1,23,0002-00-0008-46.png,0003-00-0007-95.png
00000014,673,0,1441293486441,1441293486882,375,416,0,0,0,2,1,1,21,0002-00-0004-84.png,0001-00-0009-51.png
00000014,674,1,1441293489813,1441293490208,427,488,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0001-96.png
00000014,675,0,1441293491122,1441293492094,442,535,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0004-67.png
00000014,676,0,1441293495587,1441293495595,518,443,0,0,0,4,3,1,43,0004-00-0005-16.png,0003-00-0007-84.png
00000014,677,1,1441293498444,1441293498460,513,417,0,0,0,3,4,1,34,0003-00-0005-65.png,0004-00-0009-93.png
00000014,678,1,1441293499570,1441293500048,391,523,0,0,0,4,5,1,45,0004-00-0005-32.png,0005-00-0004-61.png
00000014,679,1,1441293500973,1441293501454,401,436,0,0,0,1,2,1,12,0001-00-0002-30.png,0002-00-0005-89.png
00000014,680,1,1441293502423,1441293502939,873,509,0,0,0,5,4,1,54,0005-00-0008-64.png,0004-00-0002-15.png
00000014,681,1,1441293503955,1441293504953,344,405,0,0,0,4,5,1,45,0004-00-0003-33.png,0005-00-0001-81.png
00000014,682,0,1441293505840,1441293505868,491,470,0,0,0,2,1,1,21,0002-00-0004-65.png,0001-00-0007-23.png
00000014,683,0,1441293508941,1441293509353,345,416,0,0,0,4,3,1,43,0004-00-0004-01.png,0003-00-0003-20.png
00000014,684,1,1441293512330,1441293512338,488,423,0,0,0,3,4,1,34,0003-00-0004-83.png,0004-00-0005-81.png
00000014,685,0,1441293513204,1441293513722,401,410,0,0,0,5,4,1,54,0005-00-0005-19.png,0004-00-0004-61.png
00000014,686,0,1441293516862,1441293517356,905,429,0,0,0,1,2,1,12,0001-00-0004-98.png,0002-00-0007-58.png
00000014,687,1,1441293520503,1441293520523,494,455,0,0,0,2,3,1,23,0002-00-0006-42.png,0003-00-0006-29.png
00000014,688,1,1441293521464,1441293521983,906,392,0,0,0,3,2,1,32,0003-00-0007-47.png,0002-00-0006-82.png
00000014,689,1,1441293522914,1441293523425,335,405,0,0,0,2,3,1,23,0002-00-0002-56.png,0003-00-0004-21.png
00000014,690,1,1441293524405,1441293524872,417,424,0,0,0,1,2,1,12,0001-00-0009-88.png,0002-00-0002-73.png
00000014,691,0,1441293525819,1441293526665,453,424,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0009-45.png
00000014,692,0,1441293529575,1441293530027,401,410,0,0,0,5,4,1,54,0005-00-0007-74.png,0004-00-0000-84.png
00000014,693,1,1441293533748,1441293534174,896,524,0,0,0,2,1,1,21,0002-00-0006-43.png,0001-00-0006-25.png
00000014,694,1,1441293535070,1441293535564,399,453,0,0,0,3,4,1,34,0003-00-0004-13.png,0004-00-0004-41.png
00000014,695,1,1441293536494,1441293536522,504,472,0,0,0,4,5,1,45,0004-00-0007-97.png,0005-00-0001-74.png
00000014,696,0,1441293537636,1441293538071,388,462,0,0,0,4,3,1,43,0004-00-0009-44.png,0003-00-0006-82.png
00000014,697,1,1441293541116,1441293541558,376,411,0,0,0,3,4,1,34,0003-00-0009-12.png,0004-00-0009-09.png
00000014,698,1,1441293542525,1441293542999,369,425,0,0,0,1,2,1,12,0001-00-0006-74.png,0002-00-0005-32.png
00000014,699,0,1441293543913,1441293543965,504,488,0,0,0,2,1,1,21,0002-00-0009-22.png,0001-00-0008-67.png
00000014,700,1,1441293547225,1441293547667,860,451,0,0,0,3,2,1,32,0003-00-0003-51.png,0002-00-0003-69.png
00000014,701,1,1441293548524,1441293548552,478,498,0,0,0,4,5,1,45,0004-00-0007-23.png,0005-00-0009-28.png
00000014,702,1,1441293549631,1441293550113,880,428,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0004-37.png
00000014,703,0,1441293550958,1441293551628,866,399,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0007-61.png
00000014,704,0,1441293554638,1441293555090,360,398,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0006-24.png
00000014,705,1,1441293558158,1441293558554,388,413,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0001-70.png
00000014,706,1,1441293559498,1441293560017,875,423,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0003-98.png
00000014,707,0,1441293560929,1441293560957,504,449,0,0,0,5,4,1,54,0005-00-0006-75.png,0004-00-0005-98.png
00000014,708,1,1441293564079,1441293564822,436,419,0,0,0,3,4,1,34,0003-00-0006-61.png,0004-00-0009-42.png
00000014,709,0,1441293565808,1441293566326,424,385,0,0,0,2,1,1,21,0002-00-0007-36.png,0001-00-0001-86.png
00000014,710,1,1441293569206,1441293569210,513,460,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0001-31.png
00000014,711,1,1441293570133,1441293570620,388,410,0,0,0,2,3,1,23,0002-00-0007-15.png,0003-00-0009-60.png
00000014,712,1,1441293571582,1441293572047,904,401,0,0,0,3,2,1,32,0003-00-0007-51.png,0002-00-0000-28.png
00000014,713,1,1441293572953,1441293573424,392,402,0,0,0,2,3,1,23,0002-00-0003-01.png,0003-00-0007-53.png
00000014,714,1,1441293574385,1441293574919,884,418,0,0,0,5,4,1,54,0005-00-0001-17.png,0004-00-0009-35.png
00000014,715,1,1441293575835,1441293576370,900,449,0,0,0,2,1,1,21,0002-00-0002-32.png,0001-00-0008-72.png
00000014,716,0,1441293577335,1441293578144,404,384,0,0,0,3,2,1,32,0003-00-0005-38.png,0002-00-0000-87.png
00000014,717,0,1441293581298,1441293581722,896,419,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0006-15.png
00000014,718,1,1441293584701,1441293584709,503,427,0,0,0,4,5,1,45,0004-00-0003-17.png,0005-00-0003-88.png
00000014,719,1,1441293585565,1441293585577,478,451,0,0,0,1,2,1,12,0001-00-0008-61.png,0002-00-0006-58.png
00000014,720,0,1441293586679,1441293587614,366,440,0,0,0,4,3,1,43,0004-00-0006-49.png,0003-00-0000-50.png
00000014,721,0,1441293593607,1441293594106,911,373,0,0,0,2,3,1,23,0002-00-0006-51.png,0003-00-0004-35.png
00000014,722,1,1441293597204,1441293597212,507,396,0,0,0,4,5,1,45,0004-00-0009-49.png,0005-00-0004-30.png
00000014,723,1,1441293598158,1441293598728,895,402,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0000-20.png
00000014,724,0,1441293599625,1441293600664,375,398,0,0,0,4,3,1,43,0004-00-0008-93.png,0003-00-0006-84.png
00000014,725,0,1441293603645,1441293603653,492,436,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0000-05.png
00000014,726,1,1441293606820,1441293606900,517,488,0,0,0,1,2,1,12,0001-00-0002-49.png,0002-00-0003-63.png
00000014,727,0,1441293607829,1441293608327,415,419,0,0,0,2,1,1,21,0002-00-0006-98.png,0001-00-0003-97.png
00000014,728,1,1441293611354,1441293611362,478,421,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0002-66.png
00000014,729,1,1441293612277,1441293612806,881,402,0,0,0,3,2,1,32,0003-00-0008-74.png,0002-00-0002-32.png
00000014,730,1,1441293613744,1441293613772,503,478,0,0,0,1,2,1,12,0001-00-0006-46.png,0002-00-0000-82.png
00000014,731,1,1441293614812,1441293615360,366,397,0,0,0,3,4,1,34,0003-00-0005-13.png,0004-00-0007-79.png
00000014,732,0,1441293616262,1441293616282,501,478,0,0,0,2,1,1,21,0002-00-0004-65.png,0001-00-0000-52.png
00000014,733,0,1441293619502,1441293619926,380,409,0,0,0,5,4,1,54,0005-00-0008-50.png,0004-00-0009-49.png
00000014,734,1,1441293623150,1441293623601,420,505,0,0,0,4,5,1,45,0004-00-0008-05.png,0005-00-0006-71.png
00000014,735,1,1441293624553,1441293625015,357,427,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0004-27.png
00000014,736,1,1441293625944,1441293626458,901,436,0,0,0,4,3,1,43,0004-00-0005-06.png,0003-00-0006-54.png
00000014,737,0,1441293627410,1441293628355,363,423,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0005-77.png
00000014,738,0,1441293631289,1441293631325,478,489,0,0,0,4,3,1,43,0004-00-0005-33.png,0003-00-0009-69.png
00000014,739,1,1441293635545,1441293636067,384,443,0,0,0,1,2,1,12,0001-00-0003-27.png,0002-00-0007-20.png
00000014,740,1,1441293636984,1441293638371,926,408,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0001-43.png
00000014,741,1,1441293639257,1441293639778,365,441,0,0,0,3,4,1,34,0003-00-0009-58.png,0004-00-0007-03.png
00000014,742,0,1441293640700,1441293641194,441,455,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0007-05.png
00000014,743,1,1441293644166,1441293644591,414,436,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0001-58.png
00000014,744,0,1441293645518,1441293646066,870,550,0,0,0,2,3,1,23,0002-00-0002-58.png,0003-00-0009-13.png
00000014,745,0,1441293649248,1441293649272,513,514,0,0,0,4,3,1,43,0004-00-0006-35.png,0003-00-0002-66.png
00000014,746,0,1441293652633,1441293653075,401,369,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0001-88.png
00000014,747,0,1441293656155,1441293656587,282,418,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0006-34.png
00000014,748,1,1441293659491,1441293659503,478,500,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0002-35.png
00000014,749,1,1441293660449,1441293660966,326,400,0,0,0,4,5,1,45,0004-00-0003-11.png,0005-00-0002-43.png
00000014,750,0,1441293661919,1441293661947,512,436,0,0,0,2,1,1,21,0002-00-0004-84.png,0001-00-0005-69.png
00000014,751,1,1441293664787,1441293665341,332,440,0,0,0,3,4,1,34,0003-00-0007-85.png,0004-00-0008-63.png
00000014,752,0,1441293666332,1441293666858,900,411,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0002-60.png
00000014,753,0,1441293670188,1441293670633,418,509,0,0,0,2,1,1,21,0002-00-0004-52.png,0001-00-0005-84.png
00000014,754,1,1441293673606,1441293673626,516,426,0,0,0,1,2,1,12,0001-00-0003-79.png,0002-00-0009-48.png
00000014,755,0,1441293674471,1441293675482,910,431,0,0,0,3,4,1,34,0003-00-0008-70.png,0004-00-0009-64.png
00000014,756,1,1441293678566,1441293679006,354,409,0,0,0,4,5,1,45,0004-00-0009-43.png,0005-00-0004-35.png
00000014,757,0,1441293679929,1441293679941,478,474,0,0,0,5,4,1,54,0005-00-0005-26.png,0004-00-0003-33.png
00000014,758,0,1441293682847,1441293683336,422,414,0,0,0,4,3,1,43,0004-00-0002-59.png,0003-00-0007-76.png
00000014,759,1,1441293686373,1441293686853,378,412,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0001-13.png
00000014,760,0,1441293687928,1441293688374,376,424,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0001-68.png
00000014,761,0,1441293691292,1441293691316,513,420,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0004-05.png
00000014,762,0,1441293694705,1441293695138,415,502,0,0,0,4,3,1,43,0004-00-0000-45.png,0003-00-0006-18.png
00000014,763,1,1441293697980,1441293698008,459,438,0,0,0,4,5,1,45,0004-00-0008-11.png,0005-00-0005-61.png
00000014,764,0,1441293699006,1441293699458,319,447,0,0,0,3,2,1,32,0003-00-0007-88.png,0002-00-0008-05.png
00000014,765,1,1441293702396,1441293702404,498,401,0,0,0,1,2,1,12,0001-00-0007-24.png,0002-00-0003-62.png
00000014,766,0,1441293703365,1441293703856,882,441,0,0,0,3,4,1,34,0003-00-0002-15.png,0004-00-0009-55.png
00000014,767,1,1441293706731,1441293706735,492,468,0,0,0,2,3,1,23,0002-00-0008-25.png,0003-00-0003-19.png
00000014,768,1,1441293707817,1441293708328,865,484,0,0,0,5,4,1,54,0005-00-0006-87.png,0004-00-0001-48.png
00000014,769,0,1441293709265,1441293709776,900,412,0,0,0,1,2,1,12,0001-00-0006-43.png,0002-00-0002-11.png
00000014,770,0,1441293713130,1441293713579,381,515,0,0,0,2,1,1,21,0002-00-0003-44.png,0001-00-0005-45.png
00000014,771,0,1441293716549,1441293717027,394,535,0,0,0,4,3,1,43,0004-00-0008-83.png,0003-00-0002-79.png
00000014,772,0,1441293720197,1441293721115,920,509,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0007-75.png
00000014,773,1,1441293724009,1441293724447,419,436,0,0,0,2,3,1,23,0002-00-0005-12.png,0003-00-0005-53.png
00000014,774,0,1441293725345,1441293725365,498,455,0,0,0,5,4,1,54,0005-00-0006-55.png,0004-00-0006-53.png
00000014,775,1,1441293728335,1441293728367,519,398,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0008-68.png
00000014,776,1,1441293729240,1441293729786,877,443,0,0,0,3,2,1,32,0003-00-0007-38.png,0002-00-0009-85.png
00000014,777,0,1441293730701,1441293731611,942,396,0,0,0,3,4,1,34,0003-00-0002-24.png,0004-00-0006-99.png
00000014,778,0,1441293734528,1441293735084,912,398,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0002-72.png
00000014,779,1,1441293738223,1441293738235,491,488,0,0,0,1,2,1,12,0001-00-0004-98.png,0002-00-0001-08.png
00000014,780,1,1441293739207,1441293739227,478,436,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0006-96.png
00000014,781,1,1441293740302,1441293741687,906,515,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0003-87.png
00000014,782,1,1441293742626,1441293743114,867,484,0,0,0,3,2,1,32,0003-00-0003-01.png,0002-00-0009-00.png
00000014,783,1,1441293744110,1441293744563,875,410,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0003-70.png
00000014,784,0,1441293745619,1441293745643,515,452,0,0,0,2,1,1,21,0002-00-0003-49.png,0001-00-0007-73.png
00000014,785,0,1441293748589,1441293749532,871,418,0,0,0,3,4,1,34,0003-00-0004-44.png,0004-00-0005-55.png
00000014,786,0,1441293752415,1441293752451,434,446,0,0,0,2,1,1,21,0002-00-0007-81.png,0001-00-0003-25.png
00000014,787,0,1441293755277,1441293755733,289,417,0,0,0,5,4,1,54,0005-00-0008-50.png,0004-00-0005-34.png
00000014,788,1,1441293758751,1441293759275,873,532,0,0,0,4,3,1,43,0004-00-0008-28.png,0003-00-0005-10.png
00000014,789,0,1441293760116,1441293760662,901,437,0,0,0,2,3,1,23,0002-00-0002-71.png,0003-00-0004-00.png
00000014,790,1,1441293763523,1441293763949,352,432,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0006-96.png
00000014,791,1,1441293764846,1441293765330,363,424,0,0,0,4,5,1,45,0004-00-0007-88.png,0005-00-0006-60.png
00000014,792,1,1441293766715,1441293767172,900,437,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0009-85.png
00000014,793,1,1441293768098,1441293768110,489,443,0,0,0,2,3,1,23,0002-00-0007-45.png,0003-00-0006-35.png
00000014,794,1,1441293769200,1441293769714,906,388,0,0,0,2,1,1,21,0002-00-0006-31.png,0001-00-0008-27.png
00000014,795,0,1441293770634,1441293771130,909,365,0,0,0,1,2,1,12,0001-00-0009-07.png,0002-00-0002-49.png
00000014,796,1,1441293775779,1441293776296,892,500,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0001-51.png
00000014,797,0,1441293777687,1441293778140,434,524,0,0,0,5,4,1,54,0005-00-0006-23.png,0004-00-0002-32.png
00000014,798,0,1441293781175,1441293781199,516,436,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0000-61.png
00000014,799,0,1441293784233,1441293784663,857,513,0,0,0,3,4,1,34,0003-00-0002-51.png,0004-00-0000-06.png
00000014,800,1,1441293787503,1441293787943,313,416,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0003-81.png
00000014,801,1,1441293788858,1441293789408,388,423,0,0,0,2,3,1,23,0002-00-0002-93.png,0003-00-0009-36.png
00000014,802,1,1441293790339,1441293790823,906,402,0,0,0,2,1,1,21,0002-00-0002-29.png,0001-00-0002-76.png
00000014,803,1,1441293791789,1441293792291,875,410,0,0,0,4,3,1,43,0004-00-0003-88.png,0003-00-0005-94.png
00000014,804,0,1441293793290,1441293793366,482,526,0,0,0,5,4,1,54,0005-00-0005-84.png,0004-00-0007-05.png
00000014,805,0,1441293796785,1441293797324,350,396,0,0,0,3,2,1,32,0003-00-0007-46.png,0002-00-0007-25.png
00000014,806,1,1441293800276,1441293800308,491,504,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0001-38.png
00000014,807,1,1441293801290,1441293801318,504,502,0,0,0,3,4,1,34,0003-00-0006-33.png,0004-00-0004-51.png
00000014,808,1,1441293802383,1441293803244,401,384,0,0,0,4,5,1,45,0004-00-0004-67.png,0005-00-0003-72.png
00000014,809,0,1441293804221,1441293804708,877,440,0,0,0,4,5,1,45,0004-00-0008-88.png,0005-00-0009-34.png
00000014,810,0,1441293807730,1441293808189,388,487,0,0,0,2,1,1,21,0002-00-0005-93.png,0001-00-0000-53.png
00000014,811,1,1441293811045,1441293811448,376,384,0,0,0,2,3,1,23,0002-00-0008-70.png,0003-00-0005-12.png
00000014,812,1,1441293812412,1441293812906,900,412,0,0,0,4,3,1,43,0004-00-0008-75.png,0003-00-0001-99.png
00000014,813,1,1441293813821,1441293813841,510,445,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0004-53.png
00000014,814,1,1441293814904,1441293815968,919,417,0,0,0,5,4,1,54,0005-00-0007-25.png,0004-00-0004-27.png
00000014,815,0,1441293816880,1441293817379,418,506,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0008-50.png
00000014,816,1,1441293820371,1441293820811,438,407,0,0,0,1,2,1,12,0001-00-0005-45.png,0002-00-0001-55.png
00000014,817,1,1441293821658,1441293822196,895,397,0,0,0,5,4,1,54,0005-00-0003-28.png,0004-00-0006-92.png
00000014,818,1,1441293823194,1441293823218,499,508,0,0,0,4,5,1,45,0004-00-0008-84.png,0005-00-0000-68.png
00000014,819,1,1441293824404,1441293824907,888,410,0,0,0,2,1,1,21,0002-00-0008-56.png,0001-00-0008-79.png
00000014,820,1,1441293825937,1441293826953,457,550,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0002-80.png
00000014,821,0,1441293827911,1441293828854,356,413,0,0,0,3,2,1,32,0003-00-0003-28.png,0002-00-0009-71.png
00000014,822,1,1441293831769,1441293831793,478,448,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0002-40.png
00000014,823,0,1441293832780,1441293833695,867,380,0,0,0,3,4,1,34,0003-00-0003-43.png,0004-00-0002-65.png
00000014,824,0,1441293836877,1441293837344,440,531,0,0,0,4,3,1,43,0004-00-0007-46.png,0003-00-0003-10.png
00000014,825,1,1441293840515,1441293841115,351,368,0,0,0,1,2,1,12,0001-00-0008-68.png,0002-00-0007-18.png
00000014,826,0,1441293842083,1441293842103,488,436,0,0,0,2,1,1,21,0002-00-0003-88.png,0001-00-0003-66.png
00000014,827,0,1441293845028,1441293845072,504,500,0,0,0,4,3,1,43,0004-00-0007-37.png,0003-00-0001-50.png
00000014,828,0,1441293847987,1441293848015,498,468,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0002-44.png
00000014,829,0,1441293851109,1441293851558,904,401,0,0,0,3,4,1,34,0003-00-0007-62.png,0004-00-0007-49.png
00000014,830,1,1441293854636,1441293855154,388,396,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-55.png
00000014,831,1,1441293856048,1441293856559,366,391,0,0,0,4,5,1,45,0004-00-0006-52.png,0005-00-0006-19.png
00000014,832,1,1441293857608,1441293858086,880,402,0,0,0,3,2,1,32,0003-00-0006-33.png,0002-00-0004-68.png
00000014,833,0,1441293859525,1441293859573,506,473,0,0,0,5,4,1,54,0005-00-0007-51.png,0004-00-0007-61.png
00000014,834,0,1441293862406,1441293862891,344,395,0,0,0,4,3,1,43,0004-00-0004-97.png,0003-00-0003-74.png
00000014,835,0,1441293866015,1441293866494,337,397,0,0,0,3,2,1,32,0003-00-0002-18.png,0002-00-0001-24.png
00000014,836,1,1441293869588,1441293869994,394,480,0,0,0,4,5,1,45,0004-00-0004-03.png,0005-00-0002-78.png
00000014,837,1,1441293870906,1441293871433,877,544,0,0,0,2,1,1,21,0002-00-0008-55.png,0001-00-0004-18.png
00000014,838,0,1441293872363,1441293872839,908,422,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0001-56.png
00000014,839,1,1441293875917,1441293876395,363,397,0,0,0,3,4,1,34,0003-00-0008-87.png,0004-00-0003-90.png
00000014,840,1,1441293877446,1441293877494,469,462,0,0,0,1,2,1,12,0001-00-0004-01.png,0002-00-0003-90.png
00000014,841,0,1441293878569,1441293879094,399,421,0,0,0,2,1,1,21,0002-00-0006-44.png,0001-00-0005-95.png
00000014,842,1,1441293882192,1441293882641,376,424,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0008-83.png
00000014,843,0,1441293883608,1441293884113,871,471,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0008-87.png
00000014,844,1,1441293887252,1441293887685,861,398,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0002-02.png
00000014,845,0,1441293888635,1441293888683,516,488,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0003-36.png
00000014,846,1,1441293891846,1441293892312,329,442,0,0,0,4,5,1,45,0004-00-0006-86.png,0005-00-0007-73.png
00000014,847,0,1441293893337,1441293893833,900,411,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0001-01.png
00000014,848,0,1441293896973,1441293897395,427,527,0,0,0,4,3,1,43,0004-00-0009-12.png,0003-00-0007-58.png
00000014,849,1,1441293900788,1441293901221,415,538,0,0,0,2,3,1,23,0002-00-0002-64.png,0003-00-0006-03.png
00000014,850,0,1441293902120,1441293902132,478,434,0,0,0,3,2,1,32,0003-00-0002-86.png,0002-00-0000-50.png
00000014,851,1,1441293905012,1441293905020,494,483,0,0,0,3,4,1,34,0003-00-0009-56.png,0004-00-0008-40.png
00000014,852,1,1441293906093,1441293906593,879,427,0,0,0,4,3,1,43,0004-00-0003-70.png,0003-00-0009-99.png
00000014,853,0,1441293907487,1441293907527,515,488,0,0,0,5,4,1,54,0005-00-0005-17.png,0004-00-0005-09.png
00000014,854,0,1441293910547,1441293911063,873,553,0,0,0,1,2,1,12,0001-00-0008-84.png,0002-00-0008-26.png
00000014,855,1,1441293913945,1441293914399,925,464,0,0,0,2,1,1,21,0002-00-0007-47.png,0001-00-0001-26.png
00000014,856,1,1441293915306,1441293915323,504,447,0,0,0,4,5,1,45,0004-00-0000-64.png,0005-00-0000-72.png
00000014,857,0,1441293916453,1441293916918,368,424,0,0,0,4,3,1,43,0004-00-0007-13.png,0003-00-0003-63.png
00000014,858,1,1441293919958,1441293920503,901,409,0,0,0,5,4,1,54,0005-00-0001-83.png,0004-00-0001-41.png
00000014,859,1,1441293921402,1441293921904,374,437,0,0,0,1,2,1,12,0001-00-0005-88.png,0002-00-0007-74.png
00000014,860,1,1441293922860,1441293922900,511,470,0,0,0,3,4,1,34,0003-00-0004-57.png,0004-00-0007-74.png
00000014,861,0,1441293924016,1441293924548,879,480,0,0,0,4,5,1,45,0004-00-0009-96.png,0005-00-0006-39.png
00000014,862,1,1441293928009,1441293928489,414,403,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0001-25.png
00000014,863,1,1441293929442,1441293929924,905,428,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0001-60.png
00000014,864,1,1441293931321,1441293931800,900,416,0,0,0,3,2,1,32,0003-00-0005-55.png,0002-00-0007-26.png
00000014,865,0,1441293932719,1441293933225,867,470,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0009-04.png
00000014,866,0,1441293936167,1441293936921,337,401,0,0,0,5,4,1,54,0005-00-0002-21.png,0004-00-0000-64.png
00000014,867,0,1441293939985,1441293940471,313,443,0,0,0,2,1,1,21,0002-00-0005-10.png,0001-00-0001-81.png
00000014,868,0,1441293943451,1441293943999,391,521,0,0,0,3,2,1,32,0003-00-0004-74.png,0002-00-0007-09.png
00000014,869,1,1441293947390,1441293947939,875,411,0,0,0,4,3,1,43,0004-00-0004-98.png,0003-00-0003-47.png
00000014,870,1,1441293948890,1441293948914,504,479,0,0,0,1,2,1,12,0001-00-0006-81.png,0002-00-0003-97.png
00000014,871,1,1441293950401,1441293950952,417,495,0,0,0,3,4,1,34,0003-00-0007-05.png,0004-00-0003-44.png
00000014,872,1,1441293951920,1441293951940,504,462,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0005-64.png
00000014,873,1,1441293952994,1441293953518,906,415,0,0,0,4,3,1,43,0004-00-0005-09.png,0003-00-0001-93.png
00000014,874,1,1441293954424,1441293955354,872,379,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0001-05.png
00000014,875,0,1441293956253,1441293956289,496,452,0,0,0,5,4,1,54,0005-00-0006-58.png,0004-00-0004-96.png
00000014,876,0,1441293959274,1441293959778,911,424,0,0,0,4,5,1,45,0004-00-0004-96.png,0005-00-0003-36.png
00000014,877,1,1441293964106,1441293964680,926,403,0,0,0,2,1,1,21,0002-00-0004-55.png,0001-00-0004-17.png
00000014,878,1,1441293965554,1441293966052,377,429,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0001-20.png
00000014,879,0,1441293966934,1441293967500,900,437,0,0,0,2,3,1,23,0002-00-0002-67.png,0003-00-0005-30.png
00000014,880,1,1441293970544,1441293970977,332,428,0,0,0,3,4,1,34,0003-00-0007-50.png,0004-00-0001-83.png
00000014,881,0,1441293971907,1441293972452,900,437,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0009-14.png
00000014,882,0,1441293975291,1441293975849,902,468,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0006-08.png
00000014,883,1,1441293978958,1441293979414,920,430,0,0,0,2,1,1,21,0002-00-0003-41.png,0001-00-0006-40.png
00000014,884,0,1441293980281,1441293980309,496,478,0,0,0,5,4,1,54,0005-00-0002-31.png,0004-00-0001-39.png
00000014,885,1,1441293983211,1441293983235,515,462,0,0,0,2,3,1,23,0002-00-0007-13.png,0003-00-0005-74.png
00000014,886,1,1441293984190,1441293984679,875,384,0,0,0,4,3,1,43,0004-00-0008-54.png,0003-00-0003-46.png
00000014,887,1,1441293985609,1441293985637,488,444,0,0,0,4,5,1,45,0004-00-0002-09.png,0005-00-0008-89.png
00000014,888,0,1441293986753,1441293986829,506,533,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0008-91.png
00000014,889,1,1441293989912,1441293990394,376,398,0,0,0,3,4,1,34,0003-00-0006-19.png,0004-00-0002-47.png
00000014,890,1,1441293991404,1441293991886,901,410,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0006-75.png
00000014,891,0,1441293992823,1441293992857,510,472,0,0,0,5,4,1,54,0005-00-0009-03.png,0004-00-0003-00.png
00000014,892,0,1441293996032,1441293996477,401,412,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0004-64.png
00000014,893,1,1441293999579,1441294000034,357,428,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0002-86.png
00000014,894,1,1441294001092,1441294001983,401,410,0,0,0,2,3,1,23,0002-00-0008-22.png,0003-00-0004-45.png
00000014,895,0,1441294002993,1441294002997,478,465,0,0,0,2,1,1,21,0002-00-0006-33.png,0001-00-0005-66.png
