subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1441900023303,1441900023396,939,395,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0007-29.png
00000009,448,1,1441900026544,1441900027189,914,350,0,0,0,5,4,1,54,0005-00-0003-04.png,0004-00-0009-99.png
00000009,449,1,1441900028063,1441900028982,358,402,0,0,0,4,5,1,45,0004-00-0007-87.png,0005-00-0004-02.png
00000009,450,0,1441900030031,1441900030091,981,436,0,0,0,3,4,1,34,0003-00-0004-00.png,0004-00-0001-66.png
00000009,451,1,1441900033310,1441900033984,957,313,0,0,0,5,4,1,54,0005-00-0002-21.png,0004-00-0004-89.png
00000009,452,1,1441900034811,1441900034907,939,420,0,0,0,4,3,1,43,0004-00-0006-01.png,0003-00-0003-16.png
00000009,453,0,1441900036462,1441900036490,893,428,0,0,0,1,2,1,12,0001-00-0008-58.png,0002-00-0004-13.png
00000009,454,1,1441900039342,1441900040003,455,278,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0008-04.png
00000009,455,1,1441900040903,1441900040963,925,410,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0002-00.png
00000009,456,1,1441900041795,1441900041847,862,419,0,0,0,2,1,1,21,0002-00-0004-97.png,0001-00-0004-12.png
00000009,457,1,1441900043227,1441900043279,888,384,0,0,0,4,3,1,43,0004-00-0006-86.png,0003-00-0003-16.png
00000009,458,0,1441900044508,1441900044540,911,393,0,0,0,3,4,1,34,0003-00-0001-31.png,0004-00-0004-80.png
00000009,459,1,1441900047700,1441900047720,913,347,0,0,0,3,2,1,32,0003-00-0009-06.png,0002-00-0005-18.png
00000009,460,1,1441900048655,1441900048724,939,420,0,0,0,5,4,1,54,0005-00-0008-93.png,0004-00-0009-80.png
00000009,461,0,1441900050155,1441900050223,913,436,0,0,0,2,3,1,23,0002-00-0009-44.png,0003-00-0005-57.png
00000009,462,0,1441900053395,1441900054019,923,335,0,0,0,4,5,1,45,0004-00-0002-78.png,0005-00-0003-54.png
00000009,463,0,1441900057209,1441900057237,937,402,0,0,0,1,2,1,12,0001-00-0008-69.png,0002-00-0003-36.png
00000009,464,1,1441900060319,1441900060347,862,436,0,0,0,2,1,1,21,0002-00-0008-19.png,0001-00-0004-93.png
00000009,465,1,1441900061211,1441900061322,929,436,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0004-47.png
00000009,466,1,1441900062265,1441900062324,924,432,0,0,0,4,3,1,43,0004-00-0007-45.png,0003-00-0007-89.png
00000009,467,0,1441900063529,1441900063589,931,417,0,0,0,1,2,1,12,0001-00-0009-36.png,0002-00-0004-72.png
00000009,468,1,1441900066728,1441900066736,882,405,0,0,0,3,2,1,32,0003-00-0006-14.png,0002-00-0002-08.png
00000009,469,0,1441900067568,1441900067754,939,462,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0006-26.png
00000009,470,1,1441900070883,1441900071498,479,295,0,0,0,2,3,1,23,0002-00-0009-24.png,0003-00-0006-85.png
00000009,471,1,1441900073019,1441900073087,913,384,0,0,0,5,4,1,54,0005-00-0003-45.png,0004-00-0002-54.png
00000009,472,0,1441900074182,1441900074230,927,428,0,0,0,3,4,1,34,0003-00-0005-56.png,0004-00-0004-19.png
00000009,473,0,1441900077379,1441900077956,457,277,0,0,0,2,1,1,21,0002-00-0004-23.png,0001-00-0001-07.png
00000009,474,1,1441900080879,1441900081571,935,315,0,0,0,5,4,1,54,0005-00-0006-22.png,0004-00-0006-75.png
00000009,475,0,1441900082965,1441900083005,915,360,0,0,0,3,4,1,34,0003-00-0005-48.png,0004-00-0000-92.png
00000009,476,0,1441900086154,1441900086190,938,369,0,0,0,1,2,1,12,0001-00-0000-91.png,0002-00-0007-15.png
00000009,477,1,1441900089328,1441900090009,477,277,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0007-73.png
00000009,478,0,1441900090877,1441900090957,964,400,0,0,0,4,5,1,45,0004-00-0002-97.png,0005-00-0009-86.png
00000009,479,1,1441900094116,1441900094156,959,350,0,0,0,4,3,1,43,0004-00-0000-10.png,0003-00-0003-06.png
00000009,480,1,1441900095009,1441900095996,939,369,0,0,0,3,2,1,32,0003-00-0005-47.png,0002-00-0004-06.png
00000009,481,1,1441900097445,1441900097517,924,395,0,0,0,4,3,1,43,0004-00-0006-34.png,0003-00-0002-89.png
00000009,482,0,1441900098538,1441900098566,898,410,0,0,0,4,5,1,45,0004-00-0001-30.png,0005-00-0005-61.png
00000009,483,0,1441900101676,1441900101720,934,361,0,0,0,2,3,1,23,0002-00-0009-73.png,0003-00-0003-07.png
00000009,484,0,1441900104839,1441900104879,932,372,0,0,0,1,2,1,12,0001-00-0005-15.png,0002-00-0007-78.png
00000009,485,1,1441900108030,1441900108615,941,351,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0000-31.png
00000009,486,0,1441900110016,1441900110112,942,356,0,0,0,3,4,1,34,0003-00-0002-35.png,0004-00-0001-62.png
00000009,487,0,1441900113080,1441900113720,488,265,0,0,0,2,1,1,21,0002-00-0006-73.png,0001-00-0001-89.png
00000009,488,1,1441900116873,1441900116920,984,336,0,0,0,3,2,1,32,0003-00-0003-24.png,0002-00-0007-02.png
00000009,489,1,1441900117786,1441900117921,931,444,0,0,0,5,4,1,54,0005-00-0002-53.png,0004-00-0007-04.png
00000009,490,0,1441900118789,1441900118829,899,384,0,0,0,1,2,1,12,0001-00-0008-34.png,0002-00-0005-93.png
00000009,491,0,1441900121970,1441900122030,1002,336,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0007-06.png
00000009,492,1,1441900125142,1441900125182,959,339,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0008-57.png
00000009,493,1,1441900126055,1441900126118,939,419,0,0,0,2,1,1,21,0002-00-0002-27.png,0001-00-0008-86.png
00000009,494,1,1441900127566,1441900127646,905,436,0,0,0,3,2,1,32,0003-00-0005-96.png,0002-00-0009-04.png
00000009,495,0,1441900128787,1441900128819,890,419,0,0,0,2,3,1,23,0002-00-0009-33.png,0003-00-0009-80.png
00000009,496,1,1441900131870,1441900132472,455,255,0,0,0,4,5,1,45,0004-00-0004-67.png,0005-00-0005-47.png
00000009,497,1,1441900133835,1441900133875,888,332,0,0,0,5,4,1,54,0005-00-0004-95.png,0004-00-0009-05.png
00000009,498,0,1441900134999,1441900135066,920,451,0,0,0,3,4,1,34,0003-00-0004-28.png,0004-00-0007-11.png
00000009,499,1,1441900138205,1441900138802,951,323,0,0,0,2,1,1,21,0002-00-0005-24.png,0001-00-0002-59.png
00000009,500,0,1441900140048,1441900140127,964,373,0,0,0,4,5,1,45,0004-00-0006-41.png,0005-00-0003-94.png
00000009,501,1,1441900143267,1441900143854,968,330,0,0,0,4,3,1,43,0004-00-0007-66.png,0003-00-0002-70.png
00000009,502,0,1441900144686,1441900144766,937,486,0,0,0,1,2,1,12,0001-00-0009-03.png,0002-00-0005-48.png
00000009,503,1,1441900147908,1441900147944,909,339,0,0,0,3,2,1,32,0003-00-0004-43.png,0002-00-0001-61.png
00000009,504,0,1441900148786,1441900148906,964,504,0,0,0,2,3,1,23,0002-00-0004-05.png,0003-00-0004-76.png
00000009,505,1,1441900152062,1441900152122,965,335,0,0,0,3,2,1,32,0003-00-0008-29.png,0002-00-0006-94.png
00000009,506,1,1441900152946,1441900153050,929,462,0,0,0,5,4,1,54,0005-00-0006-86.png,0004-00-0002-01.png
00000009,507,0,1441900154358,1441900154426,913,410,0,0,0,1,2,1,12,0001-00-0002-48.png,0002-00-0008-58.png
00000009,508,0,1441900157447,1441900157467,895,430,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0004-43.png
00000009,509,0,1441900160657,1441900161285,376,394,0,0,0,4,3,1,43,0004-00-0003-95.png,0003-00-0007-60.png
00000009,510,0,1441900164453,1441900165123,958,420,0,0,0,4,5,1,45,0004-00-0005-97.png,0005-00-0004-12.png
00000009,511,1,1441900168260,1441900168840,487,289,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0007-34.png
00000009,512,1,1441900169698,1441900169809,939,488,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0006-94.png
00000009,513,0,1441900170842,1441900170938,898,422,0,0,0,1,2,1,12,0001-00-0008-05.png,0002-00-0004-57.png
00000009,514,1,1441900173961,1441900174001,900,407,0,0,0,4,3,1,43,0004-00-0000-90.png,0003-00-0003-51.png
00000009,515,0,1441900174994,1441900175065,913,436,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0008-47.png
00000009,516,1,1441900178086,1441900178130,913,429,0,0,0,5,4,1,54,0005-00-0003-32.png,0004-00-0008-84.png
00000009,517,0,1441900179047,1441900179135,939,454,0,0,0,4,5,1,45,0004-00-0006-83.png,0005-00-0006-97.png
00000009,518,1,1441900182287,1441900182865,940,344,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0002-33.png
00000009,519,1,1441900184247,1441900184307,935,355,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0004-96.png
00000009,520,0,1441900185456,1441900185521,913,418,0,0,0,3,4,1,34,0003-00-0008-44.png,0004-00-0001-68.png
00000009,521,1,1441900188686,1441900189323,484,252,0,0,0,1,2,1,12,0001-00-0009-45.png,0002-00-0007-17.png
00000009,522,1,1441900190228,1441900190288,939,452,0,0,0,5,4,1,54,0005-00-0003-01.png,0004-00-0003-42.png
00000009,523,0,1441900191560,1441900191620,880,442,0,0,0,4,5,1,45,0004-00-0008-34.png,0005-00-0003-46.png
00000009,524,0,1441900194770,1441900194778,958,404,0,0,0,2,3,1,23,0002-00-0008-97.png,0003-00-0005-80.png
00000009,525,1,1441900197957,1441900198561,958,315,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0004-65.png
00000009,526,1,1441900199765,1441900199857,913,398,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0009-90.png
00000009,527,0,1441900200889,1441900200929,913,410,0,0,0,3,4,1,34,0003-00-0002-94.png,0004-00-0009-69.png
00000009,528,1,1441900203961,1441900204526,1089,280,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0003-77.png
00000009,529,0,1441900205890,1441900206002,933,395,0,0,0,3,4,1,34,0003-00-0006-97.png,0004-00-0002-67.png
00000009,530,1,1441900208933,1441900209454,474,276,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0002-55.png
00000009,531,1,1441900210299,1441900210367,939,424,0,0,0,3,2,1,32,0003-00-0000-35.png,0002-00-0008-25.png
00000009,532,1,1441900211352,1441900211404,888,410,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0005-17.png
00000009,533,1,1441900212545,1441900212605,927,458,0,0,0,5,4,1,54,0005-00-0008-63.png,0004-00-0009-19.png
00000009,534,1,1441900213866,1441900213906,913,421,0,0,0,4,3,1,43,0004-00-0009-90.png,0003-00-0006-16.png
00000009,535,0,1441900215376,1441900215432,897,434,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0009-34.png
00000009,536,0,1441900218267,1441900218882,914,329,0,0,0,4,5,1,45,0004-00-0007-18.png,0005-00-0005-68.png
00000009,537,0,1441900221981,1441900222528,1082,306,0,0,0,3,4,1,34,0003-00-0003-98.png,0004-00-0008-15.png
00000009,538,1,1441900225439,1441900226115,1069,297,0,0,0,3,2,1,32,0003-00-0005-35.png,0002-00-0001-24.png
00000009,539,1,1441900227360,1441900227531,951,381,0,0,0,5,4,1,54,0005-00-0004-89.png,0004-00-0009-96.png
00000009,540,1,1441900229739,1441900230520,1067,270,0,0,0,2,1,1,21,0002-00-0002-32.png,0001-00-0000-32.png
00000009,541,1,1441900231459,1441900232449,389,393,0,0,0,4,5,1,45,0004-00-0006-98.png,0005-00-0002-99.png
00000009,542,0,1441900233435,1441900233516,922,482,0,0,0,1,2,1,12,0001-00-0004-22.png,0002-00-0008-90.png
00000009,543,1,1441900236655,1441900236691,985,386,0,0,0,4,3,1,43,0004-00-0003-65.png,0003-00-0007-90.png
00000009,544,0,1441900237619,1441900237687,905,418,0,0,0,2,3,1,23,0002-00-0004-08.png,0003-00-0003-56.png
00000009,545,0,1441900240680,1441900241393,475,282,0,0,0,4,3,1,43,0004-00-0003-27.png,0003-00-0003-95.png
00000009,546,1,1441900244585,1441900245278,497,287,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0003-63.png
00000009,547,1,1441900246096,1441900246986,371,384,0,0,0,1,2,1,12,0001-00-0002-43.png,0002-00-0009-08.png
00000009,548,1,1441900248549,1441900248613,913,410,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0004-84.png
00000009,549,1,1441900249664,1441900249700,930,448,0,0,0,5,4,1,54,0005-00-0005-74.png,0004-00-0006-20.png
00000009,550,0,1441900251017,1441900251077,905,457,0,0,0,3,4,1,34,0003-00-0003-55.png,0004-00-0003-21.png
00000009,551,1,1441900254090,1441900254804,960,384,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0001-28.png
00000009,552,0,1441900256123,1441900256289,978,432,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0000-46.png
00000009,553,1,1441900259133,1441900259645,935,320,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0005-10.png
00000009,554,1,1441900260517,1441900260593,939,436,0,0,0,5,4,1,54,0005-00-0003-33.png,0004-00-0006-46.png
00000009,555,1,1441900261498,1441900261558,913,448,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0001-82.png
00000009,556,0,1441900262726,1441900262770,914,439,0,0,0,1,2,1,12,0001-00-0002-02.png,0002-00-0006-23.png
00000009,557,0,1441900265780,1441900266342,489,262,0,0,0,4,3,1,43,0004-00-0004-60.png,0003-00-0005-12.png
00000009,558,0,1441900269419,1441900270123,949,347,0,0,0,3,4,1,34,0003-00-0006-81.png,0004-00-0004-25.png
00000009,559,1,1441900273156,1441900273755,435,296,0,0,0,4,5,1,45,0004-00-0008-71.png,0005-00-0008-14.png
00000009,560,0,1441900274677,1441900274737,913,395,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0008-40.png
00000009,561,1,1441900277932,1441900278543,957,349,0,0,0,4,3,1,43,0004-00-0004-74.png,0003-00-0008-07.png
00000009,562,0,1441900279883,1441900279908,960,355,0,0,0,1,2,1,12,0001-00-0007-10.png,0002-00-0009-08.png
00000009,563,1,1441900282803,1441900283528,1092,293,0,0,0,5,4,1,54,0005-00-0001-26.png,0004-00-0005-48.png
00000009,564,0,1441900284892,1441900285015,957,404,0,0,0,3,4,1,34,0003-00-0005-67.png,0004-00-0006-94.png
00000009,565,1,1441900287923,1441900287955,867,353,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0005-84.png
00000009,566,0,1441900288936,1441900288984,932,417,0,0,0,2,3,1,23,0002-00-0006-73.png,0003-00-0008-76.png
00000009,567,0,1441900292364,1441900292416,915,351,0,0,0,4,5,1,45,0004-00-0005-24.png,0005-00-0001-19.png
00000009,568,1,1441900295257,1441900295852,1128,296,0,0,0,3,2,1,32,0003-00-0007-10.png,0002-00-0005-28.png
00000009,569,0,1441900296728,1441900296855,982,463,0,0,0,2,3,1,23,0002-00-0005-37.png,0003-00-0003-46.png
00000009,570,0,1441900300256,1441900300786,973,366,0,0,0,3,4,1,34,0003-00-0002-18.png,0004-00-0003-57.png
00000009,571,0,1441900303931,1441900304543,368,378,0,0,0,2,1,1,21,0002-00-0008-62.png,0001-00-0009-15.png
00000009,572,1,1441900307541,1441900308186,452,290,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0004-89.png
00000009,573,1,1441900309554,1441900309650,913,358,0,0,0,5,4,1,54,0005-00-0006-99.png,0004-00-0009-54.png
00000009,574,1,1441900310741,1441900310797,923,451,0,0,0,4,3,1,43,0004-00-0006-26.png,0003-00-0006-77.png
00000009,575,1,1441900312011,1441900312039,887,416,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0003-80.png
00000009,576,0,1441900313332,1441900313376,901,397,0,0,0,4,5,1,45,0004-00-0003-49.png,0005-00-0005-83.png
00000009,577,0,1441900316293,1441900316341,862,473,0,0,0,4,5,1,45,0004-00-0003-11.png,0005-00-0002-69.png
00000009,578,0,1441900319534,1441900320121,450,290,0,0,0,2,1,1,21,0002-00-0000-40.png,0001-00-0000-42.png
00000009,579,1,1441900324025,1441900324610,932,349,0,0,0,5,4,1,54,0005-00-0002-52.png,0004-00-0000-85.png
00000009,580,1,1441900325486,1441900326357,385,393,0,0,0,3,4,1,34,0003-00-0005-30.png,0004-00-0001-04.png
00000009,581,1,1441900327317,1441900327389,964,436,0,0,0,4,3,1,43,0004-00-0007-80.png,0003-00-0001-59.png
00000009,582,0,1441900329165,1441900329221,899,410,0,0,0,2,3,1,23,0002-00-0008-45.png,0003-00-0008-99.png
00000009,583,1,1441900332412,1441900332954,519,233,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0002-14.png
00000009,584,1,1441900334343,1441900334411,913,375,0,0,0,3,2,1,32,0003-00-0004-83.png,0002-00-0001-53.png
00000009,585,0,1441900335435,1441900335475,891,411,0,0,0,2,3,1,23,0002-00-0008-46.png,0003-00-0005-09.png
00000009,586,1,1441900338645,1441900338701,933,363,0,0,0,4,3,1,43,0004-00-0006-90.png,0003-00-0009-09.png
00000009,587,1,1441900339554,1441900339676,906,477,0,0,0,2,1,1,21,0002-00-0007-20.png,0001-00-0007-55.png
00000009,588,0,1441900340668,1441900340701,910,432,0,0,0,4,5,1,45,0004-00-0003-30.png,0005-00-0007-04.png
00000009,589,1,1441900344266,1441900344789,960,337,0,0,0,3,2,1,32,0003-00-0009-55.png,0002-00-0004-31.png
00000009,590,1,1441900346145,1441900346189,913,384,0,0,0,5,4,1,54,0005-00-0005-08.png,0004-00-0008-15.png
00000009,591,0,1441900347300,1441900347328,888,410,0,0,0,3,4,1,34,0003-00-0009-85.png,0004-00-0006-23.png
00000009,592,0,1441900350466,1441900350490,913,384,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0002-50.png
00000009,593,1,1441900353678,1441900353698,920,381,0,0,0,5,4,1,54,0005-00-0006-53.png,0004-00-0005-04.png
00000009,594,0,1441900354662,1441900354694,888,426,0,0,0,1,2,1,12,0001-00-0004-58.png,0002-00-0008-79.png
00000009,595,1,1441900357563,1441900358422,951,395,0,0,0,4,3,1,43,0004-00-0007-33.png,0003-00-0000-56.png
00000009,596,0,1441900359809,1441900359893,906,385,0,0,0,3,4,1,34,0003-00-0006-31.png,0004-00-0000-43.png
00000009,597,1,1441900362759,1441900362811,865,437,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0003-55.png
00000009,598,1,1441900363686,1441900363742,964,410,0,0,0,2,1,1,21,0002-00-0006-59.png,0001-00-0005-67.png
00000009,599,0,1441900365155,1441900365183,894,413,0,0,0,4,5,1,45,0004-00-0009-05.png,0005-00-0002-57.png
00000009,600,0,1441900368385,1441900368425,928,360,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0003-00.png
00000009,601,1,1441900371291,1441900371935,1066,306,0,0,0,4,3,1,43,0004-00-0003-80.png,0003-00-0000-86.png
00000009,602,0,1441900372769,1441900372845,939,462,0,0,0,1,2,1,12,0001-00-0002-65.png,0002-00-0008-41.png
00000009,603,1,1441900375968,1441900375992,930,411,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0003-07.png
00000009,604,1,1441900376952,1441900377020,939,428,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0009-04.png
00000009,605,0,1441900377995,1441900378035,909,410,0,0,0,3,4,1,34,0003-00-0006-36.png,0004-00-0007-55.png
00000009,606,0,1441900381029,1441900381089,909,413,0,0,0,4,5,1,45,0004-00-0006-47.png,0005-00-0008-01.png
00000009,607,0,1441900384200,1441900384847,470,277,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0009-57.png
00000009,608,0,1441900387981,1441900388567,1092,285,0,0,0,2,3,1,23,0002-00-0008-79.png,0003-00-0000-73.png
00000009,609,0,1441900391738,1441900392270,957,358,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0009-81.png
00000009,610,0,1441900395883,1441900396653,953,324,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0008-43.png
00000009,611,1,1441900399778,1441900400370,1135,306,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0002-72.png
00000009,612,1,1441900401208,1441900401277,971,383,0,0,0,4,3,1,43,0004-00-0009-14.png,0003-00-0004-19.png
00000009,613,0,1441900402441,1441900402501,888,419,0,0,0,4,5,1,45,0004-00-0002-61.png,0005-00-0000-60.png
00000009,614,0,1441900405645,1441900406316,338,425,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0000-39.png
00000009,615,1,1441900409279,1441900409315,877,428,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0002-04.png
00000009,616,1,1441900411176,1441900411967,383,384,0,0,0,1,2,1,12,0001-00-0004-04.png,0002-00-0001-44.png
00000009,617,1,1441900412853,1441900412935,919,426,0,0,0,3,2,1,32,0003-00-0004-71.png,0002-00-0007-26.png
00000009,618,0,1441900413788,1441900413828,862,410,0,0,0,2,3,1,23,0002-00-0007-09.png,0003-00-0003-84.png
00000009,619,1,1441900417010,1441900417576,375,383,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0006-36.png
00000009,620,1,1441900418419,1441900418463,913,436,0,0,0,4,3,1,43,0004-00-0007-50.png,0003-00-0003-37.png
00000009,621,0,1441900420008,1441900420038,863,407,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0007-97.png
00000009,622,1,1441900422862,1441900423498,953,397,0,0,0,5,4,1,54,0005-00-0004-24.png,0004-00-0004-22.png
00000009,623,0,1441900424322,1441900424394,951,436,0,0,0,3,4,1,34,0003-00-0006-00.png,0004-00-0005-77.png
00000009,624,0,1441900427579,1441900428155,489,284,0,0,0,2,1,1,21,0002-00-0004-52.png,0001-00-0005-13.png
00000009,625,0,1441900431703,1441900431735,901,383,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0008-91.png
00000009,626,1,1441900434876,1441900434916,956,383,0,0,0,2,1,1,21,0002-00-0007-02.png,0001-00-0006-06.png
00000009,627,0,1441900435870,1441900435954,926,410,0,0,0,1,2,1,12,0001-00-0004-46.png,0002-00-0005-74.png
00000009,628,1,1441900438842,1441900438870,893,437,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0006-18.png
00000009,629,1,1441900439767,1441900439815,964,436,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0007-20.png
00000009,630,0,1441900441594,1441900441634,911,394,0,0,0,3,4,1,34,0003-00-0008-08.png,0004-00-0005-11.png
00000009,631,1,1441900444775,1441900445364,1093,312,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0006-46.png
00000009,632,0,1441900446761,1441900446857,939,425,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0008-10.png
00000009,633,1,1441900450020,1441900450068,922,391,0,0,0,4,3,1,43,0004-00-0009-51.png,0003-00-0007-10.png
00000009,634,1,1441900450994,1441900451046,977,432,0,0,0,5,4,1,54,0005-00-0009-54.png,0004-00-0006-65.png
00000009,635,0,1441900452078,1441900452130,932,417,0,0,0,4,5,1,45,0004-00-0008-93.png,0005-00-0001-70.png
00000009,636,0,1441900455296,1441900455328,936,351,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0000-49.png
00000009,637,0,1441900458226,1441900458816,1092,307,0,0,0,1,2,1,12,0001-00-0007-90.png,0002-00-0003-35.png
00000009,638,0,1441900462034,1441900462569,489,291,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0008-55.png
00000009,639,0,1441900465484,1441900466027,1067,305,0,0,0,3,4,1,34,0003-00-0007-79.png,0004-00-0007-16.png
00000009,640,1,1441900469209,1441900469269,958,378,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0009-93.png
00000009,641,1,1441900470306,1441900470350,958,434,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0009-53.png
00000009,642,1,1441900471287,1441900471347,893,450,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0007-59.png
00000009,643,1,1441900472567,1441900472611,918,387,0,0,0,5,4,1,54,0005-00-0009-19.png,0004-00-0005-23.png
00000009,644,0,1441900473953,1441900474001,911,428,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0005-94.png
00000009,645,0,1441900477190,1441900477206,933,353,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0004-80.png
00000009,646,0,1441900480737,1441900481443,1094,281,0,0,0,1,2,1,12,0001-00-0009-32.png,0002-00-0000-60.png
00000009,647,1,1441900484626,1441900485258,453,289,0,0,0,4,5,1,45,0004-00-0008-61.png,0005-00-0002-68.png
00000009,648,1,1441900486124,1441900486224,956,436,0,0,0,2,1,1,21,0002-00-0004-49.png,0001-00-0007-66.png
00000009,649,1,1441900487249,1441900487289,898,384,0,0,0,5,4,1,54,0005-00-0001-62.png,0004-00-0009-36.png
00000009,650,0,1441900489591,1441900489615,891,340,0,0,0,4,5,1,45,0004-00-0007-18.png,0005-00-0007-02.png
00000009,651,1,1441900492863,1441900493429,1115,302,0,0,0,4,3,1,43,0004-00-0007-54.png,0003-00-0006-66.png
00000009,652,0,1441900494252,1441900494332,958,397,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0002-52.png
00000009,653,1,1441900497484,1441900498101,463,280,0,0,0,1,2,1,12,0001-00-0003-06.png,0002-00-0002-96.png
00000009,654,1,1441900499528,1441900499548,916,364,0,0,0,3,2,1,32,0003-00-0009-57.png,0002-00-0000-02.png
00000009,655,0,1441900500720,1441900500753,914,443,0,0,0,3,4,1,34,0003-00-0002-20.png,0004-00-0001-64.png
00000009,656,1,1441900503569,1441900504204,1096,304,0,0,0,2,1,1,21,0002-00-0005-76.png,0001-00-0008-24.png
00000009,657,1,1441900505652,1441900505700,914,403,0,0,0,4,3,1,43,0004-00-0004-78.png,0003-00-0008-42.png
00000009,658,0,1441900506960,1441900506984,914,412,0,0,0,3,4,1,34,0003-00-0008-18.png,0004-00-0006-49.png
00000009,659,0,1441900509873,1441900510526,506,259,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0006-25.png
00000009,660,1,1441900513391,1441900513998,1089,300,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0000-98.png
00000009,661,0,1441900515470,1441900515478,888,369,0,0,0,4,5,1,45,0004-00-0006-20.png,0005-00-0000-42.png
00000009,662,1,1441900518637,1441900518689,943,370,0,0,0,5,4,1,54,0005-00-0009-00.png,0004-00-0003-03.png
00000009,663,0,1441900519722,1441900519778,945,427,0,0,0,2,3,1,23,0002-00-0006-62.png,0003-00-0009-66.png
00000009,664,0,1441900522951,1441900522991,953,361,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0006-68.png
00000009,665,0,1441900526131,1441900526163,924,390,0,0,0,4,5,1,45,0004-00-0008-02.png,0005-00-0004-88.png
00000009,666,0,1441900529340,1441900529994,502,265,0,0,0,2,1,1,21,0002-00-0001-93.png,0001-00-0001-70.png
00000009,667,1,1441900533186,1441900533226,919,362,0,0,0,3,2,1,32,0003-00-0008-16.png,0002-00-0008-69.png
00000009,668,0,1441900534223,1441900534307,989,395,0,0,0,3,4,1,34,0003-00-0002-37.png,0004-00-0001-00.png
00000009,669,1,1441900537321,1441900537352,883,456,0,0,0,5,4,1,54,0005-00-0004-45.png,0004-00-0004-81.png
00000009,670,0,1441900538223,1441900538294,913,396,0,0,0,2,3,1,23,0002-00-0007-02.png,0003-00-0007-85.png
