subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1440431517024,1440431517104,905,436,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0009-23.png
00000009,671,0,1440431518772,1440431519550,473,242,0,0,0,4,3,1,43,0004-00-0004-13.png,0003-00-0008-07.png
00000009,672,1,1440431522706,1440431522782,978,329,0,0,0,2,1,1,21,0002-00-0008-68.png,0001-00-0004-64.png
00000009,673,1,1440431523711,1440431523827,901,436,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0009-65.png
00000009,674,0,1440431525327,1440431525411,913,410,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0005-46.png
00000009,675,0,1440431528554,1440431529052,954,322,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0002-81.png
00000009,676,1,1440431532454,1440431532478,913,421,0,0,0,2,1,1,21,0002-00-0009-65.png,0001-00-0002-87.png
00000009,677,1,1440431533459,1440431533551,895,390,0,0,0,5,4,1,54,0005-00-0006-00.png,0004-00-0007-58.png
00000009,678,1,1440431534481,1440431535941,899,326,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0000-72.png
00000009,679,0,1440431537733,1440431538316,1080,287,0,0,0,3,4,1,34,0003-00-0008-27.png,0004-00-0000-23.png
00000009,680,0,1440431541218,1440431541238,910,409,0,0,0,4,5,1,45,0004-00-0004-79.png,0005-00-0006-90.png
00000009,681,1,1440431544261,1440431544918,434,267,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0003-69.png
00000009,682,1,1440431545770,1440431545854,939,398,0,0,0,5,4,1,54,0005-00-0000-89.png,0004-00-0006-50.png
00000009,683,0,1440431547282,1440431547382,862,422,0,0,0,1,2,1,12,0001-00-0003-92.png,0002-00-0009-86.png
00000009,684,0,1440431550481,1440431551262,443,256,0,0,0,4,3,1,43,0004-00-0008-65.png,0003-00-0001-47.png
00000009,685,0,1440431554466,1440431554498,917,378,0,0,0,3,4,1,34,0003-00-0009-45.png,0004-00-0006-23.png
00000009,686,0,1440431557667,1440431557739,943,370,0,0,0,4,5,1,45,0004-00-0008-40.png,0005-00-0006-00.png
00000009,687,1,1440431560877,1440431560909,942,384,0,0,0,2,1,1,21,0002-00-0007-69.png,0001-00-0007-02.png
00000009,688,1,1440431561892,1440431562040,913,452,0,0,0,3,2,1,32,0003-00-0004-28.png,0002-00-0004-25.png
00000009,689,1,1440431563647,1440431564059,913,514,0,0,0,4,3,1,43,0004-00-0002-95.png,0003-00-0006-58.png
00000009,690,1,1440431565088,1440431565160,951,358,0,0,0,2,1,1,21,0002-00-0006-49.png,0001-00-0008-21.png
00000009,691,1,1440431565996,1440431566048,862,396,0,0,0,3,2,1,32,0003-00-0001-15.png,0002-00-0006-21.png
00000009,692,0,1440431566917,1440431566969,871,412,0,0,0,1,2,1,12,0001-00-0008-42.png,0002-00-0005-79.png
00000009,693,0,1440431570305,1440431570960,957,391,0,0,0,3,4,1,34,0003-00-0005-24.png,0004-00-0003-11.png
00000009,694,1,1440431574120,1440431574826,1069,278,0,0,0,5,4,1,54,0005-00-0001-61.png,0004-00-0008-70.png
00000009,695,1,1440431576319,1440431577052,462,230,0,0,0,2,3,1,23,0002-00-0006-21.png,0003-00-0007-36.png
00000009,696,0,1440431577938,1440431577990,913,400,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0009-71.png
00000009,697,0,1440431580869,1440431581747,422,271,0,0,0,4,3,1,43,0004-00-0009-67.png,0003-00-0006-42.png
00000009,698,1,1440431584896,1440431584948,1003,384,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0002-07.png
00000009,699,0,1440431585809,1440431585926,913,462,0,0,0,4,5,1,45,0004-00-0004-93.png,0005-00-0001-37.png
00000009,700,1,1440431588774,1440431589505,1076,249,0,0,0,5,4,1,54,0005-00-0008-07.png,0004-00-0000-87.png
00000009,701,0,1440431591206,1440431591924,935,330,0,0,0,3,4,1,34,0003-00-0007-81.png,0004-00-0004-65.png
00000009,702,1,1440431594833,1440431595549,438,261,0,0,0,1,2,1,12,0001-00-0007-19.png,0002-00-0008-59.png
00000009,703,0,1440431596444,1440431596508,938,406,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0001-22.png
00000009,704,1,1440431599674,1440431599726,939,344,0,0,0,2,1,1,21,0002-00-0003-04.png,0001-00-0004-78.png
00000009,705,0,1440431600656,1440431600756,868,470,0,0,0,1,2,1,12,0001-00-0002-48.png,0002-00-0004-32.png
00000009,706,1,1440431603658,1440431604193,966,338,0,0,0,4,3,1,43,0004-00-0005-87.png,0003-00-0004-49.png
00000009,707,1,1440431605795,1440431605863,876,372,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0002-62.png
00000009,708,0,1440431606935,1440431607039,893,452,0,0,0,3,4,1,34,0003-00-0008-12.png,0004-00-0007-22.png
00000009,709,0,1440431610175,1440431610900,463,239,0,0,0,5,4,1,54,0005-00-0006-61.png,0004-00-0000-68.png
00000009,710,1,1440431613793,1440431613821,924,494,0,0,0,3,2,1,32,0003-00-0009-37.png,0002-00-0005-98.png
00000009,711,0,1440431614719,1440431614799,930,436,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0007-13.png
00000009,712,0,1440431617876,1440431617948,903,388,0,0,0,2,3,1,23,0002-00-0009-78.png,0003-00-0008-96.png
00000009,713,0,1440431621127,1440431621766,921,326,0,0,0,4,5,1,45,0004-00-0005-92.png,0005-00-0002-37.png
00000009,714,0,1440431624984,1440431625644,437,259,0,0,0,4,3,1,43,0004-00-0002-71.png,0003-00-0001-71.png
00000009,715,1,1440431628729,1440431628753,877,385,0,0,0,5,4,1,54,0005-00-0005-11.png,0004-00-0002-83.png
00000009,716,1,1440431629701,1440431629773,894,389,0,0,0,3,2,1,32,0003-00-0003-53.png,0002-00-0004-96.png
00000009,717,0,1440431631431,1440431631483,862,410,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0002-44.png
00000009,718,1,1440431634682,1440431634750,988,312,0,0,0,2,1,1,21,0002-00-0002-39.png,0001-00-0002-49.png
00000009,719,0,1440431635655,1440431636620,889,345,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0003-80.png
00000009,720,0,1440431639818,1440431639870,953,335,0,0,0,2,3,1,23,0002-00-0008-65.png,0003-00-0000-99.png
00000009,721,0,1440431643030,1440431643070,919,336,0,0,0,3,4,1,34,0003-00-0005-63.png,0004-00-0009-57.png
00000009,722,1,1440431646198,1440431646745,965,331,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0001-84.png
00000009,723,1,1440431648477,1440431649043,959,317,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0006-97.png
00000009,724,0,1440431650663,1440431650735,868,403,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0003-28.png
00000009,725,0,1440431653941,1440431653961,939,332,0,0,0,2,3,1,23,0002-00-0009-96.png,0003-00-0003-67.png
00000009,726,1,1440431657221,1440431657853,435,246,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-94.png
00000009,727,1,1440431658750,1440431658830,862,436,0,0,0,3,2,1,32,0003-00-0006-48.png,0002-00-0000-66.png
00000009,728,1,1440431660171,1440431661216,885,329,0,0,0,5,4,1,54,0005-00-0006-83.png,0004-00-0002-11.png
00000009,729,1,1440431662696,1440431662811,888,410,0,0,0,5,4,1,54,0005-00-0003-75.png,0004-00-0008-27.png
00000009,730,1,1440431663907,1440431663973,859,454,0,0,0,4,3,1,43,0004-00-0004-04.png,0003-00-0004-98.png
00000009,731,1,1440431665237,1440431665305,874,443,0,0,0,2,1,1,21,0002-00-0006-26.png,0001-00-0007-57.png
00000009,732,1,1440431666330,1440431666382,892,443,0,0,0,3,2,1,32,0003-00-0000-90.png,0002-00-0008-31.png
00000009,733,0,1440431667582,1440431667630,859,450,0,0,0,4,5,1,45,0004-00-0006-65.png,0005-00-0003-61.png
00000009,734,1,1440431670771,1440431671364,338,390,0,0,0,1,2,1,12,0001-00-0006-41.png,0002-00-0007-45.png
00000009,735,0,1440431672242,1440431672318,939,449,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0003-96.png
00000009,736,0,1440431675483,1440431675508,915,351,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0005-60.png
00000009,737,1,1440431678696,1440431678782,1005,337,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0009-69.png
00000009,738,0,1440431679778,1440431679826,949,432,0,0,0,4,5,1,45,0004-00-0004-40.png,0005-00-0001-92.png
00000009,739,1,1440431682998,1440431683559,1073,271,0,0,0,5,4,1,54,0005-00-0009-75.png,0004-00-0008-23.png
00000009,740,1,1440431685081,1440431685731,1041,270,0,0,0,2,1,1,21,0002-00-0009-28.png,0001-00-0007-86.png
00000009,741,0,1440431687410,1440431687490,888,422,0,0,0,3,4,1,34,0003-00-0006-72.png,0004-00-0004-89.png
00000009,742,1,1440431690332,1440431691071,445,248,0,0,0,1,2,1,12,0001-00-0006-13.png,0002-00-0004-40.png
00000009,743,1,1440431691971,1440431692160,931,436,0,0,0,4,3,1,43,0004-00-0009-19.png,0003-00-0007-52.png
00000009,744,0,1440431693082,1440431693146,888,424,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0006-24.png
00000009,745,1,1440431696081,1440431696105,914,363,0,0,0,2,1,1,21,0002-00-0009-33.png,0001-00-0004-45.png
00000009,746,0,1440431697022,1440431697098,905,504,0,0,0,1,2,1,12,0001-00-0004-29.png,0002-00-0008-57.png
00000009,747,1,1440431700188,1440431700801,910,312,0,0,0,3,2,1,32,0003-00-0004-95.png,0002-00-0006-37.png
00000009,748,0,1440431702278,1440431702388,925,385,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0001-32.png
00000009,749,1,1440431705367,1440431706041,440,292,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0007-17.png
00000009,750,0,1440431706895,1440431707001,888,410,0,0,0,4,5,1,45,0004-00-0007-64.png,0005-00-0006-20.png
00000009,751,1,1440431710096,1440431710148,969,382,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0001-72.png
00000009,752,1,1440431711102,1440431711214,897,436,0,0,0,4,3,1,43,0004-00-0004-37.png,0003-00-0002-86.png
00000009,753,0,1440431712798,1440431712850,858,441,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0003-74.png
00000009,754,1,1440431716050,1440431716604,948,350,0,0,0,4,3,1,43,0004-00-0007-16.png,0003-00-0002-50.png
00000009,755,0,1440431718067,1440431718247,907,399,0,0,0,1,2,1,12,0001-00-0003-07.png,0002-00-0006-49.png
00000009,756,1,1440431721146,1440431721741,1064,287,0,0,0,3,2,1,32,0003-00-0004-55.png,0002-00-0000-27.png
00000009,757,1,1440431723277,1440431723381,913,419,0,0,0,2,1,1,21,0002-00-0003-89.png,0001-00-0007-35.png
00000009,758,1,1440431724356,1440431724420,888,474,0,0,0,5,4,1,54,0005-00-0004-85.png,0004-00-0007-82.png
00000009,759,0,1440431725287,1440431725363,886,466,0,0,0,2,3,1,23,0002-00-0009-09.png,0003-00-0005-00.png
00000009,760,0,1440431728303,1440431728383,901,345,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0001-28.png
00000009,761,1,1440431731453,1440431731508,899,358,0,0,0,2,1,1,21,0002-00-0006-89.png,0001-00-0008-98.png
00000009,762,1,1440431732414,1440431732537,913,423,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0007-98.png
00000009,763,0,1440431733418,1440431733490,875,436,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0004-89.png
00000009,764,1,1440431736338,1440431736362,868,389,0,0,0,5,4,1,54,0005-00-0007-63.png,0004-00-0001-59.png
00000009,765,0,1440431737381,1440431737445,920,490,0,0,0,4,5,1,45,0004-00-0002-71.png,0005-00-0008-50.png
00000009,766,1,1440431740644,1440431740705,913,384,0,0,0,4,3,1,43,0004-00-0005-54.png,0003-00-0009-50.png
00000009,767,0,1440431741544,1440431741618,878,436,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0001-88.png
00000009,768,0,1440431744578,1440431744646,862,435,0,0,0,2,3,1,23,0002-00-0003-27.png,0003-00-0004-14.png
00000009,769,0,1440431747748,1440431747828,914,351,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0009-64.png
00000009,770,1,1440431751000,1440431751550,1073,304,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0001-46.png
00000009,771,0,1440431753018,1440431753173,913,410,0,0,0,1,2,1,12,0001-00-0002-36.png,0002-00-0000-98.png
00000009,772,1,1440431756276,1440431756304,872,406,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0004-90.png
00000009,773,1,1440431757178,1440431757295,913,450,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0000-90.png
00000009,774,0,1440431758956,1440431759020,899,436,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0003-75.png
00000009,775,1,1440431762148,1440431762168,919,353,0,0,0,4,3,1,43,0004-00-0008-39.png,0003-00-0008-16.png
00000009,776,0,1440431763100,1440431763194,955,444,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0001-51.png
00000009,777,0,1440431766060,1440431766650,428,271,0,0,0,2,1,1,21,0002-00-0004-80.png,0001-00-0002-79.png
00000009,778,1,1440431769800,1440431770434,437,279,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0001-53.png
00000009,779,0,1440431771390,1440431771458,913,400,0,0,0,3,4,1,34,0003-00-0005-12.png,0004-00-0000-43.png
00000009,780,0,1440431774610,1440431774686,939,358,0,0,0,1,2,1,12,0001-00-0002-62.png,0002-00-0004-05.png
00000009,781,1,1440431777899,1440431778425,917,323,0,0,0,4,3,1,43,0004-00-0007-10.png,0003-00-0004-11.png
00000009,782,0,1440431780203,1440431780817,1069,284,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0008-70.png
00000009,783,1,1440431783821,1440431784404,971,336,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0000-84.png
00000009,784,1,1440431785857,1440431785929,862,358,0,0,0,5,4,1,54,0005-00-0006-77.png,0004-00-0008-91.png
00000009,785,0,1440431786900,1440431786959,879,446,0,0,0,2,3,1,23,0002-00-0009-63.png,0003-00-0008-77.png
00000009,786,1,1440431790122,1440431790771,459,243,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0000-99.png
00000009,787,0,1440431791742,1440431791826,972,430,0,0,0,4,5,1,45,0004-00-0003-92.png,0005-00-0008-22.png
00000009,788,0,1440431795022,1440431795062,933,332,0,0,0,3,4,1,34,0003-00-0009-14.png,0004-00-0007-08.png
00000009,789,1,1440431798242,1440431798954,1039,284,0,0,0,5,4,1,54,0005-00-0004-86.png,0004-00-0007-55.png
00000009,790,1,1440431800844,1440431801400,1091,279,0,0,0,4,3,1,43,0004-00-0004-39.png,0003-00-0007-09.png
00000009,791,1,1440431802980,1440431803092,888,451,0,0,0,2,1,1,21,0002-00-0009-65.png,0001-00-0007-89.png
00000009,792,1,1440431803983,1440431804035,862,436,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0009-96.png
00000009,793,0,1440431805314,1440431805378,894,420,0,0,0,3,4,1,34,0003-00-0009-69.png,0004-00-0008-33.png
00000009,794,1,1440431808326,1440431808425,927,410,0,0,0,3,2,1,32,0003-00-0008-40.png,0002-00-0006-30.png
00000009,795,1,1440431809401,1440431809417,913,453,0,0,0,4,3,1,43,0004-00-0002-94.png,0003-00-0003-26.png
00000009,796,0,1440431811705,1440431812453,459,221,0,0,0,2,1,1,21,0002-00-0005-50.png,0001-00-0006-06.png
00000009,797,1,1440431815699,1440431816347,340,387,0,0,0,1,2,1,12,0001-00-0004-63.png,0002-00-0007-51.png
00000009,798,0,1440431817297,1440431817353,913,488,0,0,0,2,3,1,23,0002-00-0009-32.png,0003-00-0009-58.png
00000009,799,1,1440431820251,1440431820926,376,263,0,0,0,4,5,1,45,0004-00-0009-02.png,0005-00-0000-67.png
00000009,800,1,1440431821843,1440431821899,981,405,0,0,0,5,4,1,54,0005-00-0005-85.png,0004-00-0004-34.png
00000009,801,1,1440431822725,1440431822985,870,462,0,0,0,4,3,1,43,0004-00-0009-15.png,0003-00-0009-67.png
00000009,802,1,1440431824145,1440431824217,872,427,0,0,0,3,2,1,32,0003-00-0009-52.png,0002-00-0008-60.png
00000009,803,0,1440431825229,1440431825313,877,460,0,0,0,4,5,1,45,0004-00-0005-27.png,0005-00-0003-09.png
00000009,804,0,1440431828544,1440431828568,962,320,0,0,0,2,3,1,23,0002-00-0002-34.png,0003-00-0004-57.png
00000009,805,1,1440431831809,1440431831861,899,358,0,0,0,5,4,1,54,0005-00-0006-45.png,0004-00-0002-84.png
00000009,806,0,1440431832873,1440431832940,862,471,0,0,0,1,2,1,12,0001-00-0008-57.png,0002-00-0000-97.png
00000009,807,1,1440431835923,1440431836447,1044,275,0,0,0,2,1,1,21,0002-00-0009-05.png,0001-00-0007-19.png
00000009,808,0,1440431837277,1440431837352,930,458,0,0,0,3,4,1,34,0003-00-0005-35.png,0004-00-0003-09.png
00000009,809,1,1440431840196,1440431841209,423,262,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0005-04.png
00000009,810,1,1440431842108,1440431842199,916,480,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0006-47.png
00000009,811,0,1440431843215,1440431843311,862,449,0,0,0,3,4,1,34,0003-00-0003-27.png,0004-00-0003-25.png
00000009,812,1,1440431846593,1440431847135,439,286,0,0,0,1,2,1,12,0001-00-0009-54.png,0002-00-0003-45.png
00000009,813,1,1440431848056,1440431848124,939,448,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0002-02.png
00000009,814,0,1440431849684,1440431850472,904,381,0,0,0,4,5,1,45,0004-00-0004-16.png,0005-00-0009-61.png
00000009,815,1,1440431853621,1440431853673,889,390,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0005-21.png
00000009,816,1,1440431854735,1440431854775,944,493,0,0,0,5,4,1,54,0005-00-0009-03.png,0004-00-0008-73.png
00000009,817,1,1440431856284,1440431856348,862,410,0,0,0,2,1,1,21,0002-00-0002-75.png,0001-00-0009-38.png
00000009,818,0,1440431857267,1440431857323,866,447,0,0,0,2,3,1,23,0002-00-0006-11.png,0003-00-0002-44.png
00000009,819,0,1440431860596,1440431860616,915,332,0,0,0,3,4,1,34,0003-00-0007-40.png,0004-00-0006-40.png
00000009,820,0,1440431863537,1440431863569,872,393,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0001-48.png
00000009,821,1,1440431866689,1440431867189,1068,281,0,0,0,4,3,1,43,0004-00-0003-84.png,0003-00-0000-61.png
00000009,822,1,1440431868030,1440431868134,871,462,0,0,0,5,4,1,54,0005-00-0008-43.png,0004-00-0004-52.png
00000009,823,1,1440431869766,1440431869838,869,455,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0005-61.png
00000009,824,0,1440431870800,1440431871037,862,462,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0003-91.png
00000009,825,1,1440431874176,1440431874806,955,338,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0005-70.png
00000009,826,0,1440431875666,1440431875749,879,436,0,0,0,3,4,1,34,0003-00-0007-06.png,0004-00-0008-62.png
00000009,827,0,1440431878928,1440431878952,889,353,0,0,0,1,2,1,12,0001-00-0003-06.png,0002-00-0004-79.png
00000009,828,1,1440431882110,1440431882134,897,358,0,0,0,2,1,1,21,0002-00-0002-88.png,0001-00-0000-14.png
00000009,829,0,1440431883141,1440431883197,964,410,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0006-81.png
00000009,830,0,1440431886033,1440431886819,434,277,0,0,0,5,4,1,54,0005-00-0005-97.png,0004-00-0003-84.png
00000009,831,1,1440431889659,1440431890242,1041,270,0,0,0,4,3,1,43,0004-00-0002-22.png,0003-00-0000-93.png
00000009,832,0,1440431891081,1440431891715,913,541,0,0,0,4,5,1,45,0004-00-0009-40.png,0005-00-0001-45.png
00000009,833,0,1440431894691,1440431895274,1024,274,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0006-28.png
00000009,834,1,1440431898199,1440431898811,391,265,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0003-40.png
00000009,835,1,1440431899775,1440431899847,913,448,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0002-26.png
00000009,836,1,1440431900811,1440431900875,864,454,0,0,0,3,2,1,32,0003-00-0007-12.png,0002-00-0003-93.png
00000009,837,1,1440431902092,1440431902156,862,436,0,0,0,2,1,1,21,0002-00-0001-99.png,0001-00-0009-77.png
00000009,838,0,1440431904611,1440431904670,889,306,0,0,0,1,2,1,12,0001-00-0009-45.png,0002-00-0001-80.png
00000009,839,1,1440431907818,1440431908443,1064,276,0,0,0,5,4,1,54,0005-00-0004-42.png,0004-00-0004-37.png
00000009,840,0,1440431909945,1440431910037,858,412,0,0,0,3,4,1,34,0003-00-0002-85.png,0004-00-0006-91.png
00000009,841,0,1440431913274,1440431913811,934,344,0,0,0,2,3,1,23,0002-00-0005-42.png,0003-00-0000-13.png
00000009,842,1,1440431916979,1440431916999,903,384,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0009-71.png
00000009,843,0,1440431918017,1440431918057,947,453,0,0,0,1,2,1,12,0001-00-0008-78.png,0002-00-0008-41.png
00000009,844,0,1440431921192,1440431921810,943,350,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0001-52.png
00000009,845,1,1440431924990,1440431925524,1052,279,0,0,0,5,4,1,54,0005-00-0002-07.png,0004-00-0001-16.png
00000009,846,1,1440431927216,1440431927931,970,345,0,0,0,4,3,1,43,0004-00-0008-82.png,0003-00-0007-94.png
00000009,847,0,1440431929432,1440431929577,888,410,0,0,0,3,4,1,34,0003-00-0004-57.png,0004-00-0002-31.png
00000009,848,1,1440431932791,1440431933377,937,307,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0002-94.png
00000009,849,0,1440431934623,1440431934687,879,436,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0001-59.png
00000009,850,1,1440431937871,1440431938421,972,307,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0001-71.png
00000009,851,0,1440431940162,1440431940222,922,328,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0008-83.png
00000009,852,1,1440431943345,1440431943369,888,384,0,0,0,2,1,1,21,0002-00-0004-85.png,0001-00-0004-23.png
00000009,853,1,1440431944393,1440431944457,932,470,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0006-27.png
00000009,854,0,1440431945287,1440431945367,899,410,0,0,0,3,4,1,34,0003-00-0007-72.png,0004-00-0008-84.png
00000009,855,1,1440431948501,1440431948561,923,384,0,0,0,5,4,1,54,0005-00-0001-86.png,0004-00-0000-30.png
00000009,856,0,1440431949583,1440431949667,952,436,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0005-71.png
00000009,857,0,1440431952732,1440431953327,937,297,0,0,0,3,4,1,34,0003-00-0007-80.png,0004-00-0002-15.png
00000009,858,0,1440431956509,1440431957065,448,304,0,0,0,4,3,1,43,0004-00-0000-11.png,0003-00-0007-69.png
00000009,859,1,1440431960219,1440431960251,869,407,0,0,0,2,1,1,21,0002-00-0009-12.png,0001-00-0004-28.png
00000009,860,0,1440431961279,1440431961331,919,452,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0006-79.png
00000009,861,1,1440431964388,1440431964967,923,359,0,0,0,3,2,1,32,0003-00-0009-35.png,0002-00-0002-95.png
00000009,862,0,1440431966685,1440431966810,924,410,0,0,0,1,2,1,12,0001-00-0003-95.png,0002-00-0004-06.png
00000009,863,1,1440431970047,1440431970553,949,335,0,0,0,5,4,1,54,0005-00-0002-83.png,0004-00-0007-39.png
00000009,864,0,1440431972021,1440431973019,1027,278,0,0,0,4,5,1,45,0004-00-0007-67.png,0005-00-0000-38.png
00000009,865,0,1440431975869,1440431975919,901,464,0,0,0,1,2,1,12,0001-00-0007-63.png,0002-00-0004-12.png
00000009,866,0,1440431979248,1440431979824,443,277,0,0,0,3,2,1,32,0003-00-0004-45.png,0002-00-0006-15.png
00000009,867,1,1440431982966,1440431983540,942,328,0,0,0,5,4,1,54,0005-00-0002-12.png,0004-00-0002-83.png
00000009,868,1,1440431984496,1440431984556,965,407,0,0,0,2,1,1,21,0002-00-0002-84.png,0001-00-0008-39.png
00000009,869,0,1440431985576,1440431985628,872,410,0,0,0,4,5,1,45,0004-00-0009-37.png,0005-00-0003-53.png
00000009,870,0,1440431988728,1440431988756,886,386,0,0,0,2,3,1,23,0002-00-0003-71.png,0003-00-0000-78.png
00000009,871,0,1440431991592,1440431992469,911,293,0,0,0,3,4,1,34,0003-00-0009-02.png,0004-00-0009-03.png
00000009,872,1,1440431995703,1440431995751,953,354,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0002-41.png
00000009,873,0,1440431996700,1440431996812,943,433,0,0,0,3,4,1,34,0003-00-0001-58.png,0004-00-0009-24.png
00000009,874,0,1440431999989,1440432000605,1085,278,0,0,0,1,2,1,12,0001-00-0009-18.png,0002-00-0008-30.png
00000009,875,1,1440432003733,1440432003768,857,354,0,0,0,4,3,1,43,0004-00-0000-67.png,0003-00-0009-36.png
00000009,876,1,1440432004680,1440432004826,922,434,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0006-58.png
00000009,877,0,1440432005719,1440432005795,872,462,0,0,0,4,5,1,45,0004-00-0008-09.png,0005-00-0007-03.png
00000009,878,1,1440432009022,1440432009574,1084,285,0,0,0,5,4,1,54,0005-00-0002-81.png,0004-00-0000-42.png
00000009,879,1,1440432011471,1440432012176,939,330,0,0,0,2,1,1,21,0002-00-0004-07.png,0001-00-0008-60.png
00000009,880,1,1440432013033,1440432014416,459,233,0,0,0,2,3,1,23,0002-00-0003-03.png,0003-00-0002-24.png
00000009,881,1,1440432015532,1440432016618,328,372,0,0,0,4,5,1,45,0004-00-0003-39.png,0005-00-0008-24.png
00000009,882,0,1440432017876,1440432019019,1024,281,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0000-85.png
00000009,883,0,1440432023231,1440432023727,286,332,0,0,0,5,4,1,54,0005-00-0002-34.png,0004-00-0005-55.png
00000009,884,1,1440432026827,1440432027311,1085,304,0,0,0,2,1,1,21,0002-00-0008-90.png,0001-00-0003-85.png
00000009,885,0,1440432029055,1440432029644,452,284,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0001-10.png
00000009,886,0,1440432032799,1440432032823,900,358,0,0,0,1,2,1,12,0001-00-0008-48.png,0002-00-0003-48.png
00000009,887,0,1440432036029,1440432036552,937,351,0,0,0,3,4,1,34,0003-00-0002-72.png,0004-00-0008-55.png
00000009,888,1,1440432039717,1440432039777,931,366,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0003-55.png
00000009,889,1,1440432040779,1440432040859,907,429,0,0,0,4,3,1,43,0004-00-0003-53.png,0003-00-0002-40.png
00000009,890,0,1440432042948,1440432043540,1068,271,0,0,0,4,5,1,45,0004-00-0005-00.png,0005-00-0003-37.png
00000009,891,1,1440432046755,1440432047388,933,327,0,0,0,5,4,1,54,0005-00-0006-25.png,0004-00-0001-25.png
00000009,892,1,1440432048263,1440432048532,931,444,0,0,0,3,2,1,32,0003-00-0002-10.png,0002-00-0007-50.png
00000009,893,1,1440432049427,1440432049534,888,471,0,0,0,2,1,1,21,0002-00-0009-04.png,0001-00-0004-40.png
