subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1440085326764,1440085326844,508,531,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0006-76.png
00000014,673,0,1440085329733,1440085330160,376,397,0,0,0,3,2,1,32,0003-00-0006-17.png,0002-00-0008-87.png
00000014,674,0,1440085333213,1440085333761,342,404,0,0,0,2,1,1,21,0002-00-0004-72.png,0001-00-0001-55.png
00000014,675,0,1440085336884,1440085337369,349,397,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-48.png
00000014,676,1,1440085340321,1440085340862,401,519,0,0,0,2,3,1,23,0002-00-0007-80.png,0003-00-0007-56.png
00000014,677,1,1440085341872,1440085342394,350,398,0,0,0,4,5,1,45,0004-00-0006-94.png,0005-00-0005-44.png
00000014,678,0,1440085343373,1440085343896,866,533,0,0,0,3,4,1,34,0003-00-0004-02.png,0004-00-0001-81.png
00000014,679,1,1440085349255,1440085349766,862,416,0,0,0,5,4,1,54,0005-00-0002-88.png,0004-00-0003-18.png
00000014,680,1,1440085350804,1440085351753,404,404,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0003-47.png
00000014,681,1,1440085353209,1440085353723,376,404,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0009-36.png
00000014,682,0,1440085354758,1440085355328,350,423,0,0,0,2,1,1,21,0002-00-0003-78.png,0001-00-0004-45.png
00000014,683,1,1440085358166,1440085358596,318,400,0,0,0,4,5,1,45,0004-00-0008-51.png,0005-00-0009-42.png
00000014,684,0,1440085359540,1440085360120,359,395,0,0,0,3,2,1,32,0003-00-0007-21.png,0002-00-0002-76.png
00000014,685,0,1440085363211,1440085363754,358,375,0,0,0,5,4,1,54,0005-00-0005-03.png,0004-00-0000-22.png
00000014,686,1,1440085366614,1440085366646,508,544,0,0,0,1,2,1,12,0001-00-0007-70.png,0002-00-0005-61.png
00000014,687,0,1440085367791,1440085368289,376,512,0,0,0,4,3,1,43,0004-00-0007-75.png,0003-00-0006-48.png
00000014,688,0,1440085371146,1440085371778,876,446,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0004-51.png
00000014,689,1,1440085374815,1440085375361,897,433,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0001-57.png
00000014,690,0,1440085376344,1440085376941,339,389,0,0,0,4,3,1,43,0004-00-0004-41.png,0003-00-0007-53.png
00000014,691,0,1440085380091,1440085380618,324,407,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0006-53.png
00000014,692,1,1440085383710,1440085384265,337,381,0,0,0,4,5,1,45,0004-00-0006-02.png,0005-00-0007-44.png
00000014,693,0,1440085385312,1440085386281,453,410,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0002-93.png
00000014,694,0,1440085390558,1440085391215,902,392,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0008-33.png
00000014,695,1,1440085396124,1440085396632,341,432,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0006-29.png
00000014,696,1,1440085397553,1440085398149,335,425,0,0,0,1,2,1,12,0001-00-0004-91.png,0002-00-0006-49.png
00000014,697,1,1440085399105,1440085399603,874,438,0,0,0,2,1,1,21,0002-00-0009-95.png,0001-00-0006-35.png
00000014,698,1,1440085400556,1440085401137,369,400,0,0,0,3,4,1,34,0003-00-0008-78.png,0004-00-0000-43.png
00000014,699,1,1440085402196,1440085402711,375,423,0,0,0,4,5,1,45,0004-00-0004-69.png,0005-00-0007-15.png
00000014,700,1,1440085403686,1440085404792,900,397,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0003-23.png
00000014,701,1,1440085405743,1440085406728,886,463,0,0,0,3,2,1,32,0003-00-0007-95.png,0002-00-0000-93.png
00000014,702,0,1440085407668,1440085408267,380,447,0,0,0,4,3,1,43,0004-00-0008-92.png,0003-00-0009-27.png
00000014,703,1,1440085412214,1440085412230,504,514,0,0,0,1,2,1,12,0001-00-0008-18.png,0002-00-0002-51.png
00000014,704,0,1440085413226,1440085414308,876,424,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0005-42.png
00000014,705,1,1440085417300,1440085417848,924,412,0,0,0,5,4,1,54,0005-00-0005-56.png,0004-00-0008-56.png
00000014,706,0,1440085418777,1440085419384,873,469,0,0,0,3,4,1,34,0003-00-0002-86.png,0004-00-0001-39.png
00000014,707,1,1440085422301,1440085422905,914,476,0,0,0,2,1,1,21,0002-00-0003-18.png,0001-00-0007-37.png
00000014,708,1,1440085423810,1440085424408,878,427,0,0,0,4,3,1,43,0004-00-0004-91.png,0003-00-0007-24.png
00000014,709,1,1440085425372,1440085425895,333,427,0,0,0,1,2,1,12,0001-00-0008-29.png,0002-00-0008-11.png
00000014,710,0,1440085426933,1440085427446,867,402,0,0,0,2,3,1,23,0002-00-0003-37.png,0003-00-0006-75.png
00000014,711,1,1440085430765,1440085431283,324,400,0,0,0,4,5,1,45,0004-00-0008-61.png,0005-00-0003-15.png
00000014,712,0,1440085432299,1440085433248,327,444,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0001-25.png
00000014,713,0,1440085436224,1440085436766,903,440,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0009-66.png
00000014,714,1,1440085439650,1440085440204,301,395,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0009-65.png
00000014,715,1,1440085441203,1440085441718,362,400,0,0,0,4,5,1,45,0004-00-0006-76.png,0005-00-0004-17.png
00000014,716,1,1440085442754,1440085443285,342,405,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0003-32.png
00000014,717,1,1440085444315,1440085444895,879,417,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0004-69.png
00000014,718,0,1440085445859,1440085446398,401,384,0,0,0,2,1,1,21,0002-00-0005-08.png,0001-00-0000-27.png
00000014,719,0,1440085452578,1440085453093,340,415,0,0,0,5,4,1,54,0005-00-0003-67.png,0004-00-0006-58.png
00000014,720,0,1440085455946,1440085455971,504,477,0,0,0,4,3,1,43,0004-00-0006-63.png,0003-00-0001-97.png
00000014,721,1,1440085458845,1440085459456,880,401,0,0,0,5,4,1,54,0005-00-0005-02.png,0004-00-0003-55.png
00000014,722,0,1440085460402,1440085460961,927,399,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0008-51.png
00000014,723,1,1440085464117,1440085464767,409,360,0,0,0,3,4,1,34,0003-00-0007-23.png,0004-00-0009-63.png
00000014,724,0,1440085465691,1440085466236,904,428,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0000-44.png
00000014,725,1,1440085469335,1440085469884,901,414,0,0,0,3,2,1,32,0003-00-0008-73.png,0002-00-0004-92.png
00000014,726,1,1440085470868,1440085471402,366,419,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0003-41.png
00000014,727,0,1440085472388,1440085472925,343,426,0,0,0,2,1,1,21,0002-00-0005-69.png,0001-00-0009-80.png
00000014,728,1,1440085476171,1440085476732,870,444,0,0,0,4,3,1,43,0004-00-0009-71.png,0003-00-0009-50.png
00000014,729,0,1440085477683,1440085478168,876,441,0,0,0,2,3,1,23,0002-00-0004-58.png,0003-00-0007-64.png
00000014,730,1,1440085480996,1440085481481,345,412,0,0,0,3,4,1,34,0003-00-0008-50.png,0004-00-0003-03.png
00000014,731,1,1440085482396,1440085482979,879,428,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0006-57.png
00000014,732,1,1440085483964,1440085483976,480,483,0,0,0,1,2,1,12,0001-00-0007-82.png,0002-00-0004-56.png
00000014,733,0,1440085484967,1440085485489,362,413,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0007-85.png
00000014,734,1,1440085488951,1440085489499,375,539,0,0,0,4,5,1,45,0004-00-0005-19.png,0005-00-0001-83.png
00000014,735,0,1440085490596,1440085491147,343,402,0,0,0,5,4,1,54,0005-00-0005-45.png,0004-00-0003-44.png
00000014,736,0,1440085494293,1440085494730,345,437,0,0,0,4,3,1,43,0004-00-0008-97.png,0003-00-0009-43.png
00000014,737,0,1440085497977,1440085498514,413,523,0,0,0,2,1,1,21,0002-00-0003-76.png,0001-00-0006-48.png
00000014,738,1,1440085501662,1440085502159,359,426,0,0,0,4,5,1,45,0004-00-0006-86.png,0005-00-0008-53.png
00000014,739,0,1440085503136,1440085503668,350,438,0,0,0,3,2,1,32,0003-00-0002-60.png,0002-00-0004-76.png
00000014,740,0,1440085507121,1440085507564,376,398,0,0,0,5,4,1,54,0005-00-0004-62.png,0004-00-0005-25.png
00000014,741,1,1440085512049,1440085512613,437,534,0,0,0,1,2,1,12,0001-00-0004-89.png,0002-00-0004-29.png
00000014,742,1,1440085513641,1440085514618,350,426,0,0,0,2,3,1,23,0002-00-0002-13.png,0003-00-0000-47.png
00000014,743,1,1440085515585,1440085516214,439,555,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0003-12.png
00000014,744,1,1440085517258,1440085518343,928,440,0,0,0,4,3,1,43,0004-00-0000-72.png,0003-00-0005-36.png
00000014,745,1,1440085519350,1440085519927,874,412,0,0,0,3,2,1,32,0003-00-0008-07.png,0002-00-0006-72.png
00000014,746,1,1440085520945,1440085521495,403,434,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0007-28.png
00000014,747,1,1440085522548,1440085523085,415,416,0,0,0,3,4,1,34,0003-00-0002-35.png,0004-00-0004-85.png
00000014,748,0,1440085524214,1440085524262,497,564,0,0,0,5,4,1,54,0005-00-0002-46.png,0004-00-0008-28.png
00000014,749,1,1440085527583,1440085528536,928,442,0,0,0,2,1,1,21,0002-00-0008-42.png,0001-00-0008-30.png
00000014,750,0,1440085529481,1440085530137,901,432,0,0,0,1,2,1,12,0001-00-0005-62.png,0002-00-0003-52.png
00000014,751,1,1440085533037,1440085533532,342,391,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0007-29.png
00000014,752,0,1440085534600,1440085535150,416,542,0,0,0,4,3,1,43,0004-00-0008-24.png,0003-00-0006-32.png
00000014,753,0,1440085538612,1440085539552,461,428,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0007-13.png
00000014,754,1,1440085542465,1440085542963,320,401,0,0,0,1,2,1,12,0001-00-0007-36.png,0002-00-0005-44.png
00000014,755,1,1440085544188,1440085544691,878,535,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0000-76.png
00000014,756,1,1440085545638,1440085546249,400,542,0,0,0,2,3,1,23,0002-00-0007-95.png,0003-00-0006-42.png
00000014,757,1,1440085547225,1440085547237,507,501,0,0,0,3,4,1,34,0003-00-0009-17.png,0004-00-0004-60.png
00000014,758,0,1440085548295,1440085548807,401,384,0,0,0,5,4,1,54,0005-00-0003-19.png,0004-00-0002-17.png
00000014,759,0,1440085551817,1440085552279,401,498,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0006-48.png
00000014,760,1,1440085555238,1440085555678,416,488,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0003-00.png
00000014,761,0,1440085556670,1440085557215,879,454,0,0,0,2,3,1,23,0002-00-0004-02.png,0003-00-0002-90.png
00000014,762,0,1440085560045,1440085560073,504,488,0,0,0,4,3,1,43,0004-00-0002-10.png,0003-00-0004-96.png
00000014,763,1,1440085563038,1440085563050,515,506,0,0,0,1,2,1,12,0001-00-0005-38.png,0002-00-0007-33.png
00000014,764,1,1440085563986,1440085564492,903,443,0,0,0,2,1,1,21,0002-00-0002-00.png,0001-00-0000-76.png
00000014,765,0,1440085565434,1440085566007,364,419,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0009-99.png
00000014,766,1,1440085569144,1440085569612,437,543,0,0,0,3,4,1,34,0003-00-0000-66.png,0004-00-0004-54.png
00000014,767,1,1440085570522,1440085571151,384,428,0,0,0,4,5,1,45,0004-00-0007-66.png,0005-00-0001-73.png
00000014,768,0,1440085572054,1440085572681,371,420,0,0,0,3,2,1,32,0003-00-0006-03.png,0002-00-0009-79.png
00000014,769,0,1440085575680,1440085576241,401,397,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0005-13.png
00000014,770,0,1440085579309,1440085579809,863,449,0,0,0,3,4,1,34,0003-00-0002-81.png,0004-00-0009-30.png
00000014,771,0,1440085583432,1440085583959,427,397,0,0,0,4,3,1,43,0004-00-0006-10.png,0003-00-0000-40.png
00000014,772,1,1440085588075,1440085588612,948,445,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0009-30.png
00000014,773,0,1440085589631,1440085590242,859,394,0,0,0,1,2,1,12,0001-00-0002-00.png,0002-00-0006-13.png
00000014,774,1,1440085593320,1440085593761,350,410,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0007-47.png
00000014,775,0,1440085594593,1440085595170,299,462,0,0,0,5,4,1,54,0005-00-0004-51.png,0004-00-0003-96.png
00000014,776,0,1440085598110,1440085598715,889,475,0,0,0,4,5,1,45,0004-00-0004-49.png,0005-00-0004-62.png
00000014,777,0,1440085601668,1440085602124,384,393,0,0,0,4,3,1,43,0004-00-0004-64.png,0003-00-0000-74.png
00000014,778,1,1440085605061,1440085605530,376,373,0,0,0,1,2,1,12,0001-00-0009-45.png,0002-00-0004-70.png
00000014,779,0,1440085606489,1440085607101,875,403,0,0,0,2,3,1,23,0002-00-0007-25.png,0003-00-0006-56.png
00000014,780,1,1440085610175,1440085610658,368,424,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0000-79.png
00000014,781,1,1440085611616,1440085612214,364,424,0,0,0,3,4,1,34,0003-00-0009-03.png,0004-00-0004-32.png
00000014,782,0,1440085613168,1440085613747,376,423,0,0,0,3,2,1,32,0003-00-0004-24.png,0002-00-0001-37.png
00000014,783,1,1440085616783,1440085617318,903,439,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0009-68.png
00000014,784,0,1440085618256,1440085618831,426,384,0,0,0,2,1,1,21,0002-00-0004-05.png,0001-00-0000-03.png
00000014,785,0,1440085621670,1440085622128,372,412,0,0,0,5,4,1,54,0005-00-0007-62.png,0004-00-0000-07.png
00000014,786,1,1440085625432,1440085625885,352,415,0,0,0,3,4,1,34,0003-00-0003-85.png,0004-00-0007-31.png
00000014,787,1,1440085626716,1440085627842,908,539,0,0,0,2,1,1,21,0002-00-0005-02.png,0001-00-0002-03.png
00000014,788,1,1440085628740,1440085629730,413,397,0,0,0,1,2,1,12,0001-00-0007-35.png,0002-00-0005-39.png
00000014,789,0,1440085630668,1440085631232,375,425,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0008-05.png
00000014,790,0,1440085634345,1440085634976,902,415,0,0,0,4,5,1,45,0004-00-0009-94.png,0005-00-0006-11.png
00000014,791,1,1440085647504,1440085647992,292,371,0,0,0,2,3,1,23,0002-00-0005-02.png,0003-00-0005-75.png
00000014,792,1,1440085648987,1440085649551,863,398,0,0,0,4,3,1,43,0004-00-0002-90.png,0003-00-0003-47.png
00000014,793,0,1440085650459,1440085651022,373,395,0,0,0,4,3,1,43,0004-00-0007-97.png,0003-00-0007-84.png
00000014,794,1,1440085657918,1440085658451,912,398,0,0,0,5,4,1,54,0005-00-0004-11.png,0004-00-0005-90.png
00000014,795,1,1440085659376,1440085659396,504,446,0,0,0,3,4,1,34,0003-00-0005-41.png,0004-00-0006-23.png
00000014,796,0,1440085660468,1440085660978,389,501,0,0,0,2,1,1,21,0002-00-0003-51.png,0001-00-0007-55.png
00000014,797,0,1440085670507,1440085671168,336,345,0,0,0,3,2,1,32,0003-00-0007-07.png,0002-00-0007-07.png
00000014,798,1,1440085675086,1440085675623,385,547,0,0,0,1,2,1,12,0001-00-0009-15.png,0002-00-0003-05.png
00000014,799,1,1440085676527,1440085677084,362,409,0,0,0,4,5,1,45,0004-00-0004-14.png,0005-00-0001-82.png
00000014,800,1,1440085677978,1440085678544,364,420,0,0,0,2,3,1,23,0002-00-0007-26.png,0003-00-0009-28.png
00000014,801,0,1440085679441,1440085679974,363,398,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0007-07.png
00000014,802,0,1440085682808,1440085683266,912,425,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0006-84.png
00000014,803,1,1440085686338,1440085686751,387,384,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0007-44.png
00000014,804,0,1440085687956,1440085688455,438,502,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0004-21.png
00000014,805,1,1440085698215,1440085698736,890,444,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0005-37.png
00000014,806,0,1440085699716,1440085700409,867,537,0,0,0,4,5,1,45,0004-00-0002-83.png,0005-00-0005-40.png
00000014,807,0,1440085704295,1440085704740,350,449,0,0,0,2,1,1,21,0002-00-0003-08.png,0001-00-0006-77.png
00000014,808,0,1440085728911,1440085729385,913,431,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0008-51.png
00000014,809,1,1440085732300,1440085732834,931,390,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0007-31.png
00000014,810,1,1440085734043,1440085734567,382,513,0,0,0,3,4,1,34,0003-00-0006-32.png,0004-00-0003-57.png
00000014,811,1,1440085735452,1440085736025,365,404,0,0,0,2,3,1,23,0002-00-0007-79.png,0003-00-0008-71.png
00000014,812,1,1440085736951,1440085737517,902,495,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0009-02.png
00000014,813,1,1440085738367,1440085738975,401,384,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0004-23.png
00000014,814,1,1440085739936,1440085740435,349,374,0,0,0,4,5,1,45,0004-00-0003-77.png,0005-00-0002-89.png
00000014,815,0,1440085741346,1440085741914,344,422,0,0,0,3,2,1,32,0003-00-0008-17.png,0002-00-0001-45.png
00000014,816,0,1440085749556,1440085750167,295,544,0,0,0,5,4,1,54,0005-00-0004-50.png,0004-00-0002-05.png
00000014,817,1,1440085753752,1440085754268,376,422,0,0,0,1,2,1,12,0001-00-0006-78.png,0002-00-0007-75.png
00000014,818,0,1440085755533,1440085756088,273,397,0,0,0,4,3,1,43,0004-00-0008-67.png,0003-00-0005-92.png
00000014,819,0,1440085759728,1440085760160,335,419,0,0,0,3,2,1,32,0003-00-0006-86.png,0002-00-0001-65.png
00000014,820,1,1440085765809,1440085766331,409,402,0,0,0,4,5,1,45,0004-00-0004-87.png,0005-00-0002-26.png
00000014,821,1,1440085768965,1440085769432,333,402,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0001-35.png
00000014,822,0,1440085770669,1440085771294,319,436,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0004-53.png
00000014,823,1,1440085775957,1440085776446,401,397,0,0,0,3,4,1,34,0003-00-0005-95.png,0004-00-0001-05.png
00000014,824,1,1440085778421,1440085778931,901,424,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0005-93.png
00000014,825,1,1440085780049,1440085780526,381,433,0,0,0,3,4,1,34,0003-00-0002-25.png,0004-00-0005-93.png
00000014,826,0,1440085781496,1440085782004,349,431,0,0,0,5,4,1,54,0005-00-0004-43.png,0004-00-0006-65.png
00000014,827,1,1440085786269,1440085786845,414,497,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0006-08.png
00000014,828,0,1440085787917,1440085788438,340,423,0,0,0,3,2,1,32,0003-00-0003-21.png,0002-00-0000-34.png
00000014,829,0,1440085791290,1440085791769,925,410,0,0,0,2,3,1,23,0002-00-0006-41.png,0003-00-0006-58.png
00000014,830,0,1440085794746,1440085795226,439,526,0,0,0,2,1,1,21,0002-00-0007-17.png,0001-00-0009-22.png
00000014,831,1,1440085799300,1440085799850,350,409,0,0,0,4,5,1,45,0004-00-0007-80.png,0005-00-0003-03.png
00000014,832,1,1440085801192,1440085801686,877,442,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0006-09.png
00000014,833,0,1440085802961,1440085803459,401,423,0,0,0,4,3,1,43,0004-00-0006-31.png,0003-00-0009-19.png
00000014,834,1,1440085806425,1440085806919,427,358,0,0,0,4,5,1,45,0004-00-0009-73.png,0005-00-0000-55.png
00000014,835,1,1440085807921,1440085808427,453,462,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0008-08.png
00000014,836,1,1440085809484,1440085810027,385,423,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0007-96.png
00000014,837,0,1440085811171,1440085811763,438,549,0,0,0,2,1,1,21,0002-00-0002-18.png,0001-00-0009-41.png
00000014,838,0,1440085814725,1440085815224,427,436,0,0,0,3,2,1,32,0003-00-0009-10.png,0002-00-0009-19.png
00000014,839,1,1440085818198,1440085818721,313,386,0,0,0,2,3,1,23,0002-00-0004-47.png,0003-00-0009-52.png
00000014,840,0,1440085819706,1440085820234,362,437,0,0,0,5,4,1,54,0005-00-0004-51.png,0004-00-0001-46.png
00000014,841,0,1440085823314,1440085823350,523,546,0,0,0,2,1,1,21,0002-00-0002-99.png,0001-00-0008-86.png
00000014,842,1,1440085827510,1440085828028,409,428,0,0,0,2,3,1,23,0002-00-0000-17.png,0003-00-0009-61.png
00000014,843,1,1440085829169,1440085829981,888,492,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0001-50.png
00000014,844,0,1440085830996,1440085831590,369,451,0,0,0,5,4,1,54,0005-00-0002-30.png,0004-00-0003-60.png
00000014,845,1,1440085834586,1440085835030,427,410,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0008-37.png
00000014,846,1,1440085836366,1440085836900,376,411,0,0,0,4,5,1,45,0004-00-0008-83.png,0005-00-0005-99.png
00000014,847,1,1440085837986,1440085838572,913,410,0,0,0,4,3,1,43,0004-00-0004-05.png,0003-00-0005-29.png
00000014,848,1,1440085839638,1440085840183,401,462,0,0,0,1,2,1,12,0001-00-0008-49.png,0002-00-0006-45.png
00000014,849,1,1440085841185,1440085841706,408,416,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0009-60.png
00000014,850,1,1440085842617,1440085843370,926,462,0,0,0,5,4,1,54,0005-00-0006-15.png,0004-00-0009-00.png
00000014,851,0,1440085844652,1440085845619,380,451,0,0,0,4,3,1,43,0004-00-0004-44.png,0003-00-0006-83.png
00000014,852,1,1440085849064,1440085849508,350,384,0,0,0,4,5,1,45,0004-00-0004-31.png,0005-00-0000-33.png
00000014,853,1,1440085850518,1440085851084,374,434,0,0,0,2,3,1,23,0002-00-0002-78.png,0003-00-0008-35.png
00000014,854,1,1440085852079,1440085852633,369,447,0,0,0,1,2,1,12,0001-00-0007-58.png,0002-00-0007-92.png
00000014,855,0,1440085853540,1440085854197,363,426,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0006-47.png
00000014,856,0,1440085857601,1440085858056,361,413,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0006-94.png
00000014,857,1,1440085861887,1440085862953,453,447,0,0,0,1,2,1,12,0001-00-0005-91.png,0002-00-0008-10.png
00000014,858,0,1440085864024,1440085864088,504,514,0,0,0,3,2,1,32,0003-00-0004-34.png,0002-00-0008-89.png
00000014,859,0,1440085867277,1440085867939,881,475,0,0,0,2,3,1,23,0002-00-0005-58.png,0003-00-0007-95.png
00000014,860,0,1440085871046,1440085871529,420,530,0,0,0,2,1,1,21,0002-00-0004-31.png,0001-00-0000-31.png
00000014,861,1,1440085875014,1440085875557,904,519,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0005-42.png
00000014,862,1,1440085876573,1440085877170,400,410,0,0,0,3,4,1,34,0003-00-0006-81.png,0004-00-0009-04.png
00000014,863,1,1440085878106,1440085878669,384,453,0,0,0,4,5,1,45,0004-00-0004-15.png,0005-00-0009-40.png
00000014,864,1,1440085879582,1440085880387,929,480,0,0,0,5,4,1,54,0005-00-0006-26.png,0004-00-0002-90.png
00000014,865,0,1440085881347,1440085881927,386,451,0,0,0,3,2,1,32,0003-00-0009-28.png,0002-00-0008-52.png
00000014,866,0,1440085885915,1440085886444,913,448,0,0,0,2,3,1,23,0002-00-0006-66.png,0003-00-0006-45.png
00000014,867,1,1440085889394,1440085889442,512,505,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0002-74.png
00000014,868,0,1440085890456,1440085891037,418,519,0,0,0,4,3,1,43,0004-00-0008-51.png,0003-00-0000-89.png
00000014,869,1,1440085894062,1440085895094,427,384,0,0,0,3,4,1,34,0003-00-0006-72.png,0004-00-0003-79.png
00000014,870,0,1440085895944,1440085896546,876,423,0,0,0,1,2,1,12,0001-00-0006-27.png,0002-00-0006-87.png
00000014,871,1,1440085899649,1440085900143,876,554,0,0,0,2,1,1,21,0002-00-0005-27.png,0001-00-0002-66.png
00000014,872,0,1440085901021,1440085901620,350,449,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0002-40.png
00000014,873,0,1440085904686,1440085905231,875,485,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0002-97.png
00000014,874,1,1440085909201,1440085909715,384,453,0,0,0,3,4,1,34,0003-00-0006-46.png,0004-00-0002-93.png
00000014,875,0,1440085910623,1440085911583,492,528,0,0,0,4,3,1,43,0004-00-0006-33.png,0003-00-0006-37.png
00000014,876,1,1440085914704,1440085915187,371,441,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0001-62.png
00000014,877,1,1440085916148,1440085916651,363,445,0,0,0,1,2,1,12,0001-00-0002-73.png,0002-00-0004-18.png
00000014,878,0,1440085917570,1440085918069,370,443,0,0,0,5,4,1,54,0005-00-0007-44.png,0004-00-0007-32.png
00000014,879,1,1440085921132,1440085921636,904,429,0,0,0,2,1,1,21,0002-00-0009-73.png,0001-00-0004-14.png
00000014,880,0,1440085922474,1440085923022,427,410,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0002-65.png
00000014,881,1,1440085928949,1440085929553,900,488,0,0,0,2,1,1,21,0002-00-0005-82.png,0001-00-0000-19.png
00000014,882,1,1440085930517,1440085930565,504,503,0,0,0,1,2,1,12,0001-00-0004-67.png,0002-00-0005-95.png
00000014,883,0,1440085931630,1440085932201,248,499,0,0,0,5,4,1,54,0005-00-0005-44.png,0004-00-0009-42.png
00000014,884,0,1440085937267,1440085937818,347,402,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0007-30.png
00000014,885,1,1440085940734,1440085940746,496,517,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0007-55.png
00000014,886,0,1440085942047,1440085942986,376,410,0,0,0,3,2,1,32,0003-00-0006-28.png,0002-00-0007-20.png
00000014,887,1,1440085945840,1440085945856,512,489,0,0,0,4,5,1,45,0004-00-0009-47.png,0005-00-0004-02.png
00000014,888,0,1440085946826,1440085947487,883,446,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0008-05.png
00000014,889,0,1440085950580,1440085950612,521,550,0,0,0,4,3,1,43,0004-00-0005-32.png,0003-00-0008-08.png
00000014,890,1,1440085958341,1440085958816,414,382,0,0,0,1,2,1,12,0001-00-0002-71.png,0002-00-0001-90.png
00000014,891,1,1440085963503,1440085964019,427,397,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0002-60.png
00000014,892,1,1440085965151,1440085965717,376,423,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0003-68.png
00000014,893,0,1440085966724,1440085967682,401,410,0,0,0,2,1,1,21,0002-00-0007-74.png,0001-00-0001-24.png
00000014,894,1,1440085970875,1440085971492,902,519,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0005-18.png
00000014,895,0,1440085975268,1440085975889,342,417,0,0,0,3,2,1,32,0003-00-0008-27.png,0002-00-0008-35.png
