subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1442421888977,1442421889005,479,435,0,0,0,1,2,1,12,0001-00-0003-61.png,0002-00-0008-58.png
00000014,449,1,1442421890101,1442421890638,864,419,0,0,0,4,3,1,43,0004-00-0003-07.png,0003-00-0005-14.png
00000014,450,0,1442421891680,1442421892681,458,412,0,0,0,5,4,1,54,0005-00-0002-50.png,0004-00-0001-21.png
00000014,451,0,1442421895597,1442421896076,376,439,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0008-55.png
00000014,452,1,1442421898995,1442421899037,456,481,0,0,0,1,2,1,12,0001-00-0007-30.png,0002-00-0000-80.png
00000014,453,1,1442421899999,1442421900922,418,428,0,0,0,4,5,1,45,0004-00-0002-87.png,0005-00-0002-51.png
00000014,454,0,1442421901857,1442421902467,364,358,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0000-73.png
00000014,455,0,1442421905783,1442421906260,876,410,0,0,0,3,4,1,34,0003-00-0005-20.png,0004-00-0000-49.png
00000014,456,1,1442421909330,1442421909853,273,462,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0006-09.png
00000014,457,0,1442421910823,1442421911376,862,398,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0000-16.png
00000014,458,1,1442421915958,1442421916054,504,488,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0003-73.png
00000014,459,0,1442421917112,1442421917635,875,424,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0000-79.png
00000014,460,0,1442421920780,1442421921274,380,401,0,0,0,5,4,1,54,0005-00-0007-56.png,0004-00-0004-35.png
00000014,461,0,1442421924239,1442421924715,348,422,0,0,0,3,2,1,32,0003-00-0004-84.png,0002-00-0002-91.png
00000014,462,1,1442421927936,1442421928373,363,423,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0008-21.png
00000014,463,0,1442421929549,1442421930394,380,420,0,0,0,2,1,1,21,0002-00-0003-40.png,0001-00-0006-58.png
00000014,464,0,1442421934009,1442421934454,401,384,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0007-76.png
00000014,465,1,1442421937628,1442421938049,421,383,0,0,0,3,4,1,34,0003-00-0006-03.png,0004-00-0004-73.png
00000014,466,0,1442421939267,1442421940070,374,397,0,0,0,5,4,1,54,0005-00-0001-54.png,0004-00-0001-92.png
00000014,467,1,1442421944131,1442421944610,440,540,0,0,0,1,2,1,12,0001-00-0007-78.png,0002-00-0002-92.png
00000014,468,1,1442421945602,1442421946585,875,422,0,0,0,3,2,1,32,0003-00-0007-32.png,0002-00-0008-81.png
00000014,469,1,1442421947585,1442421948123,869,394,0,0,0,4,3,1,43,0004-00-0005-58.png,0003-00-0008-35.png
00000014,470,1,1442421949106,1442421949666,858,404,0,0,0,2,1,1,21,0002-00-0002-60.png,0001-00-0007-58.png
00000014,471,1,1442421950670,1442421951220,273,477,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0002-67.png
00000014,472,1,1442421952286,1442421952785,444,428,0,0,0,4,5,1,45,0004-00-0006-30.png,0005-00-0003-46.png
00000014,473,0,1442421953827,1442421954653,427,397,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0001-80.png
00000014,474,0,1442421961819,1442421962272,324,370,0,0,0,5,4,1,54,0005-00-0002-32.png,0004-00-0009-99.png
00000014,475,1,1442421965338,1442421965762,334,408,0,0,0,1,2,1,12,0001-00-0004-62.png,0002-00-0001-16.png
00000014,476,0,1442421966800,1442421967811,335,395,0,0,0,2,1,1,21,0002-00-0006-59.png,0001-00-0008-52.png
00000014,477,1,1442421970664,1442421971216,380,467,0,0,0,3,4,1,34,0003-00-0004-23.png,0004-00-0004-87.png
00000014,478,1,1442421972267,1442421972761,376,410,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0009-25.png
00000014,479,1,1442421973796,1442421974421,427,423,0,0,0,4,5,1,45,0004-00-0009-18.png,0005-00-0003-17.png
00000014,480,0,1442421975447,1442421976039,458,499,0,0,0,4,3,1,43,0004-00-0006-99.png,0003-00-0007-99.png
00000014,481,1,1442421981460,1442421981904,356,411,0,0,0,3,4,1,34,0003-00-0005-18.png,0004-00-0002-97.png
00000014,482,0,1442421983029,1442421983057,459,443,0,0,0,5,4,1,54,0005-00-0005-29.png,0004-00-0003-28.png
00000014,483,1,1442421988018,1442421988532,905,509,0,0,0,3,2,1,32,0003-00-0008-18.png,0002-00-0005-92.png
00000014,484,0,1442421989638,1442421990695,901,398,0,0,0,4,5,1,45,0004-00-0005-91.png,0005-00-0000-99.png
00000014,485,1,1442421993651,1442421994099,443,442,0,0,0,1,2,1,12,0001-00-0005-01.png,0002-00-0000-68.png
00000014,486,1,1442421995313,1442421995791,342,403,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0009-85.png
00000014,487,0,1442421996914,1442421997925,401,410,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0004-34.png
00000014,488,1,1442422001197,1442422001653,902,408,0,0,0,2,1,1,21,0002-00-0003-93.png,0001-00-0003-49.png
00000014,489,1,1442422002687,1442422003142,299,423,0,0,0,1,2,1,12,0001-00-0005-92.png,0002-00-0002-39.png
00000014,490,1,1442422004190,1442422005084,344,410,0,0,0,2,3,1,23,0002-00-0009-39.png,0003-00-0002-34.png
00000014,491,0,1442422006215,1442422006751,875,423,0,0,0,3,4,1,34,0003-00-0009-69.png,0004-00-0003-92.png
00000014,492,1,1442422009685,1442422010251,926,385,0,0,0,2,1,1,21,0002-00-0002-03.png,0001-00-0000-74.png
00000014,493,0,1442422011306,1442422011882,401,410,0,0,0,4,3,1,43,0004-00-0006-87.png,0003-00-0006-05.png
00000014,494,1,1442422015072,1442422015092,504,426,0,0,0,4,5,1,45,0004-00-0004-07.png,0005-00-0007-53.png
00000014,495,0,1442422016113,1442422017182,310,377,0,0,0,5,4,1,54,0005-00-0002-70.png,0004-00-0003-81.png
00000014,496,0,1442422020568,1442422021052,342,417,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0000-22.png
00000014,497,0,1442422024266,1442422024742,343,427,0,0,0,2,1,1,21,0002-00-0008-87.png,0001-00-0006-56.png
00000014,498,1,1442422027655,1442422028106,881,516,0,0,0,3,2,1,32,0003-00-0002-60.png,0002-00-0001-63.png
00000014,499,1,1442422029106,1442422029648,880,390,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0008-36.png
00000014,500,1,1442422030747,1442422031253,383,393,0,0,0,4,5,1,45,0004-00-0007-53.png,0005-00-0000-89.png
00000014,501,0,1442422032261,1442422033262,334,400,0,0,0,4,3,1,43,0004-00-0003-71.png,0003-00-0001-68.png
00000014,502,1,1442422036524,1442422036962,322,438,0,0,0,1,2,1,12,0001-00-0000-38.png,0002-00-0007-64.png
00000014,503,1,1442422037961,1442422038987,439,502,0,0,0,2,3,1,23,0002-00-0009-38.png,0003-00-0005-91.png
00000014,504,1,1442422040117,1442422040671,376,423,0,0,0,3,4,1,34,0003-00-0001-45.png,0004-00-0004-80.png
00000014,505,0,1442422041636,1442422042169,369,417,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0009-70.png
00000014,506,0,1442422045204,1442422045709,874,527,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0008-11.png
00000014,507,1,1442422048683,1442422048719,504,499,0,0,0,4,5,1,45,0004-00-0004-77.png,0005-00-0004-55.png
00000014,508,1,1442422049788,1442422050458,382,436,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0002-24.png
00000014,509,0,1442422051497,1442422052455,427,358,0,0,0,3,2,1,32,0003-00-0002-54.png,0002-00-0001-33.png
00000014,510,0,1442422055433,1442422055955,345,446,0,0,0,4,3,1,43,0004-00-0003-90.png,0003-00-0005-97.png
00000014,511,0,1442422059677,1442422060571,398,397,0,0,0,5,4,1,54,0005-00-0002-79.png,0004-00-0007-84.png
00000014,512,1,1442422063917,1442422064449,417,288,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0007-78.png
00000014,513,0,1442422065550,1442422066050,373,426,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0003-68.png
00000014,514,1,1442422069008,1442422069028,513,415,0,0,0,2,3,1,23,0002-00-0004-74.png,0003-00-0000-30.png
00000014,515,0,1442422070053,1442422070560,376,436,0,0,0,5,4,1,54,0005-00-0009-09.png,0004-00-0007-57.png
00000014,516,1,1442422073459,1442422073479,515,416,0,0,0,1,2,1,12,0001-00-0005-39.png,0002-00-0008-35.png
00000014,517,0,1442422074515,1442422075457,416,509,0,0,0,2,1,1,21,0002-00-0005-03.png,0001-00-0006-24.png
00000014,518,0,1442422078547,1442422079062,448,480,0,0,0,4,3,1,43,0004-00-0002-98.png,0003-00-0004-91.png
00000014,519,1,1442422082112,1442422082552,412,425,0,0,0,4,5,1,45,0004-00-0007-08.png,0005-00-0003-50.png
00000014,520,1,1442422083559,1442422084489,401,372,0,0,0,3,4,1,34,0003-00-0003-61.png,0004-00-0004-14.png
00000014,521,0,1442422085547,1442422086041,401,424,0,0,0,2,1,1,21,0002-00-0005-45.png,0001-00-0002-23.png
00000014,522,1,1442422089064,1442422089072,492,415,0,0,0,3,4,1,34,0003-00-0007-11.png,0004-00-0006-47.png
00000014,523,0,1442422090009,1442422090523,879,401,0,0,0,1,2,1,12,0001-00-0002-28.png,0002-00-0004-04.png
00000014,524,0,1442422093374,1442422093851,339,486,0,0,0,5,4,1,54,0005-00-0005-12.png,0004-00-0007-64.png
00000014,525,0,1442422097183,1442422097637,325,459,0,0,0,4,3,1,43,0004-00-0009-30.png,0003-00-0002-17.png
00000014,526,1,1442422100549,1442422101005,389,512,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0003-50.png
00000014,527,1,1442422102104,1442422102529,370,436,0,0,0,4,5,1,45,0004-00-0008-24.png,0005-00-0006-68.png
00000014,528,1,1442422103604,1442422104187,876,393,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0009-91.png
00000014,529,1,1442422105215,1442422105765,319,423,0,0,0,2,3,1,23,0002-00-0006-69.png,0003-00-0002-04.png
00000014,530,1,1442422106884,1442422107399,318,451,0,0,0,1,2,1,12,0001-00-0008-41.png,0002-00-0006-40.png
00000014,531,0,1442422108434,1442422109008,354,401,0,0,0,2,1,1,21,0002-00-0007-50.png,0001-00-0001-70.png
00000014,532,1,1442422112253,1442422112743,876,434,0,0,0,3,2,1,32,0003-00-0005-52.png,0002-00-0002-94.png
00000014,533,0,1442422113741,1442422114728,376,401,0,0,0,5,4,1,54,0005-00-0002-53.png,0004-00-0004-55.png
00000014,534,1,1442422118013,1442422119040,309,408,0,0,0,3,4,1,34,0003-00-0008-54.png,0004-00-0001-51.png
00000014,535,1,1442422120161,1442422120668,356,437,0,0,0,4,5,1,45,0004-00-0009-94.png,0005-00-0008-12.png
00000014,536,0,1442422122132,1442422122607,401,423,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0009-03.png
00000014,537,0,1442422131432,1442422132005,238,488,0,0,0,5,4,1,54,0005-00-0000-89.png,0004-00-0007-46.png
00000014,538,1,1442422136163,1442422138059,927,503,0,0,0,3,2,1,32,0003-00-0005-55.png,0002-00-0009-81.png
00000014,539,0,1442422139971,1442422140466,325,397,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0001-24.png
00000014,540,1,1442422143358,1442422143774,408,401,0,0,0,4,5,1,45,0004-00-0002-75.png,0005-00-0005-41.png
00000014,541,1,1442422145009,1442422145499,861,424,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0003-42.png
00000014,542,0,1442422146570,1442422147135,876,409,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0005-65.png
00000014,543,0,1442422155449,1442422155928,903,435,0,0,0,2,3,1,23,0002-00-0005-08.png,0003-00-0000-41.png
00000014,544,1,1442422158908,1442422158916,492,332,0,0,0,1,2,1,12,0001-00-0000-68.png,0002-00-0000-56.png
00000014,545,1,1442422160222,1442422160740,401,384,0,0,0,1,2,1,12,0001-00-0009-28.png,0002-00-0001-37.png
00000014,546,0,1442422161871,1442422162426,403,431,0,0,0,5,4,1,54,0005-00-0003-18.png,0004-00-0009-66.png
00000014,547,1,1442422166470,1442422166912,432,511,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0002-96.png
00000014,548,1,1442422168162,1442422168678,867,508,0,0,0,2,1,1,21,0002-00-0003-08.png,0001-00-0002-60.png
00000014,549,0,1442422170139,1442422170633,338,423,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0000-44.png
00000014,550,0,1442422174125,1442422174740,881,488,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0007-21.png
00000014,551,1,1442422177833,1442422178264,459,443,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0004-00.png
00000014,552,0,1442422179583,1442422180066,363,439,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0008-70.png
00000014,553,0,1442422183605,1442422184091,339,410,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0006-68.png
00000014,554,1,1442422187393,1442422187833,316,415,0,0,0,2,3,1,23,0002-00-0009-52.png,0003-00-0006-27.png
00000014,555,1,1442422188998,1442422189496,337,423,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0003-06.png
00000014,556,0,1442422190466,1442422191025,390,412,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0003-55.png
00000014,557,0,1442422196623,1442422197133,876,438,0,0,0,3,4,1,34,0003-00-0008-36.png,0004-00-0006-38.png
00000014,558,1,1442422202507,1442422203031,419,393,0,0,0,4,5,1,45,0004-00-0004-91.png,0005-00-0003-69.png
00000014,559,0,1442422204316,1442422205326,412,407,0,0,0,5,4,1,54,0005-00-0007-11.png,0004-00-0006-16.png
00000014,560,0,1442422208732,1442422209266,401,414,0,0,0,2,1,1,21,0002-00-0006-90.png,0001-00-0000-17.png
00000014,561,0,1442422212893,1442422213419,882,515,0,0,0,1,2,1,12,0001-00-0003-99.png,0002-00-0003-10.png
00000014,562,1,1442422216453,1442422216933,902,408,0,0,0,5,4,1,54,0005-00-0002-61.png,0004-00-0001-08.png
00000014,563,1,1442422218193,1442422218682,413,397,0,0,0,3,4,1,34,0003-00-0005-74.png,0004-00-0003-01.png
00000014,564,0,1442422219784,1442422220329,273,488,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0009-76.png
00000014,565,0,1442422223170,1442422223727,453,428,0,0,0,2,1,1,21,0002-00-0008-73.png,0001-00-0005-30.png
00000014,566,1,1442422229884,1442422230335,401,410,0,0,0,2,3,1,23,0002-00-0006-29.png,0003-00-0008-58.png
00000014,567,0,1442422231719,1442422232299,333,442,0,0,0,4,3,1,43,0004-00-0005-92.png,0003-00-0003-52.png
00000014,568,0,1442422237235,1442422237723,876,433,0,0,0,4,5,1,45,0004-00-0004-93.png,0005-00-0006-47.png
00000014,569,0,1442422241043,1442422241511,393,402,0,0,0,5,4,1,54,0005-00-0005-96.png,0004-00-0005-16.png
00000014,570,1,1442422245792,1442422246344,875,488,0,0,0,2,1,1,21,0002-00-0003-69.png,0001-00-0008-37.png
00000014,571,0,1442422247403,1442422247972,337,450,0,0,0,4,3,1,43,0004-00-0004-89.png,0003-00-0007-11.png
00000014,572,1,1442422251030,1442422251502,339,402,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0006-42.png
00000014,573,0,1442422252809,1442422253329,863,459,0,0,0,3,4,1,34,0003-00-0002-50.png,0004-00-0002-51.png
00000014,574,0,1442422256764,1442422257269,376,438,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0001-22.png
00000014,575,1,1442422260233,1442422260723,345,385,0,0,0,4,5,1,45,0004-00-0007-60.png,0005-00-0001-08.png
00000014,576,1,1442422261983,1442422262568,379,407,0,0,0,1,2,1,12,0001-00-0009-07.png,0002-00-0004-79.png
00000014,577,1,1442422263682,1442422264197,875,409,0,0,0,3,2,1,32,0003-00-0004-96.png,0002-00-0006-20.png
00000014,578,1,1442422265385,1442422265947,887,398,0,0,0,4,3,1,43,0004-00-0007-69.png,0003-00-0004-12.png
00000014,579,0,1442422267012,1442422268047,401,384,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0005-06.png
00000014,580,1,1442422271193,1442422271677,390,476,0,0,0,2,3,1,23,0002-00-0006-47.png,0003-00-0002-83.png
00000014,581,1,1442422272918,1442422273461,315,456,0,0,0,1,2,1,12,0001-00-0003-81.png,0002-00-0008-48.png
00000014,582,1,1442422274443,1442422275021,427,427,0,0,0,3,4,1,34,0003-00-0005-17.png,0004-00-0007-24.png
00000014,583,1,1442422276087,1442422276567,312,424,0,0,0,4,5,1,45,0004-00-0005-20.png,0005-00-0000-51.png
00000014,584,0,1442422277957,1442422278449,325,429,0,0,0,2,1,1,21,0002-00-0002-05.png,0001-00-0003-87.png
00000014,585,1,1442422281569,1442422282026,869,393,0,0,0,4,3,1,43,0004-00-0000-85.png,0003-00-0003-80.png
00000014,586,1,1442422283324,1442422283820,888,398,0,0,0,2,1,1,21,0002-00-0008-09.png,0001-00-0006-55.png
00000014,587,1,1442422284914,1442422285362,379,449,0,0,0,4,5,1,45,0004-00-0005-15.png,0005-00-0000-20.png
00000014,588,1,1442422286407,1442422286909,389,436,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0001-50.png
00000014,589,1,1442422287885,1442422288865,926,423,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0003-89.png
00000014,590,1,1442422289813,1442422290315,453,462,0,0,0,2,3,1,23,0002-00-0002-25.png,0003-00-0005-85.png
00000014,591,0,1442422291303,1442422291845,876,435,0,0,0,3,4,1,34,0003-00-0009-33.png,0004-00-0004-28.png
00000014,592,1,1442422294921,1442422295406,930,403,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0005-01.png
00000014,593,0,1442422296332,1442422297035,903,390,0,0,0,1,2,1,12,0001-00-0001-20.png,0002-00-0000-92.png
00000014,594,0,1442422299989,1442422300498,417,413,0,0,0,3,2,1,32,0003-00-0008-03.png,0002-00-0006-27.png
00000014,595,0,1442422304084,1442422304593,874,435,0,0,0,4,5,1,45,0004-00-0009-03.png,0005-00-0005-22.png
00000014,596,0,1442422307541,1442422307955,427,410,0,0,0,2,1,1,21,0002-00-0004-36.png,0001-00-0007-33.png
00000014,597,1,1442422316903,1442422317366,325,449,0,0,0,3,4,1,34,0003-00-0007-01.png,0004-00-0001-31.png
00000014,598,0,1442422318542,1442422319127,389,514,0,0,0,5,4,1,54,0005-00-0002-13.png,0004-00-0003-89.png
00000014,599,0,1442422321977,1442422322001,521,422,0,0,0,4,3,1,43,0004-00-0002-43.png,0003-00-0004-51.png
00000014,600,0,1442422325102,1442422325612,902,421,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0008-66.png
00000014,601,1,1442422330269,1442422330709,401,436,0,0,0,3,4,1,34,0003-00-0008-51.png,0004-00-0007-80.png
00000014,602,1,1442422331647,1442422332599,401,412,0,0,0,1,2,1,12,0001-00-0004-17.png,0002-00-0005-75.png
00000014,603,1,1442422333709,1442422334134,337,430,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0002-06.png
00000014,604,1,1442422335069,1442422335544,387,449,0,0,0,2,3,1,23,0002-00-0006-58.png,0003-00-0000-86.png
00000014,605,0,1442422336544,1442422337149,396,411,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0001-14.png
00000014,606,0,1442422356002,1442422356368,368,389,0,0,0,2,1,1,21,0002-00-0004-22.png,0001-00-0002-26.png
00000014,607,0,1442422360812,1442422362000,393,427,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0006-23.png
00000014,608,1,1442422368270,1442422368753,861,474,0,0,0,5,4,1,54,0005-00-0004-67.png,0004-00-0008-63.png
00000014,609,0,1442422369970,1442422370513,325,397,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0008-44.png
00000014,610,0,1442422374679,1442422375095,375,385,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0006-68.png
00000014,611,1,1442422379221,1442422379646,359,410,0,0,0,1,2,1,12,0001-00-0008-74.png,0002-00-0001-33.png
00000014,612,1,1442422380801,1442422381256,392,428,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0008-48.png
00000014,613,1,1442422382492,1442422382966,427,410,0,0,0,2,3,1,23,0002-00-0008-17.png,0003-00-0003-37.png
00000014,614,0,1442422383952,1442422384466,888,410,0,0,0,3,4,1,34,0003-00-0006-84.png,0004-00-0006-30.png
00000014,615,0,1442422391090,1442422391580,303,435,0,0,0,5,4,1,54,0005-00-0004-97.png,0004-00-0009-87.png
00000014,616,1,1442422395205,1442422395751,864,527,0,0,0,4,3,1,43,0004-00-0008-60.png,0003-00-0002-25.png
00000014,617,1,1442422396909,1442422397423,337,403,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0006-59.png
00000014,618,0,1442422398439,1442422398918,880,401,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0006-41.png
00000014,619,1,1442422402542,1442422403018,340,443,0,0,0,1,2,1,12,0001-00-0003-17.png,0002-00-0004-33.png
00000014,620,0,1442422404154,1442422404620,342,453,0,0,0,4,3,1,43,0004-00-0009-08.png,0003-00-0008-49.png
00000014,621,1,1442422407730,1442422408164,427,410,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0004-84.png
00000014,622,0,1442422409304,1442422409823,391,432,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0001-12.png
00000014,623,0,1442422412689,1442422412721,486,419,0,0,0,2,1,1,21,0002-00-0009-28.png,0001-00-0001-68.png
00000014,624,0,1442422416469,1442422416982,422,488,0,0,0,5,4,1,54,0005-00-0009-08.png,0004-00-0007-25.png
00000014,625,0,1442422420356,1442422420886,905,402,0,0,0,1,2,1,12,0001-00-0003-48.png,0002-00-0004-84.png
00000014,626,1,1442422424140,1442422424605,431,493,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0000-99.png
00000014,627,1,1442422425922,1442422426634,888,436,0,0,0,3,2,1,32,0003-00-0007-68.png,0002-00-0003-15.png
00000014,628,0,1442422427749,1442422428205,427,488,0,0,0,4,3,1,43,0004-00-0002-29.png,0003-00-0009-46.png
00000014,629,1,1442422431206,1442422431246,491,438,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0002-78.png
00000014,630,0,1442422432150,1442422433081,494,438,0,0,0,5,4,1,54,0005-00-0003-09.png,0004-00-0006-54.png
00000014,631,1,1442422437478,1442422437913,409,428,0,0,0,4,5,1,45,0004-00-0009-42.png,0005-00-0003-46.png
00000014,632,1,1442422438998,1442422439569,901,383,0,0,0,2,1,1,21,0002-00-0008-66.png,0001-00-0000-95.png
00000014,633,1,1442422440737,1442422441297,434,401,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0001-68.png
00000014,634,0,1442422442388,1442422442927,400,419,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0002-04.png
00000014,635,1,1442422447667,1442422448158,927,440,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0000-29.png
00000014,636,1,1442422449325,1442422449864,886,437,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0008-99.png
00000014,637,1,1442422451105,1442422452138,864,410,0,0,0,5,4,1,54,0005-00-0009-23.png,0004-00-0002-35.png
00000014,638,1,1442422453507,1442422454038,248,507,0,0,0,1,2,1,12,0001-00-0000-66.png,0002-00-0008-06.png
00000014,639,1,1442422455045,1442422455541,418,453,0,0,0,4,5,1,45,0004-00-0008-10.png,0005-00-0004-05.png
00000014,640,1,1442422456770,1442422457243,427,488,0,0,0,3,4,1,34,0003-00-0003-90.png,0004-00-0001-40.png
00000014,641,0,1442422458191,1442422459179,355,423,0,0,0,2,1,1,21,0002-00-0007-38.png,0001-00-0001-51.png
00000014,642,0,1442422462001,1442422462033,472,441,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0004-54.png
00000014,643,0,1442422465916,1442422466462,857,392,0,0,0,2,3,1,23,0002-00-0008-95.png,0003-00-0007-42.png
00000014,644,0,1442422470059,1442422470457,358,418,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0008-78.png
00000014,645,1,1442422473676,1442422474102,407,378,0,0,0,1,2,1,12,0001-00-0005-06.png,0002-00-0007-57.png
00000014,646,1,1442422475186,1442422475647,379,462,0,0,0,4,5,1,45,0004-00-0009-68.png,0005-00-0004-72.png
00000014,647,1,1442422476777,1442422477236,444,454,0,0,0,3,4,1,34,0003-00-0004-82.png,0004-00-0001-00.png
00000014,648,0,1442422478239,1442422478781,443,462,0,0,0,3,2,1,32,0003-00-0009-67.png,0002-00-0002-75.png
00000014,649,1,1442422483306,1442422483764,375,424,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0008-41.png
00000014,650,1,1442422484906,1442422485391,883,419,0,0,0,2,1,1,21,0002-00-0008-99.png,0001-00-0009-75.png
00000014,651,1,1442422486378,1442422486879,874,429,0,0,0,4,3,1,43,0004-00-0003-75.png,0003-00-0000-98.png
00000014,652,1,1442422487805,1442422488357,906,388,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0002-17.png
00000014,653,1,1442422489267,1442422489860,400,405,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0002-69.png
00000014,654,0,1442422490988,1442422491537,401,398,0,0,0,3,2,1,32,0003-00-0004-26.png,0002-00-0000-50.png
00000014,655,1,1442422494406,1442422494792,383,401,0,0,0,1,2,1,12,0001-00-0002-67.png,0002-00-0002-80.png
00000014,656,0,1442422495807,1442422496353,880,415,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0005-85.png
00000014,657,1,1442422499576,1442422500043,418,491,0,0,0,4,5,1,45,0004-00-0002-65.png,0005-00-0003-40.png
00000014,658,1,1442422500977,1442422501584,370,447,0,0,0,3,4,1,34,0003-00-0005-55.png,0004-00-0003-89.png
00000014,659,1,1442422502516,1442422503085,888,423,0,0,0,5,4,1,54,0005-00-0007-82.png,0004-00-0006-19.png
00000014,660,1,1442422503985,1442422504520,432,543,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0001-11.png
00000014,661,0,1442422505584,1442422506138,414,410,0,0,0,2,1,1,21,0002-00-0006-15.png,0001-00-0003-63.png
00000014,662,1,1442422510486,1442422511014,909,486,0,0,0,4,3,1,43,0004-00-0008-61.png,0003-00-0000-43.png
00000014,663,1,1442422512016,1442422512602,418,508,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0007-31.png
00000014,664,0,1442422513516,1442422514475,415,497,0,0,0,3,2,1,32,0003-00-0009-69.png,0002-00-0009-59.png
00000014,665,0,1442422517439,1442422517940,344,421,0,0,0,4,3,1,43,0004-00-0006-74.png,0003-00-0003-42.png
00000014,666,1,1442422521258,1442422521711,350,410,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0008-55.png
00000014,667,1,1442422522742,1442422523241,342,451,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0007-12.png
00000014,668,0,1442422524189,1442422524652,388,462,0,0,0,2,1,1,21,0002-00-0002-56.png,0001-00-0005-01.png
00000014,669,1,1442422527928,1442422528369,952,410,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0003-67.png
00000014,670,0,1442422529490,1442422530036,399,426,0,0,0,5,4,1,54,0005-00-0009-92.png,0004-00-0000-43.png
00000014,671,1,1442422533842,1442422534340,389,443,0,0,0,4,5,1,45,0004-00-0009-21.png,0005-00-0000-38.png
