subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,955,1,1438273216086,1438273216658,906,460,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0001-09.png
00000014,956,0,1438273217601,1438273218727,950,403,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0000-94.png
00000014,957,1,1438273219961,1438273219981,478,396,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0001-01.png
00000014,958,1,1438273220914,1438273221492,903,442,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0001-56.png
00000014,959,1,1438273222399,1438273222972,913,384,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0001-42.png
00000014,960,1,1438273223804,1438273224532,325,364,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0001-28.png
00000014,961,1,1438273225416,1438273225424,515,447,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0000-13.png
00000014,962,1,1438273226963,1438273227502,928,336,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0001-20.png
00000014,963,1,1438273228420,1438273228943,341,375,0,0,0,4,5,1,45,0004-00-0000-07.png,0005-00-0001-93.png
00000014,964,0,1438273229829,1438273230440,864,344,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0001-33.png
00000014,965,1,1438273231796,1438273232265,910,403,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0000-81.png
00000014,966,0,1438273233627,1438273234371,376,476,0,0,0,4,3,1,43,0004-00-0000-63.png,0003-00-0001-77.png
00000014,967,1,1438273235214,1438273235802,265,428,0,0,0,1,2,1,12,0001-00-0001-20.png,0002-00-0000-21.png
00000014,968,1,1438273236719,1438273237764,967,440,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0000-88.png
00000014,969,0,1438273238634,1438273239148,918,484,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0001-01.png
00000014,970,1,1438273240004,1438273240024,460,432,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0001-71.png
00000014,971,1,1438273240962,1438273241492,943,468,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0001-56.png
00000014,972,0,1438273242351,1438273243163,386,446,0,0,0,2,1,1,21,0002-00-0001-17.png,0001-00-0000-38.png
00000014,973,1,1438273244068,1438273244626,325,383,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0001-74.png
00000014,974,1,1438273245524,1438273246150,912,375,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-56.png
00000014,975,0,1438273247514,1438273248060,900,436,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0001-62.png
00000014,976,0,1438273248907,1438273248927,458,395,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0000-11.png
00000014,977,1,1438273249769,1438273250272,291,387,0,0,0,3,4,1,34,0003-00-0000-87.png,0004-00-0001-11.png
00000014,978,0,1438273251156,1438273251716,906,473,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0000-90.png
00000014,979,1,1438273252594,1438273253215,966,386,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0000-39.png
00000014,980,0,1438273254088,1438273254104,471,423,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0001-20.png
00000014,981,0,1438273255032,1438273255619,923,430,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0000-78.png
00000014,982,0,1438273256479,1438273256925,318,384,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0000-07.png
00000014,983,1,1438273257802,1438273258909,918,381,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0001-09.png
00000014,984,0,1438273259757,1438273260311,878,333,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0001-63.png
00000014,985,0,1438273261511,1438273261971,291,401,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0001-66.png
00000014,986,1,1438273262906,1438273263417,299,370,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0000-93.png
00000014,987,0,1438273264312,1438273264874,868,371,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0000-03.png
00000014,988,0,1438273287454,1438273287824,299,362,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-72.png
00000014,989,0,1438273288884,1438273289382,1012,401,0,0,0,3,4,1,34,0003-00-0000-70.png,0004-00-0001-42.png
00000014,990,0,1438273290911,1438273291387,287,342,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0000-81.png
00000014,991,1,1438273292529,1438273293118,988,345,0,0,0,5,4,1,54,0005-00-0000-92.png,0004-00-0000-32.png
00000014,992,1,1438273294035,1438273294051,519,425,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0001-12.png
00000014,993,1,1438273295292,1438273295324,504,399,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0001-27.png
00000014,994,1,1438273296270,1438273296298,473,452,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0000-99.png
00000014,995,0,1438273297261,1438273297811,946,475,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0000-61.png
00000014,996,0,1438273298712,1438273299191,302,379,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0001-95.png
00000014,997,1,1438273300073,1438273300570,197,436,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0000-33.png
00000014,998,1,1438273301425,1438273302067,955,472,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0000-69.png
00000014,999,0,1438273302958,1438273303432,325,358,0,0,0,2,1,1,21,0002-00-0001-28.png,0001-00-0000-07.png
00000014,1000,1,1438273304566,1438273305071,925,463,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0001-15.png
00000014,1001,1,1438273305925,1438273306454,268,357,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0000-80.png
00000014,1002,1,1438273307359,1438273307892,939,371,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-42.png
00000014,1003,0,1438273308787,1438273309300,876,346,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0000-99.png
00000014,1004,0,1438273310561,1438273311029,285,397,0,0,0,2,1,1,21,0002-00-0001-71.png,0001-00-0000-53.png
00000014,1005,1,1438273312246,1438273312274,471,479,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0001-88.png
00000014,1006,0,1438273313236,1438273313738,370,529,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0001-63.png
00000014,1007,1,1438273314928,1438273315392,914,475,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0001-10.png
00000014,1008,1,1438273316263,1438273316829,325,371,0,0,0,2,3,1,23,0002-00-0001-03.png,0003-00-0001-21.png
00000014,1009,1,1438273317725,1438273317745,520,436,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0000-68.png
00000014,1010,0,1438273318689,1438273318713,510,471,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0000-63.png
00000014,1011,0,1438273319587,1438273320055,869,367,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0001-03.png
00000014,1012,0,1438273321311,1438273321896,363,473,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0000-23.png
00000014,1013,0,1438273323068,1438273323814,351,498,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0001-16.png
00000014,1014,1,1438273324667,1438273325355,362,358,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0000-33.png
00000014,1015,1,1438273326291,1438273326819,914,481,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0001-82.png
00000014,1016,1,1438273327740,1438273328233,325,384,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0000-11.png
00000014,1017,0,1438273329277,1438273329854,312,486,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0001-79.png
00000014,1018,1,1438273330719,1438273330739,517,425,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0000-86.png
00000014,1019,0,1438273331665,1438273332247,925,429,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0000-19.png
00000014,1020,0,1438273333509,1438273334044,874,368,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0000-74.png
00000014,1021,0,1438273341582,1438273342152,968,399,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0000-10.png
00000014,1022,1,1438273343022,1438273343592,890,357,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0000-01.png
00000014,1023,0,1438273344547,1438273345008,350,385,0,0,0,4,3,1,43,0004-00-0001-34.png,0003-00-0000-92.png
00000014,1024,0,1438273345878,1438273346677,336,449,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0001-46.png
00000014,1025,1,1438273347971,1438273348605,952,345,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-02.png
00000014,1026,1,1438273349919,1438273349927,487,410,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0000-95.png
00000014,1027,0,1438273351279,1438273351313,485,395,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0001-32.png
00000014,1028,0,1438273352233,1438273352257,517,384,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0000-97.png
00000014,1029,1,1438273353084,1438273353341,520,449,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0001-95.png
00000014,1030,1,1438273354473,1438273354998,963,358,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0001-05.png
00000014,1031,1,1438273356357,1438273356882,310,371,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0001-92.png
00000014,1032,0,1438273357804,1438273358361,913,372,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0001-86.png
00000014,1033,1,1438273359362,1438273359389,519,358,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0001-08.png
00000014,1034,1,1438273360273,1438273360765,325,397,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0000-33.png
00000014,1035,1,1438273361679,1438273362258,926,359,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-18.png
00000014,1036,0,1438273363127,1438273363601,381,477,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-65.png
00000014,1037,1,1438273365301,1438273366337,953,469,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0001-59.png
00000014,1038,1,1438273367233,1438273367747,950,359,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0000-74.png
00000014,1039,1,1438273369060,1438273369537,299,398,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-77.png
00000014,1040,1,1438273370393,1438273370421,490,428,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0001-46.png
00000014,1041,0,1438273371423,1438273371970,943,374,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-61.png
00000014,1042,0,1438273372924,1438273373503,322,394,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0000-09.png
00000014,1043,0,1438273374744,1438273374764,512,437,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0001-33.png
00000014,1044,0,1438273375612,1438273376209,328,371,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0000-31.png
00000014,1045,1,1438273377045,1438273377597,343,389,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0000-47.png
00000014,1046,1,1438273378511,1438273379022,289,363,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0000-08.png
00000014,1047,0,1438273379925,1438273380442,291,391,0,0,0,4,3,1,43,0004-00-0000-67.png,0003-00-0000-32.png
00000014,1048,1,1438273381589,1438273381609,510,417,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0000-07.png
00000014,1049,0,1438273382512,1438273383068,937,372,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0000-12.png
00000014,1050,0,1438273383923,1438273384681,322,364,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0001-67.png
00000014,1051,1,1438273389034,1438273389624,938,424,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0001-29.png
00000014,1052,0,1438273390637,1438273391163,951,360,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0001-73.png
00000014,1053,0,1438273392132,1438273392655,329,469,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-73.png
00000014,1054,1,1438273393578,1438273394087,380,494,0,0,0,4,5,1,45,0004-00-0001-65.png,0005-00-0001-47.png
00000014,1055,1,1438273395464,1438273396081,273,384,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0000-11.png
00000014,1056,0,1438273397400,1438273397428,514,392,0,0,0,4,3,1,43,0004-00-0001-17.png,0003-00-0001-45.png
00000014,1057,0,1438273398573,1438273398589,489,358,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0000-20.png
00000014,1058,0,1438273399586,1438273400154,944,487,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-62.png
00000014,1059,0,1438273401217,1438273401812,299,393,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-04.png
00000014,1060,1,1438273402726,1438273403233,355,380,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0000-15.png
00000014,1061,1,1438273404535,1438273405327,333,357,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0001-80.png
00000014,1062,1,1438273406357,1438273406879,942,359,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0001-30.png
00000014,1063,0,1438273407771,1438273407799,520,404,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0000-59.png
00000014,1064,0,1438273408765,1438273409281,884,368,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0001-64.png
00000014,1065,1,1438273410135,1438273410621,946,397,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0001-17.png
00000014,1066,0,1438273411583,1438273412104,325,358,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0000-20.png
00000014,1067,0,1438273413110,1438273413705,203,444,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0000-26.png
00000014,1068,0,1438273414994,1438273415618,870,340,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0000-60.png
00000014,1069,0,1438273416866,1438273417603,396,363,0,0,0,2,1,1,21,0002-00-0001-35.png,0001-00-0001-03.png
00000014,1070,1,1438273418652,1438273418676,511,408,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0001-18.png
00000014,1071,0,1438273420068,1438273420593,941,385,0,0,0,4,5,1,45,0004-00-0000-59.png,0005-00-0001-47.png
00000014,1072,1,1438273421429,1438273421871,383,455,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-96.png
00000014,1073,1,1438273422768,1438273422784,518,449,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0001-85.png
00000014,1074,0,1438273423735,1438273424288,930,377,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0000-82.png
00000014,1075,0,1438273425383,1438273425978,287,357,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0000-96.png
00000014,1076,1,1438273426909,1438273427593,315,354,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0001-66.png
00000014,1077,0,1438273428441,1438273429036,305,390,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0001-11.png
00000014,1078,1,1438273429864,1438273430339,928,390,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0000-66.png
00000014,1079,1,1438273431279,1438273431859,873,378,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0001-87.png
00000014,1080,1,1438273432769,1438273442981,319,408,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0001-09.png
00000014,1081,1,1438273443969,1438273444592,936,368,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0000-17.png
00000014,1082,1,1438273445530,1438273446018,350,382,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0000-57.png
00000014,1083,1,1438273448564,1438273449099,922,381,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-38.png
00000014,1084,0,1438273449949,1438273450520,926,371,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0001-91.png
00000014,1085,0,1438273455398,1438273455426,494,472,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0000-87.png
00000014,1086,0,1438273456269,1438273456299,494,393,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-01.png
00000014,1087,1,1438273457299,1438273457770,337,489,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0000-09.png
00000014,1088,1,1438273459054,1438273459066,516,405,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0001-79.png
00000014,1089,1,1438273460000,1438273460533,945,368,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0001-89.png
00000014,1090,0,1438273461395,1438273462025,922,439,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0000-07.png
00000014,1091,0,1438273463020,1438273463044,495,410,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0000-26.png
00000014,1092,1,1438273463882,1438273464436,962,392,0,0,0,5,4,1,54,0005-00-0001-70.png,0004-00-0001-77.png
00000014,1093,1,1438273465284,1438273465828,350,401,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0001-41.png
00000014,1094,1,1438273467155,1438273467163,503,411,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0000-65.png
00000014,1095,0,1438273468108,1438273468633,924,457,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0000-50.png
00000014,1096,0,1438273469864,1438273470349,350,410,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0001-18.png
00000014,1097,0,1438273471356,1438273471368,478,399,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0001-86.png
00000014,1098,1,1438273472203,1438273472705,285,362,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0001-76.png
00000014,1099,1,1438273473544,1438273474070,196,478,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0001-40.png
00000014,1100,0,1438273475411,1438273475439,515,410,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0000-45.png
00000014,1101,1,1438273476552,1438273476981,294,361,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-20.png
00000014,1102,0,1438273477818,1438273478402,956,402,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0001-34.png
00000014,1103,0,1438273479466,1438273479478,495,422,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0001-15.png
00000014,1104,0,1438273480423,1438273480916,383,471,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-44.png
00000014,1105,1,1438273482238,1438273482903,989,358,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-55.png
00000014,1106,0,1438273484235,1438273484757,919,466,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0000-00.png
00000014,1107,1,1438273485869,1438273486566,980,396,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0000-36.png
00000014,1108,0,1438273487415,1438273487892,197,445,0,0,0,4,3,1,43,0004-00-0000-54.png,0003-00-0000-86.png
00000014,1109,1,1438273489069,1438273489547,307,375,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0001-08.png
00000014,1110,1,1438273490519,1438273490553,515,486,0,0,0,4,5,1,45,0004-00-0000-24.png,0005-00-0000-47.png
00000014,1111,1,1438273491530,1438273491542,515,438,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0001-43.png
00000014,1112,1,1438273492685,1438273493237,917,468,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0000-44.png
00000014,1113,0,1438273494204,1438273494889,267,390,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0000-73.png
00000014,1114,1,1438273496091,1438273496150,520,436,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0000-72.png
00000014,1115,1,1438273497055,1438273497505,287,363,0,0,0,4,5,1,45,0004-00-0001-33.png,0005-00-0000-09.png
00000014,1116,0,1438273498419,1438273498435,514,441,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0001-80.png
00000014,1117,0,1438273499269,1438273499818,935,418,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0000-62.png
00000014,1118,1,1438273500829,1438273501346,925,437,0,0,0,3,2,1,32,0003-00-0000-52.png,0002-00-0001-30.png
00000014,1119,1,1438273502202,1438273502280,503,488,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-27.png
00000014,1120,0,1438273503228,1438273503244,516,395,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0001-33.png
00000014,1121,1,1438273504539,1438273505015,939,372,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0000-20.png
00000014,1122,0,1438273505898,1438273506474,926,362,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-72.png
00000014,1123,1,1438273507341,1438273507539,498,374,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0000-19.png
00000014,1124,1,1438273508584,1438273509073,325,358,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0000-32.png
00000014,1125,0,1438273510432,1438273510921,182,449,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0000-50.png
00000014,1126,0,1438273511763,1438273512434,295,373,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-42.png
00000014,1127,1,1438273513290,1438273513302,516,384,0,0,0,3,4,1,34,0003-00-0001-85.png,0004-00-0000-20.png
00000014,1128,1,1438273515050,1438273515617,926,439,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0000-14.png
00000014,1129,1,1438273516511,1438273516523,522,460,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0001-73.png
00000014,1130,1,1438273517498,1438273518243,205,482,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0001-40.png
00000014,1131,1,1438273519562,1438273519618,517,431,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-70.png
00000014,1132,0,1438273520510,1438273520530,519,410,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0001-21.png
00000014,1133,0,1438273521432,1438273522026,358,499,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0000-20.png
00000014,1134,1,1438273523037,1438273523061,471,416,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0001-45.png
00000014,1135,0,1438273523894,1438273524440,300,394,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0001-44.png
00000014,1136,1,1438273525456,1438273526102,927,436,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0000-46.png
00000014,1137,0,1438273526954,1438273527473,309,360,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0000-91.png
00000014,1138,0,1438273528411,1438273528939,936,450,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0001-46.png
00000014,1139,0,1438273529788,1438273530306,952,385,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0000-88.png
00000014,1140,0,1438273531177,1438273531217,518,372,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0000-14.png
00000014,1141,0,1438273532072,1438273532705,1010,403,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0000-63.png
00000014,1142,1,1438273533545,1438273534015,863,390,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0001-77.png
00000014,1143,1,1438273535138,1438273535682,872,335,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0000-52.png
00000014,1144,1,1438273536614,1438273537135,290,375,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0001-96.png
00000014,1145,1,1438273538054,1438273538556,297,394,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0000-15.png
00000014,1146,0,1438273539407,1438273539423,478,449,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0000-09.png
00000014,1147,1,1438273540348,1438273540364,483,445,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-58.png
00000014,1148,0,1438273541338,1438273541366,499,444,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0000-64.png
00000014,1149,0,1438273542216,1438273543061,925,359,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0000-90.png
00000014,1150,1,1438273556922,1438273557333,301,367,0,0,0,1,2,1,12,0001-00-0000-05.png,0002-00-0001-05.png
00000014,1151,0,1438273558795,1438273559378,248,371,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0000-52.png
00000014,1152,1,1438273560277,1438273560880,895,375,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0000-85.png
00000014,1153,0,1438273561766,1438273562411,291,363,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0000-81.png
00000014,1154,1,1438273563485,1438273564106,243,365,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0001-54.png
00000014,1155,0,1438273564973,1438273565468,387,461,0,0,0,4,3,1,43,0004-00-0000-69.png,0003-00-0000-34.png
00000014,1156,0,1438273566565,1438273567064,945,468,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0001-74.png
00000014,1157,1,1438273567953,1438273568491,939,478,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0001-79.png
00000014,1158,0,1438273569849,1438273570361,874,358,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0001-39.png
00000014,1159,1,1438273571614,1438273572152,891,347,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0000-54.png
00000014,1160,1,1438273573432,1438273573987,364,462,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0001-05.png
00000014,1161,1,1438273574885,1438273575414,882,343,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0001-59.png
00000014,1162,0,1438273576265,1438273577314,933,436,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0000-39.png
00000014,1163,0,1438273578596,1438273579083,274,411,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0000-85.png
00000014,1164,0,1438273589630,1438273590138,350,489,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0000-96.png
00000014,1165,0,1438273591123,1438273591139,468,462,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0001-40.png
00000014,1166,1,1438273592284,1438273592801,273,381,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0001-13.png
00000014,1167,1,1438273593644,1438273594181,325,370,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0000-00.png
00000014,1168,1,1438273595436,1438273595456,500,401,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0000-75.png
00000014,1169,1,1438273596441,1438273596457,519,449,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0000-01.png
00000014,1170,1,1438273597393,1438273598006,953,364,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0000-48.png
00000014,1171,0,1438273598895,1438273599552,939,428,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0000-81.png
00000014,1172,0,1438273600732,1438273601218,325,413,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0000-02.png
00000014,1173,0,1438273602300,1438273602328,492,448,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0000-74.png
00000014,1174,1,1438273603295,1438273603773,311,387,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0001-54.png
00000014,1175,1,1438273605085,1438273605555,277,370,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0000-33.png
