subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1440088163897,1440088164699,967,367,0,0,0,4,3,1,43,0004-00-0005-99.png,0003-00-0005-93.png
00000009,448,0,1440088165963,1440088167010,1061,254,0,0,0,2,3,1,23,0002-00-0006-64.png,0003-00-0005-61.png
00000009,449,0,1440088170363,1440088171289,970,375,0,0,0,4,5,1,45,0004-00-0008-64.png,0005-00-0006-20.png
00000009,450,1,1440088174667,1440088174715,984,306,0,0,0,3,2,1,32,0003-00-0005-16.png,0002-00-0001-78.png
00000009,451,1,1440088175741,1440088176957,445,254,0,0,0,3,4,1,34,0003-00-0006-48.png,0004-00-0000-86.png
00000009,452,1,1440088178547,1440088179436,938,327,0,0,0,5,4,1,54,0005-00-0002-19.png,0004-00-0001-14.png
00000009,453,1,1440088181039,1440088181817,1066,278,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0001-46.png
00000009,454,0,1440088183019,1440088184218,958,334,0,0,0,1,2,1,12,0001-00-0008-50.png,0002-00-0007-89.png
00000009,455,1,1440088187281,1440088187885,486,254,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0001-30.png
00000009,456,0,1440088189277,1440088190117,450,290,0,0,0,4,3,1,43,0004-00-0006-63.png,0003-00-0009-03.png
00000009,457,0,1440088193389,1440088193428,956,306,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0004-49.png
00000009,458,1,1440088196593,1440088196649,964,332,0,0,0,2,1,1,21,0002-00-0003-13.png,0001-00-0003-28.png
00000009,459,0,1440088198259,1440088198932,1058,253,0,0,0,3,4,1,34,0003-00-0008-26.png,0004-00-0002-84.png
00000009,460,0,1440088202048,1440088202693,464,250,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0000-74.png
00000009,461,0,1440088206199,1440088206941,930,381,0,0,0,4,5,1,45,0004-00-0005-24.png,0005-00-0009-15.png
00000009,462,0,1440088209968,1440088210952,436,289,0,0,0,5,4,1,54,0005-00-0002-22.png,0004-00-0004-78.png
00000009,463,0,1440088214143,1440088214758,434,400,0,0,0,4,3,1,43,0004-00-0006-13.png,0003-00-0009-01.png
00000009,464,1,1440088217929,1440088218813,441,232,0,0,0,1,2,1,12,0001-00-0002-81.png,0002-00-0003-87.png
00000009,465,0,1440088219729,1440088219781,523,555,0,0,0,5,4,1,54,0005-00-0002-86.png,0004-00-0004-69.png
00000009,466,1,1440088223077,1440088223797,1091,280,0,0,0,4,3,1,43,0004-00-0004-86.png,0003-00-0007-26.png
00000009,467,1,1440088225242,1440088225344,862,384,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0005-99.png
00000009,468,1,1440088226257,1440088227665,459,288,0,0,0,2,3,1,23,0002-00-0005-13.png,0003-00-0009-16.png
00000009,469,0,1440088228988,1440088229259,898,488,0,0,0,4,5,1,45,0004-00-0004-59.png,0005-00-0009-71.png
00000009,470,0,1440088285013,1440088285041,938,327,0,0,0,1,2,1,12,0001-00-0004-50.png,0002-00-0003-25.png
00000009,471,1,1440088289864,1440088290554,957,312,0,0,0,2,1,1,21,0002-00-0007-66.png,0001-00-0000-30.png
00000009,472,0,1440088291821,1440088292664,931,365,0,0,0,3,4,1,34,0003-00-0006-05.png,0004-00-0001-99.png
00000009,473,0,1440088296204,1440088296806,964,344,0,0,0,4,5,1,45,0004-00-0005-40.png,0005-00-0001-00.png
00000009,474,0,1440088300288,1440088300325,862,306,0,0,0,1,2,1,12,0001-00-0004-21.png,0002-00-0001-72.png
00000009,475,1,1440088303600,1440088304170,1017,328,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0005-05.png
00000009,476,0,1440088305953,1440088306637,460,289,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0003-81.png
00000009,477,1,1440088346829,1440088347590,1095,352,0,0,0,5,4,1,54,0005-00-0007-85.png,0004-00-0004-62.png
00000009,478,0,1440088348456,1440088349268,1060,313,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0002-51.png
00000009,479,1,1440088352422,1440088352450,913,332,0,0,0,2,1,1,21,0002-00-0005-31.png,0001-00-0003-56.png
00000009,480,0,1440088353815,1440088353956,889,404,0,0,0,3,4,1,34,0003-00-0001-74.png,0004-00-0004-98.png
00000009,481,0,1440088357224,1440088357774,966,343,0,0,0,1,2,1,12,0001-00-0003-23.png,0002-00-0009-76.png
00000009,482,1,1440088361010,1440088361593,497,286,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0001-91.png
00000009,483,1,1440088362499,1440088363361,934,342,0,0,0,5,4,1,54,0005-00-0005-34.png,0004-00-0006-19.png
00000009,484,1,1440088364257,1440088364325,888,514,0,0,0,2,1,1,21,0002-00-0004-44.png,0001-00-0000-18.png
00000009,485,1,1440088365520,1440088366613,468,240,0,0,0,3,4,1,34,0003-00-0005-72.png,0004-00-0003-33.png
00000009,486,1,1440088367479,1440088367700,903,462,0,0,0,4,3,1,43,0004-00-0004-39.png,0003-00-0008-28.png
00000009,487,0,1440088368929,1440088369761,452,297,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0001-51.png
00000009,488,1,1440088372935,1440088373696,357,384,0,0,0,4,5,1,45,0004-00-0008-44.png,0005-00-0004-16.png
00000009,489,1,1440088374571,1440088375949,462,289,0,0,0,4,5,1,45,0004-00-0002-33.png,0005-00-0001-61.png
00000009,490,1,1440088378131,1440088378935,957,342,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0009-48.png
00000009,491,1,1440088380364,1440088380460,888,473,0,0,0,2,1,1,21,0002-00-0006-06.png,0001-00-0007-84.png
00000009,492,1,1440088382032,1440088382370,879,496,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0001-14.png
00000009,493,0,1440088383436,1440088383942,874,501,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0006-08.png
00000009,494,1,1440088386949,1440088387616,382,404,0,0,0,3,4,1,34,0003-00-0006-11.png,0004-00-0007-23.png
00000009,495,1,1440088388993,1440088389087,882,445,0,0,0,4,3,1,43,0004-00-0006-78.png,0003-00-0002-79.png
00000009,496,0,1440088390613,1440088390689,864,408,0,0,0,1,2,1,12,0001-00-0002-00.png,0002-00-0008-17.png
00000009,497,1,1440088393843,1440088394377,959,353,0,0,0,3,2,1,32,0003-00-0005-63.png,0002-00-0007-67.png
00000009,498,1,1440088395800,1440088396140,903,488,0,0,0,2,1,1,21,0002-00-0006-58.png,0001-00-0002-05.png
00000009,499,1,1440088397238,1440088398949,348,370,0,0,0,1,2,1,12,0001-00-0007-06.png,0002-00-0002-51.png
00000009,500,1,1440088400252,1440088401039,951,335,0,0,0,4,3,1,43,0004-00-0006-40.png,0003-00-0009-27.png
00000009,501,0,1440088402349,1440088402408,903,416,0,0,0,4,5,1,45,0004-00-0007-24.png,0005-00-0007-83.png
00000009,502,0,1440088405630,1440088406156,312,358,0,0,0,5,4,1,54,0005-00-0008-78.png,0004-00-0006-10.png
00000009,503,1,1440088410527,1440088411292,269,368,0,0,0,3,4,1,34,0003-00-0007-64.png,0004-00-0005-54.png
00000009,504,0,1440088412801,1440088413818,936,338,0,0,0,2,3,1,23,0002-00-0005-37.png,0003-00-0006-67.png
00000009,505,0,1440088417036,1440088417229,968,305,0,0,0,3,4,1,34,0003-00-0003-18.png,0004-00-0002-03.png
00000009,506,0,1440088420524,1440088421034,966,330,0,0,0,2,3,1,23,0002-00-0004-10.png,0003-00-0004-49.png
00000009,507,1,1440088424394,1440088425018,944,325,0,0,0,2,1,1,21,0002-00-0007-15.png,0001-00-0003-81.png
00000009,508,0,1440088426518,1440088426613,877,436,0,0,0,4,5,1,45,0004-00-0008-68.png,0005-00-0009-22.png
00000009,509,0,1440088429907,1440088429991,873,253,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0002-76.png
00000009,510,1,1440088433194,1440088433739,1094,279,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0008-16.png
00000009,511,1,1440088435174,1440088435670,913,514,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0007-97.png
00000009,512,1,1440088436973,1440088437054,862,473,0,0,0,5,4,1,54,0005-00-0003-08.png,0004-00-0005-82.png
00000009,513,0,1440088438340,1440088439294,942,338,0,0,0,1,2,1,12,0001-00-0005-00.png,0002-00-0006-49.png
00000009,514,1,1440088466410,1440088467041,1023,298,0,0,0,5,4,1,54,0005-00-0002-70.png,0004-00-0000-03.png
00000009,515,0,1440088468431,1440088469573,1038,276,0,0,0,4,5,1,45,0004-00-0008-15.png,0005-00-0005-76.png
00000009,516,0,1440088472744,1440088473227,1092,274,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0004-38.png
00000009,517,1,1440088476568,1440088477136,969,336,0,0,0,3,2,1,32,0003-00-0005-98.png,0002-00-0002-75.png
00000009,518,1,1440088478648,1440088479155,939,488,0,0,0,4,3,1,43,0004-00-0007-81.png,0003-00-0006-43.png
00000009,519,1,1440088480484,1440088481545,970,348,0,0,0,2,1,1,21,0002-00-0005-08.png,0001-00-0009-70.png
00000009,520,0,1440088483279,1440088483901,1072,280,0,0,0,3,4,1,34,0003-00-0009-26.png,0004-00-0000-19.png
00000009,521,0,1440088487104,1440088487670,971,347,0,0,0,2,3,1,23,0002-00-0005-34.png,0003-00-0001-61.png
00000009,522,1,1440088491416,1440088491984,459,260,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0006-59.png
00000009,523,1,1440088493394,1440088493772,888,478,0,0,0,4,3,1,43,0004-00-0003-54.png,0003-00-0009-93.png
00000009,524,0,1440088495172,1440088495405,862,488,0,0,0,3,4,1,34,0003-00-0008-37.png,0004-00-0005-98.png
00000009,525,1,1440088498592,1440088499173,987,335,0,0,0,2,1,1,21,0002-00-0000-54.png,0001-00-0003-74.png
00000009,526,1,1440088500518,1440088500566,860,436,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0002-96.png
00000009,527,0,1440088501434,1440088502617,897,382,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0001-75.png
00000009,528,0,1440088506045,1440088506584,376,396,0,0,0,5,4,1,54,0005-00-0004-03.png,0004-00-0009-45.png
00000009,529,0,1440088509474,1440088510418,1066,298,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0005-72.png
00000009,530,1,1440088513579,1440088514442,446,277,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0005-18.png
00000009,531,1,1440088515923,1440088516131,864,405,0,0,0,2,1,1,21,0002-00-0008-05.png,0001-00-0002-00.png
00000009,532,1,1440088517035,1440088518375,452,305,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0009-75.png
00000009,533,1,1440088519939,1440088520122,862,447,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0008-76.png
00000009,534,1,1440088521458,1440088522680,964,348,0,0,0,4,3,1,43,0004-00-0009-89.png,0003-00-0005-04.png
00000009,535,0,1440088523704,1440088524696,1042,281,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0002-45.png
00000009,536,1,1440088527915,1440088528639,968,307,0,0,0,5,4,1,54,0005-00-0008-45.png,0004-00-0002-91.png
00000009,537,0,1440088530395,1440088530522,862,472,0,0,0,1,2,1,12,0001-00-0002-69.png,0002-00-0004-31.png
00000009,538,1,1440088535169,1440088535757,1016,316,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0002-22.png
00000009,539,1,1440088536599,1440088537491,382,384,0,0,0,2,3,1,23,0002-00-0007-50.png,0003-00-0001-70.png
00000009,540,1,1440088538751,1440088539625,1110,319,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0001-30.png
00000009,541,1,1440088541045,1440088541118,862,436,0,0,0,2,1,1,21,0002-00-0006-19.png,0001-00-0006-49.png
00000009,542,1,1440088542091,1440088543179,433,415,0,0,0,4,5,1,45,0004-00-0009-88.png,0005-00-0007-23.png
00000009,543,0,1440088544731,1440088544878,862,427,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0008-58.png
00000009,544,1,1440088548448,1440088549034,1117,283,0,0,0,4,3,1,43,0004-00-0002-87.png,0003-00-0005-41.png
00000009,545,0,1440088550475,1440088550571,868,425,0,0,0,4,5,1,45,0004-00-0003-59.png,0005-00-0001-72.png
00000009,546,0,1440088553736,1440088554276,485,289,0,0,0,5,4,1,54,0005-00-0008-84.png,0004-00-0008-30.png
00000009,547,0,1440088612004,1440088628170,405,370,0,0,0,3,2,1,32,0003-00-0007-20.png,0002-00-0004-60.png
00000009,548,1,1440088631824,1440088632247,1016,309,0,0,0,2,1,1,21,0002-00-0008-16.png,0001-00-0009-96.png
00000009,549,1,1440088633072,1440088634291,470,262,0,0,0,2,3,1,23,0002-00-0009-83.png,0003-00-0008-61.png
00000009,550,0,1440088636991,1440088637605,1067,265,0,0,0,3,4,1,34,0003-00-0006-85.png,0004-00-0006-11.png
00000009,551,0,1440088640777,1440088640808,920,332,0,0,0,1,2,1,12,0001-00-0006-88.png,0002-00-0001-85.png
00000009,552,1,1440088679308,1440088679874,1118,270,0,0,0,4,3,1,43,0004-00-0004-73.png,0003-00-0009-89.png
00000009,553,0,1440088681612,1440088682333,401,449,0,0,0,2,1,1,21,0002-00-0002-21.png,0001-00-0002-84.png
00000009,554,1,1440088685183,1440088686029,939,360,0,0,0,4,3,1,43,0004-00-0004-35.png,0003-00-0008-59.png
00000009,555,0,1440088687356,1440088688300,935,358,0,0,0,4,5,1,45,0004-00-0004-78.png,0005-00-0005-46.png
00000009,556,0,1440088691154,1440088691797,453,263,0,0,0,3,2,1,32,0003-00-0008-53.png,0002-00-0000-54.png
00000009,557,0,1440088694972,1440088695438,966,337,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0009-81.png
00000009,558,0,1440088698520,1440088698616,969,309,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0001-35.png
00000009,559,0,1440088701779,1440088702569,943,327,0,0,0,3,4,1,34,0003-00-0005-79.png,0004-00-0002-35.png
00000009,560,0,1440088705854,1440088706732,422,272,0,0,0,5,4,1,54,0005-00-0009-88.png,0004-00-0007-62.png
00000009,561,1,1440088732278,1440088732282,899,376,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0000-72.png
00000009,562,1,1440088733119,1440088734332,481,296,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0002-69.png
00000009,563,1,1440088735165,1440088736388,969,394,0,0,0,3,2,1,32,0003-00-0007-62.png,0002-00-0004-83.png
00000009,564,0,1440088737742,1440088738453,967,366,0,0,0,2,3,1,23,0002-00-0007-75.png,0003-00-0001-46.png
00000009,565,1,1440088741645,1440088741661,913,306,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0007-37.png
00000009,566,0,1440088742988,1440088743322,879,462,0,0,0,3,4,1,34,0003-00-0008-92.png,0004-00-0003-76.png
00000009,567,0,1440088746655,1440088747150,1095,282,0,0,0,4,5,1,45,0004-00-0009-13.png,0005-00-0004-65.png
00000009,568,1,1440088750958,1440088750978,890,326,0,0,0,5,4,1,54,0005-00-0002-39.png,0004-00-0004-22.png
00000009,569,1,1440088752260,1440088753002,1067,279,0,0,0,2,1,1,21,0002-00-0009-72.png,0001-00-0000-96.png
00000009,570,0,1440088754265,1440088754596,913,462,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0004-36.png
00000009,571,0,1440088758303,1440088758349,910,333,0,0,0,3,4,1,34,0003-00-0002-40.png,0004-00-0001-03.png
00000009,572,1,1440088761492,1440088762012,984,317,0,0,0,5,4,1,54,0005-00-0005-93.png,0004-00-0000-17.png
00000009,573,1,1440088763559,1440088764613,1092,253,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0008-19.png
00000009,574,0,1440088766549,1440088767176,462,236,0,0,0,4,3,1,43,0004-00-0009-29.png,0003-00-0003-84.png
00000009,575,0,1440088773169,1440088773693,991,344,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0007-42.png
00000009,576,0,1440088776867,1440088777614,976,408,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0007-83.png
00000009,577,0,1440088780861,1440088781393,966,327,0,0,0,3,4,1,34,0003-00-0002-72.png,0004-00-0006-74.png
00000009,578,0,1440088784569,1440088784666,888,262,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0003-05.png
00000009,579,1,1440088787857,1440088787869,913,332,0,0,0,5,4,1,54,0005-00-0005-76.png,0004-00-0000-02.png
00000009,580,0,1440088789576,1440088789596,913,253,0,0,0,1,2,1,12,0001-00-0005-96.png,0002-00-0000-65.png
00000009,581,1,1440088792615,1440088793394,332,351,0,0,0,2,3,1,23,0002-00-0003-03.png,0003-00-0005-33.png
00000009,582,1,1440088794691,1440088795665,1071,281,0,0,0,2,1,1,21,0002-00-0006-89.png,0001-00-0004-91.png
00000009,583,1,1440088797191,1440088797952,943,321,0,0,0,4,3,1,43,0004-00-0006-78.png,0003-00-0007-02.png
00000009,584,0,1440088799174,1440088800297,478,265,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0001-14.png
00000009,585,0,1440088803540,1440088804090,1092,286,0,0,0,2,3,1,23,0002-00-0006-77.png,0003-00-0004-77.png
00000009,586,1,1440088807248,1440088807804,962,355,0,0,0,2,1,1,21,0002-00-0008-47.png,0001-00-0001-96.png
00000009,587,1,1440088808684,1440088809594,968,363,0,0,0,5,4,1,54,0005-00-0005-54.png,0004-00-0009-85.png
00000009,588,1,1440088811519,1440088812524,410,436,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0008-52.png
00000009,589,0,1440088813965,1440088814684,1034,279,0,0,0,1,2,1,12,0001-00-0005-45.png,0002-00-0002-66.png
00000009,590,0,1440088817851,1440088818543,1067,306,0,0,0,4,5,1,45,0004-00-0002-06.png,0005-00-0002-76.png
00000009,591,1,1440088821698,1440088822332,1067,292,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0002-60.png
00000009,592,0,1440088823851,1440088824570,401,462,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0001-36.png
00000009,593,1,1440088830086,1440088830670,479,257,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0006-89.png
00000009,594,0,1440088831911,1440088832666,936,349,0,0,0,2,3,1,23,0002-00-0009-14.png,0003-00-0001-18.png
00000009,595,1,1440088835841,1440088836417,462,271,0,0,0,4,5,1,45,0004-00-0008-97.png,0005-00-0008-57.png
00000009,596,0,1440088837847,1440088838646,469,283,0,0,0,5,4,1,54,0005-00-0002-38.png,0004-00-0005-60.png
00000009,597,1,1440088841812,1440088841908,868,296,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0004-36.png
00000009,598,1,1440088842925,1440088843919,937,345,0,0,0,2,1,1,21,0002-00-0008-05.png,0001-00-0002-90.png
00000009,599,0,1440088845559,1440088846737,354,385,0,0,0,4,3,1,43,0004-00-0003-89.png,0003-00-0004-33.png
00000009,600,0,1440088849882,1440088850419,1091,283,0,0,0,3,4,1,34,0003-00-0002-41.png,0004-00-0000-13.png
00000009,601,1,1440088872297,1440088872789,963,325,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0001-35.png
00000009,602,0,1440088874348,1440088875376,386,410,0,0,0,5,4,1,54,0005-00-0005-36.png,0004-00-0001-90.png
00000009,603,0,1440088878885,1440088879451,979,436,0,0,0,4,5,1,45,0004-00-0008-38.png,0005-00-0008-71.png
00000009,604,1,1440088882535,1440088883231,438,275,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0008-43.png
00000009,605,0,1440088885009,1440088885870,1067,277,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0001-06.png
00000009,606,1,1440088889172,1440088889689,954,384,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0000-78.png
00000009,607,1,1440088891059,1440088892183,964,335,0,0,0,4,3,1,43,0004-00-0007-05.png,0003-00-0008-54.png
00000009,608,0,1440088893487,1440088893967,862,501,0,0,0,1,2,1,12,0001-00-0007-47.png,0002-00-0008-96.png
00000009,609,0,1440088898028,1440088898064,859,330,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0000-02.png
00000009,610,0,1440088901110,1440088901723,475,290,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0007-04.png
00000009,611,1,1440088905074,1440088905591,960,372,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0000-96.png
00000009,612,1,1440088907201,1440088908211,958,324,0,0,0,5,4,1,54,0005-00-0008-89.png,0004-00-0007-64.png
00000009,613,0,1440088909538,1440088910740,925,338,0,0,0,4,5,1,45,0004-00-0005-09.png,0005-00-0003-61.png
00000009,614,0,1440088913920,1440088913936,913,316,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0000-74.png
00000009,615,1,1440088918005,1440088918898,428,227,0,0,0,3,4,1,34,0003-00-0008-52.png,0004-00-0003-24.png
00000009,616,0,1440088920738,1440088921412,452,257,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0004-57.png
00000009,617,0,1440088924305,1440088924838,1043,308,0,0,0,1,2,1,12,0001-00-0009-09.png,0002-00-0001-60.png
00000009,618,0,1440088927991,1440088928626,428,257,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0003-52.png
00000009,619,0,1440088931917,1440088931981,987,319,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0009-83.png
00000009,620,0,1440088935156,1440088935203,913,306,0,0,0,4,5,1,45,0004-00-0006-03.png,0005-00-0004-11.png
00000009,621,0,1440088938417,1440088938441,928,357,0,0,0,3,4,1,34,0003-00-0002-10.png,0004-00-0003-94.png
00000009,622,1,1440088941704,1440088941724,867,358,0,0,0,5,4,1,54,0005-00-0003-83.png,0004-00-0001-56.png
00000009,623,0,1440088942568,1440088943893,484,244,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0005-58.png
00000009,624,1,1440088947257,1440088947285,1009,309,0,0,0,4,3,1,43,0004-00-0005-54.png,0003-00-0005-90.png
00000009,625,0,1440088948132,1440088949624,955,351,0,0,0,1,2,1,12,0001-00-0008-42.png,0002-00-0001-22.png
00000009,626,0,1440088952897,1440088953971,1139,262,0,0,0,2,3,1,23,0002-00-0003-79.png,0003-00-0007-05.png
00000009,627,0,1440088998491,1440088999073,498,268,0,0,0,5,4,1,54,0005-00-0004-61.png,0004-00-0002-17.png
00000009,628,1,1440089001977,1440089001985,950,358,0,0,0,3,2,1,32,0003-00-0003-72.png,0002-00-0004-70.png
00000009,629,0,1440089002895,1440089004087,1033,278,0,0,0,4,5,1,45,0004-00-0009-39.png,0005-00-0006-15.png
00000009,630,1,1440089007303,1440089008678,393,254,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0002-95.png
00000009,631,0,1440089010745,1440089011430,469,234,0,0,0,4,3,1,43,0004-00-0006-46.png,0003-00-0005-99.png
00000009,632,1,1440089014711,1440089014811,868,253,0,0,0,2,1,1,21,0002-00-0005-46.png,0001-00-0004-75.png
00000009,633,1,1440089016460,1440089017034,921,367,0,0,0,2,1,1,21,0002-00-0003-43.png,0001-00-0002-19.png
00000009,634,0,1440089017888,1440089018870,1037,274,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0008-15.png
00000009,635,1,1440089022115,1440089022614,968,351,0,0,0,4,3,1,43,0004-00-0009-35.png,0003-00-0009-07.png
00000009,636,1,1440089024171,1440089024326,859,459,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0008-45.png
00000009,637,1,1440089025184,1440089026276,1072,310,0,0,0,5,4,1,54,0005-00-0002-94.png,0004-00-0004-63.png
00000009,638,0,1440089027720,1440089029185,976,308,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0008-36.png
00000009,639,1,1440089032350,1440089033005,457,258,0,0,0,1,2,1,12,0001-00-0002-73.png,0002-00-0008-80.png
00000009,640,0,1440089034395,1440089035479,951,343,0,0,0,4,5,1,45,0004-00-0002-72.png,0005-00-0002-66.png
00000009,641,1,1440089038582,1440089039445,1040,276,0,0,0,5,4,1,54,0005-00-0007-97.png,0004-00-0002-44.png
00000009,642,0,1440089041032,1440089042311,456,229,0,0,0,4,3,1,43,0004-00-0003-49.png,0003-00-0002-45.png
00000009,643,0,1440089045379,1440089046031,1063,291,0,0,0,4,5,1,45,0004-00-0005-11.png,0005-00-0000-50.png
00000009,644,0,1440089049186,1440089049897,453,264,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0001-08.png
00000009,645,0,1440089053206,1440089053695,955,355,0,0,0,1,2,1,12,0001-00-0004-53.png,0002-00-0003-72.png
00000009,646,0,1440089056907,1440089056927,896,334,0,0,0,3,4,1,34,0003-00-0004-70.png,0004-00-0005-55.png
00000009,647,1,1440089060117,1440089061168,961,344,0,0,0,2,1,1,21,0002-00-0006-67.png,0001-00-0007-33.png
00000009,648,1,1440089062931,1440089063584,478,265,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0003-12.png
00000009,649,1,1440089064958,1440089065985,1066,265,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0000-05.png
00000009,650,0,1440089067729,1440089068421,918,340,0,0,0,4,5,1,45,0004-00-0002-17.png,0005-00-0002-33.png
00000009,651,0,1440089071576,1440089071687,862,306,0,0,0,2,3,1,23,0002-00-0007-84.png,0003-00-0001-04.png
00000009,652,0,1440089075022,1440089075700,960,325,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0004-90.png
00000009,653,1,1440089079229,1440089079912,1072,277,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0000-50.png
00000009,654,0,1440089081483,1440089082596,965,339,0,0,0,1,2,1,12,0001-00-0006-63.png,0002-00-0004-05.png
00000009,655,0,1440089085955,1440089086613,488,253,0,0,0,4,3,1,43,0004-00-0009-54.png,0003-00-0004-89.png
00000009,656,0,1440089089779,1440089090380,486,279,0,0,0,2,1,1,21,0002-00-0007-94.png,0001-00-0000-11.png
00000009,657,1,1440089093934,1440089093946,939,279,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0008-16.png
00000009,658,0,1440089095199,1440089096368,1090,297,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0002-99.png
00000009,659,0,1440089099800,1440089099891,858,272,0,0,0,4,5,1,45,0004-00-0005-47.png,0005-00-0004-04.png
00000009,660,0,1440089103076,1440089103748,463,289,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0004-20.png
00000009,661,1,1440089106937,1440089107024,964,319,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0008-72.png
00000009,662,1,1440089107867,1440089109498,459,276,0,0,0,3,4,1,34,0003-00-0008-97.png,0004-00-0005-72.png
00000009,663,1,1440089111260,1440089112019,930,329,0,0,0,5,4,1,54,0005-00-0004-83.png,0004-00-0007-65.png
00000009,664,0,1440089113725,1440089114274,970,363,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0001-76.png
00000009,665,0,1440089117460,1440089118111,475,260,0,0,0,4,3,1,43,0004-00-0006-83.png,0003-00-0001-69.png
00000009,666,0,1440089121335,1440089121379,974,332,0,0,0,4,5,1,45,0004-00-0004-94.png,0005-00-0002-52.png
00000009,667,1,1440089124704,1440089125209,963,352,0,0,0,3,2,1,32,0003-00-0005-36.png,0002-00-0001-16.png
00000009,668,0,1440089126901,1440089127756,955,338,0,0,0,1,2,1,12,0001-00-0003-25.png,0002-00-0002-37.png
00000009,669,0,1440089131074,1440089131078,861,292,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0009-60.png
