subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1026,0,1439394596807,1439394597721,877,416,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-71.png
00000014,1027,0,1439394604119,1439394604992,943,443,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0001-02.png
00000014,1028,1,1439394608425,1439394609049,925,410,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0001-26.png
00000014,1029,0,1439394610007,1439394610692,401,424,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0001-48.png
00000014,1030,1,1439394613664,1439394614586,938,398,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0000-92.png
00000014,1031,1,1439394615668,1439394616366,445,555,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0000-15.png
00000014,1032,0,1439394617323,1439394618151,351,406,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0000-02.png
00000014,1033,1,1439394623633,1439394624314,387,410,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0001-73.png
00000014,1034,1,1439394625202,1439394625226,516,461,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0001-98.png
00000014,1035,0,1439394626227,1439394626852,903,517,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0001-21.png
00000014,1036,0,1439394630233,1439394631339,912,508,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0000-83.png
00000014,1037,0,1439394634804,1439394635479,376,424,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0001-94.png
00000014,1038,1,1439394638437,1439394639252,928,417,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0001-91.png
00000014,1039,0,1439394640272,1439394640941,342,416,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0000-26.png
00000014,1040,1,1439394644514,1439394645136,919,385,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0001-80.png
00000014,1041,1,1439394646033,1439394646049,494,455,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0001-40.png
00000014,1042,1,1439394646967,1439394647575,913,420,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-61.png
00000014,1043,1,1439394648498,1439394648538,499,458,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0000-01.png
00000014,1044,1,1439394649473,1439394649481,494,488,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0000-84.png
00000014,1045,0,1439394650527,1439394651648,402,527,0,0,0,5,4,1,54,0005-00-0001-77.png,0004-00-0001-69.png
00000014,1046,0,1439394654757,1439394655462,950,430,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0001-72.png
00000014,1047,1,1439394658866,1439394659558,930,401,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0001-93.png
00000014,1048,0,1439394660615,1439394661162,397,410,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0001-09.png
00000014,1049,1,1439394664269,1439394664925,862,358,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0000-59.png
00000014,1050,0,1439394665810,1439394666597,930,402,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0001-29.png
00000014,1051,1,1439394669940,1439394670730,964,436,0,0,0,5,4,1,54,0005-00-0001-40.png,0004-00-0001-41.png
00000014,1052,0,1439394671793,1439394672424,368,427,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0000-77.png
00000014,1053,1,1439394675501,1439394675521,517,488,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0001-28.png
00000014,1054,0,1439394677070,1439394677671,894,463,0,0,0,1,2,1,12,0001-00-0000-68.png,0002-00-0001-73.png
00000014,1055,0,1439394680905,1439394681679,859,429,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0000-47.png
00000014,1056,0,1439394684534,1439394685076,407,409,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0000-53.png
00000014,1057,1,1439394688810,1439394689398,931,442,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0000-19.png
00000014,1058,0,1439394690381,1439394691284,928,410,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0001-46.png
00000014,1059,0,1439394694549,1439394695421,373,389,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0001-72.png
00000014,1060,0,1439394698342,1439394698917,923,457,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0000-14.png
00000014,1061,0,1439394702003,1439394702819,896,486,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0001-61.png
00000014,1062,1,1439394708249,1439394708805,361,392,0,0,0,4,5,1,45,0004-00-0001-15.png,0005-00-0001-92.png
00000014,1063,1,1439394709817,1439394710450,877,545,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0000-92.png
00000014,1064,0,1439394711429,1439394712159,365,422,0,0,0,2,1,1,21,0002-00-0001-93.png,0001-00-0000-98.png
00000014,1065,1,1439394716134,1439394716707,902,547,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0001-43.png
00000014,1066,1,1439394717642,1439394717678,504,475,0,0,0,3,4,1,34,0003-00-0000-52.png,0004-00-0000-09.png
00000014,1067,1,1439394718698,1439394718747,513,511,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0000-06.png
00000014,1068,0,1439394719768,1439394720338,922,420,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0001-88.png
00000014,1069,1,1439394723223,1439394724035,921,395,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0001-87.png
00000014,1070,1,1439394724974,1439394725572,894,507,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0001-88.png
00000014,1071,1,1439394726492,1439394727230,376,423,0,0,0,1,2,1,12,0001-00-0000-00.png,0002-00-0001-85.png
00000014,1072,0,1439394728198,1439394728222,513,526,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0000-23.png
00000014,1073,1,1439394731870,1439394732711,876,434,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0000-31.png
00000014,1074,0,1439394733620,1439394734200,926,429,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0001-74.png
00000014,1075,1,1439394737198,1439394737931,900,502,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0001-27.png
00000014,1076,0,1439394738831,1439394739773,876,418,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0001-72.png
00000014,1077,0,1439394744593,1439394745534,902,415,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0000-04.png
00000014,1078,1,1439394748712,1439394749211,904,533,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0000-19.png
00000014,1079,1,1439394750169,1439394750205,519,454,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0001-63.png
00000014,1080,1,1439394751232,1439394751821,927,449,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0000-13.png
00000014,1081,1,1439394752754,1439394753396,910,452,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0001-57.png
00000014,1082,1,1439394754304,1439394755041,375,421,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0000-08.png
00000014,1083,0,1439394755911,1439394755943,511,510,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0001-34.png
00000014,1084,0,1439394760273,1439394760852,901,436,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0000-80.png
00000014,1085,1,1439394763832,1439394764439,351,429,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0001-49.png
00000014,1086,0,1439394765525,1439394766122,902,441,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0001-18.png
00000014,1087,0,1439394769229,1439394769850,382,404,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0000-75.png
00000014,1088,0,1439394772744,1439394773051,515,529,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-31.png
00000014,1089,1,1439394776185,1439394777017,897,401,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-21.png
00000014,1090,0,1439394778014,1439394778982,373,384,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0000-56.png
00000014,1091,0,1439394782168,1439394783286,928,468,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0000-31.png
00000014,1092,0,1439394786162,1439394787274,384,480,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0000-02.png
00000014,1093,1,1439394790154,1439394790925,395,415,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0001-99.png
00000014,1094,0,1439394791902,1439394792873,913,439,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0001-71.png
00000014,1095,1,1439394795983,1439394797403,461,464,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0000-52.png
00000014,1096,1,1439394798234,1439394799264,930,420,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0001-11.png
00000014,1097,1,1439394800189,1439394800859,346,433,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0000-60.png
00000014,1098,1,1439394801796,1439394802398,898,440,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0001-92.png
00000014,1099,0,1439394803377,1439394804190,389,404,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0001-83.png
00000014,1100,1,1439394807171,1439394807876,945,456,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0001-27.png
00000014,1101,0,1439394808761,1439394809696,926,409,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-48.png
00000014,1102,1,1439394812610,1439394813215,358,401,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0000-97.png
00000014,1103,1,1439394814212,1439394814987,900,397,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0001-41.png
00000014,1104,0,1439394815931,1439394816866,888,399,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0001-59.png
00000014,1105,1,1439394820550,1439394821188,401,423,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0001-91.png
00000014,1106,0,1439394822154,1439394823172,874,516,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0000-72.png
00000014,1107,0,1439394826278,1439394826912,925,409,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0001-39.png
00000014,1108,0,1439394830341,1439394831122,367,423,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0000-18.png
00000014,1109,1,1439394834120,1439394834893,898,373,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0001-82.png
00000014,1110,1,1439394836198,1439394836816,944,443,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0001-55.png
00000014,1111,1,1439394837798,1439394837826,518,498,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0000-19.png
00000014,1112,1,1439394838912,1439394839503,926,411,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0000-01.png
00000014,1113,1,1439394840460,1439394841424,383,419,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-13.png
00000014,1114,1,1439394842348,1439394842372,520,462,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-23.png
00000014,1115,0,1439394843401,1439394844093,381,406,0,0,0,4,3,1,43,0004-00-0001-41.png,0003-00-0000-04.png
00000014,1116,1,1439394847561,1439394848141,888,422,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0000-73.png
00000014,1117,0,1439394849087,1439394849111,514,477,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-12.png
00000014,1118,1,1439394852129,1439394852895,398,420,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0001-98.png
00000014,1119,0,1439394853818,1439394854506,903,443,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0000-86.png
00000014,1120,1,1439394857673,1439394858474,918,409,0,0,0,2,1,1,21,0002-00-0000-57.png,0001-00-0001-59.png
00000014,1121,1,1439394859381,1439394860033,900,475,0,0,0,5,4,1,54,0005-00-0001-83.png,0004-00-0001-70.png
00000014,1122,1,1439394860984,1439394861012,504,475,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0000-10.png
00000014,1123,1,1439394862067,1439394862642,920,441,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0001-87.png
00000014,1124,1,1439394863618,1439394864281,887,476,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0001-94.png
00000014,1125,0,1439394865291,1439394866077,866,534,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0001-34.png
00000014,1126,1,1439394869041,1439394869718,896,550,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0001-49.png
00000014,1127,1,1439394870581,1439394871571,399,432,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0001-33.png
00000014,1128,0,1439394872906,1439394873590,866,538,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0000-93.png
00000014,1129,0,1439394876563,1439394877176,953,412,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0000-63.png
00000014,1130,0,1439394880351,1439394881078,388,490,0,0,0,3,2,1,32,0003-00-0000-01.png,0002-00-0000-92.png
00000014,1131,1,1439394884227,1439394885238,882,516,0,0,0,5,4,1,54,0005-00-0000-62.png,0004-00-0001-61.png
00000014,1132,0,1439394886075,1439394887199,872,517,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-89.png
00000014,1133,0,1439394890140,1439394890809,346,400,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0001-98.png
00000014,1134,1,1439394893770,1439394894381,874,412,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0001-64.png
00000014,1135,0,1439394895301,1439394896193,878,402,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0001-44.png
00000014,1136,1,1439394899335,1439394899910,381,449,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0000-41.png
00000014,1137,1,1439394900847,1439394900885,519,462,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0001-51.png
00000014,1138,0,1439394901867,1439394902427,913,410,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0000-62.png
00000014,1139,1,1439394905824,1439394906568,343,396,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0001-17.png
00000014,1140,0,1439394907494,1439394907522,518,485,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0000-24.png
00000014,1141,1,1439394911934,1439394912497,932,471,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0001-19.png
00000014,1142,0,1439394913469,1439394914159,911,451,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-93.png
00000014,1143,1,1439394917023,1439394917682,929,401,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0001-97.png
00000014,1144,0,1439394919013,1439394919672,339,419,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0001-48.png
00000014,1145,0,1439394923565,1439394924459,899,482,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0001-38.png
00000014,1146,0,1439394927647,1439394928522,901,502,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0000-56.png
00000014,1147,1,1439394932539,1439394933248,932,443,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0001-84.png
00000014,1148,0,1439394934199,1439394934901,897,509,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0000-05.png
00000014,1149,1,1439394938063,1439394938590,880,400,0,0,0,5,4,1,54,0005-00-0000-82.png,0004-00-0000-19.png
00000014,1150,0,1439394939628,1439394940251,924,436,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0000-44.png
00000014,1151,0,1439394943318,1439394944087,415,520,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0001-64.png
00000014,1152,0,1439394946946,1439394947843,353,401,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0001-89.png
00000014,1153,1,1439394951130,1439394951686,931,454,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-17.png
00000014,1154,0,1439394952624,1439394953249,922,427,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0001-65.png
00000014,1155,1,1439394956169,1439394956946,931,454,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-88.png
00000014,1156,0,1439394957891,1439394958693,373,418,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0001-81.png
00000014,1157,0,1439394962157,1439394962930,905,428,0,0,0,1,2,1,12,0001-00-0000-79.png,0002-00-0001-31.png
00000014,1158,0,1439394965998,1439394966053,513,504,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0001-23.png
00000014,1159,1,1439394969070,1439394969673,322,445,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0000-57.png
00000014,1160,1,1439394970653,1439394970681,511,485,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0001-41.png
00000014,1161,1,1439394971645,1439394972411,342,427,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0000-53.png
00000014,1162,1,1439394973435,1439394974198,874,411,0,0,0,5,4,1,54,0005-00-0000-34.png,0004-00-0001-84.png
00000014,1163,0,1439394975133,1439394975871,926,437,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0001-07.png
00000014,1164,1,1439394978954,1439394979687,930,401,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0001-01.png
00000014,1165,0,1439394980739,1439394981349,403,416,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0000-47.png
00000014,1166,0,1439394984769,1439394985567,926,411,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0000-10.png
00000014,1167,1,1439394989188,1439394989902,331,397,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0000-56.png
00000014,1168,0,1439394990826,1439394990854,519,421,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0001-72.png
00000014,1169,1,1439394993737,1439394994562,388,445,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0001-56.png
00000014,1170,1,1439394995505,1439394995520,504,453,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0001-26.png
00000014,1171,0,1439394996532,1439394997223,904,454,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0000-37.png
00000014,1172,1,1439395000295,1439395000874,349,391,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0001-54.png
00000014,1173,0,1439395001816,1439395001868,511,480,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0000-79.png
00000014,1174,0,1439395004968,1439395005843,399,410,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0001-90.png
00000014,1175,1,1439395008988,1439395009669,899,488,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0001-51.png
00000014,1176,1,1439395010621,1439395011300,902,443,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0001-66.png
00000014,1177,0,1439395012187,1439395012223,515,488,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0001-36.png
00000014,1178,1,1439395015107,1439395015934,951,384,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0000-57.png
00000014,1179,1,1439395016875,1439395017517,876,538,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0001-73.png
00000014,1180,1,1439395018366,1439395019073,401,538,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0000-23.png
00000014,1181,1,1439395020024,1439395020048,522,461,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0000-80.png
00000014,1182,1,1439395021009,1439395021046,513,462,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0001-37.png
00000014,1183,1,1439395022124,1439395023114,891,413,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0001-44.png
00000014,1184,1,1439395024484,1439395025248,366,421,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0001-45.png
00000014,1185,1,1439395026259,1439395026880,378,425,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0000-00.png
00000014,1186,0,1439395027886,1439395028553,421,439,0,0,0,4,3,1,43,0004-00-0000-27.png,0003-00-0001-92.png
00000014,1187,1,1439395031565,1439395032201,358,428,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0000-87.png
00000014,1188,1,1439395033088,1439395033887,372,422,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0001-90.png
00000014,1189,0,1439395034810,1439395035434,355,407,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0001-22.png
00000014,1190,1,1439395038309,1439395038369,504,473,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0000-68.png
00000014,1191,0,1439395039853,1439395040923,340,410,0,0,0,5,4,1,54,0005-00-0001-75.png,0004-00-0001-60.png
00000014,1192,1,1439395044504,1439395045084,928,469,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0000-55.png
00000014,1193,1,1439395046013,1439395046588,925,462,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0000-81.png
00000014,1194,1,1439395047514,1439395048223,405,406,0,0,0,3,4,1,34,0003-00-0000-52.png,0004-00-0001-29.png
00000014,1195,0,1439395049283,1439395049862,877,548,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0001-23.png
00000014,1196,0,1439395052858,1439395053495,401,436,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-09.png
00000014,1197,1,1439395057173,1439395057740,919,421,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0001-15.png
00000014,1198,0,1439395058764,1439395059672,900,397,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0001-40.png
00000014,1199,1,1439395062649,1439395063316,382,397,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0000-85.png
00000014,1200,1,1439395064298,1439395065020,876,529,0,0,0,4,3,1,43,0004-00-0001-17.png,0003-00-0000-09.png
00000014,1201,1,1439395066006,1439395066771,375,410,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0000-08.png
00000014,1202,1,1439395067717,1439395067756,520,462,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0001-19.png
00000014,1203,1,1439395068752,1439395069527,899,440,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-23.png
00000014,1204,0,1439395070521,1439395071077,900,423,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-85.png
00000014,1205,1,1439395074327,1439395075064,952,410,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0001-22.png
00000014,1206,1,1439395076043,1439395076068,518,488,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0000-53.png
00000014,1207,1,1439395077040,1439395077730,904,428,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0001-48.png
00000014,1208,1,1439395078590,1439395079254,913,424,0,0,0,2,1,1,21,0002-00-0000-54.png,0001-00-0000-60.png
00000014,1209,1,1439395080271,1439395080813,877,549,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0000-81.png
00000014,1210,1,1439395081716,1439395082391,895,421,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0001-53.png
00000014,1211,1,1439395083393,1439395083975,911,451,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0000-34.png
00000014,1212,1,1439395084848,1439395086017,876,435,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0000-23.png
00000014,1213,0,1439395086928,1439395087568,899,425,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0000-99.png
00000014,1214,0,1439395090751,1439395091601,895,376,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0000-78.png
00000014,1215,1,1439395096169,1439395096818,286,397,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0000-04.png
00000014,1216,0,1439395097811,1439395098470,888,410,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0001-59.png
00000014,1217,0,1439395101496,1439395101530,513,444,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-98.png
00000014,1218,0,1439395104507,1439395104553,493,442,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-90.png
00000014,1219,1,1439395108147,1439395109349,893,440,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0001-84.png
00000014,1220,1,1439395110276,1439395111114,341,449,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0000-94.png
00000014,1221,0,1439395112009,1439395112796,894,452,0,0,0,1,2,1,12,0001-00-0000-08.png,0002-00-0000-75.png
00000014,1222,0,1439395116076,1439395116827,929,401,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0001-38.png
00000014,1223,1,1439395119753,1439395120335,350,410,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0001-84.png
00000014,1224,0,1439395121299,1439395122223,408,385,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0000-18.png
00000014,1225,1,1439395125204,1439395125747,926,462,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0001-18.png
00000014,1226,1,1439395126689,1439395127401,353,431,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0000-41.png
00000014,1227,0,1439395128379,1439395128403,517,462,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0000-75.png
00000014,1228,1,1439395131619,1439395132393,900,541,0,0,0,3,2,1,32,0003-00-0000-05.png,0002-00-0000-70.png
00000014,1229,1,1439395133299,1439395133339,507,489,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0000-18.png
00000014,1230,0,1439395134369,1439395135037,882,493,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0000-61.png
00000014,1231,0,1439395141318,1439395141925,874,528,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0000-01.png
00000014,1232,1,1439395145408,1439395145977,903,519,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0001-27.png
00000014,1233,1,1439395146847,1439395147417,929,454,0,0,0,2,1,1,21,0002-00-0001-43.png,0001-00-0001-19.png
00000014,1234,1,1439395148335,1439395148363,512,472,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0000-87.png
00000014,1235,1,1439395149459,1439395150391,353,392,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0001-18.png
00000014,1236,0,1439395151713,1439395152676,905,444,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0000-90.png
00000014,1237,0,1439395155896,1439395156653,427,423,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-85.png
00000014,1238,1,1439395159837,1439395160525,354,395,0,0,0,3,4,1,34,0003-00-0000-12.png,0004-00-0001-20.png
00000014,1239,0,1439395161461,1439395162349,380,392,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0000-96.png
00000014,1240,1,1439395165339,1439395165997,925,437,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0000-13.png
00000014,1241,1,1439395167395,1439395168073,444,560,0,0,0,4,5,1,45,0004-00-0001-52.png,0005-00-0001-01.png
00000014,1242,1,1439395169028,1439395169640,401,410,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0001-38.png
00000014,1243,0,1439395170635,1439395170676,511,478,0,0,0,5,4,1,54,0005-00-0000-42.png,0004-00-0000-30.png
00000014,1244,1,1439395173636,1439395175347,467,443,0,0,0,2,3,1,23,0002-00-0000-97.png,0003-00-0000-47.png
00000014,1245,1,1439395176270,1439395176856,876,522,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0000-49.png
