subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1441206238984,1441206239486,344,421,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0005-44.png
00000014,673,1,1441206240635,1441206241160,427,410,0,0,0,4,5,1,45,0004-00-0006-59.png,0005-00-0007-87.png
00000014,674,1,1441206242235,1441206242777,879,427,0,0,0,2,1,1,21,0002-00-0009-49.png,0001-00-0007-32.png
00000014,675,1,1441206243844,1441206245414,896,416,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0003-13.png
00000014,676,1,1441206246905,1441206247430,389,393,0,0,0,1,2,1,12,0001-00-0004-03.png,0002-00-0003-28.png
00000014,677,1,1441206248665,1441206249157,879,428,0,0,0,3,2,1,32,0003-00-0008-49.png,0002-00-0002-93.png
00000014,678,0,1441206250404,1441206250938,888,421,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0005-95.png
00000014,679,1,1441206253833,1441206253861,501,438,0,0,0,2,3,1,23,0002-00-0002-22.png,0003-00-0007-51.png
00000014,680,0,1441206254847,1441206254871,512,482,0,0,0,5,4,1,54,0005-00-0009-25.png,0004-00-0001-89.png
00000014,681,0,1441206257935,1441206258402,401,424,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0002-62.png
00000014,682,1,1441206261334,1441206261823,386,431,0,0,0,1,2,1,12,0001-00-0006-37.png,0002-00-0000-16.png
00000014,683,0,1441206262682,1441206262714,493,436,0,0,0,3,2,1,32,0003-00-0005-11.png,0002-00-0008-21.png
00000014,684,1,1441206265627,1441206266110,368,510,0,0,0,2,3,1,23,0002-00-0004-09.png,0003-00-0008-02.png
00000014,685,0,1441206266989,1441206267017,504,436,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0009-49.png
00000014,686,1,1441206269903,1441206270988,312,410,0,0,0,4,5,1,45,0004-00-0005-47.png,0005-00-0005-19.png
00000014,687,1,1441206272384,1441206273341,906,388,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0007-62.png
00000014,688,1,1441206274281,1441206274806,354,403,0,0,0,3,4,1,34,0003-00-0002-87.png,0004-00-0006-61.png
00000014,689,1,1441206276034,1441206276517,394,505,0,0,0,2,3,1,23,0002-00-0004-84.png,0003-00-0006-26.png
00000014,690,1,1441206277630,1441206278147,871,420,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0004-63.png
00000014,691,0,1441206279243,1441206279758,888,424,0,0,0,3,4,1,34,0003-00-0002-10.png,0004-00-0005-63.png
00000014,692,0,1441206282702,1441206282714,503,424,0,0,0,5,4,1,54,0005-00-0003-65.png,0004-00-0002-02.png
00000014,693,0,1441206285542,1441206285959,334,423,0,0,0,4,3,1,43,0004-00-0005-75.png,0003-00-0009-44.png
00000014,694,1,1441206289199,1441206289745,391,502,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0003-35.png
00000014,695,1,1441206290714,1441206291244,350,410,0,0,0,4,5,1,45,0004-00-0003-05.png,0005-00-0002-16.png
00000014,696,1,1441206292290,1441206292808,860,424,0,0,0,3,2,1,32,0003-00-0005-69.png,0002-00-0008-55.png
00000014,697,1,1441206293861,1441206294373,376,397,0,0,0,3,4,1,34,0003-00-0005-35.png,0004-00-0008-34.png
00000014,698,1,1441206295462,1441206295987,874,409,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0000-51.png
00000014,699,0,1441206296992,1441206297048,483,465,0,0,0,4,3,1,43,0004-00-0002-20.png,0003-00-0000-19.png
00000014,700,1,1441206300071,1441206301115,337,423,0,0,0,4,5,1,45,0004-00-0004-11.png,0005-00-0003-44.png
00000014,701,1,1441206302080,1441206302637,875,437,0,0,0,2,1,1,21,0002-00-0003-22.png,0001-00-0001-24.png
00000014,702,1,1441206303713,1441206304180,413,527,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0003-91.png
00000014,703,1,1441206305310,1441206305821,880,427,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0004-35.png
00000014,704,1,1441206306889,1441206307860,362,411,0,0,0,1,2,1,12,0001-00-0003-74.png,0002-00-0006-63.png
00000014,705,1,1441206309142,1441206309644,874,436,0,0,0,4,3,1,43,0004-00-0009-73.png,0003-00-0003-70.png
00000014,706,1,1441206310716,1441206311185,363,418,0,0,0,1,2,1,12,0001-00-0003-89.png,0002-00-0007-45.png
00000014,707,1,1441206312370,1441206312402,478,488,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0005-09.png
00000014,708,1,1441206313638,1441206314721,906,524,0,0,0,2,1,1,21,0002-00-0005-70.png,0001-00-0009-80.png
00000014,709,1,1441206316003,1441206316528,388,420,0,0,0,4,5,1,45,0004-00-0006-36.png,0005-00-0008-67.png
00000014,710,0,1441206318059,1441206318534,869,560,0,0,0,3,4,1,34,0003-00-0003-25.png,0004-00-0001-76.png
00000014,711,0,1441206321799,1441206322318,325,422,0,0,0,5,4,1,54,0005-00-0002-00.png,0004-00-0006-79.png
00000014,712,0,1441206325603,1441206326046,390,436,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0003-19.png
00000014,713,1,1441206329159,1441206329698,363,371,0,0,0,3,4,1,34,0003-00-0007-45.png,0004-00-0005-51.png
00000014,714,1,1441206330782,1441206331312,875,397,0,0,0,5,4,1,54,0005-00-0002-75.png,0004-00-0005-08.png
00000014,715,1,1441206332431,1441206332507,505,556,0,0,0,2,3,1,23,0002-00-0008-68.png,0003-00-0000-17.png
00000014,716,0,1441206334130,1441206334665,429,436,0,0,0,4,3,1,43,0004-00-0009-30.png,0003-00-0007-27.png
00000014,717,0,1441206337749,1441206338169,318,399,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0004-86.png
00000014,718,1,1441206341614,1441206342060,387,410,0,0,0,4,5,1,45,0004-00-0005-15.png,0005-00-0000-71.png
00000014,719,1,1441206343017,1441206343081,507,532,0,0,0,1,2,1,12,0001-00-0009-12.png,0002-00-0008-65.png
00000014,720,1,1441206344308,1441206344773,873,462,0,0,0,3,2,1,32,0003-00-0005-08.png,0002-00-0008-25.png
00000014,721,1,1441206345878,1441206346981,900,412,0,0,0,4,3,1,43,0004-00-0008-61.png,0003-00-0002-79.png
00000014,722,1,1441206347916,1441206348471,887,424,0,0,0,5,4,1,54,0005-00-0004-58.png,0004-00-0003-15.png
00000014,723,0,1441206349556,1441206350081,865,508,0,0,0,3,4,1,34,0003-00-0005-76.png,0004-00-0000-80.png
00000014,724,0,1441206352933,1441206353347,397,381,0,0,0,2,1,1,21,0002-00-0007-90.png,0001-00-0002-12.png
00000014,725,0,1441206356350,1441206356390,497,444,0,0,0,3,2,1,32,0003-00-0006-55.png,0002-00-0002-40.png
00000014,726,1,1441206359274,1441206359278,507,414,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0000-34.png
00000014,727,1,1441206360379,1441206360862,327,402,0,0,0,2,3,1,23,0002-00-0009-01.png,0003-00-0008-76.png
00000014,728,0,1441206361888,1441206362391,879,427,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0002-17.png
00000014,729,1,1441206365305,1441206365329,472,419,0,0,0,2,3,1,23,0002-00-0009-36.png,0003-00-0006-50.png
00000014,730,1,1441206366331,1441206366849,872,432,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0002-73.png
00000014,731,1,1441206367902,1441206368437,893,411,0,0,0,4,3,1,43,0004-00-0002-80.png,0003-00-0009-81.png
00000014,732,1,1441206369531,1441206369990,343,421,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0003-34.png
00000014,733,1,1441206371233,1441206371743,878,413,0,0,0,2,1,1,21,0002-00-0009-92.png,0001-00-0003-62.png
00000014,734,1,1441206372932,1441206373434,906,416,0,0,0,3,2,1,32,0003-00-0006-15.png,0002-00-0001-71.png
00000014,735,0,1441206374749,1441206375274,883,390,0,0,0,1,2,1,12,0001-00-0001-31.png,0002-00-0007-21.png
00000014,736,0,1441206378427,1441206378931,904,401,0,0,0,3,4,1,34,0003-00-0000-45.png,0004-00-0009-02.png
00000014,737,1,1441206381964,1441206382451,355,384,0,0,0,2,3,1,23,0002-00-0007-14.png,0003-00-0007-25.png
00000014,738,1,1441206383563,1441206384016,356,403,0,0,0,4,5,1,45,0004-00-0005-30.png,0005-00-0001-55.png
00000014,739,1,1441206385075,1441206385598,864,506,0,0,0,4,3,1,43,0004-00-0004-29.png,0003-00-0008-31.png
00000014,740,1,1441206386713,1441206387224,900,412,0,0,0,3,2,1,32,0003-00-0004-92.png,0002-00-0002-63.png
00000014,741,0,1441206388254,1441206388768,396,414,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0005-73.png
00000014,742,1,1441206391629,1441206391661,491,441,0,0,0,1,2,1,12,0001-00-0002-27.png,0002-00-0003-14.png
00000014,743,0,1441206392618,1441206392634,491,478,0,0,0,5,4,1,54,0005-00-0004-38.png,0004-00-0004-60.png
00000014,744,1,1441206395644,1441206396148,401,384,0,0,0,3,4,1,34,0003-00-0004-79.png,0004-00-0005-05.png
00000014,745,1,1441206397100,1441206397660,878,433,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0000-39.png
00000014,746,1,1441206398589,1441206399567,337,410,0,0,0,4,5,1,45,0004-00-0006-90.png,0005-00-0002-66.png
00000014,747,1,1441206400737,1441206401249,391,515,0,0,0,3,4,1,34,0003-00-0007-69.png,0004-00-0002-65.png
00000014,748,1,1441206402275,1441206402774,324,393,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0005-52.png
00000014,749,0,1441206403926,1441206403943,466,480,0,0,0,5,4,1,54,0005-00-0006-28.png,0004-00-0004-11.png
00000014,750,0,1441206407612,1441206408099,401,384,0,0,0,2,1,1,21,0002-00-0004-18.png,0001-00-0008-16.png
00000014,751,1,1441206412303,1441206412757,344,385,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0004-94.png
00000014,752,1,1441206413804,1441206414321,878,414,0,0,0,4,3,1,43,0004-00-0008-60.png,0003-00-0001-57.png
00000014,753,1,1441206415403,1441206415935,340,392,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0005-19.png
00000014,754,1,1441206417193,1441206417729,879,428,0,0,0,3,2,1,32,0003-00-0006-10.png,0002-00-0008-84.png
00000014,755,1,1441206418833,1441206419356,427,384,0,0,0,4,5,1,45,0004-00-0009-57.png,0005-00-0006-47.png
00000014,756,0,1441206420631,1441206421163,482,384,0,0,0,4,3,1,43,0004-00-0007-35.png,0003-00-0001-08.png
00000014,757,1,1441206424027,1441206424039,517,442,0,0,0,3,4,1,34,0003-00-0005-16.png,0004-00-0004-72.png
00000014,758,0,1441206425119,1441206425564,401,411,0,0,0,2,1,1,21,0002-00-0007-29.png,0001-00-0005-02.png
00000014,759,0,1441206428400,1441206428424,493,414,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0004-99.png
00000014,760,1,1441206431734,1441206432502,406,490,0,0,0,2,3,1,23,0002-00-0004-77.png,0003-00-0001-36.png
00000014,761,1,1441206433492,1441206433952,389,421,0,0,0,2,3,1,23,0002-00-0003-92.png,0003-00-0000-97.png
00000014,762,0,1441206435160,1441206435663,881,388,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0009-16.png
00000014,763,0,1441206438677,1441206439204,325,410,0,0,0,5,4,1,54,0005-00-0009-78.png,0004-00-0009-10.png
00000014,764,0,1441206442552,1441206442999,401,436,0,0,0,4,3,1,43,0004-00-0002-00.png,0003-00-0001-75.png
00000014,765,1,1441206446840,1441206447263,350,423,0,0,0,4,5,1,45,0004-00-0005-80.png,0005-00-0008-83.png
00000014,766,1,1441206448410,1441206448919,875,501,0,0,0,2,1,1,21,0002-00-0003-84.png,0001-00-0000-30.png
00000014,767,1,1441206449980,1441206450491,876,409,0,0,0,3,2,1,32,0003-00-0005-60.png,0002-00-0005-53.png
00000014,768,1,1441206451620,1441206452054,376,437,0,0,0,1,2,1,12,0001-00-0004-00.png,0002-00-0000-13.png
00000014,769,0,1441206453340,1441206453780,365,436,0,0,0,3,2,1,32,0003-00-0007-68.png,0002-00-0004-66.png
00000014,770,0,1441206456688,1441206457127,391,416,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0001-06.png
00000014,771,0,1441206460246,1441206460274,511,445,0,0,0,2,1,1,21,0002-00-0008-77.png,0001-00-0004-69.png
00000014,772,1,1441206463306,1441206463318,505,442,0,0,0,1,2,1,12,0001-00-0007-84.png,0002-00-0006-61.png
00000014,773,0,1441206464212,1441206464889,930,453,0,0,0,2,3,1,23,0002-00-0001-58.png,0003-00-0002-19.png
00000014,774,1,1441206467818,1441206468254,401,384,0,0,0,4,5,1,45,0004-00-0002-50.png,0005-00-0009-41.png
00000014,775,1,1441206469181,1441206469197,504,424,0,0,0,3,4,1,34,0003-00-0007-03.png,0004-00-0003-15.png
00000014,776,0,1441206470379,1441206470876,366,402,0,0,0,5,4,1,54,0005-00-0005-64.png,0004-00-0002-39.png
00000014,777,0,1441206473970,1441206474386,388,384,0,0,0,5,4,1,54,0005-00-0002-15.png,0004-00-0005-52.png
00000014,778,0,1441206477440,1441206478401,913,458,0,0,0,2,3,1,23,0002-00-0003-31.png,0003-00-0002-60.png
00000014,779,1,1441206481364,1441206481874,400,513,0,0,0,4,5,1,45,0004-00-0002-56.png,0005-00-0003-58.png
00000014,780,1,1441206482794,1441206482814,504,436,0,0,0,1,2,1,12,0001-00-0001-58.png,0002-00-0006-84.png
00000014,781,1,1441206484009,1441206484535,318,421,0,0,0,3,4,1,34,0003-00-0004-13.png,0004-00-0008-07.png
00000014,782,1,1441206485539,1441206486084,888,432,0,0,0,4,3,1,43,0004-00-0004-87.png,0003-00-0009-64.png
00000014,783,1,1441206487100,1441206487644,891,414,0,0,0,2,1,1,21,0002-00-0004-06.png,0001-00-0002-95.png
00000014,784,0,1441206488686,1441206488738,512,504,0,0,0,3,2,1,32,0003-00-0008-47.png,0002-00-0004-89.png
00000014,785,0,1441206491757,1441206492256,370,436,0,0,0,4,3,1,43,0004-00-0004-62.png,0003-00-0007-97.png
00000014,786,1,1441206495176,1441206495604,389,397,0,0,0,4,5,1,45,0004-00-0002-41.png,0005-00-0005-49.png
00000014,787,0,1441206496680,1441206497182,878,479,0,0,0,1,2,1,12,0001-00-0005-35.png,0002-00-0000-51.png
00000014,788,1,1441206500089,1441206500097,469,481,0,0,0,3,4,1,34,0003-00-0006-00.png,0004-00-0005-58.png
00000014,789,0,1441206500973,1441206501495,333,438,0,0,0,5,4,1,54,0005-00-0005-14.png,0004-00-0007-03.png
00000014,790,0,1441206504404,1441206504419,521,429,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0008-66.png
00000014,791,0,1441206507431,1441206507851,367,401,0,0,0,3,2,1,32,0003-00-0003-90.png,0002-00-0007-58.png
00000014,792,1,1441206510774,1441206510782,521,414,0,0,0,2,3,1,23,0002-00-0006-88.png,0003-00-0000-57.png
00000014,793,0,1441206511768,1441206512262,332,410,0,0,0,2,1,1,21,0002-00-0003-58.png,0001-00-0009-99.png
00000014,794,0,1441206515338,1441206516129,376,358,0,0,0,4,3,1,43,0004-00-0002-61.png,0003-00-0009-24.png
00000014,795,1,1441206519241,1441206519685,401,410,0,0,0,4,5,1,45,0004-00-0002-36.png,0005-00-0007-49.png
00000014,796,1,1441206520578,1441206520611,497,433,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0006-98.png
00000014,797,1,1441206521717,1441206522260,350,409,0,0,0,1,2,1,12,0001-00-0006-13.png,0002-00-0002-21.png
00000014,798,1,1441206523355,1441206523903,880,419,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0000-67.png
00000014,799,1,1441206524946,1441206525463,865,510,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0005-18.png
00000014,800,0,1441206526476,1441206527009,881,417,0,0,0,3,4,1,34,0003-00-0008-86.png,0004-00-0008-22.png
00000014,801,1,1441206529958,1441206530456,376,384,0,0,0,3,4,1,34,0003-00-0002-66.png,0004-00-0009-78.png
00000014,802,0,1441206531435,1441206531995,877,415,0,0,0,2,3,1,23,0002-00-0005-88.png,0003-00-0000-79.png
00000014,803,1,1441206535433,1441206535459,510,473,0,0,0,1,2,1,12,0001-00-0005-60.png,0002-00-0003-12.png
00000014,804,1,1441206536384,1441206537376,901,410,0,0,0,3,2,1,32,0003-00-0009-12.png,0002-00-0005-45.png
00000014,805,0,1441206538300,1441206538320,504,462,0,0,0,4,3,1,43,0004-00-0009-16.png,0003-00-0001-52.png
00000014,806,1,1441206541290,1441206541728,401,436,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0009-25.png
00000014,807,1,1441206542612,1441206543253,870,413,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0002-69.png
00000014,808,1,1441206544231,1441206544760,869,423,0,0,0,2,1,1,21,0002-00-0007-51.png,0001-00-0006-73.png
00000014,809,0,1441206545774,1441206545798,504,462,0,0,0,5,4,1,54,0005-00-0008-06.png,0004-00-0007-14.png
00000014,810,1,1441206548775,1441206548791,515,434,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0000-68.png
00000014,811,0,1441206549778,1441206550257,876,435,0,0,0,3,4,1,34,0003-00-0009-79.png,0004-00-0001-03.png
00000014,812,0,1441206553315,1441206553759,376,450,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0007-63.png
00000014,813,1,1441206556811,1441206556831,504,410,0,0,0,2,3,1,23,0002-00-0004-47.png,0003-00-0009-50.png
00000014,814,0,1441206557728,1441206557768,504,488,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0004-74.png
00000014,815,1,1441206560758,1441206561311,903,417,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0001-50.png
00000014,816,1,1441206562201,1441206563145,418,392,0,0,0,4,5,1,45,0004-00-0003-50.png,0005-00-0002-66.png
00000014,817,0,1441206564155,1441206564179,504,462,0,0,0,5,4,1,54,0005-00-0008-89.png,0004-00-0003-91.png
00000014,818,0,1441206567061,1441206567481,320,399,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0001-82.png
00000014,819,1,1441206570895,1441206570931,514,495,0,0,0,3,4,1,34,0003-00-0003-22.png,0004-00-0007-88.png
00000014,820,1,1441206572376,1441206572858,875,423,0,0,0,4,3,1,43,0004-00-0008-48.png,0003-00-0005-80.png
00000014,821,1,1441206574037,1441206574073,504,472,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0006-89.png
00000014,822,0,1441206575219,1441206576175,367,430,0,0,0,2,1,1,21,0002-00-0005-59.png,0001-00-0001-94.png
00000014,823,0,1441206579083,1441206579660,899,490,0,0,0,1,2,1,12,0001-00-0000-44.png,0002-00-0002-46.png
00000014,824,1,1441206582882,1441206583336,376,384,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0000-70.png
00000014,825,1,1441206584343,1441206584965,874,490,0,0,0,2,1,1,21,0002-00-0002-57.png,0001-00-0004-39.png
00000014,826,1,1441206585972,1441206586517,908,393,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0007-67.png
00000014,827,1,1441206587521,1441206588067,901,411,0,0,0,5,4,1,54,0005-00-0006-14.png,0004-00-0001-87.png
00000014,828,0,1441206589023,1441206589597,888,424,0,0,0,3,4,1,34,0003-00-0002-84.png,0004-00-0006-06.png
00000014,829,0,1441206592564,1441206592591,502,424,0,0,0,4,3,1,43,0004-00-0002-17.png,0003-00-0006-58.png
00000014,830,0,1441206595431,1441206595906,898,435,0,0,0,1,2,1,12,0001-00-0009-67.png,0002-00-0000-45.png
00000014,831,1,1441206599170,1441206599633,404,499,0,0,0,4,5,1,45,0004-00-0007-19.png,0005-00-0001-04.png
00000014,832,0,1441206600596,1441206601134,873,508,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0000-63.png
00000014,833,0,1441206604108,1441206604128,495,428,0,0,0,5,4,1,54,0005-00-0007-67.png,0004-00-0007-90.png
00000014,834,1,1441206606999,1441206607458,320,374,0,0,0,4,5,1,45,0004-00-0009-45.png,0005-00-0004-15.png
00000014,835,0,1441206608342,1441206608354,504,449,0,0,0,2,1,1,21,0002-00-0009-50.png,0001-00-0003-76.png
00000014,836,0,1441206611384,1441206611412,498,522,0,0,0,3,2,1,32,0003-00-0000-75.png,0002-00-0005-52.png
00000014,837,0,1441206614305,1441206614321,511,435,0,0,0,4,3,1,43,0004-00-0006-25.png,0003-00-0000-80.png
00000014,838,0,1441206617248,1441206617789,900,411,0,0,0,3,4,1,34,0003-00-0003-59.png,0004-00-0003-53.png
00000014,839,1,1441206621705,1441206622167,331,395,0,0,0,1,2,1,12,0001-00-0004-72.png,0002-00-0005-38.png
00000014,840,1,1441206623131,1441206623648,323,397,0,0,0,2,3,1,23,0002-00-0002-52.png,0003-00-0003-57.png
00000014,841,0,1441206624612,1441206625194,876,441,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0009-69.png
00000014,842,1,1441206628337,1441206628810,338,423,0,0,0,4,5,1,45,0004-00-0002-98.png,0005-00-0001-63.png
00000014,843,0,1441206629840,1441206630337,877,392,0,0,0,3,4,1,34,0003-00-0006-60.png,0004-00-0007-26.png
00000014,844,0,1441206633429,1441206633910,426,434,0,0,0,5,4,1,54,0005-00-0007-13.png,0004-00-0009-89.png
00000014,845,1,1441206637154,1441206637555,318,412,0,0,0,1,2,1,12,0001-00-0008-48.png,0002-00-0008-05.png
00000014,846,0,1441206638530,1441206638566,513,462,0,0,0,4,3,1,43,0004-00-0008-61.png,0003-00-0002-92.png
00000014,847,0,1441206641559,1441206641584,457,460,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0004-28.png
00000014,848,0,1441206644576,1441206645045,314,391,0,0,0,2,1,1,21,0002-00-0009-76.png,0001-00-0007-86.png
00000014,849,1,1441206647935,1441206648504,889,498,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0001-27.png
00000014,850,1,1441206649895,1441206650376,388,410,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0008-66.png
00000014,851,0,1441206651742,1441206651782,519,462,0,0,0,2,1,1,21,0002-00-0003-49.png,0001-00-0007-87.png
00000014,852,0,1441206656306,1441206656834,888,476,0,0,0,3,4,1,34,0003-00-0007-81.png,0004-00-0006-85.png
00000014,853,1,1441206659762,1441206660297,901,430,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0009-96.png
00000014,854,0,1441206661330,1441206661778,886,425,0,0,0,4,5,1,45,0004-00-0003-69.png,0005-00-0000-01.png
00000014,855,0,1441206666580,1441206667693,414,443,0,0,0,5,4,1,54,0005-00-0007-81.png,0004-00-0009-72.png
00000014,856,1,1441206671708,1441206672140,349,402,0,0,0,1,2,1,12,0001-00-0000-44.png,0002-00-0003-26.png
00000014,857,0,1441206674429,1441206674892,413,451,0,0,0,5,4,1,54,0005-00-0006-58.png,0004-00-0007-90.png
00000014,858,0,1441206677977,1441206678462,888,441,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0005-66.png
00000014,859,0,1441206681398,1441206681422,453,450,0,0,0,2,1,1,21,0002-00-0002-03.png,0001-00-0003-17.png
00000014,860,1,1441206685574,1441206686009,376,397,0,0,0,3,4,1,34,0003-00-0009-64.png,0004-00-0005-84.png
00000014,861,1,1441206687872,1441206688341,401,398,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0008-48.png
00000014,862,0,1441206690017,1441206690472,401,514,0,0,0,4,3,1,43,0004-00-0003-86.png,0003-00-0005-27.png
00000014,863,1,1441206693418,1441206693891,376,397,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0009-53.png
00000014,864,1,1441206695026,1441206695509,873,535,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0007-12.png
00000014,865,0,1441206696472,1441206696989,880,401,0,0,0,3,4,1,34,0003-00-0006-97.png,0004-00-0000-50.png
00000014,866,1,1441206700084,1441206700566,907,408,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0001-03.png
00000014,867,1,1441206702401,1441206702916,356,437,0,0,0,1,2,1,12,0001-00-0005-42.png,0002-00-0003-38.png
00000014,868,1,1441206704121,1441206704609,862,384,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0002-21.png
00000014,869,0,1441206705770,1441206706272,376,409,0,0,0,4,3,1,43,0004-00-0005-99.png,0003-00-0005-25.png
00000014,870,1,1441206709507,1441206710007,928,410,0,0,0,2,1,1,21,0002-00-0007-44.png,0001-00-0001-30.png
00000014,871,1,1441206711859,1441206712360,299,414,0,0,0,4,5,1,45,0004-00-0005-13.png,0005-00-0005-23.png
00000014,872,1,1441206714108,1441206714575,364,424,0,0,0,2,3,1,23,0002-00-0004-70.png,0003-00-0003-15.png
00000014,873,0,1441206716291,1441206716798,401,344,0,0,0,2,1,1,21,0002-00-0007-54.png,0001-00-0007-89.png
00000014,874,1,1441206720074,1441206720444,316,445,0,0,0,1,2,1,12,0001-00-0002-63.png,0002-00-0009-07.png
00000014,875,1,1441206722545,1441206723010,401,435,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0007-73.png
00000014,876,0,1441206724892,1441206725838,307,453,0,0,0,4,3,1,43,0004-00-0003-40.png,0003-00-0005-50.png
00000014,877,1,1441206731064,1441206731551,415,403,0,0,0,4,5,1,45,0004-00-0005-27.png,0005-00-0005-42.png
00000014,878,0,1441206733356,1441206734290,441,540,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0007-61.png
00000014,879,0,1441206737494,1441206737997,387,410,0,0,0,3,2,1,32,0003-00-0005-11.png,0002-00-0003-43.png
00000014,880,1,1441206741030,1441206741078,513,462,0,0,0,3,4,1,34,0003-00-0009-80.png,0004-00-0001-70.png
00000014,881,1,1441206742891,1441206743339,325,410,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0006-55.png
00000014,882,1,1441206744981,1441206745558,325,397,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0002-72.png
00000014,883,0,1441206747582,1441206748103,367,427,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0007-89.png
00000014,884,1,1441206750935,1441206751433,350,427,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0004-81.png
00000014,885,1,1441206752963,1441206753548,315,426,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0003-99.png
00000014,886,1,1441206755138,1441206756195,899,372,0,0,0,5,4,1,54,0005-00-0003-27.png,0004-00-0006-76.png
00000014,887,1,1441206757313,1441206757867,875,410,0,0,0,4,3,1,43,0004-00-0003-47.png,0003-00-0009-15.png
00000014,888,1,1441206758922,1441206759423,880,401,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0006-52.png
00000014,889,1,1441206760513,1441206760933,334,423,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0007-07.png
00000014,890,0,1441206761923,1441206762916,349,411,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0003-53.png
00000014,891,1,1441206765873,1441206766258,335,371,0,0,0,4,5,1,45,0004-00-0005-32.png,0005-00-0001-76.png
00000014,892,1,1441206767916,1441206768393,376,422,0,0,0,2,3,1,23,0002-00-0004-10.png,0003-00-0000-73.png
00000014,893,1,1441206769971,1441206770900,425,413,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0003-40.png
00000014,894,1,1441206772579,1441206773101,879,401,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0001-87.png
00000014,895,0,1441206774113,1441206774632,294,442,0,0,0,4,3,1,43,0004-00-0003-92.png,0003-00-0008-85.png
