subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,868,1,1439222413394,1439222414022,376,358,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-44.png
00000014,869,1,1439222415004,1439222415600,865,359,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0000-61.png
00000014,870,0,1439222416575,1439222417310,903,377,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0001-59.png
00000014,871,0,1439222420228,1439222421089,913,358,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0001-67.png
00000014,872,1,1439222424005,1439222424553,929,337,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0000-23.png
00000014,873,0,1439222425504,1439222426118,427,384,0,0,0,2,1,1,21,0002-00-0000-54.png,0001-00-0000-24.png
00000014,874,1,1439222429152,1439222429722,328,389,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0001-94.png
00000014,875,1,1439222430716,1439222431468,286,422,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0000-94.png
00000014,876,1,1439222432424,1439222432972,325,437,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0000-70.png
00000014,877,0,1439222433884,1439222434584,893,478,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0001-97.png
00000014,878,1,1439222437424,1439222438009,899,423,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0001-13.png
00000014,879,0,1439222438872,1439222438888,520,444,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0000-88.png
00000014,880,1,1439222441804,1439222442334,931,375,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-75.png
00000014,881,0,1439222443198,1439222444158,950,456,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0001-09.png
00000014,882,0,1439222447022,1439222447042,515,503,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0001-20.png
00000014,883,1,1439222449963,1439222450567,887,502,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0000-29.png
00000014,884,0,1439222451483,1439222452055,905,349,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0000-99.png
00000014,885,0,1439222455072,1439222455840,312,387,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0000-33.png
00000014,886,1,1439222459217,1439222459233,518,475,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0001-62.png
00000014,887,1,1439222460221,1439222460860,363,377,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0000-13.png
00000014,888,1,1439222461747,1439222462357,900,397,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0001-49.png
00000014,889,0,1439222463229,1439222463281,519,449,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0001-57.png
00000014,890,0,1439222466459,1439222467085,340,399,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-24.png
00000014,891,0,1439222470515,1439222470527,515,486,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0000-98.png
00000014,892,1,1439222473454,1439222474114,311,418,0,0,0,1,2,1,12,0001-00-0000-88.png,0002-00-0000-62.png
00000014,893,1,1439222475017,1439222475727,299,397,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0000-25.png
00000014,894,1,1439222476646,1439222476682,509,470,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0000-67.png
00000014,895,1,1439222477630,1439222478372,363,384,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-11.png
00000014,896,0,1439222479381,1439222480402,400,396,0,0,0,4,3,1,43,0004-00-0000-27.png,0003-00-0000-35.png
00000014,897,0,1439222483333,1439222484027,386,466,0,0,0,4,3,1,43,0004-00-0001-64.png,0003-00-0001-79.png
00000014,898,1,1439222486940,1439222487543,320,393,0,0,0,1,2,1,12,0001-00-0001-97.png,0002-00-0001-65.png
00000014,899,0,1439222488472,1439222489084,342,435,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0001-21.png
00000014,900,1,1439222492159,1439222492179,523,525,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-96.png
00000014,901,1,1439222493102,1439222493748,326,382,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0001-66.png
00000014,902,1,1439222494632,1439222495310,316,407,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0001-61.png
00000014,903,0,1439222496264,1439222496288,519,463,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0001-98.png
00000014,904,0,1439222499312,1439222499391,519,541,0,0,0,5,4,1,54,0005-00-0000-92.png,0004-00-0000-34.png
00000014,905,1,1439222502765,1439222503742,895,342,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0000-89.png
00000014,906,0,1439222504620,1439222505278,369,389,0,0,0,4,3,1,43,0004-00-0000-79.png,0003-00-0000-64.png
00000014,907,0,1439222517088,1439222517825,913,347,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0001-09.png
00000014,908,1,1439222520732,1439222521405,948,349,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0001-52.png
00000014,909,0,1439222522342,1439222522941,892,485,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0001-74.png
00000014,910,1,1439222526048,1439222526852,266,369,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0000-56.png
00000014,911,0,1439222527818,1439222528443,350,410,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0001-87.png
00000014,912,1,1439222531415,1439222532017,320,405,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0000-60.png
00000014,913,0,1439222532987,1439222533567,376,372,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0001-79.png
00000014,914,0,1439222536672,1439222536692,523,504,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0000-03.png
00000014,915,1,1439222539593,1439222540300,366,492,0,0,0,4,5,1,45,0004-00-0001-37.png,0005-00-0001-52.png
00000014,916,1,1439222541152,1439222541776,309,415,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0001-76.png
00000014,917,0,1439222542752,1439222543346,892,470,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0001-59.png
00000014,918,1,1439222546341,1439222546957,337,396,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0000-90.png
00000014,919,0,1439222547902,1439222548506,389,503,0,0,0,3,2,1,32,0003-00-0000-43.png,0002-00-0000-48.png
00000014,920,0,1439222551386,1439222551422,468,446,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0001-93.png
00000014,921,1,1439222554289,1439222554992,296,365,0,0,0,1,2,1,12,0001-00-0001-25.png,0002-00-0000-91.png
00000014,922,1,1439222555962,1439222557096,904,375,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0001-35.png
00000014,923,1,1439222558068,1439222558601,258,482,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0001-75.png
00000014,924,1,1439222559647,1439222560199,932,363,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-90.png
00000014,925,1,1439222561078,1439222561098,522,486,0,0,0,2,3,1,23,0002-00-0000-86.png,0003-00-0000-31.png
00000014,926,1,1439222562122,1439222562713,925,386,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-79.png
00000014,927,1,1439222563591,1439222563615,512,445,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0001-37.png
00000014,928,1,1439222564577,1439222565119,916,399,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0000-06.png
00000014,929,0,1439222566057,1439222567182,421,390,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0001-46.png
00000014,930,0,1439222570228,1439222570805,977,391,0,0,0,2,3,1,23,0002-00-0001-47.png,0003-00-0001-26.png
00000014,931,1,1439222574205,1439222574784,351,394,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0001-99.png
00000014,932,1,1439222576131,1439222576658,914,372,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0001-49.png
00000014,933,1,1439222577544,1439222578180,341,392,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0000-73.png
00000014,934,0,1439222579154,1439222579764,312,398,0,0,0,3,2,1,32,0003-00-0001-15.png,0002-00-0001-99.png
00000014,935,1,1439222582811,1439222582831,494,466,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0000-06.png
00000014,936,0,1439222583737,1439222583750,519,488,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0001-88.png
00000014,937,1,1439222587164,1439222587811,427,487,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0001-11.png
00000014,938,0,1439222588753,1439222589312,935,360,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0000-61.png
00000014,939,1,1439222592201,1439222593318,902,379,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0001-32.png
00000014,940,1,1439222594292,1439222594894,896,368,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0000-51.png
00000014,941,1,1439222596377,1439222596955,376,514,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0000-41.png
00000014,942,0,1439222597857,1439222597877,509,451,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0001-39.png
00000014,943,1,1439222601583,1439222601611,522,480,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0001-87.png
00000014,944,1,1439222602569,1439222603238,874,381,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0001-72.png
00000014,945,0,1439222604230,1439222605013,358,350,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0001-62.png
00000014,946,0,1439222607876,1439222608505,319,372,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0001-13.png
00000014,947,1,1439222611462,1439222611486,501,432,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0000-87.png
00000014,948,1,1439222612398,1439222613146,307,371,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0001-43.png
00000014,949,0,1439222614174,1439222614887,385,485,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0000-41.png
00000014,950,1,1439222617784,1439222618327,329,402,0,0,0,4,5,1,45,0004-00-0001-87.png,0005-00-0000-32.png
00000014,951,1,1439222619283,1439222619877,393,520,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0000-88.png
00000014,952,0,1439222620874,1439222621440,299,397,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0000-07.png
00000014,953,0,1439222624451,1439222624463,516,412,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0000-97.png
00000014,954,1,1439222627551,1439222628315,929,366,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0001-93.png
00000014,955,1,1439222629294,1439222630049,418,521,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0001-76.png
00000014,956,1,1439222630992,1439222631570,294,410,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0000-99.png
00000014,957,0,1439222632503,1439222633117,344,420,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0001-01.png
00000014,958,1,1439222635960,1439222636507,890,460,0,0,0,5,4,1,54,0005-00-0001-57.png,0004-00-0001-60.png
00000014,959,1,1439222637842,1439222638424,404,520,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0000-39.png
00000014,960,1,1439222639359,1439222640015,273,398,0,0,0,4,5,1,45,0004-00-0001-05.png,0005-00-0001-53.png
00000014,961,0,1439222641030,1439222641054,517,472,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0000-66.png
00000014,962,1,1439222644037,1439222644602,905,375,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0000-82.png
00000014,963,1,1439222645551,1439222646199,885,466,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0001-89.png
00000014,964,0,1439222647199,1439222647779,899,397,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0001-02.png
00000014,965,1,1439222650749,1439222651382,879,480,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0001-69.png
00000014,966,0,1439222652297,1439222653302,930,376,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0001-35.png
00000014,967,0,1439222656311,1439222656851,908,368,0,0,0,3,4,1,34,0003-00-0001-74.png,0004-00-0001-60.png
00000014,968,0,1439222660238,1439222660752,879,375,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-68.png
00000014,969,1,1439222663611,1439222664200,324,381,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0000-61.png
00000014,970,1,1439222665207,1439222665990,918,451,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0001-50.png
00000014,971,0,1439222666895,1439222667579,350,410,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0000-56.png
00000014,972,0,1439222670958,1439222671725,269,360,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0001-44.png
00000014,973,1,1439222674654,1439222674678,470,376,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0001-73.png
00000014,974,1,1439222675651,1439222676228,320,394,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0001-84.png
00000014,975,0,1439222677261,1439222677953,874,449,0,0,0,4,5,1,45,0004-00-0000-99.png,0005-00-0001-36.png
00000014,976,0,1439222680815,1439222680835,519,411,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0000-55.png
00000014,977,0,1439222683786,1439222684436,281,366,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0001-25.png
00000014,978,1,1439222687326,1439222687944,898,485,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0001-16.png
00000014,979,1,1439222688857,1439222689565,318,395,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0000-95.png
00000014,980,0,1439222690953,1439222691699,320,376,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0001-04.png
00000014,981,1,1439222694758,1439222695515,349,379,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0001-35.png
00000014,982,1,1439222696460,1439222697009,900,390,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0001-74.png
00000014,983,1,1439222697948,1439222697972,522,453,0,0,0,1,2,1,12,0001-00-0000-52.png,0002-00-0000-66.png
00000014,984,1,1439222698995,1439222699019,518,488,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0001-33.png
00000014,985,0,1439222700016,1439222700761,339,398,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0000-22.png
00000014,986,0,1439222703722,1439222703754,517,395,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0001-20.png
00000014,987,1,1439222706953,1439222706983,501,514,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0000-31.png
00000014,988,0,1439222708287,1439222708307,516,462,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0000-05.png
00000014,989,1,1439222711314,1439222711992,339,398,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0000-72.png
00000014,990,1,1439222713067,1439222713900,335,388,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0001-87.png
00000014,991,0,1439222714856,1439222715455,916,393,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0000-79.png
00000014,992,0,1439222718730,1439222719576,248,424,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-87.png
00000014,993,1,1439222722567,1439222723373,227,353,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0000-61.png
00000014,994,1,1439222724299,1439222725284,888,384,0,0,0,5,4,1,54,0005-00-0000-30.png,0004-00-0001-49.png
00000014,995,0,1439222726154,1439222726715,376,358,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0000-77.png
00000014,996,0,1439222729841,1439222730598,350,410,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0000-06.png
00000014,997,1,1439222733599,1439222734174,332,394,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0000-03.png
00000014,998,1,1439222735111,1439222735167,511,498,0,0,0,3,4,1,34,0003-00-0001-51.png,0004-00-0000-67.png
00000014,999,1,1439222736174,1439222736860,306,399,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0001-93.png
00000014,1000,0,1439222737852,1439222738438,348,423,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0000-31.png
00000014,1001,1,1439222741379,1439222741403,512,393,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0001-75.png
00000014,1002,1,1439222742406,1439222743013,901,384,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0000-98.png
00000014,1003,1,1439222743915,1439222744487,915,419,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0000-37.png
00000014,1004,0,1439222745426,1439222745992,905,401,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0001-59.png
00000014,1005,1,1439222749003,1439222749914,371,485,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0001-76.png
00000014,1006,1,1439222750872,1439222750912,522,453,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0000-75.png
00000014,1007,0,1439222751827,1439222752505,334,398,0,0,0,2,1,1,21,0002-00-0000-04.png,0001-00-0001-94.png
00000014,1008,0,1439222755799,1439222756621,336,398,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0001-82.png
00000014,1009,1,1439222759730,1439222759754,522,480,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0001-68.png
00000014,1010,0,1439222760851,1439222761635,412,515,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0001-95.png
00000014,1011,0,1439222764826,1439222764855,508,510,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-91.png
00000014,1012,1,1439222767894,1439222768785,341,481,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0000-23.png
00000014,1013,0,1439222769825,1439222770499,921,397,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0001-22.png
00000014,1014,1,1439222773410,1439222774035,315,402,0,0,0,1,2,1,12,0001-00-0000-88.png,0002-00-0001-79.png
00000014,1015,1,1439222775024,1439222775889,900,359,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0000-08.png
00000014,1016,1,1439222776832,1439222777712,958,362,0,0,0,5,4,1,54,0005-00-0000-96.png,0004-00-0001-54.png
00000014,1017,0,1439222778577,1439222778601,521,412,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0000-74.png
00000014,1018,1,1439222782432,1439222783035,413,497,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0001-65.png
00000014,1019,0,1439222783996,1439222784928,898,354,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-54.png
00000014,1020,1,1439222792353,1439222792879,899,458,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0000-71.png
00000014,1021,0,1439222793816,1439222794398,406,515,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0001-66.png
00000014,1022,0,1439222797461,1439222798397,928,387,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0000-34.png
00000014,1023,1,1439222801388,1439222802144,950,354,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0000-20.png
00000014,1024,0,1439222803080,1439222803790,918,440,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0000-51.png
00000014,1025,1,1439222806694,1439222807226,415,491,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0001-25.png
00000014,1026,0,1439222808177,1439222808918,301,412,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0000-72.png
00000014,1027,1,1439222811766,1439222812329,872,466,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0001-86.png
00000014,1028,0,1439222813237,1439222813909,335,371,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0000-86.png
00000014,1029,1,1439222817178,1439222817206,516,462,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0001-63.png
00000014,1030,1,1439222818096,1439222818124,504,479,0,0,0,4,5,1,45,0004-00-0000-52.png,0005-00-0001-04.png
00000014,1031,1,1439222819120,1439222819712,891,386,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0000-16.png
00000014,1032,1,1439222820590,1439222821306,313,386,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0000-88.png
00000014,1033,1,1439222822280,1439222823020,908,360,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0001-29.png
00000014,1034,1,1439222823907,1439222823919,516,474,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0001-77.png
00000014,1035,1,1439222824864,1439222825492,311,405,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0001-99.png
00000014,1036,1,1439222826848,1439222827524,315,396,0,0,0,1,2,1,12,0001-00-0001-66.png,0002-00-0000-50.png
00000014,1037,0,1439222828511,1439222829181,376,358,0,0,0,4,3,1,43,0004-00-0001-73.png,0003-00-0001-60.png
00000014,1038,0,1439222832324,1439222832945,325,396,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0000-07.png
00000014,1039,0,1439222835987,1439222836011,468,475,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0000-89.png
00000014,1040,1,1439222839370,1439222839386,495,445,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0000-29.png
00000014,1041,1,1439222840278,1439222840939,393,522,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0001-69.png
00000014,1042,1,1439222841897,1439222842666,913,358,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0001-51.png
00000014,1043,0,1439222844005,1439222844604,914,399,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0001-21.png
00000014,1044,1,1439222847537,1439222848490,901,357,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0001-24.png
00000014,1045,1,1439222849410,1439222850084,402,539,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0000-02.png
00000014,1046,0,1439222851009,1439222851759,869,367,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0000-97.png
00000014,1047,0,1439222854714,1439222854742,452,426,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0001-65.png
00000014,1048,0,1439222868975,1439222869915,208,488,0,0,0,4,3,1,43,0004-00-0000-36.png,0003-00-0000-02.png
00000014,1049,1,1439222872880,1439222873488,934,430,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0000-00.png
00000014,1050,0,1439222874394,1439222874971,912,412,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0001-40.png
00000014,1051,1,1439222878277,1439222878345,520,553,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0000-82.png
00000014,1052,0,1439222879273,1439222879923,323,394,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0001-98.png
00000014,1053,0,1439222882849,1439222882877,497,434,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0000-53.png
00000014,1054,0,1439222893602,1439222894319,926,382,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-94.png
00000014,1055,0,1439222897358,1439222897370,513,433,0,0,0,2,1,1,21,0002-00-0000-07.png,0001-00-0000-24.png
00000014,1056,1,1439222900329,1439222900983,388,527,0,0,0,3,4,1,34,0003-00-0001-61.png,0004-00-0001-52.png
00000014,1057,1,1439222901870,1439222903717,908,489,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0001-41.png
00000014,1058,0,1439222904712,1439222905231,918,400,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0001-59.png
00000014,1059,1,1439222908316,1439222908996,332,415,0,0,0,3,4,1,34,0003-00-0001-02.png,0004-00-0000-70.png
00000014,1060,1,1439222909930,1439222910555,918,390,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0001-07.png
00000014,1061,1,1439222911408,1439222912116,900,410,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0001-00.png
00000014,1062,0,1439222913033,1439222913825,921,368,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0001-15.png
00000014,1063,0,1439222916944,1439222917705,364,420,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0000-87.png
00000014,1064,0,1439222921070,1439222921669,898,432,0,0,0,2,3,1,23,0002-00-0000-17.png,0003-00-0001-75.png
00000014,1065,1,1439222924536,1439222924564,469,517,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0001-14.png
00000014,1066,1,1439222925614,1439222926138,883,489,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0001-65.png
00000014,1067,1,1439222927134,1439222927701,876,382,0,0,0,2,1,1,21,0002-00-0000-65.png,0001-00-0001-40.png
00000014,1068,1,1439222928663,1439222929324,359,403,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0000-58.png
00000014,1069,0,1439222930291,1439222930956,394,376,0,0,0,4,3,1,43,0004-00-0000-31.png,0003-00-0000-55.png
00000014,1070,1,1439222933872,1439222934470,874,384,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0000-08.png
00000014,1071,0,1439222935319,1439222935974,913,362,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0000-69.png
00000014,1072,1,1439222938957,1439222938973,514,443,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0000-74.png
00000014,1073,1,1439222939934,1439222940549,862,387,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0000-56.png
00000014,1074,1,1439222941473,1439222942198,288,381,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0001-22.png
00000014,1075,0,1439222943214,1439222943874,930,427,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0000-39.png
00000014,1076,1,1439222947256,1439222947276,512,455,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0001-54.png
00000014,1077,1,1439222948159,1439222948839,391,522,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0001-44.png
00000014,1078,1,1439222949785,1439222950938,903,361,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0001-84.png
00000014,1079,0,1439222951827,1439222951847,517,492,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0001-59.png
00000014,1080,1,1439222954758,1439222955532,868,361,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0000-91.png
00000014,1081,0,1439222956430,1439222957442,926,409,0,0,0,4,5,1,45,0004-00-0000-92.png,0005-00-0000-54.png
00000014,1082,1,1439222960378,1439222960979,926,420,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0000-23.png
00000014,1083,1,1439222961875,1439222963117,872,474,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0001-06.png
00000014,1084,0,1439222964042,1439222964714,900,408,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0001-52.png
00000014,1085,0,1439222967797,1439222968501,298,395,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0001-90.png
00000014,1086,1,1439222971584,1439222971612,492,449,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0000-17.png
00000014,1087,1,1439222972530,1439222973162,878,462,0,0,0,4,3,1,43,0004-00-0000-65.png,0003-00-0001-11.png
00000014,1088,0,1439222974081,1439222974695,897,392,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-39.png
00000014,1089,1,1439222977694,1439222978498,878,401,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0000-77.png
00000014,1090,0,1439222979425,1439222980290,350,371,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0000-72.png
