subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1440519599365,1440519600018,460,228,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0008-34.png
00000009,448,1,1440519603077,1440519603837,370,365,0,0,0,2,3,1,23,0002-00-0002-45.png,0003-00-0003-84.png
00000009,449,0,1440519604660,1440519604732,859,410,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0003-61.png
00000009,450,1,1440519607901,1440519607949,896,350,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0004-22.png
00000009,451,0,1440519609280,1440519609450,913,347,0,0,0,4,5,1,45,0004-00-0002-71.png,0005-00-0003-90.png
00000009,452,1,1440519612493,1440519612553,900,358,0,0,0,4,3,1,43,0004-00-0006-67.png,0003-00-0007-06.png
00000009,453,1,1440519613408,1440519613582,862,419,0,0,0,5,4,1,54,0005-00-0007-20.png,0004-00-0001-52.png
00000009,454,1,1440519615137,1440519615225,888,384,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0000-56.png
00000009,455,0,1440519616707,1440519616779,879,391,0,0,0,3,4,1,34,0003-00-0001-51.png,0004-00-0002-37.png
00000009,456,0,1440519619946,1440519619972,946,318,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0005-11.png
00000009,457,0,1440519623137,1440519623173,933,364,0,0,0,1,2,1,12,0001-00-0005-92.png,0002-00-0000-80.png
00000009,458,1,1440519626345,1440519626880,1057,302,0,0,0,3,2,1,32,0003-00-0008-53.png,0002-00-0002-94.png
00000009,459,0,1440519628473,1440519629365,462,232,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0001-32.png
00000009,460,0,1440519632507,1440519632543,898,358,0,0,0,3,4,1,34,0003-00-0002-75.png,0004-00-0002-90.png
00000009,461,1,1440519635527,1440519635575,916,442,0,0,0,2,1,1,21,0002-00-0009-24.png,0001-00-0008-08.png
00000009,462,0,1440519637078,1440519637783,908,336,0,0,0,2,3,1,23,0002-00-0008-64.png,0003-00-0006-78.png
00000009,463,0,1440519640784,1440519641469,450,247,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0008-19.png
00000009,464,1,1440519644582,1440519645187,451,255,0,0,0,4,5,1,45,0004-00-0004-43.png,0005-00-0003-60.png
00000009,465,0,1440519646060,1440519646132,920,401,0,0,0,3,4,1,34,0003-00-0006-05.png,0004-00-0003-58.png
00000009,466,0,1440519649330,1440519649342,944,336,0,0,0,1,2,1,12,0001-00-0005-77.png,0002-00-0004-67.png
00000009,467,1,1440519652531,1440519653330,1117,277,0,0,0,5,4,1,54,0005-00-0008-70.png,0004-00-0005-74.png
00000009,468,1,1440519654648,1440519654789,898,384,0,0,0,3,2,1,32,0003-00-0002-04.png,0002-00-0009-27.png
00000009,469,0,1440519655989,1440519656081,878,384,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0008-97.png
00000009,470,1,1440519659234,1440519659783,1065,308,0,0,0,4,3,1,43,0004-00-0003-61.png,0003-00-0008-56.png
00000009,471,0,1440519661097,1440519662049,437,276,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0006-10.png
00000009,472,0,1440519664890,1440519664964,872,409,0,0,0,4,5,1,45,0004-00-0007-62.png,0005-00-0009-90.png
00000009,473,1,1440519668141,1440519668815,458,255,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0000-30.png
00000009,474,1,1440519669690,1440519669789,888,401,0,0,0,3,2,1,32,0003-00-0004-56.png,0002-00-0007-80.png
00000009,475,0,1440519671359,1440519672224,1020,276,0,0,0,4,5,1,45,0004-00-0004-99.png,0005-00-0000-65.png
00000009,476,1,1440519675138,1440519675780,960,297,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0006-57.png
00000009,477,1,1440519677454,1440519677506,923,303,0,0,0,5,4,1,54,0005-00-0003-78.png,0004-00-0006-70.png
00000009,478,1,1440519678390,1440519679377,1046,251,0,0,0,2,1,1,21,0002-00-0006-81.png,0001-00-0009-71.png
00000009,479,0,1440519680932,1440519681000,862,347,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0008-26.png
00000009,480,1,1440519684123,1440519684718,433,299,0,0,0,1,2,1,12,0001-00-0001-69.png,0002-00-0004-33.png
00000009,481,0,1440519685549,1440519685629,893,402,0,0,0,4,5,1,45,0004-00-0007-02.png,0005-00-0003-38.png
00000009,482,0,1440519688821,1440519688861,956,385,0,0,0,1,2,1,12,0001-00-0009-04.png,0002-00-0003-02.png
00000009,483,0,1440519692002,1440519692237,862,423,0,0,0,2,3,1,23,0002-00-0002-22.png,0003-00-0005-23.png
00000009,484,1,1440519695787,1440519695811,913,358,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0001-94.png
00000009,485,1,1440519696723,1440519696806,862,425,0,0,0,4,3,1,43,0004-00-0008-78.png,0003-00-0004-46.png
00000009,486,0,1440519697776,1440519698638,872,481,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0005-38.png
00000009,487,1,1440519701845,1440519701877,913,344,0,0,0,2,1,1,21,0002-00-0003-47.png,0001-00-0008-75.png
00000009,488,1,1440519702719,1440519702822,897,436,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0009-28.png
00000009,489,1,1440519704344,1440519704432,871,436,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0007-77.png
00000009,490,0,1440519705774,1440519705855,862,420,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0000-99.png
00000009,491,0,1440519708994,1440519709054,964,358,0,0,0,4,5,1,45,0004-00-0004-32.png,0005-00-0003-57.png
00000009,492,0,1440519712261,1440519712281,928,337,0,0,0,3,4,1,34,0003-00-0004-47.png,0004-00-0003-48.png
00000009,493,1,1440519715877,1440519715910,894,362,0,0,0,4,3,1,43,0004-00-0006-30.png,0003-00-0003-11.png
00000009,494,0,1440519716766,1440519716963,897,439,0,0,0,2,3,1,23,0002-00-0005-14.png,0003-00-0004-36.png
00000009,495,1,1440519720162,1440519720688,1053,275,0,0,0,2,1,1,21,0002-00-0009-26.png,0001-00-0004-66.png
00000009,496,1,1440519721544,1440519722366,1017,281,0,0,0,3,2,1,32,0003-00-0001-15.png,0002-00-0001-08.png
00000009,497,0,1440519723980,1440519724067,888,370,0,0,0,4,5,1,45,0004-00-0008-55.png,0005-00-0007-13.png
00000009,498,1,1440519727150,1440519727657,937,351,0,0,0,3,2,1,32,0003-00-0003-66.png,0002-00-0006-83.png
00000009,499,1,1440519729225,1440519730103,431,264,0,0,0,2,3,1,23,0002-00-0006-02.png,0003-00-0005-02.png
00000009,500,1,1440519731003,1440519732044,910,364,0,0,0,5,4,1,54,0005-00-0007-66.png,0004-00-0009-70.png
00000009,501,0,1440519732877,1440519732933,867,427,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0008-63.png
00000009,502,1,1440519736268,1440519736280,899,358,0,0,0,4,3,1,43,0004-00-0008-05.png,0003-00-0003-50.png
00000009,503,0,1440519737677,1440519737851,873,384,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0006-55.png
00000009,504,1,1440519741415,1440519741439,902,354,0,0,0,2,1,1,21,0002-00-0005-27.png,0001-00-0005-16.png
00000009,505,0,1440519742313,1440519742512,873,436,0,0,0,3,4,1,34,0003-00-0008-20.png,0004-00-0009-69.png
00000009,506,0,1440519745673,1440519745693,890,360,0,0,0,1,2,1,12,0001-00-0005-41.png,0002-00-0000-40.png
00000009,507,1,1440519748800,1440519749446,420,259,0,0,0,2,3,1,23,0002-00-0005-77.png,0003-00-0007-07.png
00000009,508,0,1440519750271,1440519751338,902,410,0,0,0,4,5,1,45,0004-00-0009-22.png,0005-00-0007-34.png
00000009,509,1,1440519754417,1440519755137,956,306,0,0,0,5,4,1,54,0005-00-0004-90.png,0004-00-0006-75.png
00000009,510,1,1440519756512,1440519756736,938,336,0,0,0,4,3,1,43,0004-00-0005-22.png,0003-00-0005-66.png
00000009,511,0,1440519757767,1440519758735,327,395,0,0,0,3,2,1,32,0003-00-0009-56.png,0002-00-0003-88.png
00000009,512,1,1440519761620,1440519762226,1019,265,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0008-21.png
00000009,513,0,1440519763646,1440519763725,900,358,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0003-00.png
00000009,514,0,1440519766710,1440519767207,930,328,0,0,0,1,2,1,12,0001-00-0003-05.png,0002-00-0000-98.png
00000009,515,1,1440519770352,1440519770547,1066,302,0,0,0,2,1,1,21,0002-00-0005-24.png,0001-00-0006-06.png
00000009,516,1,1440519771469,1440519771580,862,410,0,0,0,5,4,1,54,0005-00-0009-21.png,0004-00-0006-01.png
00000009,517,0,1440519772921,1440519773016,897,384,0,0,0,3,4,1,34,0003-00-0009-41.png,0004-00-0004-27.png
00000009,518,0,1440519776177,1440519776201,917,332,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0006-33.png
00000009,519,1,1440519779350,1440519779402,925,384,0,0,0,3,2,1,32,0003-00-0009-82.png,0002-00-0003-71.png
00000009,520,1,1440519780758,1440519781027,937,354,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0000-92.png
00000009,521,0,1440519781951,1440519782012,867,394,0,0,0,4,5,1,45,0004-00-0009-39.png,0005-00-0008-68.png
00000009,522,1,1440519785212,1440519785749,1081,279,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0000-50.png
00000009,523,1,1440519787021,1440519787129,897,358,0,0,0,5,4,1,54,0005-00-0001-63.png,0004-00-0002-02.png
00000009,524,0,1440519787954,1440519788006,877,419,0,0,0,2,3,1,23,0002-00-0006-44.png,0003-00-0007-37.png
00000009,525,1,1440519790841,1440519791601,437,242,0,0,0,1,2,1,12,0001-00-0003-93.png,0002-00-0001-07.png
00000009,526,1,1440519792990,1440519793160,934,348,0,0,0,2,1,1,21,0002-00-0005-27.png,0001-00-0001-27.png
00000009,527,1,1440519794067,1440519794103,867,392,0,0,0,3,2,1,32,0003-00-0007-62.png,0002-00-0004-11.png
00000009,528,0,1440519795317,1440519795877,878,468,0,0,0,3,4,1,34,0003-00-0005-43.png,0004-00-0003-09.png
00000009,529,1,1440519799053,1440519799615,938,374,0,0,0,3,2,1,32,0003-00-0002-16.png,0002-00-0004-60.png
00000009,530,0,1440519800880,1440519800984,870,400,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0002-41.png
00000009,531,1,1440519804151,1440519804929,458,260,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0000-71.png
00000009,532,0,1440519806319,1440519806418,950,358,0,0,0,4,5,1,45,0004-00-0009-62.png,0005-00-0009-98.png
00000009,533,1,1440519809560,1440519810145,1072,285,0,0,0,5,4,1,54,0005-00-0003-84.png,0004-00-0006-10.png
00000009,534,1,1440519811527,1440519811780,1010,388,0,0,0,4,3,1,43,0004-00-0007-80.png,0003-00-0002-77.png
00000009,535,0,1440519812759,1440519812819,910,400,0,0,0,1,2,1,12,0001-00-0008-94.png,0002-00-0004-90.png
00000009,536,1,1440519815677,1440519815689,881,380,0,0,0,2,1,1,21,0002-00-0004-69.png,0001-00-0003-20.png
00000009,537,0,1440519816800,1440519816844,924,410,0,0,0,1,2,1,12,0001-00-0006-24.png,0002-00-0004-76.png
00000009,538,1,1440519819963,1440519820015,913,359,0,0,0,4,3,1,43,0004-00-0002-49.png,0003-00-0000-65.png
00000009,539,0,1440519821322,1440519821531,913,387,0,0,0,4,5,1,45,0004-00-0004-93.png,0005-00-0003-61.png
00000009,540,1,1440519824554,1440519825127,337,348,0,0,0,2,3,1,23,0002-00-0004-14.png,0003-00-0007-71.png
00000009,541,0,1440519826621,1440519826818,955,332,0,0,0,3,4,1,34,0003-00-0004-55.png,0004-00-0001-57.png
00000009,542,1,1440519829820,1440519830015,917,379,0,0,0,3,2,1,32,0003-00-0004-29.png,0002-00-0000-58.png
00000009,543,1,1440519830903,1440519831096,913,465,0,0,0,2,1,1,21,0002-00-0004-38.png,0001-00-0007-14.png
00000009,544,1,1440519832336,1440519832436,913,422,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0005-91.png
00000009,545,1,1440519833930,1440519835035,922,382,0,0,0,5,4,1,54,0005-00-0009-23.png,0004-00-0000-08.png
00000009,546,1,1440519835930,1440519836018,874,434,0,0,0,4,3,1,43,0004-00-0003-02.png,0003-00-0002-03.png
00000009,547,1,1440519837245,1440519837317,888,410,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0001-17.png
00000009,548,1,1440519838246,1440519838290,862,394,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0001-50.png
00000009,549,0,1440519839131,1440519839165,876,438,0,0,0,2,3,1,23,0002-00-0002-77.png,0003-00-0006-74.png
00000009,550,0,1440519842331,1440519842343,949,332,0,0,0,1,2,1,12,0001-00-0006-71.png,0002-00-0002-56.png
00000009,551,0,1440519845502,1440519845582,981,356,0,0,0,3,4,1,34,0003-00-0003-51.png,0004-00-0003-57.png
00000009,552,0,1440519848741,1440519849285,1051,278,0,0,0,4,5,1,45,0004-00-0004-99.png,0005-00-0006-45.png
00000009,553,1,1440519852382,1440519853024,927,329,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0009-42.png
00000009,554,0,1440519854434,1440519854494,888,348,0,0,0,4,5,1,45,0004-00-0008-39.png,0005-00-0005-50.png
00000009,555,0,1440519858114,1440519858741,1058,270,0,0,0,1,2,1,12,0001-00-0003-13.png,0002-00-0004-39.png
00000009,556,0,1440519861691,1440519862304,938,327,0,0,0,2,3,1,23,0002-00-0009-23.png,0003-00-0006-90.png
00000009,557,1,1440519865464,1440519865520,908,342,0,0,0,2,1,1,21,0002-00-0008-62.png,0001-00-0000-30.png
00000009,558,0,1440519866877,1440519866937,890,359,0,0,0,3,4,1,34,0003-00-0003-34.png,0004-00-0007-06.png
00000009,559,1,1440519870117,1440519870185,931,352,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0003-32.png
00000009,560,1,1440519871009,1440519871159,894,451,0,0,0,4,3,1,43,0004-00-0004-04.png,0003-00-0007-07.png
00000009,561,0,1440519872602,1440519872630,870,401,0,0,0,4,5,1,45,0004-00-0005-76.png,0005-00-0004-39.png
00000009,562,1,1440519875819,1440519876425,346,381,0,0,0,3,4,1,34,0003-00-0007-02.png,0004-00-0008-28.png
00000009,563,0,1440519877270,1440519877432,936,436,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0003-96.png
00000009,564,1,1440519880611,1440519881121,935,315,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0008-71.png
00000009,565,1,1440519882459,1440519882511,877,354,0,0,0,4,3,1,43,0004-00-0005-35.png,0003-00-0001-12.png
00000009,566,1,1440519883542,1440519884300,880,470,0,0,0,3,2,1,32,0003-00-0005-47.png,0002-00-0001-89.png
00000009,567,0,1440519885131,1440519885211,882,421,0,0,0,1,2,1,12,0001-00-0005-17.png,0002-00-0007-14.png
00000009,568,1,1440519888203,1440519888808,1063,259,0,0,0,5,4,1,54,0005-00-0007-10.png,0004-00-0000-21.png
00000009,569,1,1440519890148,1440519890175,862,356,0,0,0,2,1,1,21,0002-00-0002-99.png,0001-00-0008-66.png
00000009,570,1,1440519891631,1440519892338,321,377,0,0,0,3,4,1,34,0003-00-0005-72.png,0004-00-0009-80.png
00000009,571,1,1440519893200,1440519893248,875,396,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0006-98.png
00000009,572,1,1440519894243,1440519895198,1016,268,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0008-90.png
00000009,573,1,1440519896366,1440519896430,916,415,0,0,0,4,3,1,43,0004-00-0004-59.png,0003-00-0003-19.png
00000009,574,1,1440519897840,1440519898686,461,243,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0005-47.png
00000009,575,0,1440519899579,1440519899631,897,433,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0009-79.png
00000009,576,0,1440519903117,1440519903137,921,325,0,0,0,1,2,1,12,0001-00-0001-27.png,0002-00-0001-65.png
00000009,577,0,1440519906240,1440519906794,1070,282,0,0,0,1,2,1,12,0001-00-0007-98.png,0002-00-0000-89.png
00000009,578,1,1440519909767,1440519909807,888,451,0,0,0,2,1,1,21,0002-00-0009-48.png,0001-00-0009-51.png
00000009,579,1,1440519910759,1440519910851,898,448,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0007-28.png
00000009,580,1,1440519912260,1440519913019,358,372,0,0,0,4,5,1,45,0004-00-0004-69.png,0005-00-0002-48.png
00000009,581,1,1440519913940,1440519914266,881,470,0,0,0,5,4,1,54,0005-00-0009-60.png,0004-00-0000-00.png
00000009,582,1,1440519915308,1440519916154,465,267,0,0,0,2,3,1,23,0002-00-0007-82.png,0003-00-0000-11.png
00000009,583,0,1440519917178,1440519917867,923,525,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0000-00.png
00000009,584,1,1440519920756,1440519920841,914,430,0,0,0,4,3,1,43,0004-00-0004-13.png,0003-00-0005-48.png
00000009,585,0,1440519921711,1440519921822,920,420,0,0,0,4,5,1,45,0004-00-0007-74.png,0005-00-0007-67.png
00000009,586,0,1440519924983,1440519925043,934,375,0,0,0,3,4,1,34,0003-00-0005-66.png,0004-00-0004-01.png
00000009,587,1,1440519927913,1440519928001,873,414,0,0,0,4,3,1,43,0004-00-0008-13.png,0003-00-0002-40.png
00000009,588,1,1440519928843,1440519928998,964,454,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0009-20.png
00000009,589,1,1440519930435,1440519930499,862,436,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0004-39.png
00000009,590,1,1440519931367,1440519932420,954,310,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0000-91.png
00000009,591,0,1440519933913,1440519933985,867,394,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0001-54.png
00000009,592,0,1440519937124,1440519937168,913,345,0,0,0,1,2,1,12,0001-00-0002-49.png,0002-00-0003-03.png
00000009,593,1,1440519940304,1440519940938,1061,287,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0003-52.png
00000009,594,1,1440519942282,1440519942474,964,342,0,0,0,2,1,1,21,0002-00-0007-41.png,0001-00-0001-59.png
00000009,595,0,1440519943433,1440519944101,880,469,0,0,0,2,3,1,23,0002-00-0007-14.png,0003-00-0003-75.png
00000009,596,1,1440519947277,1440519947902,1079,293,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0007-98.png
00000009,597,0,1440519949227,1440519949307,906,358,0,0,0,1,2,1,12,0001-00-0007-07.png,0002-00-0006-00.png
00000009,598,1,1440519952426,1440519952458,903,346,0,0,0,5,4,1,54,0005-00-0003-01.png,0004-00-0004-16.png
00000009,599,0,1440519953836,1440519953935,888,384,0,0,0,4,5,1,45,0004-00-0009-63.png,0005-00-0001-76.png
00000009,600,0,1440519957145,1440519957691,1067,304,0,0,0,3,4,1,34,0003-00-0008-24.png,0004-00-0008-48.png
00000009,601,0,1440519960574,1440519961256,385,290,0,0,0,2,1,1,21,0002-00-0003-20.png,0001-00-0009-28.png
00000009,602,0,1440519964362,1440519964398,886,384,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0001-75.png
00000009,603,1,1440519967571,1440519968235,433,274,0,0,0,1,2,1,12,0001-00-0008-51.png,0002-00-0008-51.png
00000009,604,1,1440519969078,1440519969208,913,426,0,0,0,4,3,1,43,0004-00-0009-63.png,0003-00-0005-84.png
00000009,605,0,1440519970867,1440519971704,903,381,0,0,0,4,5,1,45,0004-00-0004-87.png,0005-00-0005-18.png
00000009,606,1,1440519974836,1440519975444,1070,308,0,0,0,5,4,1,54,0005-00-0002-55.png,0004-00-0008-56.png
00000009,607,0,1440519976803,1440519977060,920,372,0,0,0,3,4,1,34,0003-00-0003-63.png,0004-00-0003-31.png
00000009,608,1,1440519980261,1440519980773,1066,303,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0004-07.png
00000009,609,0,1440519982149,1440519982351,939,367,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0001-01.png
00000009,610,0,1440519985469,1440519985525,869,376,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0002-46.png
00000009,611,1,1440519988649,1440519989242,1071,276,0,0,0,4,3,1,43,0004-00-0005-19.png,0003-00-0005-04.png
00000009,612,1,1440519990485,1440519990643,888,373,0,0,0,3,2,1,32,0003-00-0004-44.png,0002-00-0009-57.png
00000009,613,1,1440519991568,1440519991652,902,410,0,0,0,5,4,1,54,0005-00-0007-45.png,0004-00-0005-29.png
00000009,614,0,1440519993220,1440519993280,883,391,0,0,0,1,2,1,12,0001-00-0006-71.png,0002-00-0007-56.png
00000009,615,1,1440519996436,1440519996978,1071,273,0,0,0,2,1,1,21,0002-00-0004-60.png,0001-00-0006-61.png
00000009,616,0,1440519998285,1440519998397,888,370,0,0,0,3,4,1,34,0003-00-0009-50.png,0004-00-0002-60.png
00000009,617,0,1440520001323,1440520001829,1070,273,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0004-75.png
00000009,618,0,1440520005837,1440520006384,417,306,0,0,0,2,1,1,21,0002-00-0007-85.png,0001-00-0000-86.png
00000009,619,0,1440520009825,1440520010454,1097,278,0,0,0,3,4,1,34,0003-00-0005-48.png,0004-00-0004-64.png
00000009,620,0,1440520013600,1440520014109,429,331,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0008-53.png
00000009,621,0,1440520017275,1440520017295,892,325,0,0,0,1,2,1,12,0001-00-0002-09.png,0002-00-0000-15.png
00000009,622,1,1440520020308,1440520020819,917,336,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0000-35.png
00000009,623,1,1440520022463,1440520022507,964,252,0,0,0,5,4,1,54,0005-00-0008-00.png,0004-00-0008-56.png
00000009,624,0,1440520023505,1440520023577,862,370,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0003-28.png
00000009,625,1,1440520026695,1440520026718,903,358,0,0,0,5,4,1,54,0005-00-0007-15.png,0004-00-0008-51.png
00000009,626,0,1440520028094,1440520028476,956,384,0,0,0,2,3,1,23,0002-00-0004-33.png,0003-00-0006-18.png
00000009,627,1,1440520031645,1440520031689,909,345,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0008-60.png
00000009,628,1,1440520032978,1440520033192,964,332,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0003-09.png
00000009,629,0,1440520034063,1440520034086,862,358,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0000-67.png
00000009,630,0,1440520037210,1440520037817,939,343,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0007-05.png
00000009,631,1,1440520040949,1440520041436,365,378,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0006-56.png
00000009,632,1,1440520043182,1440520043757,939,365,0,0,0,2,1,1,21,0002-00-0005-32.png,0001-00-0007-65.png
00000009,633,1,1440520044614,1440520044646,897,427,0,0,0,5,4,1,54,0005-00-0005-08.png,0004-00-0009-41.png
00000009,634,1,1440520045684,1440520046452,424,294,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0007-66.png
00000009,635,1,1440520047974,1440520048064,879,381,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0002-59.png
00000009,636,1,1440520048944,1440520048976,873,410,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0005-12.png
00000009,637,1,1440520049949,1440520049989,871,437,0,0,0,2,1,1,21,0002-00-0002-28.png,0001-00-0003-49.png
00000009,638,0,1440520051468,1440520051557,872,436,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0002-94.png
00000009,639,0,1440520068072,1440520068175,925,279,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0004-52.png
00000009,640,1,1440520072310,1440520072972,481,285,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0008-95.png
00000009,641,1,1440520073842,1440520074546,362,419,0,0,0,2,3,1,23,0002-00-0000-86.png,0003-00-0004-96.png
00000009,642,0,1440520076055,1440520076181,900,410,0,0,0,1,2,1,12,0001-00-0003-60.png,0002-00-0005-43.png
00000009,643,1,1440520079297,1440520079832,960,350,0,0,0,5,4,1,54,0005-00-0009-91.png,0004-00-0004-74.png
00000009,644,1,1440520080663,1440520081351,435,297,0,0,0,3,4,1,34,0003-00-0007-26.png,0004-00-0006-11.png
00000009,645,1,1440520082192,1440520082839,938,324,0,0,0,4,3,1,43,0004-00-0002-59.png,0003-00-0008-76.png
00000009,646,0,1440520084024,1440520084116,898,394,0,0,0,4,5,1,45,0004-00-0004-26.png,0005-00-0007-32.png
00000009,647,1,1440520086945,1440520087492,912,334,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0001-18.png
00000009,648,1,1440520088714,1440520088884,971,336,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0000-57.png
00000009,649,1,1440520090437,1440520090705,981,384,0,0,0,2,1,1,21,0002-00-0005-17.png,0001-00-0004-03.png
00000009,650,0,1440520091604,1440520091676,873,395,0,0,0,1,2,1,12,0001-00-0002-71.png,0002-00-0002-54.png
00000009,651,1,1440520096469,1440520096509,964,332,0,0,0,4,3,1,43,0004-00-0009-15.png,0003-00-0000-72.png
00000009,652,1,1440520097519,1440520097626,879,390,0,0,0,5,4,1,54,0005-00-0008-85.png,0004-00-0002-64.png
00000009,653,0,1440520099019,1440520099039,871,382,0,0,0,3,4,1,34,0003-00-0008-71.png,0004-00-0005-67.png
00000009,654,1,1440520102112,1440520102140,888,358,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0008-37.png
00000009,655,0,1440520102975,1440520103801,1052,324,0,0,0,2,3,1,23,0002-00-0003-88.png,0003-00-0001-33.png
00000009,656,1,1440520106834,1440520107419,327,342,0,0,0,4,5,1,45,0004-00-0009-95.png,0005-00-0007-45.png
00000009,657,1,1440520108881,1440520109482,1072,277,0,0,0,5,4,1,54,0005-00-0004-17.png,0004-00-0006-58.png
00000009,658,1,1440520110666,1440520110884,904,410,0,0,0,3,2,1,32,0003-00-0003-94.png,0002-00-0008-54.png
00000009,659,0,1440520111959,1440520112062,900,462,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0004-97.png
00000009,660,1,1440520115872,1440520116415,1056,301,0,0,0,4,3,1,43,0004-00-0005-03.png,0003-00-0000-51.png
00000009,661,0,1440520117685,1440520117804,911,359,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0007-44.png
00000009,662,0,1440520120864,1440520121372,1053,277,0,0,0,1,2,1,12,0001-00-0004-24.png,0002-00-0001-73.png
00000009,663,0,1440520128883,1440520129453,344,393,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-99.png
00000009,664,0,1440520132582,1440520132623,917,361,0,0,0,2,3,1,23,0002-00-0007-99.png,0003-00-0003-66.png
00000009,665,0,1440520135760,1440520135784,917,363,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0005-57.png
00000009,666,1,1440520138952,1440520139447,1043,275,0,0,0,4,3,1,43,0004-00-0003-30.png,0003-00-0000-40.png
00000009,667,0,1440520140770,1440520141119,1057,407,0,0,0,2,3,1,23,0002-00-0008-05.png,0003-00-0003-94.png
00000009,668,1,1440520144230,1440520144723,943,352,0,0,0,5,4,1,54,0005-00-0006-54.png,0004-00-0005-62.png
00000009,669,1,1440520145967,1440520146236,912,343,0,0,0,3,2,1,32,0003-00-0002-78.png,0002-00-0001-47.png
