subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1442244975689,1442244975740,948,395,0,0,0,4,5,1,45,0004-00-0005-83.png,0005-00-0004-05.png
00000009,672,1,1442244978691,1442244979741,1092,279,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0006-12.png
00000009,673,0,1442244980568,1442244980672,938,419,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0006-08.png
00000009,674,1,1442244983741,1442244984300,962,331,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0004-69.png
00000009,675,1,1442244985715,1442244985735,897,357,0,0,0,5,4,1,54,0005-00-0009-70.png,0004-00-0007-56.png
00000009,676,1,1442244987487,1442244987547,915,414,0,0,0,4,3,1,43,0004-00-0005-86.png,0003-00-0006-36.png
00000009,677,0,1442244988560,1442244988588,939,345,0,0,0,3,4,1,34,0003-00-0004-89.png,0004-00-0008-29.png
00000009,678,1,1442244991496,1442244992084,962,409,0,0,0,2,1,1,21,0002-00-0005-18.png,0001-00-0003-97.png
00000009,679,0,1442244993407,1442244993498,919,395,0,0,0,4,5,1,45,0004-00-0002-00.png,0005-00-0008-50.png
00000009,680,0,1442244996618,1442244996650,901,351,0,0,0,2,3,1,23,0002-00-0002-12.png,0003-00-0005-01.png
00000009,681,0,1442244999807,1442245000428,478,279,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0008-10.png
00000009,682,1,1442245004022,1442245004066,888,384,0,0,0,2,1,1,21,0002-00-0004-67.png,0001-00-0009-12.png
00000009,683,0,1442245005038,1442245005070,931,432,0,0,0,1,2,1,12,0001-00-0004-82.png,0002-00-0006-43.png
00000009,684,0,1442245008205,1442245008790,942,332,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0006-53.png
00000009,685,0,1442245011740,1442245012354,936,340,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0006-53.png
00000009,686,0,1442245015332,1442245015919,364,370,0,0,0,4,3,1,43,0004-00-0008-20.png,0003-00-0000-82.png
00000009,687,1,1442245019150,1442245019757,942,439,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0007-00.png
00000009,688,0,1442245020680,1442245020740,930,351,0,0,0,2,3,1,23,0002-00-0008-61.png,0003-00-0006-71.png
00000009,689,0,1442245023771,1442245024478,496,291,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0006-80.png
00000009,690,1,1442245027643,1442245028211,471,293,0,0,0,1,2,1,12,0001-00-0005-12.png,0002-00-0008-69.png
00000009,691,0,1442245029077,1442245029137,917,420,0,0,0,2,3,1,23,0002-00-0004-14.png,0003-00-0004-74.png
00000009,692,1,1442245032337,1442245033139,964,410,0,0,0,2,1,1,21,0002-00-0008-80.png,0001-00-0006-97.png
00000009,693,1,1442245034603,1442245034699,913,396,0,0,0,5,4,1,54,0005-00-0002-82.png,0004-00-0006-70.png
00000009,694,0,1442245035802,1442245035850,924,400,0,0,0,3,4,1,34,0003-00-0007-95.png,0004-00-0007-31.png
00000009,695,1,1442245039074,1442245039730,1115,275,0,0,0,4,3,1,43,0004-00-0003-17.png,0003-00-0003-47.png
00000009,696,0,1442245041182,1442245041254,943,402,0,0,0,4,5,1,45,0004-00-0004-90.png,0005-00-0009-16.png
00000009,697,1,1442245044172,1442245044845,376,351,0,0,0,2,3,1,23,0002-00-0002-78.png,0003-00-0003-92.png
00000009,698,0,1442245045713,1442245045749,922,408,0,0,0,4,5,1,45,0004-00-0005-99.png,0005-00-0006-36.png
00000009,699,0,1442245048912,1442245049736,354,323,0,0,0,5,4,1,54,0005-00-0000-68.png,0004-00-0000-29.png
00000009,700,1,1442245052749,1442245052785,972,422,0,0,0,4,3,1,43,0004-00-0003-92.png,0003-00-0008-44.png
00000009,701,0,1442245054663,1442245055391,482,262,0,0,0,2,1,1,21,0002-00-0007-27.png,0001-00-0006-75.png
00000009,702,0,1442245059029,1442245059659,1092,306,0,0,0,3,4,1,34,0003-00-0009-31.png,0004-00-0003-93.png
00000009,703,1,1442245062792,1442245063401,461,267,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0001-07.png
00000009,704,1,1442245064297,1442245064357,972,401,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0008-67.png
00000009,705,0,1442245065190,1442245065238,917,426,0,0,0,2,3,1,23,0002-00-0007-39.png,0003-00-0000-15.png
00000009,706,0,1442245068321,1442245068895,1096,305,0,0,0,3,4,1,34,0003-00-0007-46.png,0004-00-0008-80.png
00000009,707,1,1442245072097,1442245072777,477,270,0,0,0,1,2,1,12,0001-00-0006-27.png,0002-00-0002-03.png
00000009,708,1,1442245073645,1442245073720,963,380,0,0,0,5,4,1,54,0005-00-0003-24.png,0004-00-0006-96.png
00000009,709,0,1442245074578,1442245074610,889,421,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0000-62.png
00000009,710,1,1442245077751,1442245078345,972,358,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0003-88.png
00000009,711,1,1442245079190,1442245079266,913,384,0,0,0,2,1,1,21,0002-00-0006-52.png,0001-00-0007-37.png
00000009,712,1,1442245080184,1442245080226,904,411,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0001-50.png
00000009,713,0,1442245081463,1442245081523,898,434,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0005-44.png
00000009,714,1,1442245084676,1442245084716,932,352,0,0,0,4,3,1,43,0004-00-0004-42.png,0003-00-0006-59.png
00000009,715,0,1442245086434,1442245087040,1098,276,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0007-61.png
00000009,716,0,1442245089974,1442245090619,373,382,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0007-33.png
00000009,717,0,1442245093498,1442245093542,938,483,0,0,0,4,5,1,45,0004-00-0006-30.png,0005-00-0000-47.png
00000009,718,1,1442245096731,1442245097480,939,394,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0004-55.png
00000009,719,1,1442245098326,1442245098390,949,410,0,0,0,2,1,1,21,0002-00-0006-21.png,0001-00-0000-58.png
00000009,720,0,1442245099869,1442245099933,923,384,0,0,0,2,3,1,23,0002-00-0006-62.png,0003-00-0000-11.png
00000009,721,0,1442245103090,1442245103661,990,423,0,0,0,3,4,1,34,0003-00-0009-32.png,0004-00-0009-12.png
00000009,722,1,1442245106769,1442245107394,964,398,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0002-36.png
00000009,723,1,1442245108328,1442245108368,992,386,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0002-48.png
00000009,724,0,1442245110075,1442245110123,932,422,0,0,0,4,5,1,45,0004-00-0009-85.png,0005-00-0007-24.png
00000009,725,1,1442245113297,1442245113345,940,353,0,0,0,5,4,1,54,0005-00-0003-58.png,0004-00-0004-94.png
00000009,726,1,1442245115083,1442245115790,1092,279,0,0,0,4,3,1,43,0004-00-0002-59.png,0003-00-0004-71.png
00000009,727,0,1442245116631,1442245116722,957,364,0,0,0,1,2,1,12,0001-00-0003-93.png,0002-00-0003-90.png
00000009,728,1,1442245120302,1442245120928,478,291,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0005-84.png
00000009,729,0,1442245121779,1442245121851,954,410,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0000-96.png
00000009,730,1,1442245125405,1442245125979,971,332,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0003-74.png
00000009,731,1,1442245126826,1442245126894,959,415,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0008-42.png
00000009,732,1,1442245127833,1442245127877,911,390,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0009-57.png
00000009,733,0,1442245129088,1442245129136,902,442,0,0,0,3,4,1,34,0003-00-0004-45.png,0004-00-0005-04.png
00000009,734,1,1442245132277,1442245133183,952,410,0,0,0,5,4,1,54,0005-00-0002-50.png,0004-00-0004-58.png
00000009,735,0,1442245134817,1442245134873,936,334,0,0,0,2,3,1,23,0002-00-0000-39.png,0003-00-0007-73.png
00000009,736,1,1442245138021,1442245138595,479,315,0,0,0,1,2,1,12,0001-00-0008-12.png,0002-00-0004-96.png
00000009,737,0,1442245139470,1442245139565,981,440,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0001-90.png
00000009,738,0,1442245142765,1442245143494,993,306,0,0,0,1,2,1,12,0001-00-0004-80.png,0002-00-0009-21.png
00000009,739,0,1442245146635,1442245147311,469,281,0,0,0,2,1,1,21,0002-00-0005-55.png,0001-00-0001-07.png
00000009,740,0,1442245150471,1442245151103,1092,322,0,0,0,3,4,1,34,0003-00-0006-87.png,0004-00-0000-93.png
00000009,741,1,1442245154380,1442245155039,1119,313,0,0,0,5,4,1,54,0005-00-0005-22.png,0004-00-0000-10.png
00000009,742,1,1442245156719,1442245157597,478,241,0,0,0,2,3,1,23,0002-00-0008-17.png,0003-00-0005-61.png
00000009,743,1,1442245158532,1442245158580,888,436,0,0,0,4,3,1,43,0004-00-0002-50.png,0003-00-0000-27.png
00000009,744,1,1442245159592,1442245159652,939,419,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0004-82.png
00000009,745,0,1442245160894,1442245160946,939,374,0,0,0,1,2,1,12,0001-00-0007-41.png,0002-00-0000-06.png
00000009,746,0,1442245164046,1442245164085,919,378,0,0,0,4,5,1,45,0004-00-0007-48.png,0005-00-0007-04.png
00000009,747,1,1442245167288,1442245167950,355,412,0,0,0,2,3,1,23,0002-00-0003-25.png,0003-00-0002-56.png
00000009,748,1,1442245168845,1442245168889,878,401,0,0,0,5,4,1,54,0005-00-0008-28.png,0004-00-0006-24.png
00000009,749,1,1442245169918,1442245169982,939,397,0,0,0,4,3,1,43,0004-00-0009-68.png,0003-00-0002-70.png
00000009,750,1,1442245171089,1442245171129,913,418,0,0,0,3,2,1,32,0003-00-0006-24.png,0002-00-0006-86.png
00000009,751,1,1442245172290,1442245172322,938,422,0,0,0,2,1,1,21,0002-00-0006-81.png,0001-00-0009-88.png
00000009,752,0,1442245173512,1442245173544,943,410,0,0,0,3,4,1,34,0003-00-0008-67.png,0004-00-0005-35.png
00000009,753,1,1442245176694,1442245176722,901,391,0,0,0,2,1,1,21,0002-00-0005-94.png,0001-00-0006-02.png
00000009,754,0,1442245177631,1442245177671,926,439,0,0,0,3,4,1,34,0003-00-0002-39.png,0004-00-0007-32.png
00000009,755,1,1442245180922,1442245181463,1095,302,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0009-46.png
00000009,756,1,1442245182301,1442245182369,964,421,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0006-06.png
00000009,757,0,1442245183415,1442245183490,913,424,0,0,0,2,3,1,23,0002-00-0007-99.png,0003-00-0007-91.png
00000009,758,1,1442245187300,1442245188147,478,268,0,0,0,4,5,1,45,0004-00-0003-29.png,0005-00-0003-95.png
00000009,759,1,1442245189006,1442245189066,932,443,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0005-45.png
00000009,760,0,1442245189909,1442245189981,913,410,0,0,0,1,2,1,12,0001-00-0007-56.png,0002-00-0007-84.png
00000009,761,0,1442245193141,1442245193161,946,386,0,0,0,1,2,1,12,0001-00-0007-05.png,0002-00-0005-33.png
00000009,762,1,1442245196303,1442245196857,504,304,0,0,0,4,5,1,45,0004-00-0000-97.png,0005-00-0005-24.png
00000009,763,0,1442245198489,1442245199112,474,263,0,0,0,2,1,1,21,0002-00-0002-68.png,0001-00-0004-85.png
00000009,764,1,1442245201975,1442245202838,964,316,0,0,0,5,4,1,54,0005-00-0007-18.png,0004-00-0002-90.png
00000009,765,0,1442245203672,1442245203780,987,460,0,0,0,2,3,1,23,0002-00-0004-59.png,0003-00-0001-95.png
00000009,766,1,1442245206787,1442245206815,857,410,0,0,0,4,3,1,43,0004-00-0003-53.png,0003-00-0003-73.png
00000009,767,0,1442245207756,1442245208650,454,279,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0009-42.png
00000009,768,0,1442245212113,1442245212764,1061,305,0,0,0,3,4,1,34,0003-00-0002-84.png,0004-00-0007-00.png
00000009,769,1,1442245215910,1442245216523,957,330,0,0,0,2,1,1,21,0002-00-0000-79.png,0001-00-0002-06.png
00000009,770,1,1442245217357,1442245218191,444,277,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0003-84.png
00000009,771,1,1442245219753,1442245219805,944,376,0,0,0,5,4,1,54,0005-00-0001-89.png,0004-00-0006-74.png
00000009,772,1,1442245220706,1442245220778,962,453,0,0,0,3,2,1,32,0003-00-0006-87.png,0002-00-0001-88.png
00000009,773,0,1442245221651,1442245221711,953,435,0,0,0,3,4,1,34,0003-00-0003-25.png,0004-00-0001-84.png
00000009,774,0,1442245229492,1442245229504,942,336,0,0,0,1,2,1,12,0001-00-0002-54.png,0002-00-0007-37.png
00000009,775,1,1442245232683,1442245233302,1121,305,0,0,0,4,3,1,43,0004-00-0004-27.png,0003-00-0002-97.png
00000009,776,0,1442245234177,1442245234257,964,419,0,0,0,4,5,1,45,0004-00-0005-48.png,0005-00-0001-36.png
00000009,777,0,1442245237784,1442245238465,959,332,0,0,0,1,2,1,12,0001-00-0003-18.png,0002-00-0008-05.png
00000009,778,1,1442245241401,1442245242219,1139,312,0,0,0,3,2,1,32,0003-00-0004-15.png,0002-00-0002-58.png
00000009,779,0,1442245243706,1442245243805,912,383,0,0,0,2,3,1,23,0002-00-0008-12.png,0003-00-0004-90.png
00000009,780,1,1442245246967,1442245247698,451,280,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0006-32.png
00000009,781,1,1442245249205,1442245249281,940,362,0,0,0,2,1,1,21,0002-00-0007-85.png,0001-00-0002-00.png
00000009,782,0,1442245251459,1442245252137,479,261,0,0,0,5,4,1,54,0005-00-0009-71.png,0004-00-0001-15.png
00000009,783,1,1442245255146,1442245255802,456,279,0,0,0,3,4,1,34,0003-00-0006-22.png,0004-00-0009-57.png
00000009,784,1,1442245256675,1442245256731,942,445,0,0,0,4,3,1,43,0004-00-0001-68.png,0003-00-0002-00.png
00000009,785,1,1442245257640,1442245257677,913,410,0,0,0,4,3,1,43,0004-00-0000-27.png,0003-00-0002-33.png
00000009,786,1,1442245258831,1442245258911,900,436,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0004-65.png
00000009,787,1,1442245260072,1442245260116,933,444,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0003-65.png
00000009,788,0,1442245261254,1442245261322,952,426,0,0,0,1,2,1,12,0001-00-0008-19.png,0002-00-0005-80.png
00000009,789,0,1442245264716,1442245265424,1110,319,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0008-17.png
00000009,790,0,1442245268281,1442245268838,392,398,0,0,0,5,4,1,54,0005-00-0005-37.png,0004-00-0006-90.png
00000009,791,1,1442245272061,1442245272653,473,296,0,0,0,4,5,1,45,0004-00-0008-05.png,0005-00-0001-49.png
00000009,792,0,1442245273519,1442245273630,1012,440,0,0,0,2,3,1,23,0002-00-0005-46.png,0003-00-0008-90.png
00000009,793,0,1442245277266,1442245277872,969,437,0,0,0,2,3,1,23,0002-00-0002-62.png,0003-00-0003-25.png
00000009,794,1,1442245280982,1442245281561,486,261,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0008-87.png
00000009,795,1,1442245282404,1442245282500,929,436,0,0,0,2,1,1,21,0002-00-0006-10.png,0001-00-0002-21.png
00000009,796,1,1442245284052,1442245284116,938,359,0,0,0,5,4,1,54,0005-00-0003-38.png,0004-00-0004-13.png
00000009,797,1,1442245285096,1442245285130,930,418,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0009-27.png
00000009,798,0,1442245286337,1442245286373,913,410,0,0,0,3,4,1,34,0003-00-0007-22.png,0004-00-0002-17.png
00000009,799,1,1442245289431,1442245289992,456,251,0,0,0,1,2,1,12,0001-00-0003-87.png,0002-00-0003-50.png
00000009,800,1,1442245290828,1442245290916,888,427,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0002-87.png
00000009,801,1,1442245291866,1442245291906,885,447,0,0,0,5,4,1,54,0005-00-0008-84.png,0004-00-0008-16.png
00000009,802,1,1442245293056,1442245293100,870,377,0,0,0,3,2,1,32,0003-00-0003-76.png,0002-00-0002-94.png
00000009,803,0,1442245294350,1442245294410,945,453,0,0,0,1,2,1,12,0001-00-0009-71.png,0002-00-0004-63.png
00000009,804,0,1442245297620,1442245297656,958,334,0,0,0,4,5,1,45,0004-00-0003-01.png,0005-00-0006-81.png
00000009,805,1,1442245300820,1442245301421,467,292,0,0,0,2,3,1,23,0002-00-0004-22.png,0003-00-0008-07.png
00000009,806,0,1442245302767,1442245302887,913,384,0,0,0,3,4,1,34,0003-00-0006-41.png,0004-00-0001-17.png
00000009,807,1,1442245305757,1442245306493,936,330,0,0,0,2,1,1,21,0002-00-0006-40.png,0001-00-0009-04.png
00000009,808,1,1442245307826,1442245307903,948,385,0,0,0,4,3,1,43,0004-00-0005-26.png,0003-00-0004-03.png
00000009,809,0,1442245308830,1442245308906,939,445,0,0,0,2,3,1,23,0002-00-0007-08.png,0003-00-0001-55.png
00000009,810,1,1442245312309,1442245312941,478,253,0,0,0,1,2,1,12,0001-00-0004-53.png,0002-00-0001-74.png
00000009,811,0,1442245314282,1442245314370,920,398,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0004-86.png
00000009,812,0,1442245317636,1442245317646,907,331,0,0,0,3,4,1,34,0003-00-0005-79.png,0004-00-0005-57.png
00000009,813,1,1442245320688,1442245321489,931,336,0,0,0,5,4,1,54,0005-00-0004-38.png,0004-00-0004-76.png
00000009,814,1,1442245322330,1442245322417,913,410,0,0,0,2,1,1,21,0002-00-0008-94.png,0001-00-0008-77.png
00000009,815,1,1442245323349,1442245323397,913,392,0,0,0,4,3,1,43,0004-00-0006-87.png,0003-00-0004-30.png
00000009,816,1,1442245324390,1442245324446,930,458,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0005-99.png
00000009,817,0,1442245325403,1442245325456,919,424,0,0,0,1,2,1,12,0001-00-0005-77.png,0002-00-0003-44.png
00000009,818,1,1442245328654,1442245329258,962,326,0,0,0,4,3,1,43,0004-00-0003-63.png,0003-00-0001-28.png
00000009,819,0,1442245330521,1442245330613,913,371,0,0,0,3,4,1,34,0003-00-0008-15.png,0004-00-0002-07.png
00000009,820,1,1442245333764,1442245334368,453,288,0,0,0,4,5,1,45,0004-00-0009-80.png,0005-00-0007-21.png
00000009,821,0,1442245335811,1442245335859,913,393,0,0,0,2,3,1,23,0002-00-0003-50.png,0003-00-0001-01.png
00000009,822,1,1442245339040,1442245339072,899,332,0,0,0,5,4,1,54,0005-00-0005-54.png,0004-00-0000-92.png
00000009,823,1,1442245340026,1442245340062,899,426,0,0,0,2,1,1,21,0002-00-0005-60.png,0001-00-0003-13.png
00000009,824,1,1442245341007,1442245341047,903,410,0,0,0,3,2,1,32,0003-00-0002-54.png,0002-00-0008-06.png
00000009,825,0,1442245342157,1442245342234,952,481,0,0,0,4,5,1,45,0004-00-0008-75.png,0005-00-0002-89.png
00000009,826,1,1442245345401,1442245345445,923,358,0,0,0,5,4,1,54,0005-00-0003-93.png,0004-00-0007-15.png
00000009,827,0,1442245346392,1442245347285,382,372,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0008-60.png
00000009,828,0,1442245350450,1442245350478,958,330,0,0,0,2,3,1,23,0002-00-0007-89.png,0003-00-0006-30.png
00000009,829,0,1442245353318,1442245353390,964,462,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0004-83.png
00000009,830,0,1442245356220,1442245357019,1092,315,0,0,0,1,2,1,12,0001-00-0007-38.png,0002-00-0004-07.png
00000009,831,1,1442245360118,1442245360170,877,358,0,0,0,2,1,1,21,0002-00-0004-76.png,0001-00-0009-68.png
00000009,832,1,1442245361845,1442245362450,1088,305,0,0,0,3,2,1,32,0003-00-0003-44.png,0002-00-0003-98.png
00000009,833,1,1442245363325,1442245363405,982,330,0,0,0,2,1,1,21,0002-00-0007-54.png,0001-00-0009-06.png
00000009,834,0,1442245364387,1442245365359,504,261,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0000-02.png
00000009,835,0,1442245368506,1442245368534,906,383,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0001-46.png
00000009,836,0,1442245372170,1442245372753,476,288,0,0,0,3,2,1,32,0003-00-0006-11.png,0002-00-0009-38.png
00000009,837,0,1442245375866,1442245376398,938,352,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0000-34.png
00000009,838,1,1442245379417,1442245380013,473,276,0,0,0,1,2,1,12,0001-00-0009-17.png,0002-00-0008-71.png
00000009,839,1,1442245380876,1442245380936,930,418,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0004-87.png
00000009,840,0,1442245381757,1442245382528,973,531,0,0,0,4,5,1,45,0004-00-0003-31.png,0005-00-0003-49.png
00000009,841,0,1442245385409,1442245386166,939,411,0,0,0,3,4,1,34,0003-00-0009-99.png,0004-00-0004-83.png
00000009,842,0,1442245389376,1442245389448,924,357,0,0,0,2,3,1,23,0002-00-0002-13.png,0003-00-0009-25.png
00000009,843,0,1442245392626,1442245392819,877,433,0,0,0,4,5,1,45,0004-00-0009-90.png,0005-00-0000-27.png
00000009,844,0,1442245396021,1442245396685,987,354,0,0,0,1,2,1,12,0001-00-0003-84.png,0002-00-0003-55.png
00000009,845,0,1442245399577,1442245400314,416,410,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0006-56.png
00000009,846,1,1442245403327,1442245403371,909,403,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0005-02.png
00000009,847,0,1442245405083,1442245406166,503,278,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0006-52.png
00000009,848,1,1442245409340,1442245409368,900,358,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0005-32.png
00000009,849,0,1442245410305,1442245410357,906,404,0,0,0,1,2,1,12,0001-00-0009-22.png,0002-00-0009-61.png
00000009,850,0,1442245413661,1442245414307,1092,307,0,0,0,3,4,1,34,0003-00-0004-60.png,0004-00-0002-78.png
00000009,851,1,1442245417441,1442245418297,939,422,0,0,0,4,3,1,43,0004-00-0004-62.png,0003-00-0004-87.png
00000009,852,1,1442245419166,1442245419226,947,358,0,0,0,2,1,1,21,0002-00-0005-99.png,0001-00-0001-62.png
00000009,853,0,1442245420070,1442245420118,929,434,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0000-83.png
00000009,854,1,1442245423171,1442245423804,1088,275,0,0,0,5,4,1,54,0005-00-0004-11.png,0004-00-0007-88.png
00000009,855,0,1442245425111,1442245425131,888,368,0,0,0,4,5,1,45,0004-00-0004-70.png,0005-00-0007-54.png
00000009,856,1,1442245428251,1442245428369,939,296,0,0,0,3,2,1,32,0003-00-0005-46.png,0002-00-0003-83.png
00000009,857,1,1442245429970,1442245430109,967,361,0,0,0,2,1,1,21,0002-00-0002-79.png,0001-00-0003-44.png
00000009,858,1,1442245431012,1442245431056,875,436,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0005-82.png
00000009,859,0,1442245431978,1442245432006,918,395,0,0,0,4,5,1,45,0004-00-0002-37.png,0005-00-0002-41.png
00000009,860,0,1442245434949,1442245434983,861,370,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0001-60.png
00000009,861,1,1442245438040,1442245438637,392,356,0,0,0,3,4,1,34,0003-00-0009-81.png,0004-00-0000-79.png
00000009,862,1,1442245440043,1442245440174,942,390,0,0,0,5,4,1,54,0005-00-0002-17.png,0004-00-0009-56.png
00000009,863,1,1442245441120,1442245441180,930,432,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0004-74.png
00000009,864,0,1442245442251,1442245442295,897,414,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0007-67.png
00000009,865,1,1442245445447,1442245446136,964,344,0,0,0,5,4,1,54,0005-00-0004-43.png,0004-00-0001-83.png
00000009,866,0,1442245447431,1442245447507,913,410,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0005-94.png
00000009,867,1,1442245450501,1442245450521,516,409,0,0,0,4,5,1,45,0004-00-0005-96.png,0005-00-0007-53.png
00000009,868,1,1442245451496,1442245451556,913,424,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0006-96.png
00000009,869,1,1442245452528,1442245452587,913,435,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0001-36.png
00000009,870,1,1442245453759,1442245453850,931,480,0,0,0,2,1,1,21,0002-00-0004-59.png,0001-00-0009-45.png
00000009,871,0,1442245455040,1442245455072,913,418,0,0,0,3,4,1,34,0003-00-0008-24.png,0004-00-0001-28.png
00000009,872,1,1442245458281,1442245458926,490,276,0,0,0,2,3,1,23,0002-00-0003-74.png,0003-00-0009-05.png
00000009,873,0,1442245460420,1442245460468,921,375,0,0,0,3,4,1,34,0003-00-0009-03.png,0004-00-0005-41.png
00000009,874,1,1442245463995,1442245464529,459,328,0,0,0,4,5,1,45,0004-00-0001-54.png,0005-00-0006-32.png
00000009,875,1,1442245465406,1442245465784,999,483,0,0,0,3,2,1,32,0003-00-0002-68.png,0002-00-0006-73.png
00000009,876,1,1442245467801,1442245467833,923,387,0,0,0,5,4,1,54,0005-00-0003-09.png,0004-00-0000-49.png
00000009,877,1,1442245469730,1442245469778,945,398,0,0,0,2,1,1,21,0002-00-0009-89.png,0001-00-0004-19.png
00000009,878,0,1442245471655,1442245471691,938,371,0,0,0,1,2,1,12,0001-00-0007-85.png,0002-00-0000-05.png
00000009,879,0,1442245474719,1442245475314,943,334,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0009-16.png
00000009,880,1,1442245478493,1442245478553,942,381,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0008-67.png
00000009,881,1,1442245479498,1442245479530,924,408,0,0,0,5,4,1,54,0005-00-0008-46.png,0004-00-0000-14.png
00000009,882,1,1442245480502,1442245480542,920,454,0,0,0,3,2,1,32,0003-00-0007-21.png,0002-00-0002-74.png
00000009,883,1,1442245481483,1442245481527,907,450,0,0,0,2,1,1,21,0002-00-0008-47.png,0001-00-0003-60.png
00000009,884,1,1442245482745,1442245482785,932,443,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0009-00.png
00000009,885,0,1442245483937,1442245483993,913,374,0,0,0,3,4,1,34,0003-00-0006-43.png,0004-00-0008-12.png
00000009,886,1,1442245487259,1442245487879,478,296,0,0,0,2,3,1,23,0002-00-0006-28.png,0003-00-0006-46.png
00000009,887,1,1442245488708,1442245489622,476,283,0,0,0,4,5,1,45,0004-00-0009-30.png,0005-00-0002-66.png
00000009,888,0,1442245490508,1442245490540,913,447,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0004-29.png
00000009,889,0,1442245493639,1442245494224,485,282,0,0,0,4,3,1,43,0004-00-0008-17.png,0003-00-0007-77.png
00000009,890,1,1442245497095,1442245497705,1118,319,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0005-19.png
00000009,891,0,1442245499075,1442245499147,939,410,0,0,0,1,2,1,12,0001-00-0007-57.png,0002-00-0009-52.png
00000009,892,1,1442245502015,1442245502607,942,328,0,0,0,5,4,1,54,0005-00-0001-28.png,0004-00-0002-51.png
00000009,893,1,1442245504026,1442245504054,881,393,0,0,0,2,1,1,21,0002-00-0004-69.png,0001-00-0000-02.png
00000009,894,0,1442245505136,1442245505228,920,454,0,0,0,2,3,1,23,0002-00-0001-47.png,0003-00-0006-11.png
