subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1440516929135,1440516929715,341,395,0,0,0,4,3,1,43,0004-00-0006-54.png,0003-00-0007-53.png
00000014,449,1,1440516933146,1440516933683,350,384,0,0,0,4,5,1,45,0004-00-0002-36.png,0005-00-0004-14.png
00000014,450,0,1440516934679,1440516935213,873,431,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0001-65.png
00000014,451,1,1440516938396,1440516938825,394,401,0,0,0,2,3,1,23,0002-00-0009-36.png,0003-00-0001-00.png
00000014,452,1,1440516939836,1440516940358,891,429,0,0,0,5,4,1,54,0005-00-0008-95.png,0004-00-0006-16.png
00000014,453,1,1440516941416,1440516941898,347,423,0,0,0,1,2,1,12,0001-00-0005-94.png,0002-00-0009-08.png
00000014,454,0,1440516942906,1440516943507,344,420,0,0,0,2,1,1,21,0002-00-0003-95.png,0001-00-0000-33.png
00000014,455,0,1440516946682,1440516946690,490,453,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0002-02.png
00000014,456,0,1440516950121,1440516950554,350,398,0,0,0,4,3,1,43,0004-00-0006-13.png,0003-00-0000-86.png
00000014,457,0,1440516953976,1440516954539,324,423,0,0,0,5,4,1,54,0005-00-0003-65.png,0004-00-0003-83.png
00000014,458,1,1440516962858,1440516963302,867,477,0,0,0,3,2,1,32,0003-00-0005-01.png,0002-00-0008-22.png
00000014,459,0,1440516964492,1440516964986,876,494,0,0,0,2,3,1,23,0002-00-0004-99.png,0003-00-0003-08.png
00000014,460,0,1440516967910,1440516968438,349,502,0,0,0,2,1,1,21,0002-00-0006-08.png,0001-00-0007-15.png
00000014,461,1,1440516971593,1440516972071,931,408,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0000-12.png
00000014,462,1,1440516973004,1440516973617,212,482,0,0,0,4,5,1,45,0004-00-0005-90.png,0005-00-0009-63.png
00000014,463,0,1440516974589,1440516975085,872,509,0,0,0,1,2,1,12,0001-00-0006-60.png,0002-00-0000-40.png
00000014,464,1,1440516978032,1440516978068,523,520,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0006-90.png
00000014,465,0,1440516979472,1440516980045,376,423,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0004-06.png
00000014,466,1,1440516983042,1440516983046,486,458,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0004-93.png
00000014,467,1,1440516984002,1440516984528,365,403,0,0,0,4,5,1,45,0004-00-0007-25.png,0005-00-0000-27.png
00000014,468,1,1440516985872,1440516986364,888,501,0,0,0,2,1,1,21,0002-00-0009-40.png,0001-00-0001-27.png
00000014,469,0,1440516987356,1440516987955,353,410,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0002-22.png
00000014,470,1,1440516990883,1440516990899,444,492,0,0,0,2,3,1,23,0002-00-0002-64.png,0003-00-0001-65.png
00000014,471,1,1440516991803,1440516992380,401,384,0,0,0,3,4,1,34,0003-00-0009-80.png,0004-00-0006-27.png
00000014,472,1,1440516993356,1440516994304,934,434,0,0,0,3,2,1,32,0003-00-0006-46.png,0002-00-0009-58.png
00000014,473,1,1440516995261,1440516995830,411,510,0,0,0,3,4,1,34,0003-00-0005-46.png,0004-00-0002-91.png
00000014,474,0,1440516996825,1440516997332,350,384,0,0,0,4,3,1,43,0004-00-0003-92.png,0003-00-0000-35.png
00000014,475,1,1440517000260,1440517000280,467,410,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0008-68.png
00000014,476,0,1440517001234,1440517001813,322,426,0,0,0,5,4,1,54,0005-00-0007-90.png,0004-00-0003-18.png
00000014,477,0,1440517004715,1440517004739,495,454,0,0,0,2,1,1,21,0002-00-0006-99.png,0001-00-0000-85.png
00000014,478,1,1440517008484,1440517008970,350,370,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0001-37.png
00000014,479,0,1440517010015,1440517010617,879,403,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0005-95.png
00000014,480,0,1440517013709,1440517013737,521,482,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0003-58.png
00000014,481,0,1440517016680,1440517016708,486,517,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0007-31.png
00000014,482,1,1440517019813,1440517019817,484,473,0,0,0,2,3,1,23,0002-00-0006-84.png,0003-00-0003-09.png
00000014,483,0,1440517020758,1440517021873,904,480,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0009-21.png
00000014,484,0,1440517024841,1440517024865,436,542,0,0,0,2,1,1,21,0002-00-0003-57.png,0001-00-0002-76.png
00000014,485,0,1440517027785,1440517028246,317,408,0,0,0,4,3,1,43,0004-00-0006-63.png,0003-00-0004-31.png
00000014,486,1,1440517031109,1440517031157,491,493,0,0,0,4,5,1,45,0004-00-0008-68.png,0005-00-0006-77.png
00000014,487,0,1440517032074,1440517032837,376,358,0,0,0,3,2,1,32,0003-00-0004-10.png,0002-00-0009-84.png
00000014,488,1,1440517035694,1440517036141,319,394,0,0,0,3,4,1,34,0003-00-0006-81.png,0004-00-0001-53.png
00000014,489,1,1440517037110,1440517037620,877,391,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0003-00.png
00000014,490,0,1440517038656,1440517039167,335,398,0,0,0,5,4,1,54,0005-00-0009-63.png,0004-00-0003-82.png
00000014,491,1,1440517042181,1440517042708,376,410,0,0,0,4,5,1,45,0004-00-0003-16.png,0005-00-0009-83.png
00000014,492,0,1440517043663,1440517044167,877,493,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0008-92.png
00000014,493,1,1440517047289,1440517047309,510,464,0,0,0,1,2,1,12,0001-00-0004-69.png,0002-00-0004-81.png
00000014,494,1,1440517048673,1440517049573,873,508,0,0,0,4,3,1,43,0004-00-0005-63.png,0003-00-0003-66.png
00000014,495,0,1440517050502,1440517051025,437,415,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0001-70.png
00000014,496,1,1440517054475,1440517055182,341,371,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0005-69.png
00000014,497,0,1440517056156,1440517056697,376,423,0,0,0,2,1,1,21,0002-00-0004-47.png,0001-00-0008-23.png
00000014,498,1,1440517059864,1440517060467,364,405,0,0,0,4,5,1,45,0004-00-0005-08.png,0005-00-0001-44.png
00000014,499,1,1440517061374,1440517061876,401,384,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0009-66.png
00000014,500,1,1440517062915,1440517063476,875,384,0,0,0,4,3,1,43,0004-00-0006-56.png,0003-00-0003-40.png
00000014,501,1,1440517064453,1440517064941,869,498,0,0,0,5,4,1,54,0005-00-0004-16.png,0004-00-0003-04.png
00000014,502,0,1440517065915,1440517066458,932,414,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-51.png
00000014,503,1,1440517069571,1440517070083,360,404,0,0,0,1,2,1,12,0001-00-0007-81.png,0002-00-0006-19.png
00000014,504,0,1440517071002,1440517071588,371,410,0,0,0,3,2,1,32,0003-00-0009-70.png,0002-00-0002-28.png
00000014,505,1,1440517074750,1440517075193,863,473,0,0,0,4,3,1,43,0004-00-0008-26.png,0003-00-0004-41.png
00000014,506,1,1440517076489,1440517077101,336,338,0,0,0,2,3,1,23,0002-00-0004-53.png,0003-00-0006-67.png
00000014,507,1,1440517078130,1440517078618,318,395,0,0,0,1,2,1,12,0001-00-0009-38.png,0002-00-0009-38.png
00000014,508,1,1440517079617,1440517080292,224,435,0,0,0,3,4,1,34,0003-00-0003-70.png,0004-00-0008-90.png
00000014,509,0,1440517081328,1440517081894,413,507,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0004-51.png
00000014,510,1,1440517084874,1440517085375,412,508,0,0,0,4,5,1,45,0004-00-0004-75.png,0005-00-0008-63.png
00000014,511,1,1440517086357,1440517086934,863,459,0,0,0,2,1,1,21,0002-00-0009-18.png,0001-00-0004-88.png
00000014,512,1,1440517087887,1440517088439,913,398,0,0,0,3,2,1,32,0003-00-0004-07.png,0002-00-0000-69.png
00000014,513,1,1440517089397,1440517090052,331,378,0,0,0,4,5,1,45,0004-00-0002-00.png,0005-00-0001-07.png
00000014,514,1,1440517091056,1440517091602,873,388,0,0,0,5,4,1,54,0005-00-0003-78.png,0004-00-0004-05.png
00000014,515,1,1440517092598,1440517093088,880,402,0,0,0,4,3,1,43,0004-00-0007-34.png,0003-00-0002-12.png
00000014,516,1,1440517094133,1440517094639,363,397,0,0,0,1,2,1,12,0001-00-0009-49.png,0002-00-0007-67.png
00000014,517,1,1440517095648,1440517096198,871,404,0,0,0,2,1,1,21,0002-00-0006-67.png,0001-00-0009-05.png
00000014,518,1,1440517097148,1440517097208,478,514,0,0,0,3,4,1,34,0003-00-0002-08.png,0004-00-0003-70.png
00000014,519,1,1440517098688,1440517099216,318,447,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0009-44.png
00000014,520,1,1440517100617,1440517101134,878,416,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0006-10.png
00000014,521,0,1440517102285,1440517102846,339,393,0,0,0,4,3,1,43,0004-00-0005-68.png,0003-00-0007-02.png
00000014,522,1,1440517105912,1440517106482,324,393,0,0,0,3,4,1,34,0003-00-0003-42.png,0004-00-0002-25.png
00000014,523,1,1440517107455,1440517107990,893,405,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0009-09.png
00000014,524,0,1440517108976,1440517109943,919,443,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0006-17.png
00000014,525,1,1440517112840,1440517113516,904,374,0,0,0,5,4,1,54,0005-00-0009-86.png,0004-00-0006-83.png
00000014,526,1,1440517114533,1440517115086,401,410,0,0,0,1,2,1,12,0001-00-0009-29.png,0002-00-0000-74.png
00000014,527,1,1440517116210,1440517116704,354,406,0,0,0,2,3,1,23,0002-00-0008-25.png,0003-00-0009-12.png
00000014,528,1,1440517117807,1440517118328,928,416,0,0,0,2,1,1,21,0002-00-0003-39.png,0001-00-0001-02.png
00000014,529,1,1440517119489,1440517119992,350,411,0,0,0,2,3,1,23,0002-00-0009-18.png,0003-00-0002-24.png
00000014,530,0,1440517121477,1440517122508,940,398,0,0,0,3,4,1,34,0003-00-0009-38.png,0004-00-0009-69.png
00000014,531,0,1440517125434,1440517125454,489,440,0,0,0,5,4,1,54,0005-00-0005-09.png,0004-00-0008-13.png
00000014,532,1,1440517128554,1440517129037,888,384,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0008-18.png
00000014,533,1,1440517130023,1440517130603,344,410,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0005-24.png
00000014,534,1,1440517131650,1440517132179,875,409,0,0,0,2,1,1,21,0002-00-0007-08.png,0001-00-0006-80.png
00000014,535,1,1440517133163,1440517134294,401,410,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0002-40.png
00000014,536,0,1440517135272,1440517135794,336,410,0,0,0,4,3,1,43,0004-00-0008-03.png,0003-00-0005-38.png
00000014,537,0,1440517138738,1440517138754,488,465,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0008-42.png
00000014,538,0,1440517141598,1440517141626,484,437,0,0,0,5,4,1,54,0005-00-0008-70.png,0004-00-0000-43.png
00000014,539,1,1440517144563,1440517144587,483,439,0,0,0,4,5,1,45,0004-00-0003-21.png,0005-00-0000-46.png
00000014,540,0,1440517145617,1440517146135,897,405,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0001-60.png
00000014,541,0,1440517149300,1440517149958,317,388,0,0,0,4,3,1,43,0004-00-0003-52.png,0003-00-0009-02.png
00000014,542,1,1440517152873,1440517152893,506,438,0,0,0,3,4,1,34,0003-00-0007-13.png,0004-00-0001-11.png
00000014,543,0,1440517153855,1440517154330,394,400,0,0,0,2,1,1,21,0002-00-0004-96.png,0001-00-0007-15.png
00000014,544,1,1440517157484,1440517158008,367,484,0,0,0,1,2,1,12,0001-00-0002-31.png,0002-00-0006-49.png
00000014,545,0,1440517158993,1440517159552,903,454,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0000-61.png
00000014,546,1,1440517162561,1440517162589,483,440,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0000-92.png
00000014,547,1,1440517163525,1440517164021,365,390,0,0,0,2,3,1,23,0002-00-0000-17.png,0003-00-0005-30.png
00000014,548,1,1440517165107,1440517165636,864,400,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0002-62.png
00000014,549,1,1440517166696,1440517167250,312,423,0,0,0,3,4,1,34,0003-00-0004-31.png,0004-00-0003-15.png
00000014,550,0,1440517168312,1440517168794,355,425,0,0,0,4,3,1,43,0004-00-0003-40.png,0003-00-0005-64.png
00000014,551,0,1440517171723,1440517171743,493,444,0,0,0,2,1,1,21,0002-00-0006-41.png,0001-00-0009-00.png
00000014,552,0,1440517174817,1440517174833,522,505,0,0,0,3,2,1,32,0003-00-0006-00.png,0002-00-0000-97.png
00000014,553,1,1440517178122,1440517178632,313,398,0,0,0,3,4,1,34,0003-00-0005-14.png,0004-00-0001-62.png
00000014,554,1,1440517179677,1440517180520,295,395,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0005-85.png
00000014,555,0,1440517181654,1440517182134,419,418,0,0,0,2,1,1,21,0002-00-0009-32.png,0001-00-0006-95.png
00000014,556,0,1440517184986,1440517185026,489,450,0,0,0,4,3,1,43,0004-00-0008-55.png,0003-00-0009-86.png
00000014,557,0,1440517188073,1440517188081,470,494,0,0,0,3,2,1,32,0003-00-0003-38.png,0002-00-0003-05.png
00000014,558,0,1440517190920,1440517190948,486,470,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0007-15.png
00000014,559,1,1440517193794,1440517194253,344,385,0,0,0,2,3,1,23,0002-00-0006-48.png,0003-00-0004-48.png
00000014,560,1,1440517195211,1440517195702,350,384,0,0,0,1,2,1,12,0001-00-0008-67.png,0002-00-0008-10.png
00000014,561,1,1440517196750,1440517197281,875,398,0,0,0,5,4,1,54,0005-00-0006-56.png,0004-00-0002-29.png
00000014,562,1,1440517198310,1440517198779,320,392,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0002-87.png
00000014,563,1,1440517199840,1440517200361,400,490,0,0,0,3,4,1,34,0003-00-0007-16.png,0004-00-0008-94.png
00000014,564,0,1440517201493,1440517202004,898,403,0,0,0,2,3,1,23,0002-00-0004-23.png,0003-00-0004-75.png
00000014,565,0,1440517205505,1440517205990,427,436,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0005-91.png
00000014,566,1,1440517209489,1440517209945,901,384,0,0,0,3,2,1,32,0003-00-0002-82.png,0002-00-0000-41.png
00000014,567,0,1440517211062,1440517211620,350,507,0,0,0,2,1,1,21,0002-00-0002-71.png,0001-00-0002-01.png
00000014,568,1,1440517214865,1440517215331,309,371,0,0,0,4,5,1,45,0004-00-0007-73.png,0005-00-0009-98.png
00000014,569,0,1440517216365,1440517217391,944,416,0,0,0,3,4,1,34,0003-00-0003-24.png,0004-00-0001-19.png
00000014,570,0,1440517220311,1440517220328,441,453,0,0,0,4,3,1,43,0004-00-0003-24.png,0003-00-0007-95.png
00000014,571,0,1440517223324,1440517223344,466,489,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0007-50.png
00000014,572,0,1440517226182,1440517226194,523,453,0,0,0,5,4,1,54,0005-00-0008-74.png,0004-00-0004-45.png
00000014,573,1,1440517229033,1440517229061,514,476,0,0,0,2,3,1,23,0002-00-0008-65.png,0003-00-0000-72.png
00000014,574,1,1440517230122,1440517230682,350,344,0,0,0,4,5,1,45,0004-00-0005-54.png,0005-00-0001-02.png
00000014,575,1,1440517231721,1440517232281,876,496,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0004-31.png
00000014,576,0,1440517233431,1440517233971,877,387,0,0,0,1,2,1,12,0001-00-0006-70.png,0002-00-0005-96.png
00000014,577,0,1440517236877,1440517236917,470,455,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0008-44.png
00000014,578,1,1440517240000,1440517240438,313,385,0,0,0,2,3,1,23,0002-00-0000-97.png,0003-00-0007-36.png
00000014,579,1,1440517241382,1440517241914,887,487,0,0,0,2,1,1,21,0002-00-0005-53.png,0001-00-0009-50.png
00000014,580,0,1440517242942,1440517243410,380,407,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0007-69.png
00000014,581,0,1440517246609,1440517247186,317,401,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0002-53.png
00000014,582,1,1440517250235,1440517250671,318,382,0,0,0,1,2,1,12,0001-00-0008-89.png,0002-00-0002-98.png
00000014,583,1,1440517251637,1440517252181,379,406,0,0,0,4,5,1,45,0004-00-0004-28.png,0005-00-0004-08.png
00000014,584,1,1440517253248,1440517253280,504,488,0,0,0,3,4,1,34,0003-00-0004-89.png,0004-00-0002-75.png
00000014,585,1,1440517254420,1440517254930,355,428,0,0,0,2,3,1,23,0002-00-0003-82.png,0003-00-0000-83.png
00000014,586,1,1440517255955,1440517256504,875,502,0,0,0,4,3,1,43,0004-00-0001-02.png,0003-00-0001-49.png
00000014,587,0,1440517257540,1440517258133,879,400,0,0,0,4,5,1,45,0004-00-0008-22.png,0005-00-0000-65.png
00000014,588,0,1440517261017,1440517261045,486,460,0,0,0,5,4,1,54,0005-00-0006-78.png,0004-00-0003-99.png
00000014,589,1,1440517264127,1440517264645,911,412,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0003-49.png
00000014,590,0,1440517265533,1440517266073,345,421,0,0,0,3,2,1,32,0003-00-0004-18.png,0002-00-0008-35.png
00000014,591,0,1440517269026,1440517270005,926,399,0,0,0,3,4,1,34,0003-00-0006-24.png,0004-00-0000-25.png
00000014,592,0,1440517272859,1440517273451,932,390,0,0,0,1,2,1,12,0001-00-0008-66.png,0002-00-0007-18.png
00000014,593,0,1440517276373,1440517276389,456,418,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0004-63.png
00000014,594,0,1440517279750,1440517280292,883,422,0,0,0,3,4,1,34,0003-00-0005-57.png,0004-00-0004-37.png
00000014,595,1,1440517283638,1440517284116,312,409,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0000-78.png
00000014,596,1,1440517284999,1440517285596,361,394,0,0,0,2,3,1,23,0002-00-0005-49.png,0003-00-0007-86.png
00000014,597,1,1440517286590,1440517287119,913,398,0,0,0,2,1,1,21,0002-00-0007-58.png,0001-00-0000-74.png
00000014,598,0,1440517288159,1440517288681,401,384,0,0,0,4,3,1,43,0004-00-0005-17.png,0003-00-0000-96.png
00000014,599,1,1440517291849,1440517292332,874,412,0,0,0,5,4,1,54,0005-00-0004-72.png,0004-00-0004-35.png
00000014,600,0,1440517293349,1440517293891,861,424,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0009-04.png
00000014,601,0,1440517297013,1440517297053,503,496,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0003-69.png
00000014,602,1,1440517300105,1440517300658,294,378,0,0,0,4,5,1,45,0004-00-0004-77.png,0005-00-0005-06.png
00000014,603,0,1440517301619,1440517302168,888,397,0,0,0,1,2,1,12,0001-00-0003-12.png,0002-00-0003-54.png
00000014,604,1,1440517305041,1440517305558,875,410,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0003-08.png
00000014,605,0,1440517306446,1440517306470,478,462,0,0,0,5,4,1,54,0005-00-0002-83.png,0004-00-0003-97.png
00000014,606,1,1440517309493,1440517309517,511,442,0,0,0,3,4,1,34,0003-00-0006-50.png,0004-00-0007-06.png
00000014,607,1,1440517310452,1440517310991,325,385,0,0,0,2,3,1,23,0002-00-0007-19.png,0003-00-0008-94.png
00000014,608,1,1440517311982,1440517312521,862,398,0,0,0,2,1,1,21,0002-00-0002-29.png,0001-00-0004-19.png
00000014,609,1,1440517313564,1440517314073,862,397,0,0,0,4,3,1,43,0004-00-0002-87.png,0003-00-0008-11.png
00000014,610,1,1440517315094,1440517315624,376,397,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0002-65.png
00000014,611,0,1440517316811,1440517316859,450,557,0,0,0,5,4,1,54,0005-00-0006-40.png,0004-00-0006-57.png
00000014,612,0,1440517319731,1440517319739,483,418,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0003-25.png
00000014,613,0,1440517322676,1440517323233,903,402,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0003-30.png
00000014,614,1,1440517326319,1440517326845,303,405,0,0,0,4,5,1,45,0004-00-0002-69.png,0005-00-0001-12.png
00000014,615,1,1440517327806,1440517328363,901,410,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0008-10.png
00000014,616,1,1440517329333,1440517329859,334,378,0,0,0,1,2,1,12,0001-00-0009-22.png,0002-00-0008-36.png
00000014,617,0,1440517330921,1440517331394,376,384,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0004-54.png
00000014,618,1,1440517334378,1440517334398,445,410,0,0,0,1,2,1,12,0001-00-0008-76.png,0002-00-0001-50.png
00000014,619,0,1440517335367,1440517335890,325,412,0,0,0,4,3,1,43,0004-00-0006-62.png,0003-00-0002-88.png
00000014,620,1,1440517339247,1440517339782,901,398,0,0,0,5,4,1,54,0005-00-0003-85.png,0004-00-0005-75.png
00000014,621,1,1440517340761,1440517341283,344,396,0,0,0,3,4,1,34,0003-00-0008-51.png,0004-00-0005-34.png
00000014,622,1,1440517342368,1440517342885,397,492,0,0,0,4,5,1,45,0004-00-0002-62.png,0005-00-0002-19.png
00000014,623,0,1440517343950,1440517344538,867,426,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0006-07.png
00000014,624,0,1440517347555,1440517347578,485,444,0,0,0,3,2,1,32,0003-00-0006-49.png,0002-00-0001-01.png
00000014,625,1,1440517350447,1440517350475,447,454,0,0,0,2,3,1,23,0002-00-0002-51.png,0003-00-0002-70.png
00000014,626,1,1440517351495,1440517352038,880,401,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0002-65.png
00000014,627,0,1440517352995,1440517354440,373,396,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0002-09.png
00000014,628,1,1440517357417,1440517357437,504,398,0,0,0,3,4,1,34,0003-00-0007-69.png,0004-00-0004-71.png
00000014,629,1,1440517358360,1440517359367,934,435,0,0,0,2,1,1,21,0002-00-0009-23.png,0001-00-0006-82.png
00000014,630,0,1440517360320,1440517361036,874,449,0,0,0,4,5,1,45,0004-00-0004-04.png,0005-00-0003-10.png
00000014,631,0,1440517364115,1440517364151,522,472,0,0,0,5,4,1,54,0005-00-0002-60.png,0004-00-0006-91.png
00000014,632,1,1440517367375,1440517367860,376,358,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0002-54.png
00000014,633,1,1440517368756,1440517369321,899,386,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0000-27.png
00000014,634,1,1440517370278,1440517370837,312,423,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0002-20.png
00000014,635,1,1440517371848,1440517372358,334,431,0,0,0,4,5,1,45,0004-00-0006-15.png,0005-00-0009-89.png
00000014,636,1,1440517373439,1440517374002,896,472,0,0,0,5,4,1,54,0005-00-0009-58.png,0004-00-0009-43.png
00000014,637,1,1440517374999,1440517375524,881,416,0,0,0,2,1,1,21,0002-00-0004-16.png,0001-00-0008-71.png
00000014,638,0,1440517376617,1440517377169,416,497,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0000-67.png
00000014,639,1,1440517380173,1440517380213,478,445,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0004-95.png
00000014,640,1,1440517381199,1440517381701,349,410,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0000-90.png
00000014,641,0,1440517382696,1440517383542,352,426,0,0,0,5,4,1,54,0005-00-0006-05.png,0004-00-0004-42.png
00000014,642,1,1440517386384,1440517386416,446,514,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0004-34.png
00000014,643,0,1440517387512,1440517388458,450,514,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0004-50.png
00000014,644,0,1440517391724,1440517392227,401,423,0,0,0,4,3,1,43,0004-00-0005-56.png,0003-00-0007-44.png
00000014,645,1,1440517395361,1440517395965,390,500,0,0,0,4,5,1,45,0004-00-0009-11.png,0005-00-0002-98.png
00000014,646,1,1440517396911,1440517397912,932,403,0,0,0,2,1,1,21,0002-00-0003-30.png,0001-00-0000-06.png
00000014,647,1,1440517398899,1440517399565,367,350,0,0,0,3,4,1,34,0003-00-0008-60.png,0004-00-0005-36.png
00000014,648,1,1440517400665,1440517401251,401,383,0,0,0,1,2,1,12,0001-00-0007-70.png,0002-00-0000-37.png
00000014,649,0,1440517402228,1440517402766,870,472,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0000-00.png
00000014,650,1,1440517406032,1440517406516,314,432,0,0,0,1,2,1,12,0001-00-0005-87.png,0002-00-0001-41.png
00000014,651,1,1440517407545,1440517408054,914,450,0,0,0,2,1,1,21,0002-00-0002-54.png,0001-00-0006-38.png
00000014,652,0,1440517409013,1440517409680,888,410,0,0,0,4,5,1,45,0004-00-0009-89.png,0005-00-0009-64.png
00000014,653,1,1440517413350,1440517413855,416,521,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0007-37.png
00000014,654,0,1440517414768,1440517415345,368,394,0,0,0,4,3,1,43,0004-00-0007-44.png,0003-00-0004-01.png
00000014,655,1,1440517418722,1440517419633,926,450,0,0,0,3,2,1,32,0003-00-0002-82.png,0002-00-0001-81.png
00000014,656,1,1440517420523,1440517421070,886,398,0,0,0,5,4,1,54,0005-00-0009-77.png,0004-00-0008-44.png
00000014,657,0,1440517422064,1440517422570,880,401,0,0,0,4,5,1,45,0004-00-0005-57.png,0005-00-0003-12.png
00000014,658,1,1440517425647,1440517426106,328,397,0,0,0,2,3,1,23,0002-00-0002-89.png,0003-00-0002-91.png
00000014,659,0,1440517427112,1440517427636,857,479,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0000-08.png
00000014,660,0,1440517430610,1440517430626,490,371,0,0,0,3,2,1,32,0003-00-0002-16.png,0002-00-0007-27.png
00000014,661,1,1440517433466,1440517433904,376,384,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0001-53.png
00000014,662,0,1440517434781,1440517434801,449,487,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0000-28.png
00000014,663,0,1440517437831,1440517437855,450,471,0,0,0,4,3,1,43,0004-00-0009-80.png,0003-00-0004-70.png
00000014,664,1,1440517440828,1440517441322,912,372,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0005-40.png
00000014,665,0,1440517442229,1440517442730,890,387,0,0,0,3,4,1,34,0003-00-0002-38.png,0004-00-0006-41.png
00000014,666,0,1440517445644,1440517445684,490,422,0,0,0,4,3,1,43,0004-00-0007-18.png,0003-00-0000-41.png
00000014,667,0,1440517448788,1440517448832,478,492,0,0,0,5,4,1,54,0005-00-0004-45.png,0004-00-0006-73.png
00000014,668,0,1440517452066,1440517452611,874,463,0,0,0,2,3,1,23,0002-00-0004-55.png,0003-00-0002-71.png
00000014,669,0,1440517455655,1440517456180,391,468,0,0,0,3,2,1,32,0003-00-0006-14.png,0002-00-0004-12.png
00000014,670,1,1440517459988,1440517460498,874,488,0,0,0,2,1,1,21,0002-00-0002-16.png,0001-00-0006-17.png
00000014,671,1,1440517461344,1440517461942,399,384,0,0,0,4,5,1,45,0004-00-0007-96.png,0005-00-0000-07.png
