subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1440601095090,1440601095162,862,427,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0009-32.png
00000009,448,1,1440601098252,1440601098312,925,381,0,0,0,2,1,1,21,0002-00-0007-87.png,0001-00-0007-92.png
00000009,449,0,1440601099134,1440601099480,964,498,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0007-48.png
00000009,450,1,1440601102645,1440601103236,1075,275,0,0,0,5,4,1,54,0005-00-0006-85.png,0004-00-0007-22.png
00000009,451,0,1440601104663,1440601104734,917,353,0,0,0,4,5,1,45,0004-00-0009-38.png,0005-00-0005-43.png
00000009,452,0,1440601108320,1440601108889,1052,279,0,0,0,1,2,1,12,0001-00-0005-18.png,0002-00-0009-15.png
00000009,453,0,1440601112014,1440601112042,925,362,0,0,0,3,4,1,34,0003-00-0005-03.png,0004-00-0003-78.png
00000009,454,1,1440601115196,1440601115216,925,356,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0006-64.png
00000009,455,1,1440601116148,1440601116401,986,462,0,0,0,3,2,1,32,0003-00-0007-54.png,0002-00-0004-89.png
00000009,456,1,1440601117269,1440601117321,904,384,0,0,0,2,1,1,21,0002-00-0003-99.png,0001-00-0004-77.png
00000009,457,1,1440601118177,1440601118291,877,436,0,0,0,4,3,1,43,0004-00-0005-68.png,0003-00-0003-57.png
00000009,458,0,1440601119718,1440601119774,862,371,0,0,0,4,5,1,45,0004-00-0004-69.png,0005-00-0003-89.png
00000009,459,0,1440601122995,1440601123023,952,333,0,0,0,2,3,1,23,0002-00-0008-60.png,0003-00-0003-13.png
00000009,460,1,1440601125955,1440601126498,942,319,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0002-93.png
00000009,461,1,1440601127833,1440601127901,929,341,0,0,0,5,4,1,54,0005-00-0005-92.png,0004-00-0000-62.png
00000009,462,0,1440601128896,1440601128948,899,410,0,0,0,3,4,1,34,0003-00-0006-50.png,0004-00-0003-45.png
00000009,463,0,1440601132068,1440601132080,914,359,0,0,0,1,2,1,12,0001-00-0003-88.png,0002-00-0006-84.png
00000009,464,1,1440601135230,1440601135270,926,380,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0004-06.png
00000009,465,0,1440601136627,1440601136866,988,355,0,0,0,2,3,1,23,0002-00-0004-97.png,0003-00-0003-31.png
00000009,466,0,1440601139779,1440601139847,903,488,0,0,0,3,4,1,34,0003-00-0002-98.png,0004-00-0006-99.png
00000009,467,1,1440601142680,1440601143188,1072,280,0,0,0,2,1,1,21,0002-00-0007-21.png,0001-00-0004-22.png
00000009,468,1,1440601144609,1440601145321,944,345,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0006-55.png
00000009,469,0,1440601146159,1440601146243,935,412,0,0,0,1,2,1,12,0001-00-0006-39.png,0002-00-0004-78.png
00000009,470,0,1440601149150,1440601149174,485,418,0,0,0,4,3,1,43,0004-00-0008-72.png,0003-00-0001-52.png
00000009,471,1,1440601152090,1440601152642,898,337,0,0,0,5,4,1,54,0005-00-0002-41.png,0004-00-0001-89.png
00000009,472,0,1440601153970,1440601154096,939,358,0,0,0,4,5,1,45,0004-00-0001-35.png,0005-00-0002-79.png
00000009,473,1,1440601157325,1440601157983,436,261,0,0,0,4,5,1,45,0004-00-0005-36.png,0005-00-0004-83.png
00000009,474,1,1440601158899,1440601158939,918,415,0,0,0,2,1,1,21,0002-00-0002-12.png,0001-00-0007-01.png
00000009,475,0,1440601160365,1440601160470,896,410,0,0,0,3,4,1,34,0003-00-0006-48.png,0004-00-0009-91.png
00000009,476,0,1440601163675,1440601164330,352,389,0,0,0,4,3,1,43,0004-00-0007-88.png,0003-00-0001-02.png
00000009,477,1,1440601167173,1440601167205,955,488,0,0,0,3,2,1,32,0003-00-0005-15.png,0002-00-0008-92.png
00000009,478,0,1440601168562,1440601168770,939,421,0,0,0,2,3,1,23,0002-00-0002-70.png,0003-00-0008-60.png
00000009,479,0,1440601171904,1440601172517,941,332,0,0,0,1,2,1,12,0001-00-0005-82.png,0002-00-0001-54.png
00000009,480,0,1440601175663,1440601176506,332,366,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0000-63.png
00000009,481,1,1440601179686,1440601179714,980,359,0,0,0,3,2,1,32,0003-00-0003-35.png,0002-00-0005-47.png
00000009,482,0,1440601180691,1440601180781,938,413,0,0,0,1,2,1,12,0001-00-0009-51.png,0002-00-0000-29.png
00000009,483,0,1440601183911,1440601183987,958,365,0,0,0,4,5,1,45,0004-00-0004-83.png,0005-00-0003-09.png
00000009,484,1,1440601187110,1440601187146,906,381,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0006-05.png
00000009,485,0,1440601188588,1440601189276,915,319,0,0,0,2,3,1,23,0002-00-0004-45.png,0003-00-0000-92.png
00000009,486,1,1440601192259,1440601192888,971,398,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0007-07.png
00000009,487,1,1440601194290,1440601194683,990,395,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0008-94.png
00000009,488,0,1440601195522,1440601195606,862,436,0,0,0,3,4,1,34,0003-00-0004-10.png,0004-00-0005-22.png
00000009,489,0,1440601198523,1440601199214,350,371,0,0,0,4,3,1,43,0004-00-0008-78.png,0003-00-0007-96.png
00000009,490,0,1440601202352,1440601202384,939,384,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0000-36.png
00000009,491,0,1440601205573,1440601206325,1093,283,0,0,0,3,4,1,34,0003-00-0005-75.png,0004-00-0005-28.png
00000009,492,1,1440601210203,1440601210807,1069,266,0,0,0,5,4,1,54,0005-00-0004-18.png,0004-00-0000-39.png
00000009,493,0,1440601211632,1440601212894,384,289,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0009-57.png
00000009,494,0,1440601216099,1440601216147,1041,336,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0003-79.png
00000009,495,1,1440601219249,1440601219770,970,318,0,0,0,3,2,1,32,0003-00-0004-06.png,0002-00-0008-18.png
00000009,496,0,1440601221214,1440601221493,990,370,0,0,0,4,5,1,45,0004-00-0002-09.png,0005-00-0003-69.png
00000009,497,1,1440601224634,1440601225203,1146,257,0,0,0,2,1,1,21,0002-00-0005-93.png,0001-00-0002-89.png
00000009,498,1,1440601226712,1440601226740,913,358,0,0,0,5,4,1,54,0005-00-0009-65.png,0004-00-0009-06.png
00000009,499,0,1440601227601,1440601227694,888,454,0,0,0,2,3,1,23,0002-00-0002-68.png,0003-00-0009-67.png
00000009,500,1,1440601230765,1440601231318,961,327,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0006-57.png
00000009,501,0,1440601232708,1440601232870,990,371,0,0,0,1,2,1,12,0001-00-0007-61.png,0002-00-0003-80.png
00000009,502,0,1440601235912,1440601236000,900,383,0,0,0,4,5,1,45,0004-00-0006-42.png,0005-00-0007-54.png
00000009,503,1,1440601239213,1440601239743,1092,269,0,0,0,3,2,1,32,0003-00-0003-87.png,0002-00-0002-90.png
00000009,504,0,1440601241141,1440601241249,936,357,0,0,0,3,4,1,34,0003-00-0007-70.png,0004-00-0007-37.png
00000009,505,1,1440601244211,1440601245158,1088,277,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0007-94.png
00000009,506,1,1440601246148,1440601247143,467,243,0,0,0,2,3,1,23,0002-00-0005-00.png,0003-00-0009-23.png
00000009,507,1,1440601248087,1440601248147,866,466,0,0,0,2,1,1,21,0002-00-0007-98.png,0001-00-0004-87.png
00000009,508,1,1440601249494,1440601249769,939,448,0,0,0,5,4,1,54,0005-00-0004-37.png,0004-00-0007-67.png
00000009,509,0,1440601251199,1440601251235,898,421,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0007-62.png
00000009,510,0,1440601254367,1440601254383,901,334,0,0,0,1,2,1,12,0001-00-0003-11.png,0002-00-0008-55.png
00000009,511,1,1440601257636,1440601258183,933,346,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0003-49.png
00000009,512,0,1440601259729,1440601259749,913,332,0,0,0,4,5,1,45,0004-00-0003-64.png,0005-00-0001-91.png
00000009,513,1,1440601262883,1440601262923,919,365,0,0,0,5,4,1,54,0005-00-0004-82.png,0004-00-0000-15.png
00000009,514,1,1440601263851,1440601263934,913,452,0,0,0,3,2,1,32,0003-00-0006-58.png,0002-00-0008-67.png
00000009,515,0,1440601265457,1440601265525,888,426,0,0,0,1,2,1,12,0001-00-0005-30.png,0002-00-0008-70.png
00000009,516,1,1440601268574,1440601269177,419,256,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0006-83.png
00000009,517,0,1440601270131,1440601270323,939,436,0,0,0,2,3,1,23,0002-00-0005-86.png,0003-00-0008-97.png
00000009,518,1,1440601273184,1440601273747,912,304,0,0,0,2,1,1,21,0002-00-0005-20.png,0001-00-0008-95.png
00000009,519,1,1440601275156,1440601275320,932,373,0,0,0,4,3,1,43,0004-00-0006-01.png,0003-00-0007-64.png
00000009,520,0,1440601276215,1440601276255,860,396,0,0,0,3,4,1,34,0003-00-0003-35.png,0004-00-0007-46.png
00000009,521,1,1440601279159,1440601279837,324,376,0,0,0,1,2,1,12,0001-00-0004-09.png,0002-00-0005-09.png
00000009,522,0,1440601280688,1440601280760,990,373,0,0,0,4,5,1,45,0004-00-0002-24.png,0005-00-0002-98.png
00000009,523,0,1440601283881,1440601283917,891,388,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0002-63.png
00000009,524,1,1440601287088,1440601287124,936,377,0,0,0,5,4,1,54,0005-00-0006-48.png,0004-00-0007-61.png
00000009,525,1,1440601288013,1440601288223,929,462,0,0,0,4,3,1,43,0004-00-0006-04.png,0003-00-0005-44.png
00000009,526,0,1440601289276,1440601290192,484,261,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0001-01.png
00000009,527,1,1440601293693,1440601293709,866,332,0,0,0,3,2,1,32,0003-00-0006-19.png,0002-00-0005-46.png
00000009,528,0,1440601294597,1440601294669,863,414,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0004-19.png
00000009,529,0,1440601297703,1440601297900,1002,361,0,0,0,3,4,1,34,0003-00-0007-67.png,0004-00-0005-87.png
00000009,530,1,1440601301029,1440601301081,934,380,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0009-95.png
00000009,531,1,1440601302547,1440601303250,1041,257,0,0,0,2,1,1,21,0002-00-0004-19.png,0001-00-0006-50.png
00000009,532,0,1440601304096,1440601304187,938,409,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0005-11.png
00000009,533,0,1440601307200,1440601307212,871,434,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0009-79.png
00000009,534,1,1440601310362,1440601310875,936,326,0,0,0,3,2,1,32,0003-00-0007-95.png,0002-00-0008-05.png
00000009,535,1,1440601312289,1440601312329,961,332,0,0,0,5,4,1,54,0005-00-0009-64.png,0004-00-0006-14.png
00000009,536,0,1440601313149,1440601313233,865,410,0,0,0,4,5,1,45,0004-00-0005-21.png,0005-00-0006-07.png
00000009,537,0,1440601316394,1440601316902,939,330,0,0,0,3,4,1,34,0003-00-0006-08.png,0004-00-0006-13.png
00000009,538,0,1440601320051,1440601320055,902,405,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0004-65.png
00000009,539,1,1440601323247,1440601323786,1090,277,0,0,0,4,3,1,43,0004-00-0009-75.png,0003-00-0000-24.png
00000009,540,1,1440601325127,1440601325242,909,355,0,0,0,5,4,1,54,0005-00-0007-20.png,0004-00-0000-55.png
00000009,541,0,1440601326301,1440601327354,345,369,0,0,0,2,1,1,21,0002-00-0009-54.png,0001-00-0008-97.png
00000009,542,1,1440601330462,1440601330963,1074,287,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0003-51.png
00000009,543,0,1440601332431,1440601332593,961,342,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0007-83.png
00000009,544,1,1440601335543,1440601336759,303,352,0,0,0,1,2,1,12,0001-00-0005-81.png,0002-00-0004-05.png
00000009,545,1,1440601337706,1440601337822,928,441,0,0,0,3,2,1,32,0003-00-0009-55.png,0002-00-0003-37.png
00000009,546,0,1440601339457,1440601339548,881,392,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0008-52.png
00000009,547,1,1440601342459,1440601343330,947,341,0,0,0,5,4,1,54,0005-00-0002-71.png,0004-00-0008-44.png
00000009,548,1,1440601344212,1440601345099,1045,273,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0004-27.png
00000009,549,0,1440601345941,1440601346033,904,410,0,0,0,3,4,1,34,0003-00-0006-49.png,0004-00-0009-63.png
00000009,550,1,1440601349156,1440601349196,911,380,0,0,0,2,1,1,21,0002-00-0007-62.png,0001-00-0001-22.png
00000009,551,0,1440601350067,1440601350191,928,462,0,0,0,1,2,1,12,0001-00-0004-32.png,0002-00-0007-23.png
00000009,552,0,1440601353674,1440601353706,902,384,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0007-55.png
00000009,553,1,1440601356867,1440601357469,942,341,0,0,0,2,1,1,21,0002-00-0005-78.png,0001-00-0006-21.png
00000009,554,1,1440601358882,1440601359219,1016,369,0,0,0,4,3,1,43,0004-00-0005-47.png,0003-00-0004-51.png
00000009,555,0,1440601360156,1440601360204,896,358,0,0,0,4,5,1,45,0004-00-0003-31.png,0005-00-0008-13.png
00000009,556,0,1440601363376,1440601363420,927,344,0,0,0,1,2,1,12,0001-00-0002-53.png,0002-00-0005-01.png
00000009,557,0,1440601366642,1440601366654,917,359,0,0,0,3,4,1,34,0003-00-0004-28.png,0004-00-0003-20.png
00000009,558,1,1440601369657,1440601369669,473,494,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0001-02.png
00000009,559,1,1440601370556,1440601370711,939,447,0,0,0,5,4,1,54,0005-00-0008-28.png,0004-00-0000-23.png
00000009,560,1,1440601371559,1440601371644,913,410,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0002-84.png
00000009,561,1,1440601372683,1440601372735,896,417,0,0,0,5,4,1,54,0005-00-0008-12.png,0004-00-0000-32.png
00000009,562,0,1440601374321,1440601374392,971,430,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0003-81.png
00000009,563,1,1440601377590,1440601377622,893,386,0,0,0,2,1,1,21,0002-00-0002-07.png,0001-00-0004-19.png
00000009,564,0,1440601378508,1440601378596,922,456,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0008-52.png
00000009,565,0,1440601381753,1440601381785,915,328,0,0,0,4,5,1,45,0004-00-0007-76.png,0005-00-0009-13.png
00000009,566,0,1440601384954,1440601384966,920,357,0,0,0,3,4,1,34,0003-00-0007-43.png,0004-00-0006-59.png
00000009,567,1,1440601388186,1440601388741,959,353,0,0,0,3,2,1,32,0003-00-0005-21.png,0002-00-0001-99.png
00000009,568,1,1440601390141,1440601390933,1063,277,0,0,0,4,3,1,43,0004-00-0004-10.png,0003-00-0007-03.png
00000009,569,0,1440601391759,1440601392894,470,264,0,0,0,5,4,1,54,0005-00-0003-57.png,0004-00-0003-24.png
00000009,570,1,1440601395958,1440601396557,1070,275,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0002-48.png
00000009,571,1,1440601397954,1440601398002,916,349,0,0,0,3,2,1,32,0003-00-0000-42.png,0002-00-0000-40.png
00000009,572,0,1440601398997,1440601399077,907,445,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0005-57.png
00000009,573,0,1440601402079,1440601402671,1087,263,0,0,0,3,4,1,34,0003-00-0002-95.png,0004-00-0005-97.png
00000009,574,0,1440601405628,1440601406206,894,350,0,0,0,4,5,1,45,0004-00-0002-05.png,0005-00-0005-30.png
00000009,575,0,1440601409351,1440601409379,913,373,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0009-80.png
00000009,576,1,1440601412395,1440601412908,926,361,0,0,0,4,3,1,43,0004-00-0003-29.png,0003-00-0003-73.png
00000009,577,0,1440601414302,1440601414933,893,339,0,0,0,2,3,1,23,0002-00-0008-92.png,0003-00-0005-51.png
00000009,578,1,1440601417838,1440601418456,1095,253,0,0,0,3,2,1,32,0003-00-0004-05.png,0002-00-0009-03.png
00000009,579,1,1440601419854,1440601419933,905,366,0,0,0,4,3,1,43,0004-00-0009-91.png,0003-00-0009-09.png
00000009,580,0,1440601420982,1440601421022,865,419,0,0,0,4,5,1,45,0004-00-0003-96.png,0005-00-0002-37.png
00000009,581,0,1440601424259,1440601424806,939,324,0,0,0,1,2,1,12,0001-00-0000-08.png,0002-00-0000-87.png
00000009,582,0,1440601427907,1440601427943,908,403,0,0,0,3,4,1,34,0003-00-0002-27.png,0004-00-0008-37.png
00000009,583,1,1440601430817,1440601430829,894,434,0,0,0,2,1,1,21,0002-00-0006-81.png,0001-00-0001-79.png
00000009,584,1,1440601431700,1440601431851,935,410,0,0,0,5,4,1,54,0005-00-0004-17.png,0004-00-0008-31.png
00000009,585,0,1440601433343,1440601433399,905,384,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0001-71.png
00000009,586,1,1440601436553,1440601436605,928,332,0,0,0,5,4,1,54,0005-00-0004-47.png,0004-00-0003-94.png
00000009,587,0,1440601437442,1440601437562,913,462,0,0,0,3,4,1,34,0003-00-0004-63.png,0004-00-0006-70.png
00000009,588,1,1440601440695,1440601441524,1098,274,0,0,0,2,1,1,21,0002-00-0004-79.png,0001-00-0004-78.png
00000009,589,0,1440601443090,1440601443110,905,308,0,0,0,1,2,1,12,0001-00-0004-52.png,0002-00-0008-57.png
00000009,590,1,1440601446122,1440601446912,935,319,0,0,0,4,3,1,43,0004-00-0009-47.png,0003-00-0007-19.png
00000009,591,0,1440601447733,1440601447836,970,443,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0006-69.png
00000009,592,1,1440601450991,1440601451027,908,384,0,0,0,3,2,1,32,0003-00-0005-75.png,0002-00-0007-30.png
00000009,593,1,1440601451976,1440601452080,980,436,0,0,0,2,1,1,21,0002-00-0009-37.png,0001-00-0007-85.png
00000009,594,1,1440601453695,1440601453929,913,420,0,0,0,4,3,1,43,0004-00-0009-07.png,0003-00-0000-23.png
00000009,595,0,1440601454936,1440601454960,912,426,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0005-56.png
00000009,596,1,1440601458161,1440601458197,945,327,0,0,0,3,2,1,32,0003-00-0003-47.png,0002-00-0005-34.png
00000009,597,0,1440601459048,1440601459146,888,451,0,0,0,2,3,1,23,0002-00-0007-08.png,0003-00-0003-28.png
00000009,598,0,1440601462266,1440601462865,938,318,0,0,0,1,2,1,12,0001-00-0008-80.png,0002-00-0008-39.png
00000009,599,1,1440601465936,1440601466651,426,263,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0003-63.png
00000009,600,1,1440601467522,1440601467686,990,436,0,0,0,5,4,1,54,0005-00-0009-19.png,0004-00-0006-17.png
00000009,601,0,1440601468516,1440601468592,929,410,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0002-25.png
00000009,602,1,1440601471437,1440601472183,1075,273,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0009-79.png
00000009,603,1,1440601473507,1440601474001,990,447,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0008-45.png
00000009,604,0,1440601474855,1440601474949,860,488,0,0,0,1,2,1,12,0001-00-0009-43.png,0002-00-0008-38.png
00000009,605,1,1440601478128,1440601478148,909,366,0,0,0,2,1,1,21,0002-00-0009-23.png,0001-00-0003-12.png
00000009,606,0,1440601479113,1440601479153,888,471,0,0,0,3,4,1,34,0003-00-0008-40.png,0004-00-0003-25.png
00000009,607,1,1440601482368,1440601482933,1103,279,0,0,0,5,4,1,54,0005-00-0003-31.png,0004-00-0007-21.png
00000009,608,1,1440601484296,1440601485311,355,375,0,0,0,4,5,1,45,0004-00-0005-54.png,0005-00-0004-37.png
00000009,609,0,1440601486247,1440601486323,924,462,0,0,0,3,4,1,34,0003-00-0009-74.png,0004-00-0003-27.png
00000009,610,0,1440601489238,1440601489250,979,379,0,0,0,1,2,1,12,0001-00-0009-19.png,0002-00-0008-56.png
00000009,611,1,1440601492397,1440601492946,960,322,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0007-29.png
00000009,612,1,1440601494306,1440601494354,938,332,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0007-22.png
00000009,613,0,1440601495389,1440601495457,888,344,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0009-56.png
00000009,614,0,1440601498569,1440601498644,943,349,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0009-14.png
00000009,615,1,1440601501571,1440601502092,923,309,0,0,0,4,3,1,43,0004-00-0006-83.png,0003-00-0008-12.png
00000009,616,1,1440601503616,1440601503786,1030,358,0,0,0,2,1,1,21,0002-00-0005-95.png,0001-00-0003-61.png
00000009,617,0,1440601505207,1440601505243,888,384,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0006-70.png
00000009,618,0,1440601508416,1440601508969,1063,282,0,0,0,4,5,1,45,0004-00-0003-46.png,0005-00-0006-19.png
00000009,619,1,1440601512163,1440601512828,447,248,0,0,0,1,2,1,12,0001-00-0008-53.png,0002-00-0006-59.png
00000009,620,1,1440601513710,1440601513866,956,436,0,0,0,3,2,1,32,0003-00-0006-49.png,0002-00-0002-34.png
00000009,621,1,1440601514712,1440601514806,904,462,0,0,0,2,1,1,21,0002-00-0002-63.png,0001-00-0006-37.png
00000009,622,0,1440601516247,1440601516295,888,372,0,0,0,3,4,1,34,0003-00-0002-19.png,0004-00-0000-93.png
00000009,623,1,1440601519133,1440601519258,983,463,0,0,0,4,3,1,43,0004-00-0007-78.png,0003-00-0000-50.png
00000009,624,1,1440601520139,1440601520271,929,462,0,0,0,5,4,1,54,0005-00-0000-62.png,0004-00-0008-47.png
00000009,625,1,1440601521595,1440601521693,913,436,0,0,0,5,4,1,54,0005-00-0004-02.png,0004-00-0006-26.png
00000009,626,1,1440601522830,1440601522905,876,414,0,0,0,4,3,1,43,0004-00-0006-13.png,0003-00-0006-28.png
00000009,627,1,1440601524447,1440601524499,890,433,0,0,0,2,1,1,21,0002-00-0007-70.png,0001-00-0000-58.png
00000009,628,0,1440601526045,1440601526117,915,417,0,0,0,2,3,1,23,0002-00-0005-28.png,0003-00-0002-72.png
00000009,629,0,1440601529276,1440601529872,1076,253,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0004-40.png
00000009,630,1,1440601533099,1440601533844,435,278,0,0,0,3,4,1,34,0003-00-0007-47.png,0004-00-0006-34.png
00000009,631,0,1440601534739,1440601534800,917,383,0,0,0,4,5,1,45,0004-00-0004-55.png,0005-00-0001-43.png
00000009,632,1,1440601537877,1440601537921,866,470,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0000-56.png
00000009,633,1,1440601538853,1440601539077,954,488,0,0,0,4,3,1,43,0004-00-0007-93.png,0003-00-0002-92.png
00000009,634,0,1440601539935,1440601539979,888,384,0,0,0,2,3,1,23,0002-00-0005-06.png,0003-00-0004-07.png
00000009,635,0,1440601543185,1440601543197,923,332,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0007-13.png
00000009,636,0,1440601546317,1440601546337,959,376,0,0,0,1,2,1,12,0001-00-0008-61.png,0002-00-0001-78.png
00000009,637,0,1440601549575,1440601549615,952,329,0,0,0,3,4,1,34,0003-00-0005-47.png,0004-00-0008-51.png
00000009,638,1,1440601552748,1440601552788,956,356,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0004-18.png
00000009,639,1,1440601553779,1440601553871,969,440,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0005-16.png
00000009,640,1,1440601555400,1440601555500,922,402,0,0,0,3,2,1,32,0003-00-0008-07.png,0002-00-0000-60.png
00000009,641,1,1440601556961,1440601557001,888,410,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0005-31.png
00000009,642,1,1440601558501,1440601558573,878,358,0,0,0,2,1,1,21,0002-00-0008-28.png,0001-00-0007-18.png
00000009,643,0,1440601559585,1440601559665,894,449,0,0,0,1,2,1,12,0001-00-0005-53.png,0002-00-0009-01.png
00000009,644,1,1440601562804,1440601562844,913,341,0,0,0,5,4,1,54,0005-00-0009-89.png,0004-00-0001-05.png
00000009,645,1,1440601563736,1440601563816,925,474,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0006-18.png
00000009,646,0,1440601565179,1440601565273,905,444,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0004-89.png
00000009,647,1,1440601568486,1440601569042,463,277,0,0,0,3,4,1,34,0003-00-0009-91.png,0004-00-0005-96.png
00000009,648,0,1440601569908,1440601569932,913,410,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0002-63.png
00000009,649,0,1440601572859,1440601573683,406,273,0,0,0,2,1,1,21,0002-00-0005-41.png,0001-00-0001-57.png
00000009,650,1,1440601576853,1440601576881,922,358,0,0,0,5,4,1,54,0005-00-0004-79.png,0004-00-0009-44.png
00000009,651,0,1440601577768,1440601577796,913,446,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0007-19.png
00000009,652,0,1440601580840,1440601581407,1056,279,0,0,0,2,3,1,23,0002-00-0005-80.png,0003-00-0008-45.png
00000009,653,0,1440601584586,1440601584614,913,358,0,0,0,3,4,1,34,0003-00-0008-23.png,0004-00-0004-93.png
00000009,654,0,1440601587457,1440601587477,881,413,0,0,0,4,5,1,45,0004-00-0003-17.png,0005-00-0005-84.png
00000009,655,1,1440601590590,1440601591160,1065,280,0,0,0,4,3,1,43,0004-00-0007-31.png,0003-00-0000-78.png
00000009,656,1,1440601592627,1440601592910,1021,378,0,0,0,3,2,1,32,0003-00-0006-65.png,0002-00-0002-70.png
00000009,657,1,1440601593818,1440601593882,888,421,0,0,0,3,2,1,32,0003-00-0008-16.png,0002-00-0007-67.png
00000009,658,0,1440601595199,1440601595353,937,433,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0000-29.png
00000009,659,0,1440601598574,1440601598586,888,332,0,0,0,4,5,1,45,0004-00-0007-36.png,0005-00-0001-20.png
00000009,660,1,1440601601858,1440601602403,941,335,0,0,0,4,3,1,43,0004-00-0009-60.png,0003-00-0005-44.png
00000009,661,0,1440601603855,1440601604836,344,424,0,0,0,5,4,1,54,0005-00-0002-45.png,0004-00-0009-79.png
00000009,662,1,1440601607807,1440601607848,898,462,0,0,0,2,1,1,21,0002-00-0003-77.png,0001-00-0001-95.png
00000009,663,0,1440601608794,1440601608885,940,434,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0005-68.png
00000009,664,0,1440601612073,1440601612113,939,384,0,0,0,1,2,1,12,0001-00-0004-41.png,0002-00-0008-51.png
00000009,665,0,1440601615294,1440601615306,939,332,0,0,0,1,2,1,12,0001-00-0002-83.png,0002-00-0004-29.png
00000009,666,0,1440601618504,1440601619347,440,241,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0002-18.png
00000009,667,1,1440601622525,1440601622557,862,351,0,0,0,4,3,1,43,0004-00-0007-77.png,0003-00-0000-81.png
00000009,668,1,1440601623570,1440601623661,904,410,0,0,0,3,2,1,32,0003-00-0003-08.png,0002-00-0000-37.png
00000009,669,1,1440601625081,1440601625189,898,410,0,0,0,5,4,1,54,0005-00-0006-08.png,0004-00-0005-94.png
00000009,670,0,1440601626014,1440601626046,862,435,0,0,0,4,5,1,45,0004-00-0006-89.png,0005-00-0006-15.png
