subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1442241795030,1442241795524,363,438,0,0,0,3,4,1,34,0003-00-0006-16.png,0004-00-0007-19.png
00000014,673,1,1442241796539,1442241797068,865,510,0,0,0,4,3,1,43,0004-00-0006-31.png,0003-00-0004-86.png
00000014,674,1,1442241798120,1442241798646,401,537,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0008-48.png
00000014,675,1,1442241799621,1442241800182,363,431,0,0,0,4,5,1,45,0004-00-0001-30.png,0005-00-0005-32.png
00000014,676,1,1442241801200,1442241801687,418,522,0,0,0,2,3,1,23,0002-00-0003-79.png,0003-00-0001-05.png
00000014,677,1,1442241802772,1442241803315,858,512,0,0,0,3,2,1,32,0003-00-0008-90.png,0002-00-0000-44.png
00000014,678,1,1442241804423,1442241804948,875,423,0,0,0,5,4,1,54,0005-00-0005-47.png,0004-00-0006-54.png
00000014,679,0,1442241805922,1442241806475,345,420,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0005-12.png
00000014,680,1,1442241809440,1442241809496,495,436,0,0,0,3,4,1,34,0003-00-0007-06.png,0004-00-0004-75.png
00000014,681,1,1442241810475,1442241811073,874,462,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0007-60.png
00000014,682,1,1442241812043,1442241812573,390,410,0,0,0,4,5,1,45,0004-00-0008-38.png,0005-00-0003-28.png
00000014,683,1,1442241813625,1442241814635,390,427,0,0,0,3,4,1,34,0003-00-0009-53.png,0004-00-0007-30.png
00000014,684,0,1442241815612,1442241815660,481,496,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0005-71.png
00000014,685,0,1442241818748,1442241819328,377,329,0,0,0,4,3,1,43,0004-00-0004-21.png,0003-00-0008-86.png
00000014,686,1,1442241823265,1442241823786,350,396,0,0,0,1,2,1,12,0001-00-0002-35.png,0002-00-0000-66.png
00000014,687,1,1442241824719,1442241825199,361,433,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0005-47.png
00000014,688,0,1442241826265,1442241827309,427,384,0,0,0,5,4,1,54,0005-00-0001-87.png,0004-00-0009-63.png
00000014,689,0,1442241830223,1442241830239,457,472,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0003-91.png
00000014,690,0,1442241833093,1442241833608,401,542,0,0,0,5,4,1,54,0005-00-0006-63.png,0004-00-0007-45.png
00000014,691,1,1442241836650,1442241837088,378,414,0,0,0,4,5,1,45,0004-00-0009-36.png,0005-00-0004-21.png
00000014,692,0,1442241838052,1442241838585,879,401,0,0,0,1,2,1,12,0001-00-0004-79.png,0002-00-0003-44.png
00000014,693,1,1442241841580,1442241842097,376,462,0,0,0,2,3,1,23,0002-00-0008-78.png,0003-00-0001-41.png
00000014,694,0,1442241843190,1442241844150,439,527,0,0,0,2,1,1,21,0002-00-0009-56.png,0001-00-0004-73.png
00000014,695,0,1442241847296,1442241847789,900,410,0,0,0,3,4,1,34,0003-00-0002-02.png,0004-00-0000-22.png
00000014,696,1,1442241851511,1442241851965,879,413,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0003-50.png
00000014,697,0,1442241853010,1442241853538,389,377,0,0,0,4,3,1,43,0004-00-0002-14.png,0003-00-0004-31.png
00000014,698,1,1442241856507,1442241856511,499,441,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0006-26.png
00000014,699,0,1442241857511,1442241858028,897,394,0,0,0,3,4,1,34,0003-00-0002-96.png,0004-00-0008-88.png
00000014,700,0,1442241860987,1442241861011,453,409,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0000-57.png
00000014,701,0,1442241863942,1442241864442,325,384,0,0,0,2,1,1,21,0002-00-0005-71.png,0001-00-0005-81.png
00000014,702,1,1442241867495,1442241867955,365,416,0,0,0,4,5,1,45,0004-00-0004-23.png,0005-00-0006-52.png
00000014,703,0,1442241868942,1442241869550,874,516,0,0,0,2,3,1,23,0002-00-0003-81.png,0003-00-0005-16.png
00000014,704,1,1442241873213,1442241873628,858,406,0,0,0,5,4,1,54,0005-00-0008-84.png,0004-00-0002-56.png
00000014,705,0,1442241874645,1442241875185,354,397,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0002-41.png
00000014,706,0,1442241878054,1442241878528,427,384,0,0,0,4,3,1,43,0004-00-0007-13.png,0003-00-0008-02.png
00000014,707,1,1442241881460,1442241881995,359,395,0,0,0,3,4,1,34,0003-00-0006-32.png,0004-00-0006-60.png
00000014,708,1,1442241882991,1442241883493,366,425,0,0,0,1,2,1,12,0001-00-0007-48.png,0002-00-0008-27.png
00000014,709,1,1442241884499,1442241885023,862,424,0,0,0,2,1,1,21,0002-00-0005-21.png,0001-00-0000-49.png
00000014,710,1,1442241886033,1442241886553,390,427,0,0,0,4,5,1,45,0004-00-0009-48.png,0005-00-0002-97.png
00000014,711,1,1442241887564,1442241888554,427,384,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0003-41.png
00000014,712,0,1442241889601,1442241890107,401,410,0,0,0,5,4,1,54,0005-00-0008-20.png,0004-00-0007-52.png
00000014,713,1,1442241892936,1442241892960,504,422,0,0,0,2,3,1,23,0002-00-0008-03.png,0003-00-0004-82.png
00000014,714,1,1442241893983,1442241894533,880,443,0,0,0,5,4,1,54,0005-00-0009-91.png,0004-00-0005-61.png
00000014,715,0,1442241895530,1442241896521,386,401,0,0,0,3,2,1,32,0003-00-0004-05.png,0002-00-0008-70.png
00000014,716,0,1442241899987,1442241900924,938,424,0,0,0,3,4,1,34,0003-00-0002-87.png,0004-00-0008-19.png
00000014,717,0,1442241903918,1442241904519,912,489,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0006-94.png
00000014,718,1,1442241907648,1442241908123,319,413,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0006-37.png
00000014,719,0,1442241909040,1442241909554,370,446,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-03.png
00000014,720,0,1442241912608,1442241913115,431,535,0,0,0,4,3,1,43,0004-00-0002-06.png,0003-00-0000-24.png
00000014,721,0,1442241916093,1442241916572,358,429,0,0,0,4,3,1,43,0004-00-0005-77.png,0003-00-0000-28.png
00000014,722,1,1442241919465,1442241920047,903,517,0,0,0,3,2,1,32,0003-00-0005-71.png,0002-00-0009-61.png
00000014,723,1,1442241920985,1442241921521,340,421,0,0,0,1,2,1,12,0001-00-0002-22.png,0002-00-0005-35.png
00000014,724,0,1442241922513,1442241923456,339,416,0,0,0,5,4,1,54,0005-00-0006-21.png,0004-00-0009-31.png
00000014,725,0,1442241926621,1442241927046,341,390,0,0,0,2,1,1,21,0002-00-0004-49.png,0001-00-0003-51.png
00000014,726,1,1442241930048,1442241930072,504,424,0,0,0,4,5,1,45,0004-00-0008-84.png,0005-00-0005-04.png
00000014,727,1,1442241930990,1442241931557,366,446,0,0,0,3,4,1,34,0003-00-0005-03.png,0004-00-0009-29.png
00000014,728,1,1442241932453,1442241933019,427,410,0,0,0,2,3,1,23,0002-00-0004-81.png,0003-00-0002-77.png
00000014,729,1,1442241933923,1442241934522,875,449,0,0,0,2,1,1,21,0002-00-0009-68.png,0001-00-0007-61.png
00000014,730,0,1442241935493,1442241936039,350,408,0,0,0,4,3,1,43,0004-00-0003-17.png,0003-00-0008-71.png
00000014,731,1,1442241942076,1442241942515,350,384,0,0,0,3,4,1,34,0003-00-0004-14.png,0004-00-0007-10.png
00000014,732,0,1442241943410,1442241944485,890,444,0,0,0,2,3,1,23,0002-00-0008-11.png,0003-00-0006-88.png
00000014,733,0,1442241962965,1442241963397,301,397,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0006-25.png
00000014,734,1,1442241967518,1442241968030,313,403,0,0,0,1,2,1,12,0001-00-0002-89.png,0002-00-0002-52.png
00000014,735,1,1442241969328,1442241969842,393,545,0,0,0,4,5,1,45,0004-00-0005-63.png,0005-00-0000-17.png
00000014,736,0,1442241970869,1442241972207,219,415,0,0,0,3,2,1,32,0003-00-0005-06.png,0002-00-0006-67.png
00000014,737,1,1442241976530,1442241977023,875,422,0,0,0,2,1,1,21,0002-00-0004-86.png,0001-00-0006-71.png
00000014,738,1,1442241978510,1442241991773,393,552,0,0,0,2,3,1,23,0002-00-0006-59.png,0003-00-0001-32.png
00000014,739,1,1442241993568,1442241994061,362,494,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0001-46.png
00000014,740,1,1442241995447,1442241995989,248,504,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0002-48.png
00000014,741,1,1442241997516,1442241998043,411,510,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0006-66.png
00000014,742,0,1442241999343,1442241999910,294,412,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0006-97.png
00000014,743,0,1442242006831,1442242007374,401,332,0,0,0,4,3,1,43,0004-00-0008-55.png,0003-00-0007-79.png
00000014,744,0,1442242014582,1442242015110,435,519,0,0,0,5,4,1,54,0005-00-0006-66.png,0004-00-0001-84.png
00000014,745,1,1442242019831,1442242020286,311,424,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0005-92.png
00000014,746,1,1442242021700,1442242022208,248,465,0,0,0,1,2,1,12,0001-00-0005-99.png,0002-00-0001-13.png
00000014,747,1,1442242023385,1442242023943,362,462,0,0,0,4,5,1,45,0004-00-0009-03.png,0005-00-0003-99.png
00000014,748,0,1442242024997,1442242025475,359,411,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0002-13.png
00000014,749,0,1442242033614,1442242034089,325,344,0,0,0,3,2,1,32,0003-00-0002-39.png,0002-00-0004-83.png
00000014,750,1,1442242037795,1442242038260,340,392,0,0,0,3,4,1,34,0003-00-0004-85.png,0004-00-0008-78.png
00000014,751,0,1442242039512,1442242039983,401,410,0,0,0,5,4,1,54,0005-00-0003-45.png,0004-00-0004-59.png
00000014,752,0,1442242043354,1442242043857,350,358,0,0,0,2,1,1,21,0002-00-0005-33.png,0001-00-0001-51.png
00000014,753,1,1442242046683,1442242047146,903,410,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0000-21.png
00000014,754,1,1442242048185,1442242048665,311,431,0,0,0,1,2,1,12,0001-00-0006-47.png,0002-00-0000-62.png
00000014,755,0,1442242049706,1442242050681,366,460,0,0,0,5,4,1,54,0005-00-0004-88.png,0004-00-0003-36.png
00000014,756,1,1442242054168,1442242054731,299,448,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0005-63.png
00000014,757,1,1442242055968,1442242056557,867,510,0,0,0,3,2,1,32,0003-00-0007-20.png,0002-00-0002-88.png
00000014,758,1,1442242057658,1442242058546,350,410,0,0,0,3,4,1,34,0003-00-0005-41.png,0004-00-0004-63.png
00000014,759,0,1442242059833,1442242060267,376,424,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0007-51.png
00000014,760,0,1442242064891,1442242065472,954,415,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0002-28.png
00000014,761,1,1442242068716,1442242069226,417,534,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0006-74.png
00000014,762,1,1442242070396,1442242070895,366,440,0,0,0,4,5,1,45,0004-00-0004-70.png,0005-00-0007-54.png
00000014,763,1,1442242072028,1442242072522,888,398,0,0,0,3,2,1,32,0003-00-0005-59.png,0002-00-0000-94.png
00000014,764,1,1442242073786,1442242074343,862,476,0,0,0,5,4,1,54,0005-00-0005-62.png,0004-00-0008-25.png
00000014,765,0,1442242075606,1442242076072,401,449,0,0,0,4,3,1,43,0004-00-0004-31.png,0003-00-0009-83.png
00000014,766,0,1442242081020,1442242081581,427,396,0,0,0,2,1,1,21,0002-00-0007-99.png,0001-00-0007-94.png
00000014,767,1,1442242086466,1442242087004,369,386,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0002-92.png
00000014,768,0,1442242088059,1442242089130,930,418,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0001-09.png
00000014,769,1,1442242094190,1442242094761,905,400,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0001-31.png
00000014,770,0,1442242096101,1442242096623,382,399,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0005-67.png
00000014,771,1,1442242100074,1442242100495,319,433,0,0,0,1,2,1,12,0001-00-0002-60.png,0002-00-0001-78.png
00000014,772,1,1442242101660,1442242102150,376,422,0,0,0,3,4,1,34,0003-00-0005-74.png,0004-00-0002-34.png
00000014,773,0,1442242103174,1442242104209,312,423,0,0,0,4,3,1,43,0004-00-0003-91.png,0003-00-0009-43.png
00000014,774,1,1442242109874,1442242110346,363,462,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0005-52.png
00000014,775,0,1442242111543,1442242112036,350,449,0,0,0,2,1,1,21,0002-00-0003-85.png,0001-00-0002-44.png
00000014,776,1,1442242135042,1442242135498,273,345,0,0,0,4,5,1,45,0004-00-0002-88.png,0005-00-0001-13.png
00000014,777,0,1442242140025,1442242140541,931,441,0,0,0,2,3,1,23,0002-00-0006-00.png,0003-00-0003-80.png
00000014,778,1,1442242146463,1442242146915,345,412,0,0,0,3,4,1,34,0003-00-0008-70.png,0004-00-0003-35.png
00000014,779,0,1442242147956,1442242148427,330,419,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0002-59.png
00000014,780,0,1442242156020,1442242156431,350,393,0,0,0,4,3,1,43,0004-00-0008-43.png,0003-00-0005-52.png
00000014,781,0,1442242160443,1442242160988,925,418,0,0,0,1,2,1,12,0001-00-0000-52.png,0002-00-0003-91.png
00000014,782,0,1442242165333,1442242165761,390,408,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0003-08.png
00000014,783,1,1442242169657,1442242170190,879,426,0,0,0,5,4,1,54,0005-00-0002-15.png,0004-00-0003-85.png
00000014,784,1,1442242171722,1442242174311,313,423,0,0,0,4,5,1,45,0004-00-0007-39.png,0005-00-0005-34.png
00000014,785,1,1442242175746,1442242176257,317,463,0,0,0,3,4,1,34,0003-00-0009-88.png,0004-00-0002-63.png
00000014,786,1,1442242177230,1442242177740,364,395,0,0,0,2,3,1,23,0002-00-0003-21.png,0003-00-0002-58.png
00000014,787,0,1442242178681,1442242179245,363,436,0,0,0,2,1,1,21,0002-00-0002-50.png,0001-00-0002-39.png
00000014,788,1,1442242183999,1442242184542,376,410,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0002-85.png
00000014,789,1,1442242185528,1442242186082,376,490,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0004-57.png
00000014,790,0,1442242187218,1442242188229,409,444,0,0,0,3,2,1,32,0003-00-0009-90.png,0002-00-0006-78.png
00000014,791,0,1442242191183,1442242191564,382,392,0,0,0,4,3,1,43,0004-00-0008-78.png,0003-00-0002-07.png
00000014,792,0,1442242196010,1442242196508,329,411,0,0,0,5,4,1,54,0005-00-0003-20.png,0004-00-0002-67.png
00000014,793,1,1442242207690,1442242208123,344,383,0,0,0,4,5,1,45,0004-00-0002-23.png,0005-00-0002-28.png
00000014,794,1,1442242209282,1442242209846,892,429,0,0,0,4,3,1,43,0004-00-0002-00.png,0003-00-0006-96.png
00000014,795,1,1442242211457,1442242211980,371,454,0,0,0,3,4,1,34,0003-00-0003-72.png,0004-00-0009-74.png
00000014,796,1,1442242213108,1442242213589,319,406,0,0,0,2,3,1,23,0002-00-0002-56.png,0003-00-0009-67.png
00000014,797,0,1442242214550,1442242215074,349,422,0,0,0,3,2,1,32,0003-00-0003-96.png,0002-00-0003-52.png
00000014,798,0,1442242219707,1442242220190,424,427,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0002-29.png
00000014,799,1,1442242248875,1442242249348,376,319,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0002-97.png
00000014,800,0,1442242250513,1442242250974,350,410,0,0,0,5,4,1,54,0005-00-0008-23.png,0004-00-0003-57.png
00000014,801,1,1442242255432,1442242255898,299,449,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0001-80.png
00000014,802,0,1442242257278,1442242257812,341,427,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0009-71.png
00000014,803,0,1442242262782,1442242264195,265,403,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0004-15.png
00000014,804,0,1442242267519,1442242268466,362,410,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0005-80.png
00000014,805,1,1442242271491,1442242271511,504,472,0,0,0,4,5,1,45,0004-00-0002-58.png,0005-00-0009-69.png
00000014,806,1,1442242272565,1442242273060,324,427,0,0,0,1,2,1,12,0001-00-0009-76.png,0002-00-0001-18.png
00000014,807,1,1442242274026,1442242274556,400,442,0,0,0,3,4,1,34,0003-00-0008-82.png,0004-00-0005-75.png
00000014,808,1,1442242275526,1442242276056,888,424,0,0,0,2,1,1,21,0002-00-0005-87.png,0001-00-0006-55.png
00000014,809,1,1442242277037,1442242277588,905,401,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0003-92.png
00000014,810,1,1442242278617,1442242279118,384,423,0,0,0,4,5,1,45,0004-00-0005-70.png,0005-00-0002-50.png
00000014,811,1,1442242280098,1442242280641,421,537,0,0,0,2,3,1,23,0002-00-0007-09.png,0003-00-0008-10.png
00000014,812,1,1442242281588,1442242282135,365,368,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0007-26.png
00000014,813,1,1442242283109,1442242283665,887,424,0,0,0,5,4,1,54,0005-00-0008-45.png,0004-00-0008-12.png
00000014,814,0,1442242284589,1442242285052,375,454,0,0,0,4,3,1,43,0004-00-0008-80.png,0003-00-0003-35.png
00000014,815,1,1442242288290,1442242288812,910,442,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0002-71.png
00000014,816,1,1442242290183,1442242290690,376,436,0,0,0,1,2,1,12,0001-00-0002-83.png,0002-00-0003-48.png
00000014,817,0,1442242291754,1442242292277,863,423,0,0,0,3,4,1,34,0003-00-0006-44.png,0004-00-0008-62.png
00000014,818,1,1442242296236,1442242296739,928,413,0,0,0,2,1,1,21,0002-00-0009-84.png,0001-00-0002-51.png
00000014,819,1,1442242297701,1442242298230,390,528,0,0,0,4,5,1,45,0004-00-0006-30.png,0005-00-0003-95.png
00000014,820,0,1442242299227,1442242299763,366,410,0,0,0,5,4,1,54,0005-00-0005-65.png,0004-00-0001-94.png
00000014,821,1,1442242303153,1442242304180,956,453,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0002-90.png
00000014,822,0,1442242305281,1442242305779,318,436,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0003-38.png
00000014,823,1,1442242311603,1442242312043,312,404,0,0,0,1,2,1,12,0001-00-0005-60.png,0002-00-0000-64.png
00000014,824,1,1442242313198,1442242313731,317,445,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0009-59.png
00000014,825,0,1442242314819,1442242315357,387,407,0,0,0,5,4,1,54,0005-00-0008-65.png,0004-00-0009-47.png
00000014,826,1,1442242320455,1442242320949,880,446,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0000-88.png
00000014,827,1,1442242322333,1442242322816,343,455,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0005-47.png
00000014,828,0,1442242323834,1442242324375,323,462,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0004-67.png
00000014,829,1,1442242330032,1442242330617,369,453,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0009-02.png
00000014,830,0,1442242331943,1442242332466,886,483,0,0,0,3,4,1,34,0003-00-0006-34.png,0004-00-0000-19.png
00000014,831,1,1442242335900,1442242336988,292,400,0,0,0,1,2,1,12,0001-00-0008-57.png,0002-00-0002-51.png
00000014,832,0,1442242337974,1442242338526,407,504,0,0,0,3,2,1,32,0003-00-0003-14.png,0002-00-0008-60.png
00000014,833,1,1442242343613,1442242344126,355,424,0,0,0,4,5,1,45,0004-00-0006-44.png,0005-00-0003-15.png
00000014,834,1,1442242345378,1442242345915,316,418,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0009-80.png
00000014,835,1,1442242346944,1442242347489,879,446,0,0,0,4,3,1,43,0004-00-0006-90.png,0003-00-0001-65.png
00000014,836,1,1442242348438,1442242349286,376,410,0,0,0,3,4,1,34,0003-00-0009-10.png,0004-00-0009-05.png
00000014,837,0,1442242350457,1442242351458,384,442,0,0,0,2,1,1,21,0002-00-0003-00.png,0001-00-0003-42.png
00000014,838,1,1442242357086,1442242357562,299,396,0,0,0,1,2,1,12,0001-00-0006-26.png,0002-00-0004-52.png
00000014,839,0,1442242358665,1442242359149,376,410,0,0,0,5,4,1,54,0005-00-0008-33.png,0004-00-0000-39.png
00000014,840,0,1442242362311,1442242362777,373,514,0,0,0,3,2,1,32,0003-00-0007-14.png,0002-00-0008-02.png
00000014,841,1,1442242365619,1442242366061,338,439,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0005-24.png
00000014,842,1,1442242367095,1442242367606,875,423,0,0,0,3,2,1,32,0003-00-0003-44.png,0002-00-0008-91.png
00000014,843,1,1442242368851,1442242369361,362,459,0,0,0,4,5,1,45,0004-00-0001-46.png,0005-00-0006-09.png
00000014,844,0,1442242370314,1442242370859,423,540,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0009-51.png
00000014,845,0,1442242374762,1442242375311,429,499,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0000-85.png
00000014,846,0,1442242379924,1442242380493,927,450,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0007-88.png
00000014,847,0,1442242384521,1442242385039,375,443,0,0,0,2,1,1,21,0002-00-0003-18.png,0001-00-0001-48.png
00000014,848,1,1442242390529,1442242391053,322,470,0,0,0,1,2,1,12,0001-00-0009-39.png,0002-00-0009-59.png
00000014,849,0,1442242392169,1442242392732,299,449,0,0,0,4,3,1,43,0004-00-0007-87.png,0003-00-0005-59.png
00000014,850,0,1442242395611,1442242396142,402,473,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0007-34.png
00000014,851,1,1442242401510,1442242402081,925,453,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0002-00.png
00000014,852,0,1442242403041,1442242403571,910,427,0,0,0,4,5,1,45,0004-00-0005-96.png,0005-00-0007-27.png
00000014,853,1,1442242406538,1442242407031,318,436,0,0,0,1,2,1,12,0001-00-0005-67.png,0002-00-0009-69.png
00000014,854,1,1442242408190,1442242409161,401,397,0,0,0,2,3,1,23,0002-00-0007-98.png,0003-00-0000-69.png
00000014,855,1,1442242410127,1442242410617,363,435,0,0,0,3,4,1,34,0003-00-0002-59.png,0004-00-0007-26.png
00000014,856,1,1442242411617,1442242412230,881,427,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-29.png
00000014,857,1,1442242413095,1442242414115,427,462,0,0,0,4,5,1,45,0004-00-0005-80.png,0005-00-0006-53.png
00000014,858,1,1442242414994,1442242415471,342,435,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0001-87.png
00000014,859,1,1442242416339,1442242416890,875,423,0,0,0,5,4,1,54,0005-00-0001-59.png,0004-00-0005-15.png
00000014,860,0,1442242417735,1442242418677,413,444,0,0,0,2,1,1,21,0002-00-0008-70.png,0001-00-0002-87.png
00000014,861,1,1442242422718,1442242423774,340,415,0,0,0,1,2,1,12,0001-00-0009-99.png,0002-00-0005-19.png
00000014,862,1,1442242425082,1442242505082,923,405,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0008-90.png
00000014,863,1,1442242506030,1442242506554,368,442,0,0,0,3,4,1,34,0003-00-0006-50.png,0004-00-0007-76.png
00000014,864,0,1442242507740,1442242508221,376,410,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0008-76.png
00000014,865,1,1442242511266,1442242511314,508,441,0,0,0,1,2,1,12,0001-00-0007-03.png,0002-00-0003-80.png
00000014,866,0,1442242512181,1442242512631,361,423,0,0,0,2,1,1,21,0002-00-0008-62.png,0001-00-0004-37.png
00000014,867,1,1442242515821,1442242516283,413,397,0,0,0,4,5,1,45,0004-00-0002-33.png,0005-00-0007-92.png
00000014,868,0,1442242517182,1442242517640,465,541,0,0,0,3,2,1,32,0003-00-0002-64.png,0002-00-0004-91.png
00000014,869,1,1442242521544,1442242522150,912,508,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0003-62.png
00000014,870,0,1442242522982,1442242523522,868,536,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0000-07.png
00000014,871,1,1442242526860,1442242527286,427,410,0,0,0,3,4,1,34,0003-00-0005-44.png,0004-00-0003-46.png
00000014,872,1,1442242528106,1442242528614,910,466,0,0,0,5,4,1,54,0005-00-0006-37.png,0004-00-0000-24.png
00000014,873,0,1442242529452,1442242530544,872,511,0,0,0,3,4,1,34,0003-00-0005-82.png,0004-00-0001-51.png
00000014,874,0,1442242533516,1442242534021,412,508,0,0,0,2,1,1,21,0002-00-0001-17.png,0001-00-0009-37.png
00000014,875,1,1442242537924,1442242538352,349,448,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0000-71.png
00000014,876,0,1442242539382,1442242540325,440,425,0,0,0,5,4,1,54,0005-00-0003-41.png,0004-00-0002-23.png
00000014,877,0,1442242544052,1442242545032,395,440,0,0,0,4,3,1,43,0004-00-0007-29.png,0003-00-0006-91.png
00000014,878,1,1442242549620,1442242550105,273,514,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0000-28.png
00000014,879,0,1442242551005,1442242551871,372,435,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0009-53.png
00000014,880,1,1442242554796,1442242554824,510,409,0,0,0,4,5,1,45,0004-00-0009-13.png,0005-00-0006-08.png
00000014,881,1,1442242556170,1442242556715,405,510,0,0,0,2,3,1,23,0002-00-0006-88.png,0003-00-0002-53.png
00000014,882,0,1442242557626,1442242559019,427,488,0,0,0,5,4,1,54,0005-00-0006-69.png,0004-00-0007-64.png
00000014,883,0,1442242563571,1442242563996,415,475,0,0,0,2,1,1,21,0002-00-0008-61.png,0001-00-0009-79.png
00000014,884,1,1442242568988,1442242569417,340,420,0,0,0,4,5,1,45,0004-00-0009-42.png,0005-00-0007-05.png
00000014,885,0,1442242570299,1442242570860,862,501,0,0,0,1,2,1,12,0001-00-0004-01.png,0002-00-0005-29.png
00000014,886,0,1442242578544,1442242579007,358,438,0,0,0,3,2,1,32,0003-00-0003-74.png,0002-00-0006-24.png
00000014,887,1,1442242584239,1442242585061,394,418,0,0,0,3,4,1,34,0003-00-0008-69.png,0004-00-0001-56.png
00000014,888,0,1442242586091,1442242586592,365,448,0,0,0,4,3,1,43,0004-00-0002-73.png,0003-00-0007-19.png
00000014,889,0,1442242589698,1442242590264,875,405,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0004-28.png
00000014,890,1,1442242594305,1442242594783,308,443,0,0,0,2,3,1,23,0002-00-0007-27.png,0003-00-0002-48.png
00000014,891,0,1442242595752,1442242596338,407,403,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0007-62.png
00000014,892,0,1442242606816,1442242607236,350,435,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0009-18.png
00000014,893,1,1442242611101,1442242611541,318,402,0,0,0,4,5,1,45,0004-00-0007-17.png,0005-00-0009-42.png
00000014,894,0,1442242612460,1442242612958,340,438,0,0,0,2,1,1,21,0002-00-0009-31.png,0001-00-0007-61.png
00000014,895,1,1442242616878,1442242617337,325,449,0,0,0,1,2,1,12,0001-00-0005-70.png,0002-00-0005-12.png
