subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1442424094009,1442424094069,888,436,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0006-19.png
00000009,448,0,1442424095211,1442424095259,889,429,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0008-56.png
00000009,449,0,1442424098301,1442424099087,1089,274,0,0,0,4,5,1,45,0004-00-0008-84.png,0005-00-0006-96.png
00000009,450,0,1442424102670,1442424103228,464,290,0,0,0,4,3,1,43,0004-00-0009-19.png,0003-00-0009-73.png
00000009,451,0,1442424106271,1442424106299,893,376,0,0,0,3,4,1,34,0003-00-0006-78.png,0004-00-0007-20.png
00000009,452,1,1442424109524,1442424109584,884,252,0,0,0,5,4,1,54,0005-00-0006-01.png,0004-00-0007-48.png
00000009,453,1,1442424110549,1442424110584,867,343,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0003-55.png
00000009,454,1,1442424111651,1442424112469,471,246,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-17.png
00000009,455,1,1442424113331,1442424113377,872,367,0,0,0,3,2,1,32,0003-00-0006-28.png,0002-00-0002-91.png
00000009,456,0,1442424114511,1442424114539,872,383,0,0,0,2,3,1,23,0002-00-0001-14.png,0003-00-0007-21.png
00000009,457,0,1442424117620,1442424117628,888,384,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0002-03.png
00000009,458,1,1442424120740,1442424121353,1092,279,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0006-46.png
00000009,459,1,1442424122694,1442424122717,872,342,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0004-18.png
00000009,460,0,1442424123861,1442424124375,893,480,0,0,0,1,2,1,12,0001-00-0008-01.png,0002-00-0007-44.png
00000009,461,1,1442424127578,1442424128195,458,262,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0002-33.png
00000009,462,1,1442424129585,1442424130427,946,346,0,0,0,5,4,1,54,0005-00-0005-85.png,0004-00-0004-38.png
00000009,463,1,1442424131825,1442424131866,871,384,0,0,0,2,1,1,21,0002-00-0006-49.png,0001-00-0001-42.png
00000009,464,0,1442424132860,1442424133218,880,471,0,0,0,3,4,1,34,0003-00-0007-39.png,0004-00-0008-34.png
00000009,465,1,1442424136351,1442424137009,480,250,0,0,0,2,3,1,23,0002-00-0008-36.png,0003-00-0001-14.png
00000009,466,1,1442424138299,1442424138365,875,384,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0006-83.png
00000009,467,1,1442424139422,1442424140290,446,258,0,0,0,1,2,1,12,0001-00-0007-56.png,0002-00-0008-45.png
00000009,468,1,1442424141279,1442424141372,862,449,0,0,0,2,1,1,21,0002-00-0005-01.png,0001-00-0000-73.png
00000009,469,0,1442424142472,1442424142508,873,408,0,0,0,4,5,1,45,0004-00-0003-26.png,0005-00-0000-43.png
00000009,470,0,1442424145451,1442424146029,493,271,0,0,0,4,3,1,43,0004-00-0004-15.png,0003-00-0005-58.png
00000009,471,0,1442424149084,1442424149634,936,322,0,0,0,3,4,1,34,0003-00-0002-36.png,0004-00-0005-41.png
00000009,472,1,1442424152485,1442424153084,1090,288,0,0,0,3,2,1,32,0003-00-0004-40.png,0002-00-0005-26.png
00000009,473,0,1442424154375,1442424154443,886,361,0,0,0,1,2,1,12,0001-00-0004-04.png,0002-00-0001-53.png
00000009,474,1,1442424157388,1442424157938,383,395,0,0,0,4,5,1,45,0004-00-0009-65.png,0005-00-0009-65.png
00000009,475,1,1442424158811,1442424158871,871,439,0,0,0,3,2,1,32,0003-00-0008-68.png,0002-00-0003-89.png
00000009,476,1,1442424160060,1442424160132,861,412,0,0,0,4,3,1,43,0004-00-0004-11.png,0003-00-0005-33.png
00000009,477,1,1442424161314,1442424161356,867,439,0,0,0,2,1,1,21,0002-00-0004-43.png,0001-00-0003-25.png
00000009,478,0,1442424162617,1442424162728,871,479,0,0,0,2,3,1,23,0002-00-0003-36.png,0003-00-0004-33.png
00000009,479,1,1442424165668,1442424166306,961,328,0,0,0,5,4,1,54,0005-00-0002-02.png,0004-00-0002-88.png
00000009,480,0,1442424167606,1442424167662,884,371,0,0,0,3,4,1,34,0003-00-0007-21.png,0004-00-0002-34.png
00000009,481,1,1442424170822,1442424171508,990,317,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0009-25.png
00000009,482,0,1442424172853,1442424172901,905,356,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0009-51.png
00000009,483,1,1442424176013,1442424176727,1099,312,0,0,0,2,1,1,21,0002-00-0008-68.png,0001-00-0008-21.png
00000009,484,0,1442424178170,1442424178206,888,347,0,0,0,2,3,1,23,0002-00-0004-29.png,0003-00-0005-99.png
00000009,485,0,1442424181359,1442424182134,1113,305,0,0,0,1,2,1,12,0001-00-0006-49.png,0002-00-0005-40.png
00000009,486,1,1442424184990,1442424185026,891,387,0,0,0,4,3,1,43,0004-00-0003-84.png,0003-00-0002-41.png
00000009,487,0,1442424186007,1442424186039,915,394,0,0,0,3,4,1,34,0003-00-0008-95.png,0004-00-0008-16.png
00000009,488,1,1442424189207,1442424189247,939,336,0,0,0,5,4,1,54,0005-00-0003-02.png,0004-00-0001-34.png
00000009,489,1,1442424190252,1442424190288,888,427,0,0,0,3,2,1,32,0003-00-0004-65.png,0002-00-0002-73.png
00000009,490,0,1442424191296,1442424191352,870,455,0,0,0,2,3,1,23,0002-00-0004-32.png,0003-00-0005-22.png
00000009,491,1,1442424194376,1442424195139,365,372,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0001-92.png
00000009,492,1,1442424196025,1442424196061,865,396,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0009-82.png
00000009,493,1,1442424197388,1442424197847,874,488,0,0,0,5,4,1,54,0005-00-0007-97.png,0004-00-0002-17.png
00000009,494,1,1442424198838,1442424198886,881,418,0,0,0,4,3,1,43,0004-00-0004-53.png,0003-00-0009-79.png
00000009,495,0,1442424200058,1442424200089,885,415,0,0,0,3,4,1,34,0003-00-0004-43.png,0004-00-0005-29.png
00000009,496,0,1442424203287,1442424203311,897,321,0,0,0,1,2,1,12,0001-00-0009-56.png,0002-00-0006-81.png
00000009,497,1,1442424206159,1442424206802,485,265,0,0,0,2,3,1,23,0002-00-0007-07.png,0003-00-0004-46.png
00000009,498,1,1442424208165,1442424208205,871,384,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0002-54.png
00000009,499,1,1442424209311,1442424209357,859,412,0,0,0,4,3,1,43,0004-00-0005-32.png,0003-00-0008-29.png
00000009,500,0,1442424210601,1442424210625,865,395,0,0,0,4,5,1,45,0004-00-0005-59.png,0005-00-0000-96.png
00000009,501,1,1442424213684,1442424213692,898,422,0,0,0,3,2,1,32,0003-00-0006-91.png,0002-00-0003-11.png
00000009,502,0,1442424214644,1442424214696,916,418,0,0,0,3,4,1,34,0003-00-0005-77.png,0004-00-0007-00.png
00000009,503,1,1442424217759,1442424218461,405,346,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0000-69.png
00000009,504,1,1442424219355,1442424219431,882,421,0,0,0,5,4,1,54,0005-00-0005-73.png,0004-00-0007-83.png
00000009,505,0,1442424220420,1442424221172,895,507,0,0,0,2,3,1,23,0002-00-0009-45.png,0003-00-0002-12.png
00000009,506,1,1442424224318,1442424224858,490,259,0,0,0,1,2,1,12,0001-00-0007-13.png,0002-00-0009-75.png
00000009,507,0,1442424226263,1442424226303,869,371,0,0,0,4,5,1,45,0004-00-0005-85.png,0005-00-0003-24.png
00000009,508,0,1442424229352,1442424230157,970,318,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0006-11.png
00000009,509,1,1442424233289,1442424233321,937,345,0,0,0,2,1,1,21,0002-00-0005-60.png,0001-00-0002-41.png
00000009,510,1,1442424234262,1442424234290,887,398,0,0,0,5,4,1,54,0005-00-0004-02.png,0004-00-0004-79.png
00000009,511,1,1442424235345,1442424235385,863,407,0,0,0,4,3,1,43,0004-00-0008-58.png,0003-00-0004-12.png
00000009,512,1,1442424236498,1442424236894,939,541,0,0,0,3,2,1,32,0003-00-0009-57.png,0002-00-0001-02.png
00000009,513,0,1442424237989,1442424238017,899,388,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0006-02.png
00000009,514,0,1442424240939,1442424241624,917,340,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0002-18.png
00000009,515,0,1442424244748,1442424245364,964,393,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0000-24.png
00000009,516,0,1442424248531,1442424249186,508,259,0,0,0,5,4,1,54,0005-00-0009-78.png,0004-00-0004-69.png
00000009,517,1,1442424252252,1442424253020,505,265,0,0,0,4,5,1,45,0004-00-0009-98.png,0005-00-0002-15.png
00000009,518,1,1442424253908,1442424253940,862,445,0,0,0,3,2,1,32,0003-00-0003-42.png,0002-00-0002-95.png
00000009,519,1,1442424254872,1442424254912,867,400,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0001-20.png
00000009,520,1,1442424256162,1442424256206,860,396,0,0,0,4,3,1,43,0004-00-0009-61.png,0003-00-0003-69.png
00000009,521,1,1442424257496,1442424257544,881,396,0,0,0,3,2,1,32,0003-00-0009-98.png,0002-00-0003-18.png
00000009,522,1,1442424258837,1442424258877,884,389,0,0,0,5,4,1,54,0005-00-0007-05.png,0004-00-0001-47.png
00000009,523,0,1442424260207,1442424260267,882,393,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0009-81.png
00000009,524,0,1442424263399,1442424263672,1005,359,0,0,0,3,4,1,34,0003-00-0007-23.png,0004-00-0005-90.png
00000009,525,1,1442424266856,1442424268111,423,234,0,0,0,4,5,1,45,0004-00-0006-29.png,0005-00-0008-14.png
00000009,526,0,1442424268982,1442424269022,862,436,0,0,0,1,2,1,12,0001-00-0005-62.png,0002-00-0005-24.png
00000009,527,1,1442424272126,1442424272154,946,409,0,0,0,2,1,1,21,0002-00-0006-33.png,0001-00-0006-22.png
00000009,528,1,1442424273088,1442424273180,913,436,0,0,0,4,3,1,43,0004-00-0004-29.png,0003-00-0009-58.png
00000009,529,0,1442424274030,1442424274316,879,486,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0008-61.png
00000009,530,1,1442424277341,1442424277914,520,254,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0005-01.png
00000009,531,1,1442424278759,1442424278839,888,436,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0004-66.png
00000009,532,1,1442424279758,1442424280091,880,470,0,0,0,3,2,1,32,0003-00-0007-82.png,0002-00-0004-54.png
00000009,533,0,1442424281095,1442424281155,873,405,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0008-59.png
00000009,534,0,1442424284179,1442424284183,918,370,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-96.png
00000009,535,1,1442424287673,1442424287693,890,357,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0009-04.png
00000009,536,0,1442424288618,1442424289357,485,248,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0004-81.png
00000009,537,0,1442424292367,1442424292434,919,388,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0000-51.png
00000009,538,1,1442424295616,1442424295644,943,378,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0006-12.png
00000009,539,1,1442424296507,1442424296539,891,412,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0004-35.png
00000009,540,0,1442424297363,1442424298420,1200,374,0,0,0,2,3,1,23,0002-00-0007-57.png,0003-00-0008-82.png
00000009,541,0,1442424301577,1442424302149,1118,306,0,0,0,3,4,1,34,0003-00-0008-15.png,0004-00-0000-59.png
00000009,542,1,1442424305283,1442424305335,955,342,0,0,0,2,1,1,21,0002-00-0009-34.png,0001-00-0006-56.png
00000009,543,1,1442424306196,1442424306220,864,432,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0000-62.png
00000009,544,0,1442424307581,1442424308146,894,479,0,0,0,4,5,1,45,0004-00-0004-68.png,0005-00-0004-38.png
00000009,545,0,1442424311037,1442424311097,875,442,0,0,0,4,5,1,45,0004-00-0008-18.png,0005-00-0003-00.png
00000009,546,1,1442424314208,1442424314236,868,291,0,0,0,5,4,1,54,0005-00-0006-23.png,0004-00-0001-73.png
00000009,547,0,1442424315153,1442424315209,901,436,0,0,0,3,4,1,34,0003-00-0009-17.png,0004-00-0000-87.png
00000009,548,1,1442424318491,1442424318765,935,352,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0001-51.png
00000009,549,1,1442424319622,1442424320983,395,392,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0001-19.png
00000009,550,1,1442424321899,1442424321959,888,410,0,0,0,2,1,1,21,0002-00-0002-74.png,0001-00-0008-07.png
00000009,551,1,1442424323042,1442424323070,888,410,0,0,0,4,3,1,43,0004-00-0008-69.png,0003-00-0003-65.png
00000009,552,0,1442424324232,1442424324264,890,410,0,0,0,1,2,1,12,0001-00-0009-28.png,0002-00-0000-11.png
00000009,553,0,1442424327105,1442424327185,901,455,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0000-85.png
00000009,554,1,1442424330048,1442424330615,468,253,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0003-54.png
00000009,555,1,1442424332004,1442424332040,865,367,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0004-49.png
00000009,556,1,1442424333018,1442424333442,906,486,0,0,0,2,1,1,21,0002-00-0004-64.png,0001-00-0001-90.png
00000009,557,0,1442424334408,1442424334440,870,417,0,0,0,3,4,1,34,0003-00-0005-45.png,0004-00-0005-80.png
00000009,558,1,1442424337253,1442424337911,1072,279,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0004-91.png
00000009,559,0,1442424339320,1442424339328,867,369,0,0,0,4,5,1,45,0004-00-0008-15.png,0005-00-0000-06.png
00000009,560,1,1442424342488,1442424342508,919,353,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0000-16.png
00000009,561,1,1442424343394,1442424343434,893,489,0,0,0,4,3,1,43,0004-00-0006-56.png,0003-00-0001-91.png
00000009,562,1,1442424344726,1442424344766,859,435,0,0,0,3,2,1,32,0003-00-0009-70.png,0002-00-0004-78.png
00000009,563,1,1442424345809,1442424345861,858,445,0,0,0,5,4,1,54,0005-00-0002-94.png,0004-00-0006-42.png
00000009,564,0,1442424347029,1442424347069,875,422,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-51.png
00000009,565,0,1442424350250,1442424350835,1094,300,0,0,0,3,4,1,34,0003-00-0007-24.png,0004-00-0004-63.png
00000009,566,1,1442424353988,1442424354499,506,259,0,0,0,2,3,1,23,0002-00-0008-64.png,0003-00-0002-12.png
00000009,567,0,1442424355347,1442424355379,891,436,0,0,0,4,5,1,45,0004-00-0002-19.png,0005-00-0001-99.png
00000009,568,1,1442424358228,1442424358767,950,327,0,0,0,2,1,1,21,0002-00-0008-97.png,0001-00-0006-40.png
00000009,569,0,1442424360130,1442424360166,891,368,0,0,0,1,2,1,12,0001-00-0009-67.png,0002-00-0006-07.png
00000009,570,1,1442424363038,1442424363662,964,342,0,0,0,2,1,1,21,0002-00-0008-43.png,0001-00-0001-54.png
00000009,571,0,1442424364937,1442424365048,888,374,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0002-53.png
00000009,572,0,1442424368199,1442424368223,942,354,0,0,0,2,3,1,23,0002-00-0006-35.png,0003-00-0002-97.png
00000009,573,1,1442424371357,1442424372009,964,346,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0000-12.png
00000009,574,0,1442424372866,1442424372898,888,445,0,0,0,4,5,1,45,0004-00-0007-09.png,0005-00-0007-66.png
00000009,575,0,1442424375868,1442424376482,519,253,0,0,0,4,3,1,43,0004-00-0006-29.png,0003-00-0004-46.png
00000009,576,1,1442424379420,1442424379484,900,485,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0002-68.png
00000009,577,0,1442424380868,1442424380998,907,401,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0008-97.png
00000009,578,0,1442424384159,1442424384195,945,347,0,0,0,3,4,1,34,0003-00-0007-87.png,0004-00-0001-46.png
00000009,579,1,1442424387397,1442424387437,973,360,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0009-63.png
00000009,580,0,1442424388340,1442424388436,913,447,0,0,0,4,5,1,45,0004-00-0002-09.png,0005-00-0001-22.png
00000009,581,1,1442424391304,1442424391874,1111,285,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-81.png
00000009,582,0,1442424393331,1442424393367,888,374,0,0,0,2,3,1,23,0002-00-0002-55.png,0003-00-0005-13.png
00000009,583,1,1442424396200,1442424396797,1092,306,0,0,0,2,1,1,21,0002-00-0009-84.png,0001-00-0006-36.png
00000009,584,1,1442424397635,1442424397663,897,429,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0005-91.png
00000009,585,1,1442424398935,1442424399882,469,269,0,0,0,1,2,1,12,0001-00-0007-43.png,0002-00-0003-21.png
00000009,586,1,1442424400962,1442424401081,888,447,0,0,0,4,3,1,43,0004-00-0006-60.png,0003-00-0004-03.png
00000009,587,1,1442424402125,1442424402185,862,410,0,0,0,5,4,1,54,0005-00-0009-73.png,0004-00-0005-66.png
00000009,588,0,1442424403415,1442424403467,864,388,0,0,0,4,5,1,45,0004-00-0005-99.png,0005-00-0007-22.png
00000009,589,0,1442424406645,1442424407268,944,348,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0004-22.png
00000009,590,1,1442424410810,1442424411561,939,346,0,0,0,3,2,1,32,0003-00-0004-45.png,0002-00-0002-90.png
00000009,591,0,1442424412406,1442424412486,913,420,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0008-34.png
00000009,592,1,1442424415648,1442424415676,964,356,0,0,0,2,1,1,21,0002-00-0008-12.png,0001-00-0003-22.png
00000009,593,1,1442424416723,1442424416747,896,420,0,0,0,4,3,1,43,0004-00-0001-36.png,0003-00-0002-75.png
00000009,594,1,1442424417694,1442424417868,880,486,0,0,0,5,4,1,54,0005-00-0006-69.png,0004-00-0001-57.png
00000009,595,1,1442424419046,1442424419086,871,394,0,0,0,2,1,1,21,0002-00-0003-22.png,0001-00-0006-76.png
00000009,596,0,1442424420198,1442424420238,893,423,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0006-07.png
00000009,597,1,1442424423398,1442424423984,427,398,0,0,0,1,2,1,12,0001-00-0002-53.png,0002-00-0000-79.png
00000009,598,0,1442424425393,1442424425443,859,359,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0001-80.png
00000009,599,1,1442424428478,1442424429076,941,349,0,0,0,3,2,1,32,0003-00-0005-24.png,0002-00-0007-17.png
00000009,600,0,1442424429955,1442424430047,934,469,0,0,0,4,5,1,45,0004-00-0008-82.png,0005-00-0003-20.png
00000009,601,0,1442424433108,1442424433664,961,331,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0006-60.png
00000009,602,0,1442424436504,1442424437124,403,357,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0002-36.png
00000009,603,1,1442424440176,1442424440768,965,324,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0007-73.png
00000009,604,0,1442424441685,1442424441713,938,412,0,0,0,1,2,1,12,0001-00-0004-42.png,0002-00-0005-13.png
00000009,605,1,1442424444914,1442424445526,990,348,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0004-54.png
00000009,606,0,1442424447021,1442424447081,877,384,0,0,0,3,4,1,34,0003-00-0007-88.png,0004-00-0001-53.png
00000009,607,1,1442424449933,1442424450817,360,358,0,0,0,2,3,1,23,0002-00-0002-31.png,0003-00-0002-12.png
00000009,608,1,1442424451671,1442424451723,890,465,0,0,0,4,3,1,43,0004-00-0007-72.png,0003-00-0005-91.png
00000009,609,0,1442424452676,1442424452716,862,436,0,0,0,4,5,1,45,0004-00-0003-83.png,0005-00-0007-29.png
00000009,610,1,1442424455926,1442424456761,964,374,0,0,0,4,3,1,43,0004-00-0005-99.png,0003-00-0000-16.png
00000009,611,0,1442424457613,1442424457724,957,463,0,0,0,2,3,1,23,0002-00-0006-03.png,0003-00-0004-03.png
00000009,612,1,1442424460833,1442424461406,944,344,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0009-50.png
00000009,613,0,1442424462334,1442424462438,913,488,0,0,0,3,4,1,34,0003-00-0004-62.png,0004-00-0008-86.png
00000009,614,0,1442424465325,1442424465999,964,410,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0006-15.png
00000009,615,1,1442424469149,1442424469916,979,410,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0006-16.png
00000009,616,1,1442424470751,1442424470835,904,410,0,0,0,2,1,1,21,0002-00-0003-48.png,0001-00-0000-86.png
00000009,617,1,1442424471735,1442424471806,888,436,0,0,0,2,1,1,21,0002-00-0009-98.png,0001-00-0009-45.png
00000009,618,1,1442424472977,1442424473331,880,497,0,0,0,5,4,1,54,0005-00-0008-86.png,0004-00-0002-01.png
00000009,619,0,1442424474576,1442424474618,896,413,0,0,0,3,4,1,34,0003-00-0007-87.png,0004-00-0001-68.png
00000009,620,0,1442424477687,1442424478328,949,338,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0009-36.png
00000009,621,0,1442424481513,1442424482099,941,324,0,0,0,4,5,1,45,0004-00-0008-48.png,0005-00-0004-71.png
00000009,622,0,1442424485209,1442424485844,505,263,0,0,0,4,3,1,43,0004-00-0006-96.png,0003-00-0003-84.png
00000009,623,1,1442424489006,1442424489046,962,357,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0001-99.png
00000009,624,0,1442424489989,1442424490061,935,446,0,0,0,1,2,1,12,0001-00-0002-13.png,0002-00-0007-46.png
00000009,625,0,1442424493241,1442424493281,938,331,0,0,0,1,2,1,12,0001-00-0009-27.png,0002-00-0006-60.png
00000009,626,0,1442424496490,1442424496522,947,354,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0005-83.png
00000009,627,1,1442424499701,1442424499709,899,347,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0001-75.png
00000009,628,0,1442424500660,1442424501594,1044,248,0,0,0,4,5,1,45,0004-00-0009-39.png,0005-00-0009-17.png
00000009,629,1,1442424504756,1442424505413,1082,313,0,0,0,2,1,1,21,0002-00-0004-16.png,0001-00-0002-80.png
00000009,630,1,1442424506813,1442424506845,892,390,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0002-52.png
00000009,631,1,1442424508024,1442424508096,892,420,0,0,0,3,2,1,32,0003-00-0007-64.png,0002-00-0002-65.png
00000009,632,0,1442424509239,1442424509319,881,420,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0001-31.png
00000009,633,1,1442424512302,1442424513013,939,327,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0007-50.png
00000009,634,1,1442424513826,1442424514732,510,240,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0005-65.png
00000009,635,1,1442424515944,1442424516008,874,436,0,0,0,2,1,1,21,0002-00-0009-32.png,0001-00-0007-33.png
00000009,636,0,1442424516909,1442424516961,876,445,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0003-92.png
00000009,637,1,1442424519831,1442424519887,933,455,0,0,0,4,3,1,43,0004-00-0001-68.png,0003-00-0007-79.png
00000009,638,0,1442424521182,1442424521254,888,315,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0002-41.png
00000009,639,0,1442424524275,1442424524810,1118,297,0,0,0,3,4,1,34,0003-00-0009-63.png,0004-00-0001-46.png
00000009,640,1,1442424527754,1442424528397,1123,306,0,0,0,5,4,1,54,0005-00-0004-32.png,0004-00-0000-54.png
00000009,641,1,1442424529230,1442424529318,938,410,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0009-96.png
00000009,642,0,1442424530911,1442424530991,879,436,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0001-71.png
00000009,643,1,1442424533936,1442424534539,953,334,0,0,0,5,4,1,54,0005-00-0003-34.png,0004-00-0001-96.png
00000009,644,0,1442424535413,1442424535469,913,436,0,0,0,1,2,1,12,0001-00-0000-52.png,0002-00-0006-60.png
00000009,645,1,1442424538383,1442424539027,976,306,0,0,0,3,2,1,32,0003-00-0009-07.png,0002-00-0007-49.png
00000009,646,0,1442424540430,1442424540482,879,403,0,0,0,4,5,1,45,0004-00-0004-78.png,0005-00-0006-94.png
00000009,647,0,1442424543581,1442424544221,978,417,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0003-93.png
00000009,648,1,1442424547361,1442424547939,960,353,0,0,0,4,3,1,43,0004-00-0007-19.png,0003-00-0003-18.png
00000009,649,0,1442424548769,1442424548887,964,447,0,0,0,1,2,1,12,0001-00-0008-60.png,0002-00-0008-01.png
00000009,650,0,1442424551808,1442424552416,939,320,0,0,0,4,5,1,45,0004-00-0005-98.png,0005-00-0004-50.png
00000009,651,0,1442424555308,1442424555906,484,283,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0006-62.png
00000009,652,1,1442424559113,1442424559125,934,345,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0005-03.png
00000009,653,1,1442424560088,1442424560120,885,434,0,0,0,2,1,1,21,0002-00-0003-87.png,0001-00-0002-10.png
00000009,654,0,1442424561173,1442424561201,858,421,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0009-67.png
00000009,655,1,1442424564343,1442424564383,950,339,0,0,0,5,4,1,54,0005-00-0003-50.png,0004-00-0005-05.png
00000009,656,0,1442424565373,1442424565409,914,405,0,0,0,3,4,1,34,0003-00-0003-47.png,0004-00-0005-10.png
00000009,657,1,1442424568421,1442424569113,939,381,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0001-05.png
00000009,658,0,1442424569940,1442424571115,939,343,0,0,0,4,5,1,45,0004-00-0004-46.png,0005-00-0004-84.png
00000009,659,0,1442424574118,1442424574158,888,393,0,0,0,1,2,1,12,0001-00-0004-79.png,0002-00-0004-11.png
00000009,660,1,1442424577041,1442424577544,936,359,0,0,0,3,2,1,32,0003-00-0004-01.png,0002-00-0007-46.png
00000009,661,1,1442424578919,1442424578975,888,375,0,0,0,4,3,1,43,0004-00-0002-91.png,0003-00-0008-18.png
00000009,662,0,1442424580114,1442424580178,928,410,0,0,0,2,3,1,23,0002-00-0004-79.png,0003-00-0007-82.png
00000009,663,0,1442424583351,1442424583867,1119,308,0,0,0,3,4,1,34,0003-00-0003-42.png,0004-00-0006-56.png
00000009,664,1,1442424586930,1442424587511,1071,304,0,0,0,5,4,1,54,0005-00-0005-03.png,0004-00-0009-05.png
00000009,665,0,1442424588409,1442424588441,916,414,0,0,0,2,3,1,23,0002-00-0005-79.png,0003-00-0002-62.png
00000009,666,1,1442424591483,1442424592202,963,337,0,0,0,2,1,1,21,0002-00-0003-05.png,0001-00-0009-49.png
00000009,667,1,1442424593586,1442424593606,885,393,0,0,0,3,2,1,32,0003-00-0009-77.png,0002-00-0009-10.png
00000009,668,0,1442424594732,1442424594762,864,421,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0006-80.png
00000009,669,1,1442424597820,1442424598424,470,269,0,0,0,4,5,1,45,0004-00-0004-56.png,0005-00-0000-51.png
00000009,670,1,1442424599313,1442424599361,903,470,0,0,0,4,3,1,43,0004-00-0006-07.png,0003-00-0007-49.png
