subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1580,1,1439914716306,1439914716890,879,402,0,0,0,4,3,1,43,0004-00-0008-66.png,0003-00-0002-54.png
00000014,1581,0,1439914717756,1439914718453,903,415,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0006-94.png
00000014,1582,1,1439914721549,1439914722021,373,392,0,0,0,1,2,1,12,0001-00-0007-59.png,0002-00-0008-02.png
00000014,1583,0,1439914722924,1439914722948,520,506,0,0,0,2,1,1,21,0002-00-0002-57.png,0001-00-0008-87.png
00000014,1584,0,1439914725857,1439914726412,380,393,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0004-74.png
00000014,1585,0,1439914741873,1439914742406,381,483,0,0,0,2,1,1,21,0002-00-0002-93.png,0001-00-0000-27.png
00000014,1586,0,1439914745663,1439914746240,385,469,0,0,0,3,2,1,32,0003-00-0005-57.png,0002-00-0005-27.png
00000014,1587,0,1439914749207,1439914749727,877,493,0,0,0,1,2,1,12,0001-00-0002-12.png,0002-00-0006-82.png
00000014,1588,0,1439914753322,1439914753854,382,373,0,0,0,5,4,1,54,0005-00-0001-09.png,0004-00-0000-76.png
00000014,1589,0,1439914758880,1439914759434,386,421,0,0,0,4,3,1,43,0004-00-0009-92.png,0003-00-0008-84.png
00000014,1590,1,1439914762813,1439914763312,357,409,0,0,0,4,5,1,45,0004-00-0007-77.png,0005-00-0002-82.png
00000014,1591,1,1439914764267,1439914764827,381,453,0,0,0,3,4,1,34,0003-00-0003-07.png,0004-00-0005-48.png
00000014,1592,1,1439914765835,1439914766305,325,397,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0008-94.png
00000014,1593,1,1439914767236,1439914767840,873,483,0,0,0,2,1,1,21,0002-00-0008-33.png,0001-00-0008-13.png
00000014,1594,1,1439914768735,1439914769726,388,414,0,0,0,1,2,1,12,0001-00-0009-47.png,0002-00-0007-53.png
00000014,1595,1,1439914770633,1439914771131,888,398,0,0,0,4,3,1,43,0004-00-0009-89.png,0003-00-0002-89.png
00000014,1596,0,1439914772033,1439914772916,286,502,0,0,0,3,2,1,32,0003-00-0004-67.png,0002-00-0006-27.png
00000014,1597,0,1439914775887,1439914776393,344,407,0,0,0,5,4,1,54,0005-00-0005-10.png,0004-00-0002-09.png
00000014,1598,0,1439914779642,1439914780142,899,387,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0003-09.png
00000014,1599,1,1439914783616,1439914783636,477,491,0,0,0,2,3,1,23,0002-00-0009-67.png,0003-00-0009-15.png
00000014,1600,1,1439914784670,1439914785210,366,507,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0006-32.png
00000014,1601,0,1439914786099,1439914786139,506,538,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0003-77.png
00000014,1602,0,1439914789049,1439914789495,366,401,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0001-29.png
00000014,1603,1,1439914793148,1439914793612,346,432,0,0,0,1,2,1,12,0001-00-0002-01.png,0002-00-0003-41.png
00000014,1604,1,1439914794516,1439914795275,919,435,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0003-67.png
00000014,1605,1,1439914796115,1439914796738,352,408,0,0,0,3,4,1,34,0003-00-0002-77.png,0004-00-0006-90.png
00000014,1606,1,1439914797639,1439914797694,493,462,0,0,0,2,3,1,23,0002-00-0008-39.png,0003-00-0007-34.png
00000014,1607,1,1439914798685,1439914799291,882,389,0,0,0,5,4,1,54,0005-00-0004-58.png,0004-00-0007-76.png
00000014,1608,0,1439914800178,1439914800728,875,449,0,0,0,4,5,1,45,0004-00-0006-24.png,0005-00-0001-81.png
00000014,1609,1,1439914804157,1439914804747,902,434,0,0,0,3,2,1,32,0003-00-0007-56.png,0002-00-0005-65.png
00000014,1610,1,1439914805659,1439914806212,366,419,0,0,0,1,2,1,12,0001-00-0002-67.png,0002-00-0007-54.png
00000014,1611,1,1439914807124,1439914807761,900,460,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0004-92.png
00000014,1612,1,1439914808617,1439914809259,888,423,0,0,0,2,1,1,21,0002-00-0004-84.png,0001-00-0000-82.png
00000014,1613,1,1439914810150,1439914810205,479,535,0,0,0,2,3,1,23,0002-00-0004-85.png,0003-00-0004-45.png
00000014,1614,1,1439914811191,1439914811717,875,436,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0003-19.png
00000014,1615,1,1439914812967,1439914813492,390,403,0,0,0,4,5,1,45,0004-00-0005-48.png,0005-00-0008-40.png
00000014,1616,0,1439914814805,1439914815283,873,535,0,0,0,3,4,1,34,0003-00-0004-44.png,0004-00-0000-14.png
00000014,1617,0,1439914818850,1439914819336,869,444,0,0,0,3,4,1,34,0003-00-0006-95.png,0004-00-0000-79.png
00000014,1618,0,1439914822229,1439914822702,338,389,0,0,0,5,4,1,54,0005-00-0004-24.png,0004-00-0008-13.png
00000014,1619,1,1439914825837,1439914826379,332,381,0,0,0,1,2,1,12,0001-00-0009-75.png,0002-00-0008-26.png
00000014,1620,1,1439914827724,1439914828219,381,417,0,0,0,2,3,1,23,0002-00-0007-08.png,0003-00-0001-69.png
00000014,1621,0,1439914829169,1439914829746,391,520,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0005-67.png
00000014,1622,1,1439914832746,1439914833311,350,410,0,0,0,4,5,1,45,0004-00-0003-25.png,0005-00-0003-30.png
00000014,1623,1,1439914834185,1439914834762,880,428,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0001-72.png
00000014,1624,0,1439914835682,1439914836249,401,449,0,0,0,2,1,1,21,0002-00-0006-84.png,0001-00-0004-18.png
00000014,1625,0,1439914839209,1439914839806,359,423,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0004-53.png
00000014,1626,1,1439914842870,1439914843348,350,395,0,0,0,4,5,1,45,0004-00-0002-23.png,0005-00-0006-45.png
00000014,1627,0,1439914844275,1439914844847,339,440,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0007-39.png
00000014,1628,0,1439914847840,1439914848470,902,371,0,0,0,2,3,1,23,0002-00-0009-25.png,0003-00-0006-44.png
00000014,1629,1,1439914851527,1439914852071,296,368,0,0,0,3,4,1,34,0003-00-0003-71.png,0004-00-0000-65.png
00000014,1630,0,1439914852999,1439914853027,510,507,0,0,0,2,1,1,21,0002-00-0006-96.png,0001-00-0009-47.png
00000014,1631,0,1439914865475,1439914866001,875,515,0,0,0,1,2,1,12,0001-00-0009-80.png,0002-00-0003-69.png
00000014,1632,1,1439914870695,1439914871218,886,399,0,0,0,5,4,1,54,0005-00-0004-37.png,0004-00-0006-84.png
00000014,1633,1,1439914872130,1439914872681,364,445,0,0,0,2,3,1,23,0002-00-0008-73.png,0003-00-0009-45.png
00000014,1634,0,1439914873943,1439914874446,349,405,0,0,0,5,4,1,54,0005-00-0002-09.png,0004-00-0002-45.png
00000014,1635,0,1439914879211,1439914879809,406,487,0,0,0,4,3,1,43,0004-00-0004-12.png,0003-00-0008-20.png
00000014,1636,0,1439914882924,1439914883391,877,455,0,0,0,1,2,1,12,0001-00-0004-99.png,0002-00-0004-72.png
00000014,1637,1,1439914886967,1439914887506,880,492,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0007-81.png
00000014,1638,1,1439914888598,1439914889096,353,403,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0000-88.png
00000014,1639,0,1439914890738,1439914891421,931,427,0,0,0,4,5,1,45,0004-00-0001-11.png,0005-00-0009-45.png
00000014,1640,1,1439914894959,1439914895488,915,527,0,0,0,2,1,1,21,0002-00-0003-73.png,0001-00-0006-25.png
00000014,1641,1,1439914896440,1439914897070,902,436,0,0,0,2,1,1,21,0002-00-0006-09.png,0001-00-0008-91.png
00000014,1642,1,1439914898245,1439914899173,420,418,0,0,0,2,3,1,23,0002-00-0007-42.png,0003-00-0004-68.png
00000014,1643,0,1439914900427,1439914900992,876,519,0,0,0,1,2,1,12,0001-00-0000-05.png,0002-00-0006-61.png
00000014,1644,0,1439914903925,1439914904469,436,542,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0004-16.png
00000014,1645,1,1439914936279,1439914936889,912,516,0,0,0,3,2,1,32,0003-00-0009-80.png,0002-00-0004-06.png
00000014,1646,1,1439914938335,1439914938861,354,407,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0006-00.png
00000014,1647,0,1439914940346,1439914940390,507,515,0,0,0,4,3,1,43,0004-00-0007-12.png,0003-00-0004-29.png
00000014,1648,0,1439914987086,1439914987656,922,441,0,0,0,4,5,1,45,0004-00-0002-22.png,0005-00-0004-65.png
00000014,1649,1,1439914992263,1439914992765,294,383,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0001-57.png
00000014,1650,1,1439914993789,1439914994420,886,508,0,0,0,3,2,1,32,0003-00-0009-82.png,0002-00-0002-74.png
00000014,1651,1,1439914995252,1439914995844,338,381,0,0,0,1,2,1,12,0001-00-0005-84.png,0002-00-0002-65.png
00000014,1652,1,1439914996783,1439914997892,925,501,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0007-29.png
00000014,1653,0,1439914998789,1439914999357,355,336,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0003-75.png
00000014,1654,1,1439915005402,1439915006054,326,363,0,0,0,2,3,1,23,0002-00-0004-21.png,0003-00-0005-21.png
00000014,1655,0,1439915007305,1439915007874,904,375,0,0,0,3,4,1,34,0003-00-0008-77.png,0004-00-0006-55.png
00000014,1656,1,1439915010727,1439915011385,888,481,0,0,0,2,1,1,21,0002-00-0004-98.png,0001-00-0008-76.png
00000014,1657,1,1439915012751,1439915013598,423,375,0,0,0,4,5,1,45,0004-00-0008-70.png,0005-00-0007-74.png
00000014,1658,0,1439915014548,1439915015075,903,427,0,0,0,2,3,1,23,0002-00-0003-35.png,0003-00-0009-01.png
00000014,1659,0,1439915018503,1439915019031,368,405,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0002-16.png
00000014,1660,0,1439915023475,1439915024051,429,534,0,0,0,2,1,1,21,0002-00-0009-17.png,0001-00-0005-29.png
00000014,1661,0,1439915027430,1439915028068,880,403,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0000-19.png
00000014,1662,1,1439915031526,1439915032062,314,416,0,0,0,3,4,1,34,0003-00-0006-64.png,0004-00-0007-81.png
00000014,1663,0,1439915033420,1439915033971,374,435,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0009-85.png
00000014,1664,0,1439915038201,1439915038732,340,409,0,0,0,4,3,1,43,0004-00-0005-53.png,0003-00-0008-89.png
00000014,1665,0,1439915041849,1439915042367,365,396,0,0,0,3,2,1,32,0003-00-0004-89.png,0002-00-0000-42.png
00000014,1666,0,1439915045588,1439915046250,900,410,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0006-16.png
00000014,1667,1,1439915049187,1439915049761,382,497,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0004-09.png
00000014,1668,0,1439915050993,1439915051029,489,468,0,0,0,2,1,1,21,0002-00-0001-65.png,0001-00-0001-66.png
00000014,1669,0,1439915054579,1439915055114,899,436,0,0,0,1,2,1,12,0001-00-0008-82.png,0002-00-0005-94.png
00000014,1670,1,1439915058216,1439915058735,899,412,0,0,0,5,4,1,54,0005-00-0005-51.png,0004-00-0005-23.png
00000014,1671,0,1439915059708,1439915060619,387,523,0,0,0,4,3,1,43,0004-00-0007-96.png,0003-00-0008-82.png
00000014,1672,1,1439915063534,1439915063996,347,387,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0005-18.png
00000014,1673,1,1439915064957,1439915064981,518,530,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0007-69.png
00000014,1674,0,1439915065961,1439915065997,457,531,0,0,0,5,4,1,54,0005-00-0003-13.png,0004-00-0005-94.png
00000014,1675,1,1439915069002,1439915069617,372,473,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0005-74.png
00000014,1676,1,1439915070500,1439915071498,414,501,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0002-01.png
00000014,1677,1,1439915072813,1439915073403,900,410,0,0,0,2,1,1,21,0002-00-0002-49.png,0001-00-0002-71.png
00000014,1678,0,1439915074326,1439915074854,401,384,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0005-42.png
00000014,1679,0,1439915078806,1439915079402,367,403,0,0,0,4,3,1,43,0004-00-0003-42.png,0003-00-0000-14.png
00000014,1680,1,1439915082752,1439915083418,320,368,0,0,0,1,2,1,12,0001-00-0009-36.png,0002-00-0008-02.png
00000014,1681,0,1439915084323,1439915084367,510,521,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0004-85.png
00000014,1682,0,1439915087367,1439915087938,303,391,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0009-69.png
00000014,1683,1,1439915091558,1439915092131,900,384,0,0,0,4,3,1,43,0004-00-0002-24.png,0003-00-0000-22.png
00000014,1684,1,1439915093109,1439915093137,494,488,0,0,0,3,4,1,34,0003-00-0002-66.png,0004-00-0007-86.png
00000014,1685,0,1439915094127,1439915094790,303,401,0,0,0,2,1,1,21,0002-00-0006-49.png,0001-00-0003-39.png
00000014,1686,1,1439915099660,1439915100173,333,401,0,0,0,1,2,1,12,0001-00-0002-58.png,0002-00-0003-78.png
00000014,1687,0,1439915101152,1439915101747,876,470,0,0,0,2,3,1,23,0002-00-0008-46.png,0003-00-0003-25.png
00000014,1688,1,1439915104756,1439915105299,385,521,0,0,0,4,5,1,45,0004-00-0009-42.png,0005-00-0005-88.png
00000014,1689,0,1439915106169,1439915106749,890,419,0,0,0,3,4,1,34,0003-00-0001-48.png,0004-00-0002-88.png
00000014,1690,0,1439915109875,1439915109920,496,504,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0008-56.png
00000014,1691,0,1439915125458,1439915126256,341,411,0,0,0,4,3,1,43,0004-00-0000-95.png,0003-00-0007-91.png
00000014,1692,0,1439915129112,1439915129778,924,485,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0003-76.png
00000014,1693,0,1439915132673,1439915133151,376,395,0,0,0,2,1,1,21,0002-00-0006-50.png,0001-00-0006-23.png
00000014,1694,0,1439915136142,1439915136967,925,411,0,0,0,4,5,1,45,0004-00-0005-44.png,0005-00-0004-88.png
00000014,1695,0,1439915140047,1439915140600,273,462,0,0,0,5,4,1,54,0005-00-0009-12.png,0004-00-0002-03.png
00000014,1696,1,1439915144084,1439915144609,393,375,0,0,0,1,2,1,12,0001-00-0009-00.png,0002-00-0004-99.png
00000014,1697,1,1439915145534,1439915146567,926,414,0,0,0,3,2,1,32,0003-00-0003-64.png,0002-00-0005-97.png
00000014,1698,0,1439915147869,1439915148533,893,392,0,0,0,3,4,1,34,0003-00-0003-55.png,0004-00-0002-69.png
00000014,1699,1,1439915151595,1439915152245,355,493,0,0,0,4,5,1,45,0004-00-0002-72.png,0005-00-0001-35.png
00000014,1700,0,1439915153195,1439915153227,516,488,0,0,0,4,3,1,43,0004-00-0000-10.png,0003-00-0005-51.png
00000014,1701,0,1439915156074,1439915156126,520,523,0,0,0,5,4,1,54,0005-00-0008-18.png,0004-00-0001-15.png
00000014,1702,1,1439915159009,1439915159554,416,548,0,0,0,2,3,1,23,0002-00-0009-16.png,0003-00-0002-87.png
00000014,1703,1,1439915160909,1439915161395,876,410,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0001-51.png
00000014,1704,1,1439915162262,1439915162812,414,513,0,0,0,1,2,1,12,0001-00-0006-01.png,0002-00-0000-53.png
00000014,1705,0,1439915163659,1439915164325,422,529,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0002-11.png
00000014,1706,0,1439915167367,1439915167885,392,520,0,0,0,5,4,1,54,0005-00-0006-34.png,0004-00-0004-45.png
00000014,1707,1,1439915170923,1439915170947,523,507,0,0,0,1,2,1,12,0001-00-0008-14.png,0002-00-0009-18.png
00000014,1708,0,1439915171861,1439915172434,401,398,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0009-65.png
00000014,1709,1,1439915175387,1439915175877,350,384,0,0,0,3,4,1,34,0003-00-0006-84.png,0004-00-0008-14.png
00000014,1710,1,1439915176808,1439915177351,904,427,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0005-14.png
00000014,1711,1,1439915178213,1439915178705,364,423,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0009-62.png
00000014,1712,1,1439915179663,1439915180242,377,414,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0008-22.png
00000014,1713,1,1439915181232,1439915181760,883,411,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0001-48.png
00000014,1714,1,1439915182641,1439915183641,867,537,0,0,0,4,3,1,43,0004-00-0005-22.png,0003-00-0002-26.png
00000014,1715,1,1439915184500,1439915184540,516,501,0,0,0,4,5,1,45,0004-00-0003-88.png,0005-00-0006-59.png
00000014,1716,1,1439915185525,1439915186080,344,404,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0007-70.png
00000014,1717,1,1439915187011,1439915187553,876,436,0,0,0,5,4,1,54,0005-00-0002-69.png,0004-00-0001-21.png
00000014,1718,1,1439915188850,1439915188898,478,488,0,0,0,1,2,1,12,0001-00-0003-95.png,0002-00-0002-76.png
00000014,1719,1,1439915189901,1439915190471,903,441,0,0,0,2,1,1,21,0002-00-0000-10.png,0001-00-0000-58.png
00000014,1720,0,1439915191327,1439915192008,880,418,0,0,0,3,4,1,34,0003-00-0005-40.png,0004-00-0000-01.png
00000014,1721,1,1439915195470,1439915195944,902,415,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0008-39.png
00000014,1722,1,1439915196819,1439915197392,899,438,0,0,0,2,1,1,21,0002-00-0007-38.png,0001-00-0002-36.png
00000014,1723,0,1439915198283,1439915199044,877,496,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0005-35.png
00000014,1724,0,1439915201960,1439915202598,901,383,0,0,0,1,2,1,12,0001-00-0003-71.png,0002-00-0006-36.png
00000014,1725,0,1439915205905,1439915206470,273,488,0,0,0,5,4,1,54,0005-00-0009-15.png,0004-00-0008-86.png
00000014,1726,0,1439915209522,1439915210019,273,436,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0002-26.png
00000014,1727,0,1439915212961,1439915213525,911,398,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0008-96.png
00000014,1728,0,1439915217082,1439915217694,919,390,0,0,0,3,4,1,34,0003-00-0007-07.png,0004-00-0009-89.png
00000014,1729,0,1439915221071,1439915221726,350,414,0,0,0,2,1,1,21,0002-00-0000-56.png,0001-00-0009-68.png
00000014,1730,1,1439915224818,1439915225497,904,361,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0007-51.png
00000014,1731,0,1439915226438,1439915226981,862,447,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0001-27.png
00000014,1732,1,1439915229842,1439915230442,273,462,0,0,0,2,3,1,23,0002-00-0006-31.png,0003-00-0005-34.png
00000014,1733,0,1439915231338,1439915232337,353,434,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0005-93.png
00000014,1734,1,1439915235302,1439915235796,409,402,0,0,0,1,2,1,12,0001-00-0003-53.png,0002-00-0007-49.png
00000014,1735,0,1439915236796,1439915237329,887,424,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0007-92.png
00000014,1736,1,1439915240180,1439915240920,925,411,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0004-31.png
00000014,1737,0,1439915242147,1439915242682,401,399,0,0,0,2,1,1,21,0002-00-0007-88.png,0001-00-0001-09.png
00000014,1738,1,1439915245560,1439915246039,376,398,0,0,0,3,4,1,34,0003-00-0007-19.png,0004-00-0006-14.png
00000014,1739,1,1439915246921,1439915247519,881,403,0,0,0,4,3,1,43,0004-00-0009-66.png,0003-00-0000-94.png
00000014,1740,1,1439915248454,1439915249544,867,364,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0004-40.png
00000014,1741,0,1439915250387,1439915251095,882,414,0,0,0,4,5,1,45,0004-00-0003-16.png,0005-00-0001-71.png
00000014,1742,0,1439915254134,1439915254611,903,401,0,0,0,1,2,1,12,0001-00-0006-15.png,0002-00-0003-13.png
00000014,1743,0,1439915257584,1439915258824,400,389,0,0,0,3,2,1,32,0003-00-0005-62.png,0002-00-0009-32.png
00000014,1744,0,1439915262463,1439915263038,939,387,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0006-30.png
00000014,1745,0,1439915265922,1439915266603,901,449,0,0,0,3,4,1,34,0003-00-0008-10.png,0004-00-0004-17.png
00000014,1746,0,1439915269570,1439915270101,326,406,0,0,0,5,4,1,54,0005-00-0004-42.png,0004-00-0002-95.png
00000014,1747,1,1439915273176,1439915273859,312,384,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0009-73.png
00000014,1748,1,1439915274798,1439915275353,349,420,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0008-15.png
00000014,1749,0,1439915276272,1439915276825,361,402,0,0,0,3,2,1,32,0003-00-0009-58.png,0002-00-0006-56.png
00000014,1750,1,1439915280053,1439915280646,899,437,0,0,0,4,3,1,43,0004-00-0003-11.png,0003-00-0003-60.png
00000014,1751,0,1439915281628,1439915281652,514,507,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0007-25.png
00000014,1752,1,1439915284618,1439915285120,359,395,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0007-99.png
00000014,1753,0,1439915286079,1439915286665,336,432,0,0,0,5,4,1,54,0005-00-0003-44.png,0004-00-0000-77.png
00000014,1754,1,1439915290648,1439915290711,478,514,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0007-23.png
00000014,1755,0,1439915291671,1439915292190,875,397,0,0,0,3,4,1,34,0003-00-0006-21.png,0004-00-0008-51.png
00000014,1756,1,1439915295607,1439915296155,336,390,0,0,0,4,5,1,45,0004-00-0004-89.png,0005-00-0009-98.png
00000014,1757,0,1439915297058,1439915297663,343,374,0,0,0,3,2,1,32,0003-00-0004-92.png,0002-00-0006-61.png
00000014,1758,0,1439915300705,1439915301228,379,431,0,0,0,4,3,1,43,0004-00-0005-07.png,0003-00-0006-28.png
00000014,1759,0,1439915304534,1439915304588,516,514,0,0,0,2,1,1,21,0002-00-0002-17.png,0001-00-0001-38.png
00000014,1760,1,1439915307702,1439915308311,354,365,0,0,0,2,3,1,23,0002-00-0005-71.png,0003-00-0009-45.png
00000014,1761,0,1439915309202,1439915309837,878,401,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0003-14.png
00000014,1762,1,1439915312829,1439915313361,335,393,0,0,0,1,2,1,12,0001-00-0005-20.png,0002-00-0009-25.png
00000014,1763,0,1439915314231,1439915314777,363,419,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0002-77.png
00000014,1764,0,1439915318932,1439915318977,511,496,0,0,0,4,3,1,43,0004-00-0006-24.png,0003-00-0007-40.png
00000014,1765,1,1439915323981,1439915324599,893,508,0,0,0,2,1,1,21,0002-00-0003-57.png,0001-00-0001-91.png
00000014,1766,0,1439915325500,1439915326026,333,397,0,0,0,5,4,1,54,0005-00-0007-02.png,0004-00-0009-59.png
00000014,1767,1,1439915328865,1439915329424,350,384,0,0,0,2,3,1,23,0002-00-0006-17.png,0003-00-0006-54.png
00000014,1768,0,1439915330362,1439915330871,886,399,0,0,0,3,4,1,34,0003-00-0008-96.png,0004-00-0006-79.png
00000014,1769,0,1439915333916,1439915334474,894,484,0,0,0,1,2,1,12,0001-00-0003-90.png,0002-00-0009-77.png
00000014,1770,1,1439915337404,1439915337955,389,423,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0002-15.png
00000014,1771,1,1439915338885,1439915339455,894,428,0,0,0,2,1,1,21,0002-00-0008-12.png,0001-00-0004-69.png
00000014,1772,0,1439915340776,1439915341269,376,399,0,0,0,4,3,1,43,0004-00-0006-27.png,0003-00-0007-73.png
00000014,1773,0,1439915344241,1439915344911,926,357,0,0,0,3,4,1,34,0003-00-0008-71.png,0004-00-0004-43.png
00000014,1774,0,1439915347850,1439915348424,876,450,0,0,0,4,5,1,45,0004-00-0005-95.png,0005-00-0005-90.png
00000014,1775,1,1439915351837,1439915352492,876,520,0,0,0,5,4,1,54,0005-00-0004-38.png,0004-00-0006-44.png
00000014,1776,1,1439915353451,1439915354012,877,446,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0005-86.png
00000014,1777,1,1439915354908,1439915355550,868,509,0,0,0,5,4,1,54,0005-00-0006-83.png,0004-00-0004-44.png
00000014,1778,1,1439915356410,1439915357015,401,384,0,0,0,1,2,1,12,0001-00-0008-05.png,0002-00-0003-46.png
00000014,1779,1,1439915358388,1439915358905,901,436,0,0,0,4,3,1,43,0004-00-0008-81.png,0003-00-0006-94.png
00000014,1780,1,1439915359874,1439915360408,867,510,0,0,0,2,1,1,21,0002-00-0006-45.png,0001-00-0000-13.png
00000014,1781,1,1439915361389,1439915361938,387,397,0,0,0,2,3,1,23,0002-00-0006-93.png,0003-00-0002-17.png
00000014,1782,1,1439915362918,1439915363450,407,513,0,0,0,3,4,1,34,0003-00-0003-35.png,0004-00-0005-95.png
00000014,1783,1,1439915364389,1439915365032,347,403,0,0,0,4,5,1,45,0004-00-0007-11.png,0005-00-0004-41.png
00000014,1784,0,1439915366119,1439915366175,504,514,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0001-69.png
00000014,1785,1,1439915369255,1439915369794,367,520,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0006-66.png
00000014,1786,0,1439915370656,1439915370700,517,509,0,0,0,2,1,1,21,0002-00-0008-64.png,0001-00-0000-23.png
00000014,1787,1,1439915374486,1439915375021,401,422,0,0,0,3,4,1,34,0003-00-0005-53.png,0004-00-0000-91.png
00000014,1788,0,1439915375981,1439915376536,344,411,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0003-07.png
00000014,1789,0,1439915379583,1439915380200,915,412,0,0,0,4,5,1,45,0004-00-0009-14.png,0005-00-0005-57.png
00000014,1790,0,1439915383640,1439915383688,486,521,0,0,0,3,2,1,32,0003-00-0005-85.png,0002-00-0009-19.png
00000014,1791,0,1439915386950,1439915387492,879,454,0,0,0,2,3,1,23,0002-00-0006-57.png,0003-00-0009-45.png
00000014,1792,1,1439915390425,1439915391131,956,393,0,0,0,4,3,1,43,0004-00-0007-71.png,0003-00-0006-44.png
00000014,1793,0,1439915392007,1439915392035,506,460,0,0,0,3,2,1,32,0003-00-0006-34.png,0002-00-0008-09.png
00000014,1794,1,1439915394987,1439915395423,401,424,0,0,0,3,4,1,34,0003-00-0009-16.png,0004-00-0007-54.png
00000014,1795,1,1439915396289,1439915396863,903,437,0,0,0,5,4,1,54,0005-00-0003-31.png,0004-00-0006-07.png
00000014,1796,1,1439915397733,1439915398434,905,402,0,0,0,4,3,1,43,0004-00-0007-64.png,0003-00-0008-30.png
00000014,1797,1,1439915399362,1439915399934,393,438,0,0,0,1,2,1,12,0001-00-0003-38.png,0002-00-0005-74.png
00000014,1798,1,1439915400833,1439915401454,875,465,0,0,0,2,1,1,21,0002-00-0006-70.png,0001-00-0000-30.png
00000014,1799,1,1439915402393,1439915402986,350,429,0,0,0,4,5,1,45,0004-00-0006-91.png,0005-00-0004-31.png
