subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1441209018742,1441209018852,930,414,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0006-68.png
00000009,672,1,1441209019990,1441209020093,904,443,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0006-90.png
00000009,673,1,1441209021182,1441209021257,913,436,0,0,0,4,3,1,43,0004-00-0003-47.png,0003-00-0009-85.png
00000009,674,1,1441209022535,1441209022674,905,482,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-96.png
00000009,675,1,1441209023864,1441209023907,892,456,0,0,0,5,4,1,54,0005-00-0002-46.png,0004-00-0000-54.png
00000009,676,1,1441209025278,1441209025318,888,463,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0007-59.png
00000009,677,0,1441209027072,1441209027107,885,466,0,0,0,4,5,1,45,0004-00-0008-20.png,0005-00-0000-92.png
00000009,678,0,1441209030270,1441209030300,895,330,0,0,0,3,4,1,34,0003-00-0002-94.png,0004-00-0003-12.png
00000009,679,0,1441209033504,1441209033556,986,327,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0001-20.png
00000009,680,0,1441209036739,1441209036767,914,378,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0002-34.png
00000009,681,0,1441209039967,1441209040576,966,339,0,0,0,3,4,1,34,0003-00-0002-27.png,0004-00-0002-24.png
00000009,682,1,1441209044519,1441209044586,959,331,0,0,0,2,1,1,21,0002-00-0006-42.png,0001-00-0000-64.png
00000009,683,0,1441209045542,1441209046532,487,280,0,0,0,5,4,1,54,0005-00-0008-11.png,0004-00-0005-08.png
00000009,684,1,1441209050275,1441209050303,925,305,0,0,0,4,3,1,43,0004-00-0002-86.png,0003-00-0008-31.png
00000009,685,0,1441209051304,1441209051388,913,424,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0003-76.png
00000009,686,1,1441209054542,1441209055151,382,372,0,0,0,4,5,1,45,0004-00-0006-55.png,0005-00-0009-05.png
00000009,687,0,1441209056015,1441209056172,939,420,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0001-98.png
00000009,688,1,1441209059281,1441209059919,946,325,0,0,0,3,2,1,32,0003-00-0002-39.png,0002-00-0002-18.png
00000009,689,0,1441209061370,1441209061697,980,381,0,0,0,2,3,1,23,0002-00-0004-52.png,0003-00-0008-69.png
00000009,690,1,1441209064962,1441209065719,943,341,0,0,0,2,1,1,21,0002-00-0008-68.png,0001-00-0009-61.png
00000009,691,1,1441209067077,1441209067187,936,331,0,0,0,5,4,1,54,0005-00-0002-60.png,0004-00-0003-55.png
00000009,692,0,1441209068300,1441209068361,888,423,0,0,0,1,2,1,12,0001-00-0004-29.png,0002-00-0005-87.png
00000009,693,0,1441209071370,1441209071430,939,390,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0001-34.png
00000009,694,1,1441209074421,1441209075066,461,278,0,0,0,4,5,1,45,0004-00-0005-80.png,0005-00-0002-18.png
00000009,695,1,1441209075920,1441209076032,939,424,0,0,0,3,2,1,32,0003-00-0009-71.png,0002-00-0003-18.png
00000009,696,1,1441209077297,1441209077416,913,436,0,0,0,4,3,1,43,0004-00-0007-81.png,0003-00-0008-61.png
00000009,697,0,1441209078425,1441209078528,913,451,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0008-97.png
00000009,698,0,1441209081676,1441209082222,1091,273,0,0,0,3,4,1,34,0003-00-0004-88.png,0004-00-0003-66.png
00000009,699,1,1441209085322,1441209085945,1118,296,0,0,0,3,2,1,32,0003-00-0005-49.png,0002-00-0001-54.png
00000009,700,1,1441209086774,1441209087057,990,447,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0009-28.png
00000009,701,0,1441209088163,1441209089073,487,237,0,0,0,5,4,1,54,0005-00-0005-07.png,0004-00-0001-21.png
00000009,702,1,1441209092178,1441209092744,966,305,0,0,0,2,1,1,21,0002-00-0002-05.png,0001-00-0008-91.png
00000009,703,0,1441209094198,1441209094353,964,410,0,0,0,1,2,1,12,0001-00-0004-24.png,0002-00-0007-59.png
00000009,704,0,1441209097546,1441209098077,935,339,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0007-29.png
00000009,705,0,1441209101271,1441209101554,887,366,0,0,0,4,5,1,45,0004-00-0002-50.png,0005-00-0005-54.png
00000009,706,0,1441209104632,1441209104668,914,369,0,0,0,3,4,1,34,0003-00-0007-84.png,0004-00-0001-06.png
00000009,707,0,1441209108094,1441209108700,461,297,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0005-82.png
00000009,708,0,1441209111904,1441209112410,993,292,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0006-26.png
00000009,709,0,1441209115619,1441209116326,449,293,0,0,0,5,4,1,54,0005-00-0008-13.png,0004-00-0008-83.png
00000009,710,1,1441209119855,1441209120505,368,383,0,0,0,2,3,1,23,0002-00-0005-51.png,0003-00-0003-46.png
00000009,711,1,1441209121417,1441209121513,951,410,0,0,0,3,2,1,32,0003-00-0002-66.png,0002-00-0005-46.png
00000009,712,1,1441209122493,1441209122549,888,434,0,0,0,2,1,1,21,0002-00-0003-28.png,0001-00-0008-74.png
00000009,713,0,1441209123728,1441209123780,888,436,0,0,0,4,5,1,45,0004-00-0009-68.png,0005-00-0005-80.png
00000009,714,0,1441209126800,1441209127320,1067,274,0,0,0,1,2,1,12,0001-00-0003-96.png,0002-00-0002-41.png
00000009,715,1,1441209130521,1441209131095,483,297,0,0,0,2,3,1,23,0002-00-0006-98.png,0003-00-0007-45.png
00000009,716,0,1441209131968,1441209132061,905,462,0,0,0,3,4,1,34,0003-00-0005-39.png,0004-00-0005-97.png
00000009,717,1,1441209135298,1441209135326,937,354,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0001-14.png
00000009,718,1,1441209136192,1441209136315,913,447,0,0,0,2,1,1,21,0002-00-0007-86.png,0001-00-0004-68.png
00000009,719,1,1441209137472,1441209137528,904,442,0,0,0,4,3,1,43,0004-00-0002-81.png,0003-00-0002-70.png
00000009,720,1,1441209138844,1441209138896,896,441,0,0,0,5,4,1,54,0005-00-0007-74.png,0004-00-0009-91.png
00000009,721,1,1441209140306,1441209140414,906,470,0,0,0,4,3,1,43,0004-00-0003-71.png,0003-00-0007-31.png
00000009,722,0,1441209141725,1441209141775,915,436,0,0,0,4,5,1,45,0004-00-0005-53.png,0005-00-0007-14.png
00000009,723,0,1441209144916,1441209145677,425,262,0,0,0,3,2,1,32,0003-00-0007-76.png,0002-00-0001-78.png
00000009,724,0,1441209148831,1441209149444,1097,278,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0001-32.png
00000009,725,0,1441209152591,1441209153269,507,275,0,0,0,5,4,1,54,0005-00-0000-01.png,0004-00-0006-65.png
00000009,726,1,1441209156458,1441209157038,967,300,0,0,0,2,1,1,21,0002-00-0008-95.png,0001-00-0004-30.png
00000009,727,0,1441209157883,1441209157999,975,410,0,0,0,1,2,1,12,0001-00-0008-45.png,0002-00-0009-51.png
00000009,728,0,1441209161213,1441209161265,968,326,0,0,0,3,4,1,34,0003-00-0004-81.png,0004-00-0003-39.png
00000009,729,0,1441209164145,1441209164684,1048,299,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0006-06.png
00000009,730,0,1441209167913,1441209168502,964,408,0,0,0,2,3,1,23,0002-00-0002-14.png,0003-00-0009-00.png
00000009,731,1,1441209171560,1441209171858,916,363,0,0,0,2,1,1,21,0002-00-0002-14.png,0001-00-0006-68.png
00000009,732,1,1441209172826,1441209172898,975,418,0,0,0,4,3,1,43,0004-00-0006-77.png,0003-00-0009-17.png
00000009,733,1,1441209173964,1441209174139,923,455,0,0,0,5,4,1,54,0005-00-0003-74.png,0004-00-0002-52.png
00000009,734,1,1441209175324,1441209175430,956,462,0,0,0,3,2,1,32,0003-00-0009-08.png,0002-00-0009-83.png
00000009,735,1,1441209176621,1441209177638,335,373,0,0,0,4,5,1,45,0004-00-0009-84.png,0005-00-0005-22.png
00000009,736,0,1441209178645,1441209178708,939,471,0,0,0,1,2,1,12,0001-00-0004-55.png,0002-00-0001-48.png
00000009,737,0,1441209182409,1441209182973,1070,284,0,0,0,4,5,1,45,0004-00-0006-88.png,0005-00-0002-00.png
00000009,738,1,1441209188656,1441209188802,990,309,0,0,0,3,2,1,32,0003-00-0006-33.png,0002-00-0005-52.png
00000009,739,0,1441209189755,1441209189811,957,388,0,0,0,2,3,1,23,0002-00-0009-84.png,0003-00-0002-33.png
00000009,740,1,1441209192678,1441209193325,466,282,0,0,0,1,2,1,12,0001-00-0005-97.png,0002-00-0004-95.png
00000009,741,1,1441209194190,1441209194240,931,420,0,0,0,2,1,1,21,0002-00-0004-46.png,0001-00-0008-73.png
00000009,742,1,1441209195220,1441209195351,903,462,0,0,0,4,3,1,43,0004-00-0009-66.png,0003-00-0006-08.png
00000009,743,0,1441209196517,1441209196625,913,453,0,0,0,3,4,1,34,0003-00-0000-34.png,0004-00-0000-97.png
00000009,744,1,1441209199530,1441209199605,967,381,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0009-79.png
00000009,745,0,1441209200521,1441209200601,913,410,0,0,0,4,5,1,45,0004-00-0007-41.png,0005-00-0009-09.png
00000009,746,1,1441209203792,1441209204511,906,324,0,0,0,5,4,1,54,0005-00-0006-34.png,0004-00-0005-88.png
00000009,747,0,1441209206015,1441209206214,963,388,0,0,0,1,2,1,12,0001-00-0006-74.png,0002-00-0002-98.png
00000009,748,0,1441209209127,1441209209911,939,399,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0004-03.png
00000009,749,0,1441209213022,1441209213623,437,287,0,0,0,4,3,1,43,0004-00-0007-84.png,0003-00-0006-16.png
00000009,750,1,1441209216760,1441209217389,369,367,0,0,0,2,3,1,23,0002-00-0007-28.png,0003-00-0002-13.png
00000009,751,1,1441209218271,1441209218335,939,410,0,0,0,2,1,1,21,0002-00-0006-20.png,0001-00-0008-73.png
00000009,752,1,1441209219411,1441209219485,888,436,0,0,0,3,2,1,32,0003-00-0004-99.png,0002-00-0003-49.png
00000009,753,0,1441209220836,1441209220916,930,458,0,0,0,3,4,1,34,0003-00-0006-51.png,0004-00-0008-99.png
00000009,754,1,1441209223991,1441209224570,460,272,0,0,0,1,2,1,12,0001-00-0002-25.png,0002-00-0000-20.png
00000009,755,1,1441209226046,1441209226298,964,401,0,0,0,3,2,1,32,0003-00-0003-75.png,0002-00-0001-49.png
00000009,756,1,1441209227525,1441209227612,950,436,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0004-58.png
00000009,757,0,1441209228680,1441209228748,899,462,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0003-92.png
00000009,758,0,1441209231743,1441209232406,497,260,0,0,0,4,3,1,43,0004-00-0009-83.png,0003-00-0006-88.png
00000009,759,1,1441209235431,1441209236052,456,267,0,0,0,2,3,1,23,0002-00-0006-44.png,0003-00-0005-65.png
00000009,760,1,1441209236931,1441209237043,960,429,0,0,0,5,4,1,54,0005-00-0009-65.png,0004-00-0005-67.png
00000009,761,1,1441209237901,1441209237985,904,465,0,0,0,2,1,1,21,0002-00-0009-36.png,0001-00-0007-94.png
00000009,762,1,1441209239327,1441209239397,880,494,0,0,0,5,4,1,54,0005-00-0008-34.png,0004-00-0009-69.png
00000009,763,0,1441209240583,1441209240651,913,448,0,0,0,3,4,1,34,0003-00-0000-12.png,0004-00-0006-82.png
00000009,764,0,1441209243888,1441209243904,931,352,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0003-42.png
00000009,765,0,1441209247077,1441209247768,449,292,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0000-90.png
00000009,766,1,1441209250714,1441209251387,466,279,0,0,0,2,3,1,23,0002-00-0007-76.png,0003-00-0008-19.png
00000009,767,1,1441209252257,1441209252344,905,444,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0000-83.png
00000009,768,0,1441209253572,1441209253684,905,443,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0007-55.png
00000009,769,0,1441209256903,1441209257670,439,257,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0000-91.png
00000009,770,1,1441209260733,1441209260800,890,401,0,0,0,3,2,1,32,0003-00-0000-26.png,0002-00-0000-05.png
00000009,771,1,1441209261724,1441209261806,938,421,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0004-38.png
00000009,772,0,1441209262753,1441209262793,867,446,0,0,0,4,5,1,45,0004-00-0005-44.png,0005-00-0008-41.png
00000009,773,0,1441209265993,1441209266812,502,241,0,0,0,4,3,1,43,0004-00-0003-83.png,0003-00-0006-96.png
00000009,774,0,1441209270038,1441209270062,943,338,0,0,0,3,4,1,34,0003-00-0007-00.png,0004-00-0006-80.png
00000009,775,0,1441209273159,1441209273833,984,298,0,0,0,1,2,1,12,0001-00-0007-28.png,0002-00-0005-27.png
00000009,776,1,1441209277346,1441209277991,330,381,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0006-97.png
00000009,777,0,1441209278868,1441209278952,974,390,0,0,0,1,2,1,12,0001-00-0008-02.png,0002-00-0005-59.png
00000009,778,1,1441209282125,1441209282644,940,338,0,0,0,5,4,1,54,0005-00-0004-40.png,0004-00-0003-48.png
00000009,779,0,1441209284239,1441209284366,936,403,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0002-96.png
00000009,780,1,1441209287401,1441209288044,1092,289,0,0,0,3,2,1,32,0003-00-0002-43.png,0002-00-0006-64.png
00000009,781,1,1441209289485,1441209289597,936,403,0,0,0,4,3,1,43,0004-00-0009-88.png,0003-00-0004-43.png
00000009,782,0,1441209290767,1441209290914,929,459,0,0,0,4,5,1,45,0004-00-0008-35.png,0005-00-0007-24.png
00000009,783,0,1441209294187,1441209294781,478,260,0,0,0,2,1,1,21,0002-00-0002-61.png,0001-00-0008-29.png
00000009,784,0,1441209297743,1441209298366,937,323,0,0,0,3,4,1,34,0003-00-0002-38.png,0004-00-0009-20.png
00000009,785,1,1441209302080,1441209302637,358,400,0,0,0,4,5,1,45,0004-00-0004-50.png,0005-00-0002-84.png
00000009,786,1,1441209303530,1441209303640,928,436,0,0,0,2,1,1,21,0002-00-0003-07.png,0001-00-0009-64.png
00000009,787,1,1441209304651,1441209304723,913,448,0,0,0,4,3,1,43,0004-00-0009-09.png,0003-00-0008-30.png
00000009,788,0,1441209305892,1441209305968,907,455,0,0,0,1,2,1,12,0001-00-0006-36.png,0002-00-0002-85.png
00000009,789,0,1441209308884,1441209308943,937,421,0,0,0,2,3,1,23,0002-00-0005-04.png,0003-00-0006-02.png
00000009,790,1,1441209312066,1441209312880,987,312,0,0,0,5,4,1,54,0005-00-0008-78.png,0004-00-0008-42.png
00000009,791,1,1441209314279,1441209314430,962,388,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0005-77.png
00000009,792,0,1441209315553,1441209315621,939,439,0,0,0,3,4,1,34,0003-00-0008-52.png,0004-00-0002-35.png
00000009,793,1,1441209318790,1441209318814,888,358,0,0,0,4,3,1,43,0004-00-0009-89.png,0003-00-0008-96.png
00000009,794,0,1441209319672,1441209319787,986,438,0,0,0,1,2,1,12,0001-00-0002-18.png,0002-00-0000-14.png
00000009,795,0,1441209322898,1441209322938,862,384,0,0,0,2,3,1,23,0002-00-0007-90.png,0003-00-0004-78.png
00000009,796,1,1441209326137,1441209326773,961,307,0,0,0,2,1,1,21,0002-00-0007-51.png,0001-00-0006-51.png
00000009,797,0,1441209328182,1441209329263,457,277,0,0,0,3,2,1,32,0003-00-0004-21.png,0002-00-0006-26.png
00000009,798,1,1441209332425,1441209332459,892,387,0,0,0,5,4,1,54,0005-00-0005-81.png,0004-00-0007-83.png
00000009,799,0,1441209333378,1441209333509,960,424,0,0,0,4,5,1,45,0004-00-0009-56.png,0005-00-0005-17.png
00000009,800,0,1441209336707,1441209337305,1041,270,0,0,0,3,4,1,34,0003-00-0006-64.png,0004-00-0008-81.png
00000009,801,1,1441209340499,1441209341024,366,388,0,0,0,1,2,1,12,0001-00-0004-23.png,0002-00-0005-13.png
00000009,802,1,1441209341895,1441209341987,934,442,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0001-75.png
00000009,803,0,1441209343234,1441209343337,913,436,0,0,0,4,5,1,45,0004-00-0006-65.png,0005-00-0002-47.png
00000009,804,0,1441209346248,1441209346841,1094,279,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0008-59.png
00000009,805,1,1441209349768,1441209350388,1102,306,0,0,0,5,4,1,54,0005-00-0008-48.png,0004-00-0006-55.png
00000009,806,1,1441209352005,1441209352124,966,409,0,0,0,4,3,1,43,0004-00-0005-72.png,0003-00-0007-91.png
00000009,807,0,1441209353352,1441209353408,913,437,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0006-41.png
00000009,808,1,1441209356382,1441209356406,888,436,0,0,0,2,1,1,21,0002-00-0004-27.png,0001-00-0003-86.png
00000009,809,1,1441209357239,1441209357307,885,439,0,0,0,4,3,1,43,0004-00-0002-63.png,0003-00-0009-12.png
00000009,810,1,1441209358675,1441209358780,906,481,0,0,0,5,4,1,54,0005-00-0004-17.png,0004-00-0003-40.png
00000009,811,0,1441209359880,1441209359968,903,488,0,0,0,4,5,1,45,0004-00-0005-58.png,0005-00-0005-09.png
00000009,812,1,1441209363183,1441209363788,432,280,0,0,0,2,3,1,23,0002-00-0003-94.png,0003-00-0000-02.png
00000009,813,0,1441209364671,1441209364723,909,416,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0009-85.png
00000009,814,0,1441209367894,1441209368150,857,372,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0008-23.png
00000009,815,1,1441209371392,1441209371941,1092,279,0,0,0,2,1,1,21,0002-00-0008-37.png,0001-00-0000-83.png
00000009,816,1,1441209373405,1441209373425,905,358,0,0,0,3,2,1,32,0003-00-0003-42.png,0002-00-0009-21.png
00000009,817,1,1441209374508,1441209374560,888,453,0,0,0,3,2,1,32,0003-00-0007-89.png,0002-00-0007-67.png
00000009,818,1,1441209375730,1441209375742,892,453,0,0,0,4,3,1,43,0004-00-0009-41.png,0003-00-0005-69.png
00000009,819,0,1441209376932,1441209376984,899,473,0,0,0,1,2,1,12,0001-00-0007-83.png,0002-00-0001-44.png
00000009,820,1,1441209379932,1441209380499,939,327,0,0,0,2,1,1,21,0002-00-0008-61.png,0001-00-0006-81.png
00000009,821,1,1441209381942,1441209382061,963,403,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0009-65.png
00000009,822,0,1441209383093,1441209383117,911,447,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0004-85.png
00000009,823,1,1441209386224,1441209386911,483,248,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0008-03.png
00000009,824,0,1441209388305,1441209388397,925,384,0,0,0,3,4,1,34,0003-00-0006-91.png,0004-00-0003-73.png
00000009,825,1,1441209391345,1441209391927,465,278,0,0,0,4,5,1,45,0004-00-0009-84.png,0005-00-0007-48.png
00000009,826,0,1441209392748,1441209392852,888,476,0,0,0,1,2,1,12,0001-00-0009-38.png,0002-00-0006-91.png
00000009,827,1,1441209396103,1441209396785,430,278,0,0,0,2,3,1,23,0002-00-0007-86.png,0003-00-0006-32.png
00000009,828,0,1441209397633,1441209397677,913,436,0,0,0,3,4,1,34,0003-00-0006-35.png,0004-00-0007-97.png
00000009,829,1,1441209400861,1441209400873,888,401,0,0,0,2,1,1,21,0002-00-0003-72.png,0001-00-0005-58.png
00000009,830,1,1441209401703,1441209401803,862,473,0,0,0,4,3,1,43,0004-00-0006-22.png,0003-00-0005-94.png
00000009,831,1,1441209403106,1441209403146,892,456,0,0,0,5,4,1,54,0005-00-0007-85.png,0004-00-0004-78.png
00000009,832,1,1441209404142,1441209404182,888,488,0,0,0,3,2,1,32,0003-00-0006-53.png,0002-00-0007-12.png
00000009,833,1,1441209405483,1441209405591,904,485,0,0,0,3,2,1,32,0003-00-0007-00.png,0002-00-0005-78.png
00000009,834,0,1441209406743,1441209406787,889,471,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0008-63.png
00000009,835,0,1441209409894,1441209410569,475,267,0,0,0,4,3,1,43,0004-00-0003-23.png,0003-00-0004-52.png
00000009,836,1,1441209413773,1441209413813,960,352,0,0,0,2,1,1,21,0002-00-0003-38.png,0001-00-0001-61.png
00000009,837,1,1441209414649,1441209414773,939,427,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0007-77.png
00000009,838,0,1441209415856,1441209415945,878,462,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0002-95.png
00000009,839,0,1441209419107,1441209419159,924,354,0,0,0,2,3,1,23,0002-00-0009-15.png,0003-00-0000-29.png
00000009,840,0,1441209422387,1441209423091,1101,279,0,0,0,3,4,1,34,0003-00-0006-41.png,0004-00-0005-18.png
00000009,841,1,1441209426105,1441209426782,480,287,0,0,0,4,5,1,45,0004-00-0006-00.png,0005-00-0006-62.png
00000009,842,0,1441209427682,1441209427734,925,430,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0002-29.png
00000009,843,0,1441209430753,1441209431335,427,289,0,0,0,4,3,1,43,0004-00-0007-14.png,0003-00-0009-75.png
00000009,844,0,1441209434511,1441209434766,880,403,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0006-16.png
00000009,845,0,1441209437919,1441209438535,453,266,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-24.png
00000009,846,1,1441209441733,1441209441765,920,343,0,0,0,3,2,1,32,0003-00-0004-47.png,0002-00-0005-02.png
00000009,847,1,1441209442626,1441209442726,913,436,0,0,0,2,1,1,21,0002-00-0003-08.png,0001-00-0001-93.png
00000009,848,0,1441209443808,1441209443872,888,439,0,0,0,2,3,1,23,0002-00-0003-81.png,0003-00-0003-72.png
00000009,849,0,1441209446884,1441209446956,877,358,0,0,0,1,2,1,12,0001-00-0005-62.png,0002-00-0001-30.png
00000009,850,1,1441209450139,1441209450159,901,358,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0009-01.png
00000009,851,1,1441209451047,1441209451174,929,436,0,0,0,3,2,1,32,0003-00-0007-05.png,0002-00-0007-13.png
00000009,852,0,1441209452355,1441209452435,899,448,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0004-94.png
00000009,853,0,1441209455608,1441209455648,958,353,0,0,0,3,4,1,34,0003-00-0007-03.png,0004-00-0001-76.png
00000009,854,1,1441209458748,1441209459549,958,312,0,0,0,5,4,1,54,0005-00-0002-98.png,0004-00-0006-62.png
00000009,855,0,1441209460930,1441209461058,963,356,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0003-87.png
00000009,856,1,1441209463952,1441209463976,917,460,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0009-88.png
00000009,857,1,1441209464817,1441209464944,965,408,0,0,0,4,3,1,43,0004-00-0006-73.png,0003-00-0004-69.png
00000009,858,1,1441209465840,1441209465900,888,462,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0000-92.png
00000009,859,0,1441209467104,1441209467192,930,443,0,0,0,3,4,1,34,0003-00-0009-93.png,0004-00-0000-37.png
00000009,860,1,1441209470572,1441209471151,470,273,0,0,0,1,2,1,12,0001-00-0002-94.png,0002-00-0002-30.png
00000009,861,0,1441209472528,1441209473268,432,300,0,0,0,5,4,1,54,0005-00-0000-51.png,0004-00-0000-60.png
00000009,862,0,1441209476416,1441209476468,924,384,0,0,0,2,3,1,23,0002-00-0003-14.png,0003-00-0004-69.png
00000009,863,0,1441209479487,1441209480059,1063,270,0,0,0,4,5,1,45,0004-00-0009-68.png,0005-00-0000-78.png
00000009,864,1,1441209483095,1441209483191,914,381,0,0,0,2,1,1,21,0002-00-0001-15.png,0001-00-0005-17.png
00000009,865,0,1441209484057,1441209484192,981,462,0,0,0,3,4,1,34,0003-00-0003-04.png,0004-00-0007-71.png
00000009,866,0,1441209487373,1441209487392,962,351,0,0,0,4,5,1,45,0004-00-0004-99.png,0005-00-0005-93.png
00000009,867,1,1441209490577,1441209491258,503,272,0,0,0,2,3,1,23,0002-00-0009-31.png,0003-00-0001-93.png
00000009,868,1,1441209492789,1441209492881,939,410,0,0,0,5,4,1,54,0005-00-0006-50.png,0004-00-0006-42.png
00000009,869,1,1441209493972,1441209494090,932,456,0,0,0,2,1,1,21,0002-00-0005-33.png,0001-00-0008-73.png
00000009,870,0,1441209495175,1441209495227,888,462,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0000-52.png
00000009,871,0,1441209498249,1441209498939,461,254,0,0,0,4,3,1,43,0004-00-0002-07.png,0003-00-0005-75.png
00000009,872,1,1441209502149,1441209502213,957,334,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0002-23.png
00000009,873,0,1441209503125,1441209503252,939,473,0,0,0,2,3,1,23,0002-00-0002-18.png,0003-00-0005-37.png
00000009,874,1,1441209506084,1441209506771,954,275,0,0,0,5,4,1,54,0005-00-0003-13.png,0004-00-0003-02.png
00000009,875,1,1441209508230,1441209508365,950,410,0,0,0,2,1,1,21,0002-00-0009-10.png,0001-00-0004-98.png
00000009,876,1,1441209509533,1441209509585,917,442,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0001-35.png
00000009,877,1,1441209510777,1441209510809,888,463,0,0,0,4,3,1,43,0004-00-0007-81.png,0003-00-0009-61.png
00000009,878,0,1441209512248,1441209512279,939,450,0,0,0,1,2,1,12,0001-00-0003-57.png,0002-00-0004-48.png
00000009,879,1,1441209515465,1441209516084,476,274,0,0,0,4,5,1,45,0004-00-0009-78.png,0005-00-0004-04.png
00000009,880,0,1441209516927,1441209517010,913,474,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0006-08.png
00000009,881,1,1441209520167,1441209520748,1092,270,0,0,0,3,2,1,32,0003-00-0009-58.png,0002-00-0005-94.png
00000009,882,1,1441209522223,1441209522367,962,381,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0006-65.png
00000009,883,0,1441209523405,1441209523448,887,450,0,0,0,3,4,1,34,0003-00-0009-02.png,0004-00-0001-86.png
00000009,884,1,1441209526364,1441209526984,470,249,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0003-50.png
00000009,885,1,1441209527853,1441209527929,913,446,0,0,0,2,1,1,21,0002-00-0009-36.png,0001-00-0005-70.png
00000009,886,0,1441209529050,1441209529162,913,436,0,0,0,4,5,1,45,0004-00-0005-40.png,0005-00-0002-87.png
00000009,887,1,1441209532252,1441209532805,984,323,0,0,0,5,4,1,54,0005-00-0004-84.png,0004-00-0000-51.png
00000009,888,0,1441209534278,1441209534428,958,413,0,0,0,2,3,1,23,0002-00-0003-47.png,0003-00-0002-27.png
00000009,889,0,1441209537940,1441209538684,1097,282,0,0,0,4,5,1,45,0004-00-0008-15.png,0005-00-0003-34.png
00000009,890,0,1441209541564,1441209541612,909,409,0,0,0,2,3,1,23,0002-00-0005-57.png,0003-00-0003-26.png
00000009,891,1,1441209544783,1441209544815,958,330,0,0,0,3,2,1,32,0003-00-0002-30.png,0002-00-0004-01.png
00000009,892,0,1441209545753,1441209545865,939,446,0,0,0,3,4,1,34,0003-00-0009-92.png,0004-00-0008-32.png
00000009,893,1,1441209548837,1441209549401,472,277,0,0,0,1,2,1,12,0001-00-0005-70.png,0002-00-0000-18.png
00000009,894,1,1441209550236,1441209550324,930,462,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0008-12.png
