subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,901,0,1438878225847,1438878225875,486,418,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0001-81.png
00000014,902,1,1438878228102,1438878228629,358,378,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-25.png
00000014,903,1,1438878230109,1438878230727,325,405,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0001-65.png
00000014,904,0,1438878231694,1438878231710,496,482,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0000-60.png
00000014,905,0,1438878233699,1438878234193,350,370,0,0,0,4,3,1,43,0004-00-0001-84.png,0003-00-0001-04.png
00000014,906,0,1438878236688,1438878237789,902,400,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0001-24.png
00000014,907,0,1438878239900,1438878240964,888,410,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0000-73.png
00000014,908,0,1438878243106,1438878243606,345,398,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0000-56.png
00000014,909,1,1438878245874,1438878246393,441,521,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0001-89.png
00000014,910,1,1438878247397,1438878247417,491,421,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-83.png
00000014,911,0,1438878248478,1438878248502,511,471,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0001-72.png
00000014,912,0,1438878250494,1438878251041,363,420,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0000-52.png
00000014,913,1,1438878253286,1438878253873,376,370,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0001-85.png
00000014,914,1,1438878254851,1438878255637,927,384,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0000-59.png
00000014,915,1,1438878256589,1438878256653,495,489,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0001-61.png
00000014,916,0,1438878257681,1438878257705,519,462,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0001-72.png
00000014,917,0,1438878259607,1438878259623,504,451,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-07.png
00000014,918,1,1438878261535,1438878261563,504,504,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0001-22.png
00000014,919,0,1438878262698,1438878263324,339,413,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0000-02.png
00000014,920,1,1438878265361,1438878265385,504,435,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0000-33.png
00000014,921,0,1438878266348,1438878266998,861,482,0,0,0,3,4,1,34,0003-00-0001-85.png,0004-00-0000-83.png
00000014,922,0,1438878268848,1438878269346,350,383,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0001-58.png
00000014,923,0,1438878271323,1438878271379,478,488,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0001-86.png
00000014,924,0,1438878273492,1438878274061,876,400,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0001-62.png
00000014,925,0,1438878275984,1438878276024,497,505,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0000-30.png
00000014,926,1,1438878280224,1438878280763,314,403,0,0,0,4,5,1,45,0004-00-0000-06.png,0005-00-0000-87.png
00000014,927,0,1438878281786,1438878281838,503,497,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0000-83.png
00000014,928,1,1438878284034,1438878284570,357,395,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0000-26.png
00000014,929,1,1438878285545,1438878286588,913,514,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0000-43.png
00000014,930,1,1438878287513,1438878288204,901,488,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0001-77.png
00000014,931,1,1438878289151,1438878289210,508,510,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0001-71.png
00000014,932,0,1438878290297,1438878290934,357,415,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0001-66.png
00000014,933,1,1438878292777,1438878292813,520,455,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0001-67.png
00000014,934,0,1438878293873,1438878293885,483,441,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0000-37.png
00000014,935,1,1438878295851,1438878296382,340,417,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-54.png
00000014,936,1,1438878297310,1438878297326,504,462,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0000-66.png
00000014,937,0,1438878298345,1438878298357,488,488,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0001-78.png
00000014,938,0,1438878301025,1438878301049,504,451,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0001-48.png
00000014,939,1,1438878303493,1438878304005,409,520,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0001-32.png
00000014,940,1,1438878304956,1438878305522,399,385,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-14.png
00000014,941,0,1438878306961,1438878307538,376,488,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0001-39.png
00000014,942,0,1438878309431,1438878309467,483,447,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-81.png
00000014,943,1,1438878311449,1438878311481,511,479,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0001-91.png
00000014,944,1,1438878313056,1438878313645,353,370,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0000-03.png
00000014,945,0,1438878314582,1438878315220,340,390,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0000-14.png
00000014,946,0,1438878317125,1438878317680,888,344,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0000-29.png
00000014,947,1,1438878320044,1438878320741,883,469,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0001-66.png
00000014,948,1,1438878321675,1438878321700,504,449,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0000-39.png
00000014,949,0,1438878322721,1438878323301,905,393,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0001-35.png
00000014,950,1,1438878325213,1438878325898,887,483,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0000-82.png
00000014,951,0,1438878326812,1438878326840,516,436,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0000-95.png
00000014,952,1,1438878328769,1438878328781,486,417,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0000-87.png
00000014,953,1,1438878329776,1438878330373,884,475,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0000-14.png
00000014,954,0,1438878331336,1438878331462,523,556,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0000-47.png
00000014,955,1,1438878333568,1438878334088,425,495,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0001-15.png
00000014,956,1,1438878335043,1438878335926,340,393,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0001-23.png
00000014,957,0,1438878336873,1438878337479,382,397,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-25.png
00000014,958,0,1438878339382,1438878339402,522,520,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0000-54.png
00000014,959,1,1438878341242,1438878341261,499,495,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0000-98.png
00000014,960,1,1438878342397,1438878342968,340,393,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0000-43.png
00000014,961,1,1438878343907,1438878343935,512,497,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-28.png
00000014,962,0,1438878345020,1438878345072,504,501,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0000-61.png
00000014,963,0,1438878347229,1438878347712,344,393,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0001-81.png
00000014,964,0,1438878350025,1438878350710,872,482,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0001-55.png
00000014,965,0,1438878352578,1438878353134,321,381,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0000-29.png
00000014,966,1,1438878355222,1438878355748,337,422,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0001-10.png
00000014,967,0,1438878356674,1438878357305,319,435,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0001-58.png
00000014,968,1,1438878361564,1438878362102,350,436,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0001-01.png
00000014,969,1,1438878363680,1438878364262,342,420,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0001-83.png
00000014,970,1,1438878365284,1438878365308,484,481,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0000-87.png
00000014,971,0,1438878366357,1438878366377,505,464,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0001-44.png
00000014,972,0,1438878368490,1438878369035,222,462,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-09.png
00000014,973,1,1438878373881,1438878374440,324,430,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0000-46.png
00000014,974,0,1438878375800,1438878376692,911,425,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0000-23.png
00000014,975,0,1438878379523,1438878380079,222,462,0,0,0,4,3,1,43,0004-00-0001-49.png,0003-00-0000-54.png
00000014,976,0,1438878382217,1438878382742,339,405,0,0,0,2,1,1,21,0002-00-0000-86.png,0001-00-0000-27.png
00000014,977,1,1438878384901,1438878384950,515,488,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0001-94.png
00000014,978,0,1438878386007,1438878386711,874,384,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0000-89.png
00000014,979,1,1438878388757,1438878389591,921,395,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0000-41.png
00000014,980,1,1438878391042,1438878391580,913,371,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0001-58.png
00000014,981,1,1438878392547,1438878393144,353,406,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0000-25.png
00000014,982,0,1438878394184,1438878394814,343,411,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0000-80.png
00000014,983,0,1438878397313,1438878397908,902,467,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0000-99.png
00000014,984,1,1438878400059,1438878400781,904,348,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0000-17.png
00000014,985,1,1438878401708,1438878401737,506,447,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0000-91.png
00000014,986,0,1438878402742,1438878402762,504,449,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0001-11.png
00000014,987,0,1438878404782,1438878405285,369,387,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0000-76.png
00000014,988,0,1438878407342,1438878407798,341,398,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0001-61.png
00000014,989,0,1438878410101,1438878410852,902,376,0,0,0,3,4,1,34,0003-00-0000-87.png,0004-00-0001-41.png
00000014,990,1,1438878412797,1438878413312,363,402,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0001-36.png
00000014,991,1,1438878414327,1438878414351,504,436,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0000-29.png
00000014,992,0,1438878415367,1438878420338,359,400,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0001-75.png
00000014,993,1,1438878422391,1438878422924,347,407,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0000-46.png
00000014,994,1,1438878423946,1438878424719,345,421,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0001-11.png
00000014,995,1,1438878426178,1438878426728,341,414,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-82.png
00000014,996,0,1438878427702,1438878427718,510,481,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0001-07.png
00000014,997,1,1438878442098,1438878442622,952,391,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0000-14.png
00000014,998,1,1438878443539,1438878444080,922,469,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0001-60.png
00000014,999,1,1438878445011,1438878445706,340,375,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-16.png
00000014,1000,0,1438878447026,1438878447503,329,405,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0001-34.png
00000014,1001,1,1438878449559,1438878449595,491,422,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0001-91.png
00000014,1002,1,1438878450665,1438878451227,928,387,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0001-30.png
00000014,1003,1,1438878452075,1438878452095,515,470,0,0,0,1,2,1,12,0001-00-0000-51.png,0002-00-0000-80.png
00000014,1004,0,1438878453092,1438878453686,888,492,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0001-16.png
00000014,1005,1,1438878456367,1438878457153,900,489,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0000-38.png
00000014,1006,0,1438878457999,1438878458028,518,462,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0000-29.png
00000014,1007,0,1438878460127,1438878460678,900,464,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-81.png
00000014,1008,1,1438878462930,1438878463739,926,425,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0000-05.png
00000014,1009,0,1438878464607,1438878464639,493,462,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0000-41.png
00000014,1010,0,1438878466586,1438878467158,912,375,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0001-85.png
00000014,1011,0,1438878476723,1438878477211,896,392,0,0,0,1,2,1,12,0001-00-0001-88.png,0002-00-0000-76.png
00000014,1012,1,1438878479386,1438878479956,929,494,0,0,0,2,1,1,21,0002-00-0001-65.png,0001-00-0001-79.png
00000014,1013,0,1438878481374,1438878481917,913,358,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0000-61.png
00000014,1014,1,1438878484124,1438878484687,901,495,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0000-97.png
00000014,1015,0,1438878485580,1438878485627,521,456,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0000-65.png
00000014,1016,0,1438878487759,1438878488593,940,402,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0001-77.png
00000014,1017,1,1438878492637,1438878493191,350,422,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0001-10.png
00000014,1018,1,1438878494079,1438878494662,289,406,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-80.png
00000014,1019,0,1438878495576,1438878495629,497,469,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0001-84.png
00000014,1020,1,1438878497562,1438878498055,273,475,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0001-17.png
00000014,1021,1,1438878499025,1438878499577,324,384,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0000-31.png
00000014,1022,0,1438878500484,1438878500496,522,478,0,0,0,5,4,1,54,0005-00-0000-51.png,0004-00-0000-04.png
00000014,1023,0,1438878502383,1438878502411,465,429,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0001-26.png
00000014,1024,0,1438878504948,1438878505426,412,511,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0001-05.png
00000014,1025,0,1438878507284,1438878507996,317,392,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0001-53.png
00000014,1026,0,1438878510296,1438878510956,372,478,0,0,0,2,1,1,21,0002-00-0000-30.png,0001-00-0001-41.png
00000014,1027,1,1438878513017,1438878513045,517,470,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0000-06.png
00000014,1028,0,1438878514093,1438878514175,479,551,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0000-89.png
00000014,1029,1,1438878516310,1438878516886,363,423,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0000-08.png
00000014,1030,1,1438878517850,1438878518480,395,419,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0000-00.png
00000014,1031,0,1438878519459,1438878520174,376,397,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0001-90.png
00000014,1032,1,1438878525514,1438878526094,342,415,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0001-51.png
00000014,1033,1,1438878527200,1438878527747,902,410,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0000-48.png
00000014,1034,1,1438878528672,1438878529331,204,469,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0000-89.png
00000014,1035,1,1438878530261,1438878531027,925,475,0,0,0,2,1,1,21,0002-00-0000-75.png,0001-00-0001-28.png
00000014,1036,1,1438878531943,1438878532480,401,384,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0001-53.png
00000014,1037,0,1438878533461,1438878534107,388,409,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0000-67.png
00000014,1038,0,1438878536021,1438878536519,341,375,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0000-72.png
00000014,1039,1,1438878538619,1438878539084,343,390,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0000-47.png
00000014,1040,1,1438878540043,1438878540091,495,563,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-90.png
00000014,1041,0,1438878541083,1438878541745,402,404,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0001-40.png
00000014,1042,0,1438878544174,1438878545116,900,387,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0000-40.png
00000014,1043,0,1438878547253,1438878547809,417,507,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-07.png
00000014,1044,0,1438878549797,1438878550326,401,490,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0000-95.png
00000014,1045,1,1438878552282,1438878552318,488,398,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0001-82.png
00000014,1046,1,1438878553744,1438878554446,299,388,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0001-16.png
00000014,1047,1,1438878555475,1438878556080,381,427,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0000-39.png
00000014,1048,0,1438878556982,1438878557034,403,501,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0001-92.png
00000014,1049,0,1438878559088,1438878559583,348,412,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0001-91.png
00000014,1050,1,1438878561547,1438878562425,923,507,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0001-31.png
00000014,1051,1,1438878563902,1438878564389,235,488,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0000-74.png
00000014,1052,1,1438878565392,1438878566026,888,501,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0001-36.png
00000014,1053,1,1438878567013,1438878567625,895,498,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-79.png
00000014,1054,0,1438878568592,1438878569204,939,372,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0001-28.png
00000014,1055,1,1438878571144,1438878571690,325,397,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0001-11.png
00000014,1056,1,1438878572593,1438878572628,506,488,0,0,0,3,4,1,34,0003-00-0001-68.png,0004-00-0000-51.png
00000014,1057,0,1438878573633,1438878574332,336,427,0,0,0,4,3,1,43,0004-00-0000-27.png,0003-00-0000-92.png
00000014,1058,0,1438878576396,1438878576939,903,360,0,0,0,3,4,1,34,0003-00-0001-28.png,0004-00-0001-81.png
00000014,1059,1,1438878578866,1438878579571,395,494,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0000-67.png
00000014,1060,1,1438878580556,1438878581160,903,402,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0000-46.png
00000014,1061,1,1438878582107,1438878582770,409,508,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0001-84.png
00000014,1062,1,1438878584190,1438878584697,342,418,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0000-29.png
00000014,1063,1,1438878585583,1438878586226,886,484,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0001-28.png
00000014,1064,0,1438878587134,1438878587779,348,396,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0000-94.png
00000014,1065,0,1438878589771,1438878590249,333,412,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0001-13.png
00000014,1066,1,1438878592205,1438878592855,871,479,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0000-99.png
00000014,1067,1,1438878593741,1438878593775,504,478,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0001-04.png
00000014,1068,1,1438878594729,1438878595351,900,386,0,0,0,2,1,1,21,0002-00-0001-12.png,0001-00-0001-61.png
00000014,1069,0,1438878596300,1438878596963,905,420,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0001-55.png
00000014,1070,1,1438878599256,1438878599949,372,416,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0000-21.png
00000014,1071,1,1438878600909,1438878601514,895,498,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0001-64.png
00000014,1072,1,1438878602388,1438878602416,518,462,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0000-42.png
00000014,1073,1,1438878603453,1438878604072,327,398,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0000-78.png
00000014,1074,0,1438878605084,1438878606234,938,359,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0000-02.png
00000014,1075,1,1438878608281,1438878608848,376,423,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0001-39.png
00000014,1076,1,1438878609792,1438878610477,862,541,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0000-29.png
00000014,1077,0,1438878611445,1438878612068,417,520,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0001-09.png
00000014,1078,0,1438878614319,1438878614765,328,404,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0000-08.png
00000014,1079,0,1438878617067,1438878617583,342,419,0,0,0,2,1,1,21,0002-00-0000-11.png,0001-00-0000-40.png
00000014,1080,0,1438878619675,1438878620465,936,367,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0001-19.png
00000014,1081,1,1438878622652,1438878623157,341,381,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0001-46.png
00000014,1082,0,1438878624562,1438878624611,504,462,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0001-96.png
00000014,1083,1,1438878626445,1438878626961,340,415,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0001-00.png
00000014,1084,0,1438878627892,1438878628544,422,504,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0000-34.png
00000014,1085,0,1438878630643,1438878631146,325,410,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0001-04.png
00000014,1086,0,1438878633491,1438878634098,912,372,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0000-57.png
00000014,1087,1,1438878636090,1438878636648,331,401,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0000-54.png
00000014,1088,0,1438878637610,1438878637634,498,453,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0001-79.png
00000014,1089,1,1438878639685,1438878640321,925,371,0,0,0,2,1,1,21,0002-00-0000-18.png,0001-00-0001-73.png
00000014,1090,0,1438878641332,1438878641934,934,389,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0001-28.png
00000014,1091,0,1438878643925,1438878644392,350,396,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0000-54.png
00000014,1092,1,1438878646303,1438878646811,917,382,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0001-19.png
00000014,1093,1,1438878647740,1438878648538,310,342,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0001-76.png
00000014,1094,1,1438878649499,1438878650159,863,499,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0001-52.png
00000014,1095,0,1438878651041,1438878651690,905,401,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0001-13.png
00000014,1096,1,1438878653681,1438878654226,376,384,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0000-57.png
00000014,1097,0,1438878655179,1438878655851,903,492,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0000-19.png
00000014,1098,0,1438878657993,1438878658566,362,423,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0000-54.png
00000014,1099,1,1438878660563,1438878661127,220,482,0,0,0,4,5,1,45,0004-00-0000-30.png,0005-00-0000-47.png
00000014,1100,1,1438878662154,1438878663309,338,434,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0001-96.png
00000014,1101,0,1438878664238,1438878664972,873,481,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0000-38.png
00000014,1102,1,1438878666833,1438878667734,921,459,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-48.png
00000014,1103,0,1438878668630,1438878669190,320,421,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0000-09.png
00000014,1104,0,1438878671120,1438878671598,353,403,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0001-07.png
00000014,1105,1,1438878673686,1438878674229,437,527,0,0,0,4,5,1,45,0004-00-0001-70.png,0005-00-0000-02.png
00000014,1106,1,1438878675191,1438878675805,336,413,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0001-58.png
00000014,1107,1,1438878677197,1438878677792,888,358,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0001-61.png
00000014,1108,0,1438878678756,1438878679577,333,402,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-08.png
00000014,1109,0,1438878681531,1438878682174,899,488,0,0,0,1,2,1,12,0001-00-0000-88.png,0002-00-0001-47.png
00000014,1110,1,1438878684188,1438878684726,347,387,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0000-25.png
00000014,1111,0,1438878685631,1438878685671,520,436,0,0,0,4,3,1,43,0004-00-0001-24.png,0003-00-0001-92.png
00000014,1112,0,1438878687486,1438878687529,510,472,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0001-01.png
00000014,1113,1,1438878689540,1438878690139,904,374,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0000-57.png
00000014,1114,0,1438878691164,1438878691654,345,393,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0001-59.png
00000014,1115,1,1438878693718,1438878694316,388,397,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0001-23.png
00000014,1116,0,1438878695303,1438878695967,363,417,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0000-65.png
00000014,1117,1,1438878698037,1438878698658,899,484,0,0,0,2,1,1,21,0002-00-0000-13.png,0001-00-0000-61.png
00000014,1118,0,1438878699596,1438878700241,872,442,0,0,0,1,2,1,12,0001-00-0001-31.png,0002-00-0000-74.png
00000014,1119,1,1438878702226,1438878702760,387,502,0,0,0,4,5,1,45,0004-00-0000-24.png,0005-00-0001-65.png
00000014,1120,1,1438878703760,1438878704461,316,402,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0001-59.png
00000014,1121,0,1438878705419,1438878705467,510,469,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0001-89.png
00000014,1122,0,1438878707600,1438878708498,361,397,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0000-09.png
