subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1440173159190,1440173159985,964,358,0,0,0,1,2,1,12,0001-00-0004-59.png,0002-00-0004-39.png
00000009,448,0,1440173163038,1440173163634,974,284,0,0,0,4,5,1,45,0004-00-0006-41.png,0005-00-0001-57.png
00000009,449,0,1440173166900,1440173167614,340,410,0,0,0,2,1,1,21,0002-00-0007-17.png,0001-00-0006-59.png
00000009,450,1,1440173171060,1440173171628,1158,336,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0008-09.png
00000009,451,0,1440173173729,1440173174403,984,375,0,0,0,3,4,1,34,0003-00-0001-38.png,0004-00-0003-33.png
00000009,452,1,1440173178541,1440173179449,504,253,0,0,0,4,5,1,45,0004-00-0005-05.png,0005-00-0000-73.png
00000009,453,0,1440173180365,1440173180452,888,448,0,0,0,2,3,1,23,0002-00-0008-77.png,0003-00-0009-60.png
00000009,454,0,1440173183681,1440173184232,976,299,0,0,0,1,2,1,12,0001-00-0007-92.png,0002-00-0005-08.png
00000009,455,1,1440173187421,1440173188006,937,391,0,0,0,5,4,1,54,0005-00-0006-36.png,0004-00-0008-67.png
00000009,456,1,1440173189459,1440173189548,876,443,0,0,0,4,3,1,43,0004-00-0002-25.png,0003-00-0006-80.png
00000009,457,1,1440173190749,1440173192036,916,330,0,0,0,4,3,1,43,0004-00-0007-67.png,0003-00-0005-86.png
00000009,458,0,1440173193104,1440173193282,891,493,0,0,0,1,2,1,12,0001-00-0004-28.png,0002-00-0001-83.png
00000009,459,0,1440173196771,1440173197297,949,294,0,0,0,4,5,1,45,0004-00-0003-38.png,0005-00-0003-50.png
00000009,460,0,1440173200877,1440173201479,1016,288,0,0,0,2,3,1,23,0002-00-0005-53.png,0003-00-0003-55.png
00000009,461,1,1440173204989,1440173205593,964,332,0,0,0,2,1,1,21,0002-00-0007-71.png,0001-00-0009-03.png
00000009,462,0,1440173207307,1440173207919,987,313,0,0,0,3,4,1,34,0003-00-0008-70.png,0004-00-0006-90.png
00000009,463,1,1440173211123,1440173211767,964,374,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0002-13.png
00000009,464,1,1440173213522,1440173214454,973,376,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0003-94.png
00000009,465,0,1440173215520,1440173215836,964,492,0,0,0,2,3,1,23,0002-00-0007-87.png,0003-00-0003-93.png
00000009,466,1,1440173219021,1440173219079,876,306,0,0,0,3,2,1,32,0003-00-0003-57.png,0002-00-0009-09.png
00000009,467,1,1440173220044,1440173221217,990,401,0,0,0,4,3,1,43,0004-00-0008-66.png,0003-00-0008-05.png
00000009,468,0,1440173222716,1440173222866,950,488,0,0,0,3,4,1,34,0003-00-0005-57.png,0004-00-0007-68.png
00000009,469,1,1440173226106,1440173226683,1155,304,0,0,0,2,1,1,21,0002-00-0005-30.png,0001-00-0009-74.png
00000009,470,0,1440173227509,1440173227736,891,497,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0008-42.png
00000009,471,0,1440173230604,1440173231265,986,385,0,0,0,4,5,1,45,0004-00-0005-67.png,0005-00-0006-92.png
00000009,472,1,1440173234249,1440173235058,1118,306,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0006-92.png
00000009,473,1,1440173236003,1440173236240,862,488,0,0,0,2,1,1,21,0002-00-0006-09.png,0001-00-0006-63.png
00000009,474,1,1440173237288,1440173238513,364,391,0,0,0,4,5,1,45,0004-00-0004-25.png,0005-00-0000-04.png
00000009,475,1,1440173239740,1440173239844,878,514,0,0,0,5,4,1,54,0005-00-0001-28.png,0004-00-0006-93.png
00000009,476,1,1440173241381,1440173242378,468,288,0,0,0,2,3,1,23,0002-00-0002-74.png,0003-00-0001-54.png
00000009,477,1,1440173243786,1440173244070,939,462,0,0,0,3,2,1,32,0003-00-0006-53.png,0002-00-0007-84.png
00000009,478,0,1440173245063,1440173246010,488,532,0,0,0,4,3,1,43,0004-00-0009-05.png,0003-00-0008-08.png
00000009,479,0,1440173248871,1440173249868,937,314,0,0,0,1,2,1,12,0001-00-0004-80.png,0002-00-0000-54.png
00000009,480,0,1440173253015,1440173253893,974,294,0,0,0,3,4,1,34,0003-00-0002-84.png,0004-00-0004-89.png
00000009,481,1,1440173256948,1440173257508,419,297,0,0,0,1,2,1,12,0001-00-0007-81.png,0002-00-0006-52.png
00000009,482,1,1440173276297,1440173277070,939,368,0,0,0,5,4,1,54,0005-00-0006-23.png,0004-00-0000-74.png
00000009,483,0,1440173277966,1440173278050,889,524,0,0,0,4,5,1,45,0004-00-0005-67.png,0005-00-0009-54.png
00000009,484,1,1440173281222,1440173281821,990,321,0,0,0,2,1,1,21,0002-00-0007-46.png,0001-00-0005-36.png
00000009,485,1,1440173283672,1440173284317,964,292,0,0,0,3,2,1,32,0003-00-0004-52.png,0002-00-0007-16.png
00000009,486,1,1440173285822,1440173285992,913,396,0,0,0,4,3,1,43,0004-00-0003-15.png,0003-00-0007-45.png
00000009,487,0,1440173286818,1440173286930,907,455,0,0,0,3,4,1,34,0003-00-0003-65.png,0004-00-0006-95.png
00000009,488,0,1440173290364,1440173290946,990,396,0,0,0,2,3,1,23,0002-00-0003-88.png,0003-00-0004-58.png
00000009,489,0,1440173294066,1440173294669,1143,306,0,0,0,1,2,1,12,0001-00-0005-18.png,0002-00-0008-52.png
00000009,490,0,1440173297685,1440173298465,376,432,0,0,0,4,3,1,43,0004-00-0005-95.png,0003-00-0009-01.png
00000009,491,0,1440173301859,1440173301887,890,411,0,0,0,4,5,1,45,0004-00-0007-13.png,0005-00-0008-04.png
00000009,492,0,1440173304752,1440173305466,935,297,0,0,0,3,4,1,34,0003-00-0005-04.png,0004-00-0003-47.png
00000009,493,1,1440173308455,1440173309040,932,311,0,0,0,2,1,1,21,0002-00-0003-91.png,0001-00-0007-81.png
00000009,494,1,1440173310056,1440173311199,939,343,0,0,0,3,2,1,32,0003-00-0003-23.png,0002-00-0007-21.png
00000009,495,0,1440173313000,1440173313327,964,446,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0009-22.png
00000009,496,0,1440173316268,1440173316913,475,268,0,0,0,5,4,1,54,0005-00-0002-05.png,0004-00-0008-61.png
00000009,497,0,1440173320194,1440173320726,964,320,0,0,0,3,4,1,34,0003-00-0008-74.png,0004-00-0004-48.png
00000009,498,1,1440173323962,1440173324524,964,401,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0003-10.png
00000009,499,0,1440173326176,1440173326378,927,436,0,0,0,1,2,1,12,0001-00-0009-19.png,0002-00-0008-42.png
00000009,500,1,1440173330145,1440173330737,990,374,0,0,0,2,1,1,21,0002-00-0004-91.png,0001-00-0007-78.png
00000009,501,1,1440173332467,1440173333152,972,403,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0000-33.png
00000009,502,1,1440173335099,1440173335617,1072,282,0,0,0,3,2,1,32,0003-00-0003-45.png,0002-00-0000-52.png
00000009,503,0,1440173337733,1440173338567,1092,253,0,0,0,2,3,1,23,0002-00-0004-34.png,0003-00-0004-07.png
00000009,504,0,1440173341778,1440173342385,940,335,0,0,0,4,5,1,45,0004-00-0003-66.png,0005-00-0006-89.png
00000009,505,1,1440173345528,1440173346767,427,239,0,0,0,4,5,1,45,0004-00-0006-50.png,0005-00-0007-35.png
00000009,506,1,1440173348362,1440173349281,462,268,0,0,0,3,4,1,34,0003-00-0002-17.png,0004-00-0001-54.png
00000009,507,1,1440173350863,1440173350960,907,418,0,0,0,5,4,1,54,0005-00-0005-99.png,0004-00-0002-08.png
00000009,508,1,1440173351807,1440173351878,881,441,0,0,0,4,3,1,43,0004-00-0004-42.png,0003-00-0006-19.png
00000009,509,0,1440173353097,1440173353168,879,443,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0003-24.png
00000009,510,1,1440173356359,1440173356860,860,302,0,0,0,3,2,1,32,0003-00-0004-66.png,0002-00-0004-63.png
00000009,511,0,1440173357784,1440173359000,416,411,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0005-79.png
00000009,512,0,1440173362210,1440173362744,1129,332,0,0,0,2,3,1,23,0002-00-0004-14.png,0003-00-0006-80.png
00000009,513,1,1440173365880,1440173366414,1129,281,0,0,0,5,4,1,54,0005-00-0004-26.png,0004-00-0005-79.png
00000009,514,0,1440173368140,1440173368801,1131,282,0,0,0,3,4,1,34,0003-00-0006-31.png,0004-00-0005-81.png
00000009,515,1,1440173371752,1440173372677,436,246,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0006-03.png
00000009,516,1,1440173374060,1440173374214,874,421,0,0,0,2,1,1,21,0002-00-0009-59.png,0001-00-0004-80.png
00000009,517,0,1440173375163,1440173376168,487,240,0,0,0,4,3,1,43,0004-00-0001-96.png,0003-00-0004-28.png
00000009,518,0,1440173379345,1440173379867,964,317,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0009-82.png
00000009,519,0,1440173382934,1440173383494,942,326,0,0,0,4,5,1,45,0004-00-0002-91.png,0005-00-0006-51.png
00000009,520,1,1440173386662,1440173387273,964,347,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0002-45.png
00000009,521,1,1440173388135,1440173389537,1102,279,0,0,0,3,2,1,32,0003-00-0005-56.png,0002-00-0005-92.png
00000009,522,1,1440173391163,1440173391746,968,330,0,0,0,5,4,1,54,0005-00-0003-62.png,0004-00-0003-22.png
00000009,523,1,1440173392567,1440173394265,1118,306,0,0,0,2,1,1,21,0002-00-0003-80.png,0001-00-0006-68.png
00000009,524,0,1440173395764,1440173395869,905,410,0,0,0,2,3,1,23,0002-00-0006-87.png,0003-00-0008-05.png
00000009,525,0,1440173398853,1440173398869,862,488,0,0,0,4,5,1,45,0004-00-0005-42.png,0005-00-0009-27.png
00000009,526,0,1440173401811,1440173402609,468,262,0,0,0,4,3,1,43,0004-00-0004-41.png,0003-00-0003-24.png
00000009,527,0,1440173405760,1440173406339,939,327,0,0,0,1,2,1,12,0001-00-0009-06.png,0002-00-0005-38.png
00000009,528,0,1440173409911,1440173410511,968,386,0,0,0,3,4,1,34,0003-00-0004-81.png,0004-00-0001-40.png
00000009,529,0,1440173413680,1440173414318,990,398,0,0,0,2,3,1,23,0002-00-0002-28.png,0003-00-0004-66.png
00000009,530,0,1440173417556,1440173417640,872,307,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0003-69.png
00000009,531,1,1440173420862,1440173421402,1092,279,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0006-71.png
00000009,532,1,1440173422284,1440173422571,896,461,0,0,0,2,1,1,21,0002-00-0007-36.png,0001-00-0009-44.png
00000009,533,1,1440173423539,1440173423662,862,410,0,0,0,5,4,1,54,0005-00-0008-18.png,0004-00-0005-36.png
00000009,534,0,1440173424500,1440173424558,868,452,0,0,0,4,5,1,45,0004-00-0008-78.png,0005-00-0007-59.png
00000009,535,0,1440173427847,1440173428677,375,376,0,0,0,4,3,1,43,0004-00-0005-94.png,0003-00-0001-82.png
00000009,536,0,1440173431708,1440173432208,937,304,0,0,0,3,4,1,34,0003-00-0001-91.png,0004-00-0004-41.png
00000009,537,0,1440173435178,1440173435206,866,343,0,0,0,4,5,1,45,0004-00-0004-22.png,0005-00-0002-10.png
00000009,538,0,1440173438484,1440173439108,1087,297,0,0,0,3,4,1,34,0003-00-0009-64.png,0004-00-0004-88.png
00000009,539,0,1440173442295,1440173443146,946,299,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0008-04.png
00000009,540,1,1440173446358,1440173446493,939,279,0,0,0,3,2,1,32,0003-00-0002-12.png,0002-00-0005-53.png
00000009,541,1,1440173447350,1440173448085,990,566,0,0,0,5,4,1,54,0005-00-0003-15.png,0004-00-0007-60.png
00000009,542,0,1440173449410,1440173449663,888,462,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0001-61.png
00000009,543,1,1440173452896,1440173453454,945,324,0,0,0,4,3,1,43,0004-00-0004-57.png,0003-00-0003-08.png
00000009,544,1,1440173454407,1440173454955,936,514,0,0,0,2,1,1,21,0002-00-0005-11.png,0001-00-0009-13.png
00000009,545,1,1440173456400,1440173456669,888,462,0,0,0,4,3,1,43,0004-00-0004-64.png,0003-00-0000-85.png
00000009,546,1,1440173457633,1440173457717,863,436,0,0,0,3,2,1,32,0003-00-0008-33.png,0002-00-0003-45.png
00000009,547,0,1440173459181,1440173459363,913,488,0,0,0,3,4,1,34,0003-00-0007-74.png,0004-00-0005-52.png
00000009,548,0,1440173462595,1440173462599,990,358,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0001-93.png
00000009,549,0,1440173465449,1440173466434,416,227,0,0,0,2,1,1,21,0002-00-0009-04.png,0001-00-0002-12.png
00000009,550,0,1440173469586,1440173470163,939,296,0,0,0,4,5,1,45,0004-00-0002-18.png,0005-00-0005-81.png
00000009,551,0,1440173473332,1440173474004,959,333,0,0,0,1,2,1,12,0001-00-0003-97.png,0002-00-0001-67.png
00000009,552,1,1440173477153,1440173478044,959,385,0,0,0,5,4,1,54,0005-00-0002-36.png,0004-00-0000-91.png
00000009,553,1,1440173479633,1440173479753,892,338,0,0,0,2,1,1,21,0002-00-0005-82.png,0001-00-0008-35.png
00000009,554,0,1440173480827,1440173480931,877,436,0,0,0,4,5,1,45,0004-00-0006-38.png,0005-00-0000-95.png
00000009,555,1,1440173484215,1440173485531,900,384,0,0,0,5,4,1,54,0005-00-0008-54.png,0004-00-0003-35.png
00000009,556,1,1440173487276,1440173487870,938,312,0,0,0,4,3,1,43,0004-00-0009-53.png,0003-00-0000-16.png
00000009,557,1,1440173489358,1440173489540,904,436,0,0,0,3,2,1,32,0003-00-0009-68.png,0002-00-0005-72.png
00000009,558,0,1440173490376,1440173490440,888,446,0,0,0,1,2,1,12,0001-00-0007-37.png,0002-00-0002-48.png
00000009,559,0,1440173493273,1440173493853,966,295,0,0,0,3,4,1,34,0003-00-0005-91.png,0004-00-0008-84.png
00000009,560,0,1440173496876,1440173497486,964,323,0,0,0,2,3,1,23,0002-00-0006-11.png,0003-00-0006-81.png
00000009,561,1,1440173500684,1440173501333,1067,279,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0009-07.png
00000009,562,0,1440173502949,1440173503592,1092,297,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0001-73.png
00000009,563,0,1440173506754,1440173507387,1107,298,0,0,0,4,5,1,45,0004-00-0006-07.png,0005-00-0001-32.png
00000009,564,1,1440173510265,1440173511071,962,279,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0008-19.png
00000009,565,1,1440173512508,1440173513749,1092,295,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0004-68.png
00000009,566,0,1440173514763,1440173516039,1067,279,0,0,0,1,2,1,12,0001-00-0006-56.png,0002-00-0000-80.png
00000009,567,0,1440173519443,1440173519522,992,308,0,0,0,3,4,1,34,0003-00-0003-25.png,0004-00-0007-78.png
00000009,568,1,1440173522676,1440173523302,990,375,0,0,0,4,3,1,43,0004-00-0006-51.png,0003-00-0000-12.png
00000009,569,0,1440173525091,1440173525849,938,297,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0004-54.png
00000009,570,0,1440173529045,1440173529695,987,395,0,0,0,4,5,1,45,0004-00-0006-05.png,0005-00-0006-66.png
00000009,571,1,1440173532852,1440173533462,1067,279,0,0,0,3,2,1,32,0003-00-0008-50.png,0002-00-0002-10.png
00000009,572,0,1440173535059,1440173535217,909,385,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0003-34.png
00000009,573,0,1440173538584,1440173539259,338,358,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0005-45.png
00000009,574,0,1440173542283,1440173543035,967,280,0,0,0,2,3,1,23,0002-00-0003-12.png,0003-00-0000-57.png
00000009,575,1,1440173546275,1440173546873,1078,253,0,0,0,5,4,1,54,0005-00-0003-55.png,0004-00-0005-69.png
00000009,576,1,1440173548428,1440173548559,862,358,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0001-76.png
00000009,577,0,1440173549647,1440173549783,862,426,0,0,0,2,3,1,23,0002-00-0004-54.png,0003-00-0005-80.png
00000009,578,0,1440173552973,1440173553033,950,332,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0003-86.png
00000009,579,0,1440173556621,1440173557253,990,396,0,0,0,4,5,1,45,0004-00-0005-71.png,0005-00-0008-93.png
00000009,580,0,1440173560777,1440173561352,935,305,0,0,0,1,2,1,12,0001-00-0004-67.png,0002-00-0001-76.png
00000009,581,1,1440173564395,1440173565050,951,424,0,0,0,2,1,1,21,0002-00-0007-38.png,0001-00-0000-24.png
00000009,582,1,1440173566519,1440173566655,862,358,0,0,0,5,4,1,54,0005-00-0002-92.png,0004-00-0007-09.png
00000009,583,1,1440173567820,1440173569079,910,337,0,0,0,4,3,1,43,0004-00-0003-45.png,0003-00-0001-94.png
00000009,584,1,1440173569971,1440173570131,863,433,0,0,0,3,2,1,32,0003-00-0005-48.png,0002-00-0008-04.png
00000009,585,0,1440173571529,1440173571637,862,450,0,0,0,2,3,1,23,0002-00-0007-26.png,0003-00-0007-25.png
00000009,586,0,1440173574837,1440173575462,463,253,0,0,0,5,4,1,54,0005-00-0003-41.png,0004-00-0004-57.png
00000009,587,0,1440173578694,1440173579287,1120,279,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0003-24.png
00000009,588,0,1440173582434,1440173583043,942,383,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0000-77.png
00000009,589,1,1440173590197,1440173590914,993,346,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0004-26.png
00000009,590,1,1440173591794,1440173592632,880,347,0,0,0,2,1,1,21,0002-00-0009-95.png,0001-00-0006-62.png
00000009,591,0,1440173593830,1440173594145,904,462,0,0,0,3,4,1,34,0003-00-0004-69.png,0004-00-0005-90.png
00000009,592,1,1440173597247,1440173597832,964,323,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0007-97.png
00000009,593,1,1440173599600,1440173600226,1068,231,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0002-43.png
00000009,594,0,1440173601547,1440173602949,912,321,0,0,0,1,2,1,12,0001-00-0008-06.png,0002-00-0009-03.png
00000009,595,0,1440173605828,1440173606627,1067,253,0,0,0,4,5,1,45,0004-00-0008-92.png,0005-00-0005-95.png
00000009,596,1,1440173609611,1440173610236,940,331,0,0,0,5,4,1,54,0005-00-0007-62.png,0004-00-0000-30.png
00000009,597,0,1440173611897,1440173612674,943,348,0,0,0,3,4,1,34,0003-00-0008-97.png,0004-00-0003-33.png
00000009,598,1,1440173615812,1440173616535,1092,279,0,0,0,2,1,1,21,0002-00-0003-01.png,0001-00-0002-35.png
00000009,599,0,1440173618263,1440173619289,941,344,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0001-56.png
00000009,600,1,1440173622115,1440173623013,990,412,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0003-26.png
00000009,601,1,1440173624594,1440173625165,1044,281,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0002-25.png
00000009,602,0,1440173626654,1440173626875,902,462,0,0,0,3,4,1,34,0003-00-0005-50.png,0004-00-0004-35.png
00000009,603,0,1440173630062,1440173630924,478,241,0,0,0,5,4,1,54,0005-00-0005-97.png,0004-00-0007-38.png
00000009,604,0,1440173634167,1440173634711,1109,279,0,0,0,4,5,1,45,0004-00-0009-16.png,0005-00-0009-44.png
00000009,605,0,1440173637933,1440173638549,988,306,0,0,0,1,2,1,12,0001-00-0007-09.png,0002-00-0004-86.png
00000009,606,1,1440173642220,1440173642793,1115,301,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0003-29.png
00000009,607,0,1440173644712,1440173645315,963,295,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0004-22.png
00000009,608,1,1440173648185,1440173648845,1074,290,0,0,0,4,3,1,43,0004-00-0008-00.png,0003-00-0003-81.png
00000009,609,0,1440173650523,1440173650966,943,443,0,0,0,1,2,1,12,0001-00-0005-40.png,0002-00-0001-39.png
00000009,610,0,1440173654131,1440173654728,939,301,0,0,0,4,5,1,45,0004-00-0003-61.png,0005-00-0002-17.png
00000009,611,1,1440173657921,1440173658511,1118,279,0,0,0,4,3,1,43,0004-00-0005-91.png,0003-00-0007-51.png
00000009,612,0,1440173659996,1440173660233,897,436,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0004-36.png
00000009,613,1,1440173663414,1440173663950,964,373,0,0,0,5,4,1,54,0005-00-0002-31.png,0004-00-0005-62.png
00000009,614,0,1440173665412,1440173665699,930,436,0,0,0,3,4,1,34,0003-00-0005-14.png,0004-00-0009-71.png
00000009,615,1,1440173668908,1440173669532,971,297,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0006-90.png
00000009,616,1,1440173671047,1440173671158,913,384,0,0,0,2,1,1,21,0002-00-0006-71.png,0001-00-0003-60.png
00000009,617,1,1440173672220,1440173672318,862,472,0,0,0,3,2,1,32,0003-00-0007-13.png,0002-00-0001-31.png
00000009,618,1,1440173673418,1440173674589,911,328,0,0,0,5,4,1,54,0005-00-0002-97.png,0004-00-0004-44.png
00000009,619,1,1440173676121,1440173676227,888,436,0,0,0,2,1,1,21,0002-00-0009-89.png,0001-00-0006-12.png
00000009,620,1,1440173677078,1440173678214,964,315,0,0,0,4,3,1,43,0004-00-0008-52.png,0003-00-0004-85.png
00000009,621,0,1440173679589,1440173679661,888,435,0,0,0,4,5,1,45,0004-00-0004-72.png,0005-00-0003-83.png
00000009,622,0,1440173682700,1440173683295,964,291,0,0,0,1,2,1,12,0001-00-0007-67.png,0002-00-0003-03.png
00000009,623,0,1440173686459,1440173686983,964,382,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0007-82.png
00000009,624,0,1440173690080,1440173690872,937,277,0,0,0,3,4,1,34,0003-00-0008-16.png,0004-00-0004-05.png
00000009,625,0,1440173694059,1440173694695,990,370,0,0,0,1,2,1,12,0001-00-0008-38.png,0002-00-0006-85.png
00000009,626,1,1440173697824,1440173698385,1108,279,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0009-10.png
00000009,627,1,1440173699220,1440173699429,939,488,0,0,0,2,1,1,21,0002-00-0006-26.png,0001-00-0005-32.png
00000009,628,0,1440173700808,1440173701178,888,474,0,0,0,4,5,1,45,0004-00-0007-10.png,0005-00-0000-07.png
00000009,629,0,1440173704282,1440173704819,962,298,0,0,0,3,4,1,34,0003-00-0003-24.png,0004-00-0007-12.png
00000009,630,1,1440173707920,1440173708465,1082,280,0,0,0,3,2,1,32,0003-00-0004-30.png,0002-00-0002-58.png
00000009,631,0,1440173710131,1440173710855,964,384,0,0,0,2,3,1,23,0002-00-0007-92.png,0003-00-0006-94.png
00000009,632,1,1440173713808,1440173713844,913,423,0,0,0,5,4,1,54,0005-00-0009-07.png,0004-00-0003-95.png
00000009,633,1,1440173714784,1440173714901,862,449,0,0,0,4,3,1,43,0004-00-0003-77.png,0003-00-0008-83.png
00000009,634,0,1440173716345,1440173716788,888,530,0,0,0,1,2,1,12,0001-00-0007-58.png,0002-00-0008-87.png
00000009,635,0,1440173719632,1440173719680,961,433,0,0,0,4,5,1,45,0004-00-0002-54.png,0005-00-0002-85.png
00000009,636,1,1440173722781,1440173723297,920,338,0,0,0,2,1,1,21,0002-00-0007-04.png,0001-00-0002-00.png
00000009,637,0,1440173724659,1440173724875,932,418,0,0,0,2,3,1,23,0002-00-0002-76.png,0003-00-0009-29.png
00000009,638,1,1440173727892,1440173728480,1042,276,0,0,0,5,4,1,54,0005-00-0008-15.png,0004-00-0001-45.png
00000009,639,1,1440173729849,1440173730104,913,462,0,0,0,3,2,1,32,0003-00-0006-11.png,0002-00-0005-40.png
00000009,640,0,1440173730946,1440173731042,862,453,0,0,0,3,4,1,34,0003-00-0008-21.png,0004-00-0000-84.png
00000009,641,0,1440173734261,1440173734820,960,299,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0006-34.png
00000009,642,0,1440173737819,1440173738356,942,312,0,0,0,1,2,1,12,0001-00-0004-41.png,0002-00-0009-78.png
00000009,643,1,1440173741380,1440173742141,442,246,0,0,0,4,5,1,45,0004-00-0004-49.png,0005-00-0002-11.png
00000009,644,1,1440173743586,1440173743747,913,421,0,0,0,4,3,1,43,0004-00-0004-56.png,0003-00-0000-20.png
00000009,645,1,1440173745182,1440173745361,862,462,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0007-38.png
00000009,646,1,1440173746222,1440173747343,1040,276,0,0,0,2,1,1,21,0002-00-0005-58.png,0001-00-0009-48.png
00000009,647,1,1440173748718,1440173748794,888,436,0,0,0,5,4,1,54,0005-00-0007-90.png,0004-00-0001-78.png
00000009,648,0,1440173750237,1440173751432,924,363,0,0,0,3,4,1,34,0003-00-0008-35.png,0004-00-0001-02.png
00000009,649,0,1440173754395,1440173755266,964,347,0,0,0,2,3,1,23,0002-00-0009-91.png,0003-00-0004-53.png
00000009,650,0,1440173758299,1440173758343,913,436,0,0,0,1,2,1,12,0001-00-0008-97.png,0002-00-0001-15.png
00000009,651,1,1440173761450,1440173761986,939,337,0,0,0,2,1,1,21,0002-00-0003-54.png,0001-00-0003-69.png
00000009,652,1,1440173763414,1440173763744,928,436,0,0,0,3,2,1,32,0003-00-0004-60.png,0002-00-0002-27.png
00000009,653,1,1440173764747,1440173764877,862,454,0,0,0,4,3,1,43,0004-00-0006-07.png,0003-00-0003-11.png
00000009,654,0,1440173766210,1440173767346,1038,267,0,0,0,4,5,1,45,0004-00-0005-70.png,0005-00-0001-44.png
00000009,655,1,1440173770306,1440173770342,934,501,0,0,0,5,4,1,54,0005-00-0006-79.png,0004-00-0009-20.png
00000009,656,1,1440173771347,1440173772705,380,414,0,0,0,3,4,1,34,0003-00-0006-43.png,0004-00-0004-92.png
00000009,657,0,1440173773564,1440173774332,432,424,0,0,0,5,4,1,54,0005-00-0005-10.png,0004-00-0007-14.png
00000009,658,1,1440173777911,1440173778549,990,394,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0006-27.png
00000009,659,0,1440173779983,1440173780138,888,421,0,0,0,2,3,1,23,0002-00-0001-14.png,0003-00-0006-24.png
00000009,660,0,1440173783291,1440173783906,965,305,0,0,0,1,2,1,12,0001-00-0005-40.png,0002-00-0002-49.png
00000009,661,0,1440173786739,1440173787443,455,281,0,0,0,2,1,1,21,0002-00-0005-52.png,0001-00-0006-94.png
00000009,662,0,1440173790632,1440173791169,960,306,0,0,0,4,5,1,45,0004-00-0006-29.png,0005-00-0000-35.png
00000009,663,1,1440173794373,1440173794909,994,308,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0007-43.png
00000009,664,0,1440173796431,1440173796793,908,438,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0006-78.png
00000009,665,0,1440173799968,1440173800514,964,398,0,0,0,4,5,1,45,0004-00-0006-95.png,0005-00-0001-35.png
00000009,666,1,1440173803695,1440173804218,965,297,0,0,0,3,2,1,32,0003-00-0003-14.png,0002-00-0009-47.png
00000009,667,0,1440173805692,1440173805799,873,405,0,0,0,2,3,1,23,0002-00-0003-06.png,0003-00-0003-25.png
00000009,668,0,1440173808965,1440173809592,964,374,0,0,0,1,2,1,12,0001-00-0002-59.png,0002-00-0003-34.png
00000009,669,1,1440173812696,1440173813246,1092,306,0,0,0,5,4,1,54,0005-00-0008-95.png,0004-00-0004-48.png
