subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1542,0,1439482651590,1439482651654,516,553,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0001-92.png
00000014,1543,0,1439482658618,1439482659264,358,417,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0000-77.png
00000014,1544,1,1439482662515,1439482663189,349,396,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0000-86.png
00000014,1545,0,1439482664972,1439482665612,442,528,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0001-82.png
00000014,1546,0,1439482668660,1439482668722,488,541,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0001-33.png
00000014,1547,1,1439482671570,1439482671622,478,514,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0001-44.png
00000014,1548,1,1439482672700,1439482672723,521,507,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0000-18.png
00000014,1549,0,1439482674335,1439482674987,866,537,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0000-99.png
00000014,1550,1,1439482678149,1439482678712,900,451,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-35.png
00000014,1551,1,1439482679840,1439482680475,416,513,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0001-34.png
00000014,1552,1,1439482681410,1439482682164,930,401,0,0,0,2,1,1,21,0002-00-0000-04.png,0001-00-0001-86.png
00000014,1553,1,1439482683058,1439482684404,894,421,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0000-18.png
00000014,1554,0,1439482685694,1439482686246,865,466,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0000-01.png
00000014,1555,1,1439482695577,1439482696096,904,389,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0001-20.png
00000014,1556,1,1439482698194,1439482698776,340,393,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0001-11.png
00000014,1557,0,1439482699805,1439482700371,359,395,0,0,0,3,2,1,32,0003-00-0001-15.png,0002-00-0001-88.png
00000014,1558,1,1439482703447,1439482703459,522,480,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0000-05.png
00000014,1559,1,1439482704482,1439482705140,325,378,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0000-94.png
00000014,1560,1,1439482706639,1439482707228,901,410,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0000-51.png
00000014,1561,1,1439482708109,1439482708145,504,476,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0001-42.png
00000014,1562,1,1439482709716,1439482710641,363,414,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0000-17.png
00000014,1563,1,1439482711960,1439482712516,873,491,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0000-54.png
00000014,1564,1,1439482713397,1439482713427,520,455,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0000-21.png
00000014,1565,1,1439482714347,1439482714992,874,387,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0000-89.png
00000014,1566,1,1439482716006,1439482716524,875,417,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0000-92.png
00000014,1567,0,1439482717563,1439482718110,874,424,0,0,0,2,3,1,23,0002-00-0000-94.png,0003-00-0001-94.png
00000014,1568,1,1439482721353,1439482721941,900,412,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0000-33.png
00000014,1569,1,1439482723240,1439482723256,498,479,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0001-47.png
00000014,1570,1,1439482724266,1439482724912,875,502,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0000-79.png
00000014,1571,0,1439482725943,1439482726443,350,397,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0001-08.png
00000014,1572,1,1439482729905,1439482730744,873,508,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0001-14.png
00000014,1573,1,1439482732495,1439482733528,350,423,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0000-57.png
00000014,1574,0,1439482735037,1439482735065,523,493,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0000-90.png
00000014,1575,0,1439482737960,1439482738557,863,450,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0001-25.png
00000014,1576,1,1439482741573,1439482742225,350,371,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-93.png
00000014,1577,1,1439482743227,1439482743795,896,446,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0000-86.png
00000014,1578,0,1439482744835,1439482745340,887,451,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0000-02.png
00000014,1579,1,1439482748345,1439482748969,337,407,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0000-27.png
00000014,1580,1,1439482749878,1439482750631,857,506,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0000-89.png
00000014,1581,1,1439482751555,1439482752188,880,418,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0000-55.png
00000014,1582,1,1439482753101,1439482754064,361,398,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0000-91.png
00000014,1583,1,1439482754929,1439482754965,510,469,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0001-68.png
00000014,1584,0,1439482755898,1439482755914,496,501,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0001-42.png
00000014,1585,0,1439482758811,1439482758836,498,503,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0000-33.png
00000014,1586,1,1439482761708,1439482761740,512,496,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0000-80.png
00000014,1587,1,1439482763309,1439482763786,324,423,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0001-34.png
00000014,1588,0,1439482765022,1439482765992,415,511,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0000-79.png
00000014,1589,0,1439482769067,1439482769113,493,488,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0001-46.png
00000014,1590,0,1439482773539,1439482774491,416,495,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0001-48.png
00000014,1591,1,1439482783108,1439482783680,401,410,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0000-47.png
00000014,1592,1,1439482785747,1439482786291,372,424,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-41.png
00000014,1593,0,1439482787625,1439482788394,880,556,0,0,0,3,4,1,34,0003-00-0001-51.png,0004-00-0001-62.png
00000014,1594,0,1439482791790,1439482792582,877,445,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0001-05.png
00000014,1595,1,1439482801997,1439482802726,949,483,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0000-27.png
00000014,1596,0,1439482803756,1439482804410,294,408,0,0,0,2,1,1,21,0002-00-0001-64.png,0001-00-0000-79.png
00000014,1597,1,1439482807517,1439482808123,354,398,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0000-93.png
00000014,1598,1,1439482809332,1439482809843,347,410,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0001-30.png
00000014,1599,0,1439482810749,1439482810777,516,477,0,0,0,4,3,1,43,0004-00-0000-00.png,0003-00-0001-74.png
00000014,1600,1,1439482813706,1439482814352,907,392,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0000-21.png
00000014,1601,1,1439482815623,1439482816253,341,393,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0001-39.png
00000014,1602,0,1439482817283,1439482817925,350,384,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0000-80.png
00000014,1603,0,1439482821125,1439482821691,413,528,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0000-15.png
00000014,1604,0,1439482834120,1439482834650,904,413,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0000-44.png
00000014,1605,0,1439482838715,1439482839343,388,384,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0001-52.png
00000014,1606,1,1439482842338,1439482842354,510,462,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0001-26.png
00000014,1607,1,1439482843299,1439482844446,189,500,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0000-38.png
00000014,1608,0,1439482845443,1439482846103,406,383,0,0,0,5,4,1,54,0005-00-0000-34.png,0004-00-0001-24.png
00000014,1609,0,1439482849576,1439482850120,401,387,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0001-37.png
00000014,1610,1,1439482853622,1439482854180,901,441,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0001-90.png
00000014,1611,1,1439482855291,1439482855919,352,394,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0000-79.png
00000014,1612,1,1439482857239,1439482857277,495,486,0,0,0,4,5,1,45,0004-00-0000-49.png,0005-00-0000-30.png
00000014,1613,0,1439482858623,1439482858651,523,480,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0000-12.png
00000014,1614,0,1439482862208,1439482862710,903,413,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0001-84.png
00000014,1615,0,1439482865636,1439482866161,355,402,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0001-56.png
00000014,1616,1,1439482869910,1439482870460,357,430,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0001-33.png
00000014,1617,1,1439482871926,1439482871983,504,476,0,0,0,3,4,1,34,0003-00-0000-59.png,0004-00-0001-94.png
00000014,1618,0,1439482873229,1439482874663,318,461,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0001-21.png
00000014,1619,1,1439482877858,1439482878412,401,436,0,0,0,1,2,1,12,0001-00-0001-51.png,0002-00-0001-27.png
00000014,1620,1,1439482879327,1439482880367,401,413,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-96.png
00000014,1621,0,1439482881239,1439482881267,504,449,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0001-98.png
00000014,1622,0,1439482884476,1439482884509,504,478,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0000-22.png
00000014,1623,1,1439482888784,1439482889287,906,402,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0000-13.png
00000014,1624,1,1439482890275,1439482891287,367,440,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0000-57.png
00000014,1625,1,1439482892495,1439482892987,367,408,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0000-45.png
00000014,1626,1,1439482894089,1439482894548,376,410,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0001-47.png
00000014,1627,0,1439482895385,1439482914160,450,552,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-00.png
00000014,1628,1,1439482917165,1439482917726,936,399,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0001-23.png
00000014,1629,1,1439482918634,1439482919528,365,415,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0000-93.png
00000014,1630,0,1439482920368,1439482921462,357,403,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0001-70.png
00000014,1631,0,1439482925988,1439482926436,888,424,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0001-33.png
00000014,1632,1,1439482931780,1439482932637,937,466,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0000-57.png
00000014,1633,1,1439482933962,1439482934532,340,401,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0001-48.png
00000014,1634,1,1439482935410,1439482936047,905,408,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0001-01.png
00000014,1635,1,1439482937122,1439482937142,499,489,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0001-20.png
00000014,1636,0,1439482938155,1439482938682,392,494,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0000-35.png
00000014,1637,1,1439482942206,1439482942881,336,374,0,0,0,2,3,1,23,0002-00-0000-97.png,0003-00-0001-39.png
00000014,1638,0,1439482943770,1439482943790,515,503,0,0,0,5,4,1,54,0005-00-0000-68.png,0004-00-0000-33.png
00000014,1639,0,1439482956908,1439482957441,905,480,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0001-23.png
00000014,1640,1,1439482961613,1439482962083,888,420,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0000-79.png
00000014,1641,1,1439482963542,1439482963558,520,455,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0000-35.png
00000014,1642,1,1439482964508,1439482965188,876,435,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0001-27.png
00000014,1643,0,1439482966168,1439482966733,325,397,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0000-03.png
00000014,1644,0,1439482973016,1439482973849,401,410,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-00.png
00000014,1645,1,1439482981686,1439482982219,416,514,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0001-40.png
00000014,1646,1,1439482983104,1439482983124,511,417,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0001-19.png
00000014,1647,1,1439482984059,1439482984079,504,474,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0001-84.png
00000014,1648,1,1439482984942,1439482986541,933,413,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0001-39.png
00000014,1649,1,1439482987958,1439482988813,273,504,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0000-94.png
00000014,1650,1,1439482989654,1439482990247,339,422,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0001-91.png
00000014,1651,0,1439482991206,1439482991712,360,400,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0001-58.png
00000014,1652,0,1439482994759,1439482995701,435,538,0,0,0,2,1,1,21,0002-00-0000-77.png,0001-00-0001-53.png
00000014,1653,0,1439482999394,1439482999430,504,462,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0001-18.png
00000014,1654,1,1439483002322,1439483002779,423,389,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0000-72.png
00000014,1655,0,1439483003858,1439483004434,376,397,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0000-36.png
00000014,1656,0,1439483009919,1439483010543,956,402,0,0,0,3,4,1,34,0003-00-0001-58.png,0004-00-0000-05.png
00000014,1657,1,1439483013523,1439483014018,904,384,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0000-46.png
00000014,1658,1,1439483015206,1439483015844,875,410,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0000-26.png
00000014,1659,1,1439483016796,1439483017427,365,393,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0001-39.png
00000014,1660,1,1439483018315,1439483018910,888,436,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0000-81.png
00000014,1661,1,1439483019837,1439483020350,344,394,0,0,0,3,4,1,34,0003-00-0000-90.png,0004-00-0001-82.png
00000014,1662,1,1439483021307,1439483021327,518,504,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0001-80.png
00000014,1663,1,1439483022200,1439483022232,510,470,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0000-99.png
00000014,1664,0,1439483023115,1439483023670,370,447,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0000-36.png
00000014,1665,1,1439483026749,1439483027379,928,365,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0000-59.png
00000014,1666,1,1439483028334,1439483028812,371,408,0,0,0,4,5,1,45,0004-00-0001-15.png,0005-00-0001-27.png
00000014,1667,1,1439483030112,1439483030944,407,378,0,0,0,3,4,1,34,0003-00-0001-48.png,0004-00-0000-50.png
00000014,1668,0,1439483031820,1439483032364,374,423,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-11.png
00000014,1669,1,1439483035309,1439483035842,427,510,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0000-55.png
00000014,1670,1,1439483036698,1439483037312,362,434,0,0,0,1,2,1,12,0001-00-0000-62.png,0002-00-0001-75.png
00000014,1671,1,1439483038152,1439483038704,900,426,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0000-63.png
00000014,1672,0,1439483039772,1439483040698,442,407,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0000-15.png
00000014,1673,1,1439483043829,1439483044334,881,417,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0000-16.png
00000014,1674,0,1439483045225,1439483045253,510,455,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0000-06.png
00000014,1675,1,1439483048207,1439483048685,376,371,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0001-42.png
00000014,1676,0,1439483049570,1439483049590,504,474,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0001-02.png
00000014,1677,0,1439483052629,1439483053282,892,441,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0000-93.png
00000014,1678,1,1439483057175,1439483057942,917,360,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0001-71.png
00000014,1679,1,1439483058812,1439483058836,512,496,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0001-22.png
00000014,1680,0,1439483059706,1439483060393,873,463,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0001-62.png
00000014,1681,0,1439483063672,1439483064210,364,398,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0001-97.png
00000014,1682,1,1439483067496,1439483068107,394,422,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0001-58.png
00000014,1683,1,1439483068976,1439483069511,888,475,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0001-08.png
00000014,1684,0,1439483070929,1439483071457,884,412,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0000-01.png
00000014,1685,1,1439483074622,1439483075318,372,383,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0001-15.png
00000014,1686,0,1439483076192,1439483077202,416,494,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0001-86.png
00000014,1687,0,1439483080357,1439483081030,927,398,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0000-27.png
00000014,1688,0,1439483085229,1439483085257,504,462,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0000-29.png
00000014,1689,1,1439483088108,1439483088630,903,388,0,0,0,2,1,1,21,0002-00-0000-07.png,0001-00-0001-05.png
00000014,1690,1,1439483089602,1439483090089,401,358,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0001-80.png
00000014,1691,1,1439483091348,1439483091855,875,410,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0000-03.png
00000014,1692,1,1439483092731,1439483092747,514,476,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0001-21.png
00000014,1693,1,1439483093701,1439483094340,377,487,0,0,0,2,3,1,23,0002-00-0001-14.png,0003-00-0000-30.png
00000014,1694,1,1439483095216,1439483095719,878,389,0,0,0,4,3,1,43,0004-00-0001-84.png,0003-00-0001-44.png
00000014,1695,0,1439483096557,1439483097265,222,471,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0000-86.png
00000014,1696,0,1439483100440,1439483101157,934,417,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0000-71.png
00000014,1697,1,1439483104362,1439483104996,354,407,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0001-25.png
00000014,1698,0,1439483106248,1439483106919,894,408,0,0,0,4,5,1,45,0004-00-0000-99.png,0005-00-0000-17.png
00000014,1699,1,1439483113831,1439483114697,904,400,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0000-88.png
00000014,1700,0,1439483115574,1439483115606,510,481,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0000-40.png
00000014,1701,1,1439483129546,1439483130262,332,391,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0000-29.png
00000014,1702,0,1439483131320,1439483131827,908,439,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0000-37.png
00000014,1703,0,1439483135086,1439483135118,504,449,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0000-67.png
00000014,1704,1,1439483159593,1439483160117,923,518,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0000-28.png
00000014,1705,1,1439483161017,1439483161561,411,536,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0000-86.png
00000014,1706,1,1439483162754,1439483162784,520,481,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0001-53.png
00000014,1707,1,1439483163622,1439483164112,880,453,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0001-35.png
00000014,1708,1,1439483165017,1439483165765,862,410,0,0,0,5,4,1,54,0005-00-0001-55.png,0004-00-0001-23.png
00000014,1709,1,1439483166638,1439483167142,337,406,0,0,0,4,5,1,45,0004-00-0001-47.png,0005-00-0000-22.png
00000014,1710,1,1439483168370,1439483168935,875,514,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0001-22.png
00000014,1711,0,1439483169832,1439483170327,360,434,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0001-30.png
00000014,1712,0,1439483177428,1439483178256,878,473,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0000-76.png
00000014,1713,0,1439483184688,1439483185607,340,403,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0000-83.png
00000014,1714,1,1439483189960,1439483190894,326,410,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0000-52.png
00000014,1715,0,1439483191867,1439483191887,522,473,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0001-09.png
00000014,1716,1,1439483198046,1439483198062,504,474,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-36.png
00000014,1717,0,1439483199274,1439483199294,517,480,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0001-12.png
00000014,1718,1,1439483206464,1439483207086,332,409,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0000-54.png
00000014,1719,0,1439483207955,1439483208673,889,515,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0000-94.png
00000014,1720,1,1439483211705,1439483212366,887,472,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0001-98.png
00000014,1721,0,1439483213234,1439483214139,356,390,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0001-03.png
00000014,1722,0,1439483219250,1439483219861,905,449,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0000-97.png
00000014,1723,0,1439483222751,1439483223221,874,488,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0000-01.png
00000014,1724,1,1439483226862,1439483226882,504,436,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0000-40.png
00000014,1725,1,1439483227746,1439483228469,392,519,0,0,0,4,5,1,45,0004-00-0000-46.png,0005-00-0001-24.png
00000014,1726,0,1439483229762,1439483230428,417,520,0,0,0,5,4,1,54,0005-00-0001-27.png,0004-00-0000-57.png
00000014,1727,1,1439483236554,1439483237436,937,413,0,0,0,4,3,1,43,0004-00-0000-69.png,0003-00-0000-08.png
00000014,1728,1,1439483240424,1439483241092,869,443,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0000-82.png
00000014,1729,0,1439483242728,1439483243302,386,477,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0000-05.png
00000014,1730,1,1439483256212,1439483256750,902,418,0,0,0,3,2,1,32,0003-00-0000-43.png,0002-00-0000-30.png
00000014,1731,1,1439483257671,1439483257706,478,450,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-06.png
00000014,1732,1,1439483259216,1439483259789,358,391,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0001-84.png
00000014,1733,1,1439483260668,1439483261506,889,516,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0000-68.png
00000014,1734,1,1439483262500,1439483262999,333,391,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0000-46.png
00000014,1735,1,1439483264009,1439483264535,385,397,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0000-84.png
00000014,1736,1,1439483266044,1439483266663,873,543,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0000-41.png
00000014,1737,1,1439483267594,1439483267654,504,541,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0001-73.png
00000014,1738,1,1439483268923,1439483269402,861,528,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0000-39.png
00000014,1739,0,1439483270267,1439483271239,389,502,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0000-25.png
00000014,1740,0,1439483274222,1439483274971,929,391,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0001-36.png
00000014,1741,1,1439483277968,1439483278765,901,417,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0001-66.png
00000014,1742,1,1439483279820,1439483279836,512,495,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0000-22.png
00000014,1743,1,1439483280722,1439483281283,878,434,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0001-17.png
00000014,1744,1,1439483282176,1439483282767,317,400,0,0,0,4,5,1,45,0004-00-0000-49.png,0005-00-0000-27.png
00000014,1745,1,1439483284040,1439483284080,513,506,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0000-05.png
00000014,1746,1,1439483284998,1439483285018,472,529,0,0,0,1,2,1,12,0001-00-0000-68.png,0002-00-0001-04.png
00000014,1747,0,1439483286386,1439483287292,341,382,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0000-29.png
00000014,1748,0,1439483292540,1439483293142,884,374,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0000-22.png
00000014,1749,1,1439483296119,1439483296933,931,403,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0001-79.png
00000014,1750,1,1439483298296,1439483298952,866,414,0,0,0,4,3,1,43,0004-00-0001-22.png,0003-00-0001-99.png
00000014,1751,0,1439483299896,1439483299916,501,478,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0001-86.png
00000014,1752,1,1439483302835,1439483302866,493,501,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0000-68.png
00000014,1753,0,1439483304131,1439483305008,369,392,0,0,0,2,1,1,21,0002-00-0001-15.png,0001-00-0001-54.png
00000014,1754,0,1439483308212,1439483308820,901,385,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-18.png
00000014,1755,1,1439483332152,1439483332703,299,358,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-94.png
00000014,1756,0,1439483333717,1439483334456,877,496,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0001-55.png
00000014,1757,1,1439483341047,1439483341529,372,492,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0001-58.png
00000014,1758,1,1439483342439,1439483342942,869,397,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0001-40.png
00000014,1759,0,1439483343944,1439483344447,385,414,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0001-24.png
00000014,1760,0,1439483347687,1439483347731,478,498,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-58.png
00000014,1761,1,1439483350747,1439483351477,347,393,0,0,0,4,5,1,45,0004-00-0001-57.png,0005-00-0000-10.png
