subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1440694982392,1440694983065,913,358,0,0,0,3,2,1,32,0003-00-0008-79.png,0002-00-0002-33.png
00000009,448,1,1440694984660,1440694985199,975,413,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0006-60.png
00000009,449,1,1440694986089,1440694989464,435,351,0,0,0,3,4,1,34,0003-00-0009-37.png,0004-00-0003-88.png
00000009,450,1,1440694990333,1440694990405,921,429,0,0,0,5,4,1,54,0005-00-0009-40.png,0004-00-0000-13.png
00000009,451,0,1440694992064,1440694992160,920,425,0,0,0,4,5,1,45,0004-00-0002-90.png,0005-00-0007-77.png
00000009,452,1,1440694995217,1440694995802,916,331,0,0,0,3,2,1,32,0003-00-0003-20.png,0002-00-0002-88.png
00000009,453,0,1440694997105,1440694997244,957,390,0,0,0,2,3,1,23,0002-00-0007-73.png,0003-00-0004-68.png
00000009,454,1,1440695000628,1440695000899,1029,251,0,0,0,2,1,1,21,0002-00-0002-41.png,0001-00-0007-58.png
00000009,455,0,1440695001743,1440695002017,964,410,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0008-26.png
00000009,456,1,1440695010438,1440695010957,948,358,0,0,0,4,3,1,43,0004-00-0009-73.png,0003-00-0002-23.png
00000009,457,0,1440695011869,1440695011950,949,377,0,0,0,3,4,1,34,0003-00-0008-95.png,0004-00-0008-20.png
00000009,458,0,1440695015171,1440695015835,922,365,0,0,0,2,3,1,23,0002-00-0005-34.png,0003-00-0004-28.png
00000009,459,1,1440695018849,1440695018905,866,421,0,0,0,5,4,1,54,0005-00-0005-85.png,0004-00-0008-54.png
00000009,460,1,1440695019782,1440695020469,974,514,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0008-85.png
00000009,461,1,1440695021473,1440695021555,919,453,0,0,0,2,1,1,21,0002-00-0006-12.png,0001-00-0001-09.png
00000009,462,0,1440695022874,1440695023004,913,419,0,0,0,4,5,1,45,0004-00-0004-24.png,0005-00-0006-79.png
00000009,463,1,1440695025903,1440695026400,922,338,0,0,0,3,2,1,32,0003-00-0006-88.png,0002-00-0000-45.png
00000009,464,0,1440695027729,1440695027749,893,351,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0008-99.png
00000009,465,1,1440695030642,1440695030670,865,478,0,0,0,2,1,1,21,0002-00-0004-83.png,0001-00-0005-48.png
00000009,466,0,1440695031525,1440695031593,940,443,0,0,0,1,2,1,12,0001-00-0006-33.png,0002-00-0004-25.png
00000009,467,1,1440695034749,1440695034785,993,331,0,0,0,3,2,1,32,0003-00-0003-54.png,0002-00-0001-07.png
00000009,468,0,1440695036160,1440695036322,1041,358,0,0,0,2,3,1,23,0002-00-0008-58.png,0003-00-0001-68.png
00000009,469,1,1440695039446,1440695040013,958,313,0,0,0,4,3,1,43,0004-00-0007-60.png,0003-00-0004-21.png
00000009,470,1,1440695041436,1440695042113,943,340,0,0,0,5,4,1,54,0005-00-0004-70.png,0004-00-0007-51.png
00000009,471,0,1440695042936,1440695043051,939,451,0,0,0,3,4,1,34,0003-00-0009-52.png,0004-00-0002-21.png
00000009,472,0,1440695046195,1440695046768,1072,279,0,0,0,4,5,1,45,0004-00-0004-55.png,0005-00-0009-95.png
00000009,473,1,1440695049951,1440695050418,1095,274,0,0,0,3,2,1,32,0003-00-0005-88.png,0002-00-0004-20.png
00000009,474,1,1440695051729,1440695051855,913,374,0,0,0,5,4,1,54,0005-00-0007-45.png,0004-00-0005-16.png
00000009,475,1,1440695052854,1440695052912,913,410,0,0,0,2,1,1,21,0002-00-0005-61.png,0001-00-0004-71.png
00000009,476,0,1440695053997,1440695054053,911,412,0,0,0,1,2,1,12,0001-00-0004-32.png,0002-00-0006-25.png
00000009,477,0,1440695057267,1440695057989,952,333,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0006-22.png
00000009,478,1,1440695061173,1440695061217,902,332,0,0,0,4,3,1,43,0004-00-0009-17.png,0003-00-0007-24.png
00000009,479,0,1440695062162,1440695062273,939,410,0,0,0,3,4,1,34,0003-00-0001-45.png,0004-00-0008-27.png
00000009,480,0,1440695065406,1440695065454,949,329,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0007-62.png
00000009,481,1,1440695068529,1440695069028,928,335,0,0,0,4,3,1,43,0004-00-0004-08.png,0003-00-0000-67.png
00000009,482,1,1440695069923,1440695071268,336,372,0,0,0,1,2,1,12,0001-00-0005-50.png,0002-00-0009-81.png
00000009,483,1,1440695072142,1440695072320,888,446,0,0,0,5,4,1,54,0005-00-0005-19.png,0004-00-0002-63.png
00000009,484,0,1440695073154,1440695073221,881,417,0,0,0,2,3,1,23,0002-00-0002-52.png,0003-00-0004-92.png
00000009,485,1,1440695076662,1440695077321,361,375,0,0,0,4,5,1,45,0004-00-0007-07.png,0005-00-0006-33.png
00000009,486,0,1440695078752,1440695079586,1067,277,0,0,0,3,4,1,34,0003-00-0000-30.png,0004-00-0002-44.png
00000009,487,1,1440695082664,1440695082716,958,351,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0002-71.png
00000009,488,1,1440695084096,1440695084429,1021,390,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0003-92.png
00000009,489,1,1440695085987,1440695086071,898,410,0,0,0,5,4,1,54,0005-00-0004-66.png,0004-00-0000-30.png
00000009,490,1,1440695086960,1440695087994,364,411,0,0,0,3,4,1,34,0003-00-0009-01.png,0004-00-0006-82.png
00000009,491,0,1440695088924,1440695089645,510,353,0,0,0,4,3,1,43,0004-00-0005-94.png,0003-00-0005-10.png
00000009,492,1,1440695092583,1440695093109,1057,269,0,0,0,3,2,1,32,0003-00-0007-96.png,0002-00-0002-42.png
00000009,493,1,1440695094485,1440695094565,927,379,0,0,0,2,1,1,21,0002-00-0001-63.png,0001-00-0000-95.png
00000009,494,0,1440695095644,1440695095723,884,419,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0008-47.png
00000009,495,1,1440695098717,1440695099362,462,279,0,0,0,4,5,1,45,0004-00-0006-44.png,0005-00-0005-13.png
00000009,496,0,1440695100683,1440695100791,929,365,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0003-50.png
00000009,497,1,1440695103664,1440695103732,873,438,0,0,0,3,2,1,32,0003-00-0004-17.png,0002-00-0001-59.png
00000009,498,1,1440695104547,1440695104661,939,396,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0006-44.png
00000009,499,0,1440695106071,1440695106145,906,442,0,0,0,2,3,1,23,0002-00-0006-83.png,0003-00-0005-04.png
00000009,500,1,1440695109458,1440695109973,1103,279,0,0,0,2,1,1,21,0002-00-0009-74.png,0001-00-0005-77.png
00000009,501,0,1440695111367,1440695111673,974,356,0,0,0,3,4,1,34,0003-00-0004-65.png,0004-00-0005-15.png
00000009,502,0,1440695114824,1440695114860,901,369,0,0,0,4,5,1,45,0004-00-0002-42.png,0005-00-0002-64.png
00000009,503,0,1440695118430,1440695119106,872,335,0,0,0,1,2,1,12,0001-00-0003-46.png,0002-00-0003-87.png
00000009,504,1,1440695122301,1440695122817,961,358,0,0,0,5,4,1,54,0005-00-0007-92.png,0004-00-0000-26.png
00000009,505,0,1440695124046,1440695124130,935,335,0,0,0,1,2,1,12,0001-00-0004-54.png,0002-00-0005-26.png
00000009,506,0,1440695127277,1440695127772,944,354,0,0,0,3,4,1,34,0003-00-0005-57.png,0004-00-0001-03.png
00000009,507,1,1440695130933,1440695131440,906,331,0,0,0,2,1,1,21,0002-00-0005-25.png,0001-00-0003-22.png
00000009,508,0,1440695132903,1440695133017,943,303,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0003-91.png
00000009,509,1,1440695136082,1440695136640,936,343,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0000-37.png
00000009,510,1,1440695138090,1440695138114,913,306,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0000-09.png
00000009,511,1,1440695138992,1440695139068,896,384,0,0,0,4,3,1,43,0004-00-0007-90.png,0003-00-0004-75.png
00000009,512,0,1440695140366,1440695140426,910,381,0,0,0,2,3,1,23,0002-00-0007-07.png,0003-00-0008-82.png
00000009,513,0,1440695143970,1440695144486,931,329,0,0,0,1,2,1,12,0001-00-0005-17.png,0002-00-0002-57.png
00000009,514,1,1440695147607,1440695148111,924,300,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0009-68.png
00000009,515,0,1440695149519,1440695149677,953,358,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0003-56.png
00000009,516,0,1440695152568,1440695153133,479,243,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0005-55.png
00000009,517,1,1440695156078,1440695156130,901,445,0,0,0,4,3,1,43,0004-00-0005-53.png,0003-00-0009-14.png
00000009,518,0,1440695156951,1440695157007,913,410,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0002-89.png
00000009,519,1,1440695159879,1440695160527,1067,268,0,0,0,5,4,1,54,0005-00-0009-39.png,0004-00-0009-34.png
00000009,520,0,1440695161861,1440695161954,913,332,0,0,0,4,5,1,45,0004-00-0003-71.png,0005-00-0004-59.png
00000009,521,1,1440695165138,1440695165674,941,342,0,0,0,3,2,1,32,0003-00-0007-23.png,0002-00-0005-63.png
00000009,522,0,1440695167098,1440695167244,959,347,0,0,0,4,5,1,45,0004-00-0007-43.png,0005-00-0008-14.png
00000009,523,0,1440695170557,1440695171014,956,333,0,0,0,3,4,1,34,0003-00-0009-56.png,0004-00-0009-65.png
00000009,524,1,1440695174033,1440695174598,969,381,0,0,0,5,4,1,54,0005-00-0002-13.png,0004-00-0003-41.png
00000009,525,0,1440695175949,1440695176997,438,268,0,0,0,4,3,1,43,0004-00-0006-83.png,0003-00-0003-85.png
00000009,526,0,1440695180525,1440695181064,943,326,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0008-78.png
00000009,527,1,1440695184466,1440695184996,1087,284,0,0,0,2,1,1,21,0002-00-0007-79.png,0001-00-0003-07.png
00000009,528,1,1440695185825,1440695186976,394,378,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0008-17.png
00000009,529,0,1440695188445,1440695188533,917,356,0,0,0,1,2,1,12,0001-00-0002-02.png,0002-00-0006-97.png
00000009,530,0,1440695191821,1440695192376,1116,254,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0004-52.png
00000009,531,1,1440695195516,1440695195568,972,356,0,0,0,4,3,1,43,0004-00-0003-55.png,0003-00-0007-47.png
00000009,532,0,1440695196485,1440695196585,936,422,0,0,0,4,5,1,45,0004-00-0007-14.png,0005-00-0007-28.png
00000009,533,1,1440695200202,1440695200774,1052,275,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0007-85.png
00000009,534,1,1440695202275,1440695202422,986,335,0,0,0,5,4,1,54,0005-00-0007-42.png,0004-00-0003-64.png
00000009,535,0,1440695203266,1440695203346,926,410,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0009-16.png
00000009,536,1,1440695206479,1440695206967,1064,277,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0008-30.png
00000009,537,0,1440695208288,1440695209114,345,378,0,0,0,3,2,1,32,0003-00-0006-90.png,0002-00-0002-49.png
00000009,538,1,1440695212195,1440695212243,920,391,0,0,0,4,3,1,43,0004-00-0003-35.png,0003-00-0002-49.png
00000009,539,0,1440695213567,1440695213663,913,369,0,0,0,1,2,1,12,0001-00-0002-35.png,0002-00-0001-68.png
00000009,540,1,1440695216822,1440695217430,463,272,0,0,0,4,5,1,45,0004-00-0005-99.png,0005-00-0008-77.png
00000009,541,1,1440695218752,1440695218887,964,332,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0003-00.png
00000009,542,0,1440695219957,1440695220025,919,402,0,0,0,3,4,1,34,0003-00-0004-73.png,0004-00-0004-96.png
00000009,543,1,1440695223107,1440695223156,964,358,0,0,0,5,4,1,54,0005-00-0007-60.png,0004-00-0002-90.png
00000009,544,0,1440695224530,1440695224692,989,380,0,0,0,2,3,1,23,0002-00-0006-22.png,0003-00-0000-97.png
00000009,545,1,1440695227544,1440695228238,1077,281,0,0,0,5,4,1,54,0005-00-0009-34.png,0004-00-0007-55.png
00000009,546,0,1440695230451,1440695230997,358,394,0,0,0,4,3,1,43,0004-00-0003-71.png,0003-00-0000-57.png
00000009,547,0,1440695234135,1440695234187,963,357,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0008-48.png
00000009,548,1,1440695237277,1440695237760,949,328,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0002-00.png
00000009,549,0,1440695239812,1440695240374,1091,263,0,0,0,2,3,1,23,0002-00-0002-10.png,0003-00-0007-79.png
00000009,550,0,1440695243778,1440695244273,923,347,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0006-80.png
00000009,551,1,1440695247454,1440695248121,499,273,0,0,0,1,2,1,12,0001-00-0007-51.png,0002-00-0001-67.png
00000009,552,1,1440695248980,1440695249159,939,400,0,0,0,2,1,1,21,0002-00-0007-46.png,0001-00-0008-51.png
00000009,553,1,1440695250176,1440695250260,932,395,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0002-54.png
00000009,554,0,1440695251390,1440695251446,888,370,0,0,0,1,2,1,12,0001-00-0006-86.png,0002-00-0002-19.png
00000009,555,1,1440695254366,1440695254849,913,322,0,0,0,2,1,1,21,0002-00-0003-66.png,0001-00-0004-02.png
00000009,556,0,1440695256175,1440695256399,967,379,0,0,0,3,4,1,34,0003-00-0006-08.png,0004-00-0004-99.png
00000009,557,1,1440695259527,1440695260378,472,285,0,0,0,2,3,1,23,0002-00-0002-54.png,0003-00-0008-15.png
00000009,558,1,1440695261870,1440695261986,924,358,0,0,0,5,4,1,54,0005-00-0009-56.png,0004-00-0002-99.png
00000009,559,0,1440695262886,1440695262972,922,410,0,0,0,4,5,1,45,0004-00-0009-18.png,0005-00-0009-61.png
00000009,560,1,1440695266195,1440695266385,888,410,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0004-55.png
00000009,561,0,1440695267812,1440695267935,940,370,0,0,0,3,4,1,34,0003-00-0002-00.png,0004-00-0002-45.png
00000009,562,1,1440695271005,1440695271482,968,301,0,0,0,3,2,1,32,0003-00-0003-60.png,0002-00-0007-14.png
00000009,563,0,1440695272784,1440695272972,994,384,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0000-79.png
00000009,564,1,1440695276108,1440695276654,368,366,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0007-45.png
00000009,565,1,1440695277921,1440695277997,939,414,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0007-46.png
00000009,566,1,1440695279101,1440695279209,923,436,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0003-21.png
00000009,567,1,1440695280291,1440695280371,907,391,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0005-16.png
00000009,568,0,1440695281648,1440695281721,895,419,0,0,0,1,2,1,12,0001-00-0004-29.png,0002-00-0002-57.png
00000009,569,0,1440695284852,1440695285421,401,289,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0008-37.png
00000009,570,0,1440695288524,1440695288560,948,362,0,0,0,3,4,1,34,0003-00-0004-51.png,0004-00-0007-27.png
00000009,571,1,1440695291681,1440695291701,893,353,0,0,0,5,4,1,54,0005-00-0009-28.png,0004-00-0002-40.png
00000009,572,1,1440695292526,1440695292769,955,436,0,0,0,3,2,1,32,0003-00-0007-66.png,0002-00-0006-11.png
00000009,573,0,1440695293606,1440695293694,954,436,0,0,0,2,3,1,23,0002-00-0002-15.png,0003-00-0001-05.png
00000009,574,0,1440695296581,1440695297151,928,306,0,0,0,1,2,1,12,0001-00-0005-73.png,0002-00-0007-66.png
00000009,575,1,1440695300270,1440695300864,344,377,0,0,0,4,5,1,45,0004-00-0005-75.png,0005-00-0003-14.png
00000009,576,1,1440695302294,1440695302417,967,395,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0009-72.png
00000009,577,0,1440695303368,1440695303436,913,358,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0001-26.png
00000009,578,1,1440695306637,1440695307254,352,340,0,0,0,4,5,1,45,0004-00-0000-31.png,0005-00-0006-40.png
00000009,579,1,1440695308556,1440695308634,933,366,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-02.png
00000009,580,1,1440695309666,1440695309734,888,395,0,0,0,5,4,1,54,0005-00-0008-05.png,0004-00-0008-66.png
00000009,581,0,1440695310712,1440695310759,880,397,0,0,0,1,2,1,12,0001-00-0005-66.png,0002-00-0008-23.png
00000009,582,1,1440695313950,1440695314550,494,269,0,0,0,3,4,1,34,0003-00-0006-01.png,0004-00-0009-51.png
00000009,583,1,1440695315850,1440695315982,939,374,0,0,0,4,3,1,43,0004-00-0009-92.png,0003-00-0002-83.png
00000009,584,1,1440695317201,1440695317276,955,384,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0006-97.png
00000009,585,1,1440695318196,1440695318290,920,428,0,0,0,2,1,1,21,0002-00-0003-95.png,0001-00-0004-50.png
00000009,586,0,1440695319475,1440695319523,921,410,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0001-60.png
00000009,587,0,1440695322685,1440695323338,1093,283,0,0,0,3,4,1,34,0003-00-0007-13.png,0004-00-0007-27.png
00000009,588,0,1440695326443,1440695327058,964,395,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0006-14.png
00000009,589,1,1440695330246,1440695330723,1061,280,0,0,0,3,2,1,32,0003-00-0006-48.png,0002-00-0002-10.png
00000009,590,1,1440695332138,1440695332444,1017,336,0,0,0,4,3,1,43,0004-00-0000-15.png,0003-00-0009-52.png
00000009,591,0,1440695333319,1440695333403,878,358,0,0,0,4,5,1,45,0004-00-0003-88.png,0005-00-0009-77.png
00000009,592,0,1440695336423,1440695337054,365,321,0,0,0,5,4,1,54,0005-00-0008-76.png,0004-00-0005-71.png
00000009,593,0,1440695339989,1440695340528,912,314,0,0,0,4,5,1,45,0004-00-0006-16.png,0005-00-0001-40.png
00000009,594,1,1440695343564,1440695344382,1087,310,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-98.png
00000009,595,0,1440695345801,1440695345927,934,358,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0001-92.png
00000009,596,0,1440695348875,1440695349532,446,293,0,0,0,2,1,1,21,0002-00-0006-43.png,0001-00-0008-21.png
00000009,597,1,1440695353013,1440695353053,969,359,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0004-42.png
00000009,598,0,1440695353901,1440695354063,903,462,0,0,0,3,4,1,34,0003-00-0008-34.png,0004-00-0005-07.png
00000009,599,0,1440695357200,1440695357785,461,254,0,0,0,4,3,1,43,0004-00-0005-07.png,0003-00-0005-85.png
00000009,600,1,1440695360808,1440695361404,336,361,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0004-59.png
00000009,601,1,1440695362243,1440695362354,934,400,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0008-68.png
00000009,602,1,1440695363389,1440695363468,896,384,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0004-96.png
00000009,603,1,1440695364583,1440695364651,888,410,0,0,0,2,1,1,21,0002-00-0007-34.png,0001-00-0007-77.png
00000009,604,0,1440695365814,1440695365850,892,417,0,0,0,1,2,1,12,0001-00-0005-23.png,0002-00-0008-02.png
00000009,605,1,1440695368903,1440695368915,947,436,0,0,0,5,4,1,54,0005-00-0008-09.png,0004-00-0006-82.png
00000009,606,0,1440695369779,1440695370012,964,451,0,0,0,4,5,1,45,0004-00-0004-12.png,0005-00-0006-41.png
00000009,607,1,1440695373081,1440695373711,358,355,0,0,0,2,3,1,23,0002-00-0002-27.png,0003-00-0006-35.png
00000009,608,0,1440695375108,1440695375209,948,349,0,0,0,3,4,1,34,0003-00-0002-74.png,0004-00-0009-33.png
00000009,609,1,1440695378388,1440695378408,934,356,0,0,0,5,4,1,54,0005-00-0006-58.png,0004-00-0000-67.png
00000009,610,0,1440695379238,1440695380113,940,462,0,0,0,1,2,1,12,0001-00-0002-40.png,0002-00-0009-62.png
00000009,611,0,1440695383248,1440695383762,1118,257,0,0,0,2,3,1,23,0002-00-0008-53.png,0003-00-0008-82.png
00000009,612,1,1440695387858,1440695388401,891,334,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0001-59.png
00000009,613,0,1440695389893,1440695390282,956,407,0,0,0,3,4,1,34,0003-00-0008-13.png,0004-00-0007-45.png
00000009,614,1,1440695393132,1440695393706,462,280,0,0,0,4,5,1,45,0004-00-0009-75.png,0005-00-0000-92.png
00000009,615,1,1440695395163,1440695395290,961,361,0,0,0,3,2,1,32,0003-00-0009-56.png,0002-00-0002-03.png
00000009,616,1,1440695396153,1440695396257,904,432,0,0,0,4,3,1,43,0004-00-0008-33.png,0003-00-0008-34.png
00000009,617,1,1440695397316,1440695398467,885,310,0,0,0,3,2,1,32,0003-00-0007-09.png,0002-00-0005-24.png
00000009,618,1,1440695399283,1440695399372,939,488,0,0,0,4,3,1,43,0004-00-0007-17.png,0003-00-0008-69.png
00000009,619,0,1440695400817,1440695400873,913,427,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0008-80.png
00000009,620,0,1440695403838,1440695404122,925,325,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0007-90.png
00000009,621,1,1440695407177,1440695407830,462,283,0,0,0,4,5,1,45,0004-00-0003-28.png,0005-00-0003-94.png
00000009,622,1,1440695409153,1440695409245,935,359,0,0,0,2,1,1,21,0002-00-0002-47.png,0001-00-0000-44.png
00000009,623,0,1440695410256,1440695410336,917,427,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0004-26.png
00000009,624,1,1440695413225,1440695413257,935,384,0,0,0,5,4,1,54,0005-00-0004-61.png,0004-00-0004-23.png
00000009,625,1,1440695414092,1440695414255,964,445,0,0,0,3,2,1,32,0003-00-0005-43.png,0002-00-0000-67.png
00000009,626,1,1440695415731,1440695415838,913,436,0,0,0,2,1,1,21,0002-00-0006-43.png,0001-00-0004-26.png
00000009,627,1,1440695416682,1440695416766,917,413,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0006-89.png
00000009,628,0,1440695418236,1440695418280,936,446,0,0,0,4,5,1,45,0004-00-0006-32.png,0005-00-0008-78.png
00000009,629,1,1440695421124,1440695421673,372,426,0,0,0,1,2,1,12,0001-00-0002-11.png,0002-00-0006-60.png
00000009,630,0,1440695423034,1440695423122,913,358,0,0,0,2,3,1,23,0002-00-0003-94.png,0003-00-0006-34.png
00000009,631,1,1440695426110,1440695426702,478,297,0,0,0,3,4,1,34,0003-00-0008-36.png,0004-00-0001-76.png
00000009,632,1,1440695428183,1440695428320,1000,384,0,0,0,5,4,1,54,0005-00-0004-00.png,0004-00-0004-12.png
00000009,633,1,1440695429173,1440695430235,311,385,0,0,0,1,2,1,12,0001-00-0003-81.png,0002-00-0009-08.png
00000009,634,0,1440695431091,1440695431123,873,445,0,0,0,3,4,1,34,0003-00-0004-19.png,0004-00-0005-32.png
00000009,635,0,1440695434236,1440695434817,480,237,0,0,0,4,3,1,43,0004-00-0005-23.png,0003-00-0003-79.png
00000009,636,0,1440695437721,1440695438579,481,261,0,0,0,5,4,1,54,0005-00-0002-62.png,0004-00-0008-22.png
00000009,637,1,1440695441677,1440695442175,1068,277,0,0,0,3,2,1,32,0003-00-0001-44.png,0002-00-0003-46.png
00000009,638,0,1440695443624,1440695443788,964,384,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0006-61.png
00000009,639,1,1440695446816,1440695447422,479,245,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0002-96.png
00000009,640,1,1440695448753,1440695448818,913,332,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0008-60.png
00000009,641,0,1440695449756,1440695449803,888,436,0,0,0,1,2,1,12,0001-00-0003-78.png,0002-00-0004-20.png
00000009,642,1,1440695453003,1440695453521,386,356,0,0,0,2,3,1,23,0002-00-0008-20.png,0003-00-0004-50.png
00000009,643,0,1440695455033,1440695455272,1001,383,0,0,0,4,5,1,45,0004-00-0003-86.png,0005-00-0007-37.png
00000009,644,1,1440695458340,1440695458850,1070,285,0,0,0,5,4,1,54,0005-00-0004-19.png,0004-00-0001-74.png
00000009,645,1,1440695460151,1440695460241,924,410,0,0,0,2,1,1,21,0002-00-0002-71.png,0001-00-0000-51.png
00000009,646,1,1440695461270,1440695461362,902,410,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0001-79.png
00000009,647,0,1440695462884,1440695462984,904,488,0,0,0,3,4,1,34,0003-00-0002-40.png,0004-00-0001-07.png
00000009,648,1,1440695466487,1440695467006,933,367,0,0,0,3,2,1,32,0003-00-0009-37.png,0002-00-0000-44.png
00000009,649,1,1440695468340,1440695468436,950,358,0,0,0,5,4,1,54,0005-00-0008-73.png,0004-00-0008-56.png
00000009,650,0,1440695469909,1440695469984,898,410,0,0,0,3,4,1,34,0003-00-0003-60.png,0004-00-0003-08.png
00000009,651,0,1440695472900,1440695473432,458,266,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0003-61.png
00000009,652,0,1440695476586,1440695476626,964,356,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0009-35.png
00000009,653,1,1440695479699,1440695480282,486,285,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0008-38.png
00000009,654,1,1440695481644,1440695481728,937,348,0,0,0,3,2,1,32,0003-00-0002-51.png,0002-00-0007-55.png
00000009,655,0,1440695482698,1440695482774,925,423,0,0,0,4,5,1,45,0004-00-0002-80.png,0005-00-0003-27.png
00000009,656,0,1440695486513,1440695487107,427,323,0,0,0,4,3,1,43,0004-00-0002-50.png,0003-00-0001-66.png
00000009,657,1,1440695490181,1440695490675,1092,253,0,0,0,2,1,1,21,0002-00-0003-64.png,0001-00-0002-86.png
00000009,658,0,1440695492068,1440695492211,936,359,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0004-88.png
00000009,659,1,1440695495299,1440695495327,908,348,0,0,0,4,3,1,43,0004-00-0002-25.png,0003-00-0007-75.png
00000009,660,0,1440695496172,1440695496244,913,436,0,0,0,4,5,1,45,0004-00-0008-63.png,0005-00-0009-73.png
00000009,661,1,1440695499514,1440695499786,884,306,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0005-86.png
00000009,662,0,1440695500623,1440695500773,931,391,0,0,0,2,3,1,23,0002-00-0002-27.png,0003-00-0001-24.png
00000009,663,1,1440695503933,1440695504549,1049,265,0,0,0,5,4,1,54,0005-00-0005-88.png,0004-00-0009-27.png
00000009,664,0,1440695506023,1440695506031,903,332,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0003-53.png
00000009,665,0,1440695511469,1440695511553,865,275,0,0,0,1,2,1,12,0001-00-0005-02.png,0002-00-0001-46.png
00000009,666,0,1440695516019,1440695516514,937,332,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0007-73.png
00000009,667,0,1440695519529,1440695520073,427,315,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0008-61.png
00000009,668,1,1440695523137,1440695523744,505,252,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0006-31.png
00000009,669,0,1440695524594,1440695524775,955,410,0,0,0,4,5,1,45,0004-00-0007-05.png,0005-00-0002-11.png
00000009,670,1,1440695528474,1440695529005,1073,270,0,0,0,2,1,1,21,0002-00-0007-84.png,0001-00-0008-60.png
