subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1441381866746,1441381866837,964,436,0,0,0,3,4,1,34,0003-00-0005-31.png,0004-00-0008-74.png
00000009,448,1,1441381869994,1441381870045,957,358,0,0,0,3,2,1,32,0003-00-0007-99.png,0002-00-0001-17.png
00000009,449,1,1441381870940,1441381872012,929,347,0,0,0,2,1,1,21,0002-00-0004-56.png,0001-00-0007-25.png
00000009,450,1,1441381872897,1441381872945,964,410,0,0,0,3,2,1,32,0003-00-0004-12.png,0002-00-0007-04.png
00000009,451,1,1441381874368,1441381874396,966,409,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0007-36.png
00000009,452,0,1441381875458,1441381875543,930,445,0,0,0,2,3,1,23,0002-00-0008-78.png,0003-00-0005-09.png
00000009,453,0,1441381878683,1441381879282,896,330,0,0,0,3,4,1,34,0003-00-0008-53.png,0004-00-0004-09.png
00000009,454,1,1441381882416,1441381882476,934,355,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0002-79.png
00000009,455,1,1441381883349,1441381884224,477,274,0,0,0,1,2,1,12,0001-00-0004-00.png,0002-00-0008-50.png
00000009,456,0,1441381885278,1441381885581,955,462,0,0,0,4,5,1,45,0004-00-0008-45.png,0005-00-0007-21.png
00000009,457,1,1441381888639,1441381889226,448,284,0,0,0,4,5,1,45,0004-00-0005-94.png,0005-00-0009-23.png
00000009,458,0,1441381890575,1441381890718,990,395,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0004-35.png
00000009,459,0,1441381893885,1441381894500,467,277,0,0,0,3,2,1,32,0003-00-0002-85.png,0002-00-0000-89.png
00000009,460,1,1441381897879,1441381898491,915,353,0,0,0,2,1,1,21,0002-00-0005-42.png,0001-00-0005-84.png
00000009,461,1,1441381899809,1441381899837,918,361,0,0,0,4,3,1,43,0004-00-0008-02.png,0003-00-0000-68.png
00000009,462,0,1441381900841,1441381900893,900,443,0,0,0,3,4,1,34,0003-00-0004-74.png,0004-00-0004-88.png
00000009,463,1,1441381904399,1441381904971,370,382,0,0,0,1,2,1,12,0001-00-0002-35.png,0002-00-0006-10.png
00000009,464,1,1441381906313,1441381906506,939,393,0,0,0,5,4,1,54,0005-00-0000-30.png,0004-00-0001-90.png
00000009,465,0,1441381907497,1441381907577,903,436,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0006-78.png
00000009,466,1,1441381910749,1441381910765,950,333,0,0,0,2,1,1,21,0002-00-0002-45.png,0001-00-0004-38.png
00000009,467,0,1441381911711,1441381912585,490,263,0,0,0,5,4,1,54,0005-00-0004-97.png,0004-00-0006-30.png
00000009,468,1,1441381915695,1441381915736,933,379,0,0,0,4,3,1,43,0004-00-0002-14.png,0003-00-0003-74.png
00000009,469,0,1441381916583,1441381916699,904,462,0,0,0,4,5,1,45,0004-00-0008-54.png,0005-00-0004-32.png
00000009,470,1,1441381919650,1441381920186,1069,326,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0006-57.png
00000009,471,0,1441381921459,1441381921499,948,384,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0006-02.png
00000009,472,1,1441381924727,1441381925225,466,298,0,0,0,3,4,1,34,0003-00-0003-56.png,0004-00-0000-97.png
00000009,473,0,1441381926084,1441381927160,938,363,0,0,0,1,2,1,12,0001-00-0008-53.png,0002-00-0006-42.png
00000009,474,1,1441381930371,1441381930994,490,259,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0005-38.png
00000009,475,0,1441381932323,1441381932539,964,372,0,0,0,4,5,1,45,0004-00-0006-15.png,0005-00-0009-11.png
00000009,476,0,1441381935371,1441381935906,966,318,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0000-68.png
00000009,477,1,1441381938910,1441381939517,1092,295,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0009-95.png
00000009,478,1,1441381940350,1441381940446,964,424,0,0,0,4,3,1,43,0004-00-0004-17.png,0003-00-0002-85.png
00000009,479,1,1441381941931,1441381941979,933,393,0,0,0,2,1,1,21,0002-00-0009-14.png,0001-00-0004-88.png
00000009,480,1,1441381942963,1441381942995,935,407,0,0,0,3,2,1,32,0003-00-0002-13.png,0002-00-0009-40.png
00000009,481,0,1441381944089,1441381944140,908,439,0,0,0,2,3,1,23,0002-00-0004-91.png,0003-00-0008-63.png
00000009,482,1,1441381947325,1441381948013,463,273,0,0,0,4,5,1,45,0004-00-0004-27.png,0005-00-0001-27.png
00000009,483,0,1441381948835,1441381949177,990,479,0,0,0,3,4,1,34,0003-00-0008-82.png,0004-00-0001-46.png
00000009,484,1,1441381952176,1441381952740,942,331,0,0,0,2,1,1,21,0002-00-0005-30.png,0001-00-0003-53.png
00000009,485,1,1441381954011,1441381954079,977,410,0,0,0,3,2,1,32,0003-00-0005-13.png,0002-00-0001-25.png
00000009,486,1,1441381954975,1441381955031,924,436,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0008-07.png
00000009,487,1,1441381956100,1441381956215,990,514,0,0,0,5,4,1,54,0005-00-0002-67.png,0004-00-0004-53.png
00000009,488,0,1441381957423,1441381957435,944,442,0,0,0,1,2,1,12,0001-00-0008-04.png,0002-00-0000-88.png
00000009,489,1,1441381960451,1441381961048,1098,283,0,0,0,4,3,1,43,0004-00-0008-15.png,0003-00-0009-19.png
00000009,490,0,1441381962422,1441381962462,964,396,0,0,0,2,3,1,23,0002-00-0005-69.png,0003-00-0006-33.png
00000009,491,1,1441381965690,1441381966336,494,271,0,0,0,1,2,1,12,0001-00-0009-14.png,0002-00-0007-11.png
00000009,492,1,1441381967609,1441381967698,937,354,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0007-77.png
00000009,493,0,1441381968704,1441381968756,926,426,0,0,0,3,4,1,34,0003-00-0005-67.png,0004-00-0007-60.png
00000009,494,1,1441381971610,1441381971654,964,471,0,0,0,5,4,1,54,0005-00-0008-51.png,0004-00-0001-10.png
00000009,495,1,1441381972609,1441381973607,1118,306,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0005-05.png
00000009,496,0,1441381974516,1441381974634,964,445,0,0,0,4,5,1,45,0004-00-0005-60.png,0005-00-0009-83.png
00000009,497,1,1441381977832,1441381978451,365,385,0,0,0,4,5,1,45,0004-00-0007-42.png,0005-00-0008-67.png
00000009,498,1,1441381979830,1441381979862,972,377,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0005-69.png
00000009,499,0,1441381980942,1441381980991,913,436,0,0,0,2,3,1,23,0002-00-0003-54.png,0003-00-0004-89.png
00000009,500,0,1441381984211,1441381984779,478,270,0,0,0,4,3,1,43,0004-00-0003-76.png,0003-00-0006-90.png
00000009,501,1,1441381987901,1441381988585,474,303,0,0,0,3,4,1,34,0003-00-0006-03.png,0004-00-0007-96.png
00000009,502,0,1441381989406,1441381989537,938,419,0,0,0,1,2,1,12,0001-00-0003-21.png,0002-00-0006-38.png
00000009,503,1,1441381992750,1441381993301,965,322,0,0,0,3,2,1,32,0003-00-0007-57.png,0002-00-0004-82.png
00000009,504,1,1441381994574,1441381994713,940,379,0,0,0,5,4,1,54,0005-00-0004-84.png,0004-00-0003-93.png
00000009,505,1,1441381995786,1441381995858,925,410,0,0,0,4,3,1,43,0004-00-0008-39.png,0003-00-0007-59.png
00000009,506,0,1441381996979,1441381997015,922,395,0,0,0,1,2,1,12,0001-00-0008-38.png,0002-00-0001-55.png
00000009,507,0,1441381999869,1441382000390,949,303,0,0,0,3,4,1,34,0003-00-0005-91.png,0004-00-0009-33.png
00000009,508,1,1441382003540,1441382004153,503,298,0,0,0,2,3,1,23,0002-00-0006-34.png,0003-00-0002-15.png
00000009,509,0,1441382005558,1441382005630,964,349,0,0,0,4,5,1,45,0004-00-0004-41.png,0005-00-0002-29.png
00000009,510,1,1441382008738,1441382008786,934,391,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0002-68.png
00000009,511,1,1441382009694,1441382009810,964,436,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0002-64.png
00000009,512,1,1441382011411,1441382011483,922,410,0,0,0,5,4,1,54,0005-00-0008-46.png,0004-00-0006-98.png
00000009,513,0,1441382012595,1441382012655,896,427,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0009-49.png
00000009,514,1,1441382015804,1441382016467,939,397,0,0,0,3,2,1,32,0003-00-0009-80.png,0002-00-0002-91.png
00000009,515,0,1441382017800,1441382017828,965,358,0,0,0,3,4,1,34,0003-00-0009-79.png,0004-00-0003-14.png
00000009,516,1,1441382021028,1441382021595,928,331,0,0,0,5,4,1,54,0005-00-0005-75.png,0004-00-0006-60.png
00000009,517,1,1441382022887,1441382022947,967,383,0,0,0,4,3,1,43,0004-00-0003-83.png,0003-00-0001-64.png
00000009,518,1,1441382023883,1441382023923,915,420,0,0,0,2,1,1,21,0002-00-0008-71.png,0001-00-0007-02.png
00000009,519,0,1441382025055,1441382025095,917,446,0,0,0,2,3,1,23,0002-00-0008-03.png,0003-00-0004-84.png
00000009,520,1,1441382028116,1441382028735,450,271,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0005-89.png
00000009,521,1,1441382030032,1441382030112,975,391,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0004-48.png
00000009,522,1,1441382031016,1441382031080,913,445,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0006-48.png
00000009,523,1,1441382032307,1441382032371,935,439,0,0,0,2,1,1,21,0002-00-0009-48.png,0001-00-0008-12.png
00000009,524,0,1441382033456,1441382033511,964,450,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0009-96.png
00000009,525,1,1441382036698,1441382037389,435,292,0,0,0,2,3,1,23,0002-00-0004-19.png,0003-00-0000-79.png
00000009,526,0,1441382038230,1441382039310,940,345,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0008-19.png
00000009,527,1,1441382042444,1441382043040,358,400,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0006-30.png
00000009,528,1,1441382044324,1441382044439,964,384,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0001-06.png
00000009,529,0,1441382045426,1441382045494,924,462,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0002-70.png
00000009,530,1,1441382048366,1441382049230,370,345,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0003-89.png
00000009,531,0,1441382050523,1441382050567,964,384,0,0,0,3,4,1,34,0003-00-0004-03.png,0004-00-0007-65.png
00000009,532,0,1441382053696,1441382054235,478,270,0,0,0,5,4,1,54,0005-00-0008-96.png,0004-00-0005-28.png
00000009,533,1,1441382057351,1441382057599,934,348,0,0,0,2,1,1,21,0002-00-0005-07.png,0001-00-0006-52.png
00000009,534,1,1441382058450,1441382059653,448,282,0,0,0,2,3,1,23,0002-00-0006-67.png,0003-00-0002-39.png
00000009,535,1,1441382061155,1441382061286,962,386,0,0,0,3,2,1,32,0003-00-0009-24.png,0002-00-0009-64.png
00000009,536,1,1441382062229,1441382062289,952,417,0,0,0,4,3,1,43,0004-00-0004-48.png,0003-00-0001-79.png
00000009,537,0,1441382063411,1441382063443,917,409,0,0,0,1,2,1,12,0001-00-0001-36.png,0002-00-0005-27.png
00000009,538,0,1441382066623,1441382067324,468,266,0,0,0,5,4,1,54,0005-00-0005-78.png,0004-00-0006-93.png
00000009,539,0,1441382070161,1441382070209,913,472,0,0,0,2,3,1,23,0002-00-0007-51.png,0003-00-0009-17.png
00000009,540,0,1441382073401,1441382074046,472,256,0,0,0,2,1,1,21,0002-00-0004-25.png,0001-00-0005-71.png
00000009,541,1,1441382077097,1441382077631,936,338,0,0,0,3,2,1,32,0003-00-0008-17.png,0002-00-0006-20.png
00000009,542,0,1441382078489,1441382079448,943,305,0,0,0,4,5,1,45,0004-00-0004-08.png,0005-00-0006-42.png
00000009,543,0,1441382082690,1441382083284,386,383,0,0,0,4,3,1,43,0004-00-0002-30.png,0003-00-0003-62.png
00000009,544,0,1441382086168,1441382086720,908,344,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0008-51.png
00000009,545,1,1441382089618,1441382090190,480,246,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0006-51.png
00000009,546,1,1441382091076,1441382091965,1071,275,0,0,0,2,1,1,21,0002-00-0002-59.png,0001-00-0002-60.png
00000009,547,0,1441382092917,1441382093067,974,410,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0004-68.png
00000009,548,1,1441382096207,1441382096743,460,274,0,0,0,1,2,1,12,0001-00-0003-58.png,0002-00-0004-14.png
00000009,549,1,1441382097658,1441382097727,947,404,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0009-41.png
00000009,550,1,1441382099196,1441382099270,900,410,0,0,0,5,4,1,54,0005-00-0004-60.png,0004-00-0008-56.png
00000009,551,0,1441382100319,1441382100383,920,404,0,0,0,2,3,1,23,0002-00-0003-26.png,0003-00-0002-93.png
00000009,552,1,1441382103508,1441382103712,869,354,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0008-22.png
00000009,553,1,1441382104661,1441382105553,934,339,0,0,0,4,3,1,43,0004-00-0008-18.png,0003-00-0001-78.png
00000009,554,0,1441382106400,1441382106472,939,410,0,0,0,3,4,1,34,0003-00-0002-57.png,0004-00-0001-73.png
00000009,555,1,1441382109480,1441382110235,479,271,0,0,0,2,3,1,23,0002-00-0005-97.png,0003-00-0002-34.png
00000009,556,1,1441382111161,1441382111262,932,429,0,0,0,2,1,1,21,0002-00-0009-09.png,0001-00-0009-02.png
00000009,557,0,1441382112191,1441382112259,930,420,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0009-80.png
00000009,558,1,1441382115186,1441382115238,859,396,0,0,0,5,4,1,54,0005-00-0008-41.png,0004-00-0001-48.png
00000009,559,1,1441382116150,1441382116990,1067,279,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0008-13.png
00000009,560,0,1441382118584,1441382118600,955,384,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0003-51.png
00000009,561,0,1441382122141,1441382122917,964,325,0,0,0,2,3,1,23,0002-00-0009-48.png,0003-00-0003-13.png
00000009,562,0,1441382126106,1441382126126,934,358,0,0,0,3,4,1,34,0003-00-0007-78.png,0004-00-0009-07.png
00000009,563,1,1441382129289,1441382129349,963,359,0,0,0,5,4,1,54,0005-00-0004-65.png,0004-00-0004-83.png
00000009,564,1,1441382130312,1441382130429,959,392,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0005-93.png
00000009,565,1,1441382131293,1441382131361,903,412,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0002-88.png
00000009,566,1,1441382132523,1441382132599,924,439,0,0,0,2,1,1,21,0002-00-0002-05.png,0001-00-0001-57.png
00000009,567,0,1441382133716,1441382133768,923,426,0,0,0,4,5,1,45,0004-00-0003-84.png,0005-00-0002-41.png
00000009,568,0,1441382136871,1441382136931,956,386,0,0,0,1,2,1,12,0001-00-0001-08.png,0002-00-0002-42.png
00000009,569,1,1441382139939,1441382140611,465,267,0,0,0,1,2,1,12,0001-00-0007-35.png,0002-00-0005-93.png
00000009,570,0,1441382141451,1441382141976,1002,507,0,0,0,2,3,1,23,0002-00-0007-39.png,0003-00-0000-34.png
00000009,571,1,1441382145134,1441382145188,921,355,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0007-05.png
00000009,572,1,1441382146027,1441382146212,938,463,0,0,0,3,2,1,32,0003-00-0002-57.png,0002-00-0007-03.png
00000009,573,0,1441382147691,1441382147782,913,436,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0003-90.png
00000009,574,1,1441382150997,1441382151715,939,345,0,0,0,5,4,1,54,0005-00-0007-30.png,0004-00-0007-53.png
00000009,575,1,1441382152543,1441382153384,1066,304,0,0,0,4,3,1,43,0004-00-0007-66.png,0003-00-0003-88.png
00000009,576,0,1441382154236,1441382154332,948,448,0,0,0,3,4,1,34,0003-00-0009-01.png,0004-00-0008-42.png
00000009,577,1,1441382157166,1441382157776,470,260,0,0,0,2,3,1,23,0002-00-0006-25.png,0003-00-0005-79.png
00000009,578,1,1441382158711,1441382158877,913,498,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0002-92.png
00000009,579,0,1441382159763,1441382159807,871,462,0,0,0,3,4,1,34,0003-00-0008-74.png,0004-00-0001-95.png
00000009,580,0,1441382162974,1441382163718,481,257,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0000-50.png
00000009,581,0,1441382166770,1441382167403,369,400,0,0,0,2,1,1,21,0002-00-0002-48.png,0001-00-0007-23.png
00000009,582,1,1441382170547,1441382171107,371,401,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0000-49.png
00000009,583,0,1441382172483,1441382172634,960,384,0,0,0,1,2,1,12,0001-00-0006-44.png,0002-00-0001-69.png
00000009,584,0,1441382175808,1441382176419,479,289,0,0,0,4,3,1,43,0004-00-0002-24.png,0003-00-0002-29.png
00000009,585,0,1441382179579,1441382180112,938,332,0,0,0,3,4,1,34,0003-00-0004-73.png,0004-00-0003-01.png
00000009,586,0,1441382183245,1441382183470,875,383,0,0,0,2,3,1,23,0002-00-0006-57.png,0003-00-0006-59.png
00000009,587,0,1441382186614,1441382186642,960,335,0,0,0,4,5,1,45,0004-00-0005-03.png,0005-00-0006-69.png
00000009,588,0,1441382189794,1441382189834,943,330,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0000-21.png
00000009,589,1,1441382192995,1441382193580,1118,306,0,0,0,3,2,1,32,0003-00-0005-03.png,0002-00-0002-91.png
00000009,590,1,1441382195077,1441382195121,940,355,0,0,0,4,3,1,43,0004-00-0004-23.png,0003-00-0004-64.png
00000009,591,1,1441382196193,1441382196277,930,417,0,0,0,2,1,1,21,0002-00-0008-66.png,0001-00-0009-54.png
00000009,592,1,1441382197475,1441382197537,925,410,0,0,0,5,4,1,54,0005-00-0009-38.png,0004-00-0008-35.png
00000009,593,0,1441382198747,1441382198823,926,426,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0002-07.png
00000009,594,1,1441382201776,1441382201816,916,386,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0008-50.png
00000009,595,1,1441382202711,1441382203629,1047,277,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0002-69.png
00000009,596,1,1441382205097,1441382205173,962,385,0,0,0,2,1,1,21,0002-00-0004-75.png,0001-00-0004-06.png
00000009,597,0,1441382206250,1441382206323,939,410,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0009-16.png
00000009,598,1,1441382209883,1441382209991,913,279,0,0,0,5,4,1,54,0005-00-0006-25.png,0004-00-0009-39.png
00000009,599,0,1441382211337,1441382212385,1087,270,0,0,0,3,4,1,34,0003-00-0004-54.png,0004-00-0008-00.png
00000009,600,0,1441382215517,1441382215573,952,347,0,0,0,1,2,1,12,0001-00-0009-47.png,0002-00-0005-64.png
00000009,601,0,1441382218440,1441382219195,1059,278,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0006-26.png
00000009,602,1,1441382222195,1441382222951,469,282,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0007-16.png
00000009,603,0,1441382223779,1441382224732,950,355,0,0,0,3,4,1,34,0003-00-0008-74.png,0004-00-0003-40.png
00000009,604,0,1441382227654,1441382228253,478,253,0,0,0,2,1,1,21,0002-00-0006-24.png,0001-00-0004-08.png
00000009,605,1,1441382231102,1441382231715,1071,281,0,0,0,5,4,1,54,0005-00-0008-49.png,0004-00-0004-45.png
00000009,606,0,1441382232969,1441382233085,961,388,0,0,0,4,5,1,45,0004-00-0003-65.png,0005-00-0007-62.png
00000009,607,1,1441382235956,1441382236497,1094,306,0,0,0,3,2,1,32,0003-00-0004-03.png,0002-00-0000-84.png
00000009,608,1,1441382237749,1441382237860,964,384,0,0,0,4,3,1,43,0004-00-0002-63.png,0003-00-0002-59.png
00000009,609,1,1441382238742,1441382238802,913,421,0,0,0,2,1,1,21,0002-00-0006-10.png,0001-00-0005-78.png
00000009,610,0,1441382239943,1441382239987,936,400,0,0,0,2,3,1,23,0002-00-0001-01.png,0003-00-0009-71.png
00000009,611,1,1441382243096,1441382243770,960,301,0,0,0,3,2,1,32,0003-00-0005-83.png,0002-00-0008-07.png
00000009,612,0,1441382244623,1441382245686,1089,281,0,0,0,3,4,1,34,0003-00-0002-78.png,0004-00-0000-90.png
00000009,613,0,1441382248728,1441382249400,497,271,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0005-49.png
00000009,614,1,1441382252519,1441382252535,919,377,0,0,0,5,4,1,54,0005-00-0007-13.png,0004-00-0007-35.png
00000009,615,0,1441382253380,1441382253535,887,490,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0006-62.png
00000009,616,0,1441382256690,1441382256726,923,358,0,0,0,4,5,1,45,0004-00-0004-29.png,0005-00-0007-30.png
00000009,617,1,1441382259752,1441382261181,443,249,0,0,0,4,5,1,45,0004-00-0007-65.png,0005-00-0007-98.png
00000009,618,1,1441382262575,1441382262745,953,410,0,0,0,4,3,1,43,0004-00-0007-49.png,0003-00-0002-67.png
00000009,619,0,1441382263774,1441382263843,905,443,0,0,0,1,2,1,12,0001-00-0009-00.png,0002-00-0002-75.png
00000009,620,0,1441382266979,1441382267716,942,336,0,0,0,2,3,1,23,0002-00-0007-05.png,0003-00-0006-72.png
00000009,621,0,1441382270884,1441382271022,1016,289,0,0,0,3,4,1,34,0003-00-0007-11.png,0004-00-0004-40.png
00000009,622,1,1441382274180,1441382274860,930,328,0,0,0,3,2,1,32,0003-00-0002-13.png,0002-00-0004-80.png
00000009,623,1,1441382276131,1441382276211,913,384,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0008-67.png
00000009,624,1,1441382277262,1441382277342,919,411,0,0,0,2,1,1,21,0002-00-0002-32.png,0001-00-0003-13.png
00000009,625,0,1441382278503,1441382278555,913,436,0,0,0,1,2,1,12,0001-00-0009-30.png,0002-00-0008-43.png
00000009,626,1,1441382282061,1441382282662,949,340,0,0,0,3,2,1,32,0003-00-0003-58.png,0002-00-0008-28.png
00000009,627,1,1441382284022,1441382284114,955,389,0,0,0,4,3,1,43,0004-00-0006-97.png,0003-00-0005-47.png
00000009,628,1,1441382285081,1441382285145,906,417,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0005-35.png
00000009,629,0,1441382286117,1441382286185,881,419,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0006-99.png
00000009,630,0,1441382289148,1441382289180,912,460,0,0,0,3,4,1,34,0003-00-0007-20.png,0004-00-0004-76.png
00000009,631,1,1441382292401,1441382293016,450,281,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0005-97.png
00000009,632,1,1441382294294,1441382294385,968,373,0,0,0,5,4,1,54,0005-00-0004-22.png,0004-00-0003-11.png
00000009,633,1,1441382295356,1441382295416,900,396,0,0,0,2,1,1,21,0002-00-0003-67.png,0001-00-0008-96.png
00000009,634,1,1441382296457,1441382296521,894,428,0,0,0,4,3,1,43,0004-00-0002-56.png,0003-00-0004-77.png
00000009,635,0,1441382297490,1441382297534,898,409,0,0,0,1,2,1,12,0001-00-0004-57.png,0002-00-0008-46.png
00000009,636,1,1441382300653,1441382300673,891,357,0,0,0,5,4,1,54,0005-00-0005-89.png,0004-00-0002-10.png
00000009,637,0,1441382301516,1441382301666,883,413,0,0,0,3,4,1,34,0003-00-0009-10.png,0004-00-0007-69.png
00000009,638,1,1441382304849,1441382305499,482,270,0,0,0,4,5,1,45,0004-00-0004-46.png,0005-00-0004-91.png
00000009,639,0,1441382306816,1441382306928,942,383,0,0,0,2,3,1,23,0002-00-0007-13.png,0003-00-0008-10.png
00000009,640,1,1441382310062,1441382310086,913,384,0,0,0,3,2,1,32,0003-00-0002-00.png,0002-00-0009-09.png
00000009,641,1,1441382311207,1441382311247,939,384,0,0,0,4,3,1,43,0004-00-0006-01.png,0003-00-0003-82.png
00000009,642,1,1441382312092,1441382313340,922,350,0,0,0,5,4,1,54,0005-00-0002-12.png,0004-00-0009-69.png
00000009,643,0,1441382314895,1441382314923,912,363,0,0,0,3,4,1,34,0003-00-0007-30.png,0004-00-0007-88.png
00000009,644,1,1441382317873,1441382317949,862,427,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0006-68.png
00000009,645,0,1441382318860,1441382319768,1043,309,0,0,0,1,2,1,12,0001-00-0006-94.png,0002-00-0000-15.png
00000009,646,1,1441382322873,1441382322913,936,328,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0000-47.png
00000009,647,1,1441382323798,1441382324957,381,381,0,0,0,4,5,1,45,0004-00-0002-15.png,0005-00-0003-65.png
00000009,648,0,1441382325797,1441382325876,945,426,0,0,0,2,3,1,23,0002-00-0007-73.png,0003-00-0006-90.png
00000009,649,1,1441382328926,1441382329508,483,267,0,0,0,1,2,1,12,0001-00-0008-77.png,0002-00-0001-41.png
00000009,650,1,1441382330994,1441382331082,913,394,0,0,0,5,4,1,54,0005-00-0005-08.png,0004-00-0000-12.png
00000009,651,0,1441382332145,1441382332217,888,436,0,0,0,2,3,1,23,0002-00-0009-23.png,0003-00-0005-51.png
00000009,652,0,1441382335337,1441382335891,1098,290,0,0,0,3,4,1,34,0003-00-0006-43.png,0004-00-0001-92.png
00000009,653,1,1441382338975,1441382339015,886,384,0,0,0,2,1,1,21,0002-00-0003-82.png,0001-00-0007-32.png
00000009,654,1,1441382339907,1441382340040,913,448,0,0,0,4,3,1,43,0004-00-0009-59.png,0003-00-0009-33.png
00000009,655,1,1441382341509,1441382341644,913,446,0,0,0,3,2,1,32,0003-00-0004-87.png,0002-00-0000-49.png
00000009,656,0,1441382342830,1441382342882,939,451,0,0,0,4,5,1,45,0004-00-0005-36.png,0005-00-0004-17.png
00000009,657,1,1441382345756,1441382346386,914,315,0,0,0,2,1,1,21,0002-00-0009-05.png,0001-00-0007-30.png
00000009,658,0,1441382347769,1441382347829,923,362,0,0,0,1,2,1,12,0001-00-0007-52.png,0002-00-0005-65.png
00000009,659,1,1441382350928,1441382351472,942,324,0,0,0,3,2,1,32,0003-00-0007-19.png,0002-00-0006-93.png
00000009,660,1,1441382352328,1441382353271,510,247,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0002-13.png
00000009,661,1,1441382354288,1441382354336,920,469,0,0,0,5,4,1,54,0005-00-0006-65.png,0004-00-0006-82.png
00000009,662,1,1441382355328,1441382355396,913,462,0,0,0,4,3,1,43,0004-00-0004-32.png,0003-00-0000-30.png
00000009,663,0,1441382356543,1441382356623,939,452,0,0,0,3,4,1,34,0003-00-0000-87.png,0004-00-0005-80.png
00000009,664,1,1441382360071,1441382360718,463,274,0,0,0,4,5,1,45,0004-00-0008-70.png,0005-00-0004-56.png
00000009,665,0,1441382361601,1441382361779,924,436,0,0,0,1,2,1,12,0001-00-0005-36.png,0002-00-0002-51.png
00000009,666,0,1441382371017,1441382371552,1072,327,0,0,0,3,4,1,34,0003-00-0007-34.png,0004-00-0005-42.png
00000009,667,0,1441382374389,1441382374997,353,376,0,0,0,2,1,1,21,0002-00-0008-44.png,0001-00-0000-91.png
00000009,668,0,1441382378132,1441382378633,890,388,0,0,0,2,3,1,23,0002-00-0006-21.png,0003-00-0009-39.png
00000009,669,1,1441382381816,1441382381852,928,384,0,0,0,4,3,1,43,0004-00-0002-74.png,0003-00-0001-00.png
00000009,670,1,1441382382740,1441382382995,930,436,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0002-06.png
