subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,861,1,1439308224451,1439308225056,343,393,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0000-83.png
00000014,862,1,1439308225951,1439308226538,901,409,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-04.png
00000014,863,0,1439308227453,1439308228570,380,398,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-18.png
00000014,864,1,1439308231565,1439308231585,454,470,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0000-39.png
00000014,865,1,1439308232490,1439308233074,363,400,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0001-12.png
00000014,866,0,1439308233982,1439308234619,924,390,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0001-61.png
00000014,867,1,1439308237695,1439308238387,294,394,0,0,0,4,5,1,45,0004-00-0001-52.png,0005-00-0000-34.png
00000014,868,1,1439308239308,1439308239909,886,502,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0001-18.png
00000014,869,1,1439308240845,1439308241743,871,367,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0000-20.png
00000014,870,1,1439308242658,1439308242674,523,444,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0001-29.png
00000014,871,1,1439308243670,1439308244361,900,397,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0001-09.png
00000014,872,1,1439308245327,1439308246256,900,391,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0001-94.png
00000014,873,0,1439308247159,1439308247844,913,476,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0001-73.png
00000014,874,1,1439308250746,1439308251684,922,367,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0000-65.png
00000014,875,0,1439308253159,1439308254113,895,397,0,0,0,4,5,1,45,0004-00-0000-59.png,0005-00-0000-04.png
00000014,876,0,1439308257343,1439308257371,506,490,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0000-30.png
00000014,877,1,1439308260862,1439308261400,933,389,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0001-27.png
00000014,878,1,1439308262322,1439308262912,907,414,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0000-98.png
00000014,879,0,1439308263802,1439308264376,904,401,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0000-79.png
00000014,880,1,1439308267549,1439308267622,483,522,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0000-20.png
00000014,881,0,1439308268575,1439308269278,938,359,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0001-72.png
00000014,882,1,1439308272547,1439308273128,910,399,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0001-79.png
00000014,883,1,1439308273997,1439308274041,523,444,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0001-96.png
00000014,884,0,1439308275007,1439308275746,342,421,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0000-80.png
00000014,885,1,1439308278890,1439308279553,956,400,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-92.png
00000014,886,1,1439308280502,1439308281466,900,371,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-42.png
00000014,887,1,1439308282410,1439308283268,324,363,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-81.png
00000014,888,0,1439308284219,1439308284799,905,375,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-17.png
00000014,889,0,1439308287657,1439308288411,899,428,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0001-76.png
00000014,890,0,1439308291342,1439308292166,416,466,0,0,0,4,3,1,43,0004-00-0001-42.png,0003-00-0000-20.png
00000014,891,0,1439308295446,1439308295474,498,479,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0000-18.png
00000014,892,1,1439308299083,1439308299643,346,387,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0001-42.png
00000014,893,1,1439308300598,1439308301447,897,460,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0001-02.png
00000014,894,1,1439308302323,1439308303555,898,485,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0001-56.png
00000014,895,1,1439308304865,1439308304889,504,462,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0000-18.png
00000014,896,0,1439308306257,1439308306805,867,459,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0001-25.png
00000014,897,1,1439308309736,1439308311181,953,469,0,0,0,3,2,1,32,0003-00-0000-43.png,0002-00-0001-96.png
00000014,898,1,1439308312049,1439308312727,383,411,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0000-42.png
00000014,899,0,1439308313633,1439308314251,925,462,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0001-21.png
00000014,900,1,1439308317270,1439308318049,343,401,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-82.png
00000014,901,0,1439308318910,1439308320381,900,476,0,0,0,4,5,1,45,0004-00-0001-65.png,0005-00-0000-57.png
00000014,902,0,1439308323460,1439308323500,494,482,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-28.png
00000014,903,1,1439308326359,1439308326959,941,400,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0001-02.png
00000014,904,1,1439308327864,1439308328475,894,402,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0001-57.png
00000014,905,1,1439308329818,1439308329842,514,481,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0000-05.png
00000014,906,1,1439308330841,1439308331379,898,485,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0001-91.png
00000014,907,1,1439308332710,1439308333614,364,403,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-08.png
00000014,908,1,1439308334469,1439308335166,873,473,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0001-84.png
00000014,909,1,1439308336183,1439308336750,891,483,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0000-29.png
00000014,910,0,1439308337704,1439308338731,902,468,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0001-92.png
00000014,911,1,1439308341654,1439308342181,900,386,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0001-11.png
00000014,912,0,1439308343056,1439308343700,875,476,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-53.png
00000014,913,1,1439308347293,1439308347321,496,488,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0000-01.png
00000014,914,1,1439308348237,1439308349081,921,367,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0000-47.png
00000014,915,0,1439308349973,1439308349997,504,473,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0001-53.png
00000014,916,0,1439308352993,1439308353805,937,360,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0000-35.png
00000014,917,1,1439308356821,1439308356841,482,416,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0001-27.png
00000014,918,0,1439308358211,1439308358231,523,494,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0001-16.png
00000014,919,0,1439308362297,1439308363021,348,364,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0001-20.png
00000014,920,1,1439308365881,1439308365943,506,485,0,0,0,4,5,1,45,0004-00-0001-87.png,0005-00-0000-21.png
00000014,921,1,1439308366931,1439308368112,953,466,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0001-47.png
00000014,922,1,1439308369027,1439308369759,348,395,0,0,0,4,5,1,45,0004-00-0001-32.png,0005-00-0000-24.png
00000014,923,1,1439308370728,1439308371548,887,465,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0000-32.png
00000014,924,0,1439308372545,1439308373716,888,410,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0000-68.png
00000014,925,0,1439308377222,1439308377242,514,549,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0000-62.png
00000014,926,1,1439308380261,1439308380850,877,493,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-04.png
00000014,927,0,1439308382610,1439308383545,953,382,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0001-04.png
00000014,928,0,1439308394861,1439308395718,977,345,0,0,0,3,4,1,34,0003-00-0000-45.png,0004-00-0000-96.png
00000014,929,0,1439308401499,1439308402246,948,408,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0001-74.png
00000014,930,0,1439308405378,1439308406232,905,394,0,0,0,3,4,1,34,0003-00-0000-52.png,0004-00-0000-20.png
00000014,931,1,1439308409406,1439308410583,401,384,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0000-42.png
00000014,932,1,1439308411936,1439308412701,919,459,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0000-43.png
00000014,933,0,1439308413647,1439308414413,383,420,0,0,0,2,1,1,21,0002-00-0000-10.png,0001-00-0001-07.png
00000014,934,1,1439308417898,1439308418523,379,431,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0001-10.png
00000014,935,1,1439308419399,1439308420037,901,389,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0000-15.png
00000014,936,1,1439308421427,1439308421962,901,411,0,0,0,3,2,1,32,0003-00-0000-43.png,0002-00-0001-36.png
00000014,937,1,1439308422919,1439308423488,365,391,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0001-09.png
00000014,938,1,1439308424470,1439308425201,341,415,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0001-55.png
00000014,939,1,1439308426207,1439308426927,439,513,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0000-03.png
00000014,940,0,1439308427857,1439308428632,222,488,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0001-24.png
00000014,941,1,1439308432072,1439308432683,927,419,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0000-36.png
00000014,942,1,1439308434017,1439308434562,932,388,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0000-24.png
00000014,943,0,1439308435509,1439308436138,905,400,0,0,0,4,5,1,45,0004-00-0000-55.png,0005-00-0001-13.png
00000014,944,1,1439308443178,1439308443669,901,398,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0001-19.png
00000014,945,1,1439308444646,1439308445440,316,421,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0000-42.png
00000014,946,1,1439308446376,1439308447106,340,435,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0000-42.png
00000014,947,1,1439308448065,1439308448701,857,389,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0001-88.png
00000014,948,0,1439308449572,1439308450312,374,385,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0000-98.png
00000014,949,1,1439308453188,1439308453204,497,408,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0001-12.png
00000014,950,0,1439308454136,1439308454925,320,383,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0001-63.png
00000014,951,1,1439308457961,1439308458672,363,415,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0000-30.png
00000014,952,1,1439308459989,1439308460602,891,399,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0001-09.png
00000014,953,1,1439308461507,1439308462103,906,427,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0000-00.png
00000014,954,0,1439308463037,1439308463638,890,428,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0000-09.png
00000014,955,1,1439308466503,1439308467073,903,491,0,0,0,5,4,1,54,0005-00-0001-82.png,0004-00-0001-61.png
00000014,956,1,1439308467977,1439308468542,900,410,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0000-51.png
00000014,957,1,1439308469486,1439308470167,439,513,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0000-13.png
00000014,958,1,1439308471635,1439308472380,343,427,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0000-92.png
00000014,959,0,1439308473424,1439308473982,884,416,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0000-25.png
00000014,960,0,1439308477208,1439308477972,375,413,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0000-28.png
00000014,961,1,1439308481174,1439308481234,474,556,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0000-47.png
00000014,962,1,1439308482231,1439308482828,901,423,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0001-18.png
00000014,963,1,1439308483821,1439308484393,900,411,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0000-45.png
00000014,964,1,1439308485300,1439308485881,900,436,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-18.png
00000014,965,1,1439308486828,1439308487638,415,485,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0001-54.png
00000014,966,0,1439308488638,1439308489560,864,404,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0000-59.png
00000014,967,1,1439308492462,1439308493057,337,384,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0001-55.png
00000014,968,0,1439308494025,1439308494716,372,404,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0000-49.png
00000014,969,1,1439308497813,1439308498502,346,401,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0001-90.png
00000014,970,0,1439308499867,1439308500415,875,410,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0001-90.png
00000014,971,1,1439308503294,1439308504128,927,368,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0001-62.png
00000014,972,1,1439308505442,1439308506179,340,420,0,0,0,4,5,1,45,0004-00-0000-97.png,0005-00-0000-11.png
00000014,973,0,1439308507124,1439308508248,416,522,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0000-61.png
00000014,974,0,1439308511326,1439308511354,468,552,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0001-74.png
00000014,975,1,1439308514345,1439308514980,367,397,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0000-41.png
00000014,976,1,1439308516037,1439308516714,907,489,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0001-42.png
00000014,977,0,1439308517554,1439308517590,517,488,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0000-33.png
00000014,978,0,1439308520517,1439308521276,393,493,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0000-57.png
00000014,979,1,1439308524264,1439308524284,494,456,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0000-10.png
00000014,980,1,1439308525281,1439308526054,346,394,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0001-76.png
00000014,981,1,1439308527027,1439308528120,870,384,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0000-52.png
00000014,982,0,1439308529449,1439308529493,521,488,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0000-48.png
00000014,983,1,1439308532364,1439308533123,353,398,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0000-29.png
00000014,984,1,1439308534014,1439308534603,365,413,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0000-27.png
00000014,985,1,1439308536407,1439308537268,906,367,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0001-12.png
00000014,986,0,1439308538221,1439308538763,913,398,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-44.png
00000014,987,0,1439308541655,1439308542427,903,404,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-14.png
00000014,988,0,1439308545372,1439308545388,521,429,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0000-23.png
00000014,989,1,1439308548990,1439308549010,522,504,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-18.png
00000014,990,0,1439308550026,1439308551067,318,382,0,0,0,5,4,1,54,0005-00-0000-44.png,0004-00-0001-91.png
00000014,991,1,1439308554055,1439308554982,867,362,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0001-29.png
00000014,992,0,1439308556303,1439308556956,913,319,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0000-21.png
00000014,993,0,1439308560617,1439308561241,346,380,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0001-73.png
00000014,994,1,1439308564145,1439308564165,513,443,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0000-17.png
00000014,995,1,1439308565161,1439308566748,876,369,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0001-40.png
00000014,996,0,1439308567674,1439308568437,913,398,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0001-94.png
00000014,997,0,1439308571490,1439308572110,928,391,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0001-55.png
00000014,998,1,1439308575339,1439308576109,927,468,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0000-33.png
00000014,999,0,1439308577036,1439308577762,883,505,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0001-41.png
00000014,1000,0,1439308580791,1439308580823,488,450,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0001-41.png
00000014,1001,0,1439308584760,1439308585909,1003,414,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0000-54.png
00000014,1002,1,1439308589063,1439308589795,387,488,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-75.png
00000014,1003,1,1439308590980,1439308591024,522,480,0,0,0,4,5,1,45,0004-00-0001-75.png,0005-00-0001-99.png
00000014,1004,1,1439308592035,1439308592642,898,483,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0000-03.png
00000014,1005,1,1439308593556,1439308594135,926,409,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0000-12.png
00000014,1006,0,1439308595034,1439308595664,946,399,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0001-60.png
00000014,1007,0,1439308598611,1439308599333,441,538,0,0,0,2,1,1,21,0002-00-0000-40.png,0001-00-0001-62.png
00000014,1008,1,1439308602259,1439308602956,899,463,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0000-25.png
00000014,1009,0,1439308603939,1439308604719,342,415,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0001-21.png
00000014,1010,1,1439308607933,1439308608728,350,489,0,0,0,3,4,1,34,0003-00-0001-85.png,0004-00-0000-21.png
00000014,1011,1,1439308609686,1439308610625,895,390,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0001-74.png
00000014,1012,0,1439308611624,1439308612467,900,383,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0001-73.png
00000014,1013,1,1439308615447,1439308615471,475,418,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0000-24.png
00000014,1014,1,1439308616454,1439308617037,939,384,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0000-70.png
00000014,1015,1,1439308618035,1439308618714,342,414,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0000-09.png
00000014,1016,0,1439308619672,1439308619692,515,437,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0000-33.png
00000014,1017,1,1439308622530,1439308622558,517,436,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0001-93.png
00000014,1018,0,1439308623518,1439308624149,906,389,0,0,0,3,4,1,34,0003-00-0000-59.png,0004-00-0000-05.png
00000014,1019,0,1439308627565,1439308628136,883,488,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0001-25.png
00000014,1020,1,1439308631173,1439308631875,935,363,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0000-27.png
00000014,1021,1,1439308632840,1439308633682,888,343,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-82.png
00000014,1022,1,1439308635044,1439308635676,350,405,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0001-13.png
00000014,1023,0,1439308637004,1439308637016,519,483,0,0,0,4,3,1,43,0004-00-0001-42.png,0003-00-0000-79.png
00000014,1024,0,1439308640017,1439308641098,367,415,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0001-64.png
00000014,1025,0,1439308644191,1439308644897,350,398,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0000-63.png
00000014,1026,1,1439308648075,1439308648096,494,483,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-28.png
00000014,1027,1,1439308649067,1439308650126,888,410,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0000-86.png
00000014,1028,0,1439308651941,1439308652824,892,483,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0001-30.png
00000014,1029,0,1439308656015,1439308656954,876,396,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0001-75.png
00000014,1030,0,1439308659929,1439308660885,345,405,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0001-55.png
00000014,1031,0,1439308663817,1439308665009,376,514,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0000-03.png
00000014,1032,0,1439308667911,1439308668560,882,436,0,0,0,2,3,1,23,0002-00-0001-58.png,0003-00-0001-78.png
00000014,1033,0,1439308671694,1439308672267,877,493,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0001-59.png
00000014,1034,1,1439308675306,1439308675334,510,463,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0001-44.png
00000014,1035,1,1439308676303,1439308676973,907,450,0,0,0,2,1,1,21,0002-00-0001-37.png,0001-00-0001-83.png
00000014,1036,0,1439308677861,1439308679150,309,426,0,0,0,5,4,1,54,0005-00-0001-92.png,0004-00-0001-89.png
00000014,1037,0,1439308682073,1439308682085,497,495,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0001-03.png
00000014,1038,1,1439308685177,1439308685964,324,371,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0001-46.png
00000014,1039,1,1439308686966,1439308687600,365,399,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0000-93.png
00000014,1040,1,1439308688507,1439308689088,929,427,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0000-28.png
00000014,1041,1,1439308690460,1439308691142,329,427,0,0,0,4,5,1,45,0004-00-0000-32.png,0005-00-0001-07.png
00000014,1042,0,1439308692033,1439308692073,512,514,0,0,0,5,4,1,54,0005-00-0000-30.png,0004-00-0001-83.png
00000014,1043,1,1439308695340,1439308695963,352,384,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0000-89.png
00000014,1044,0,1439308697246,1439308697289,523,480,0,0,0,2,1,1,21,0002-00-0000-33.png,0001-00-0001-05.png
00000014,1045,0,1439308700241,1439308700261,497,410,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0001-94.png
00000014,1046,0,1439308703697,1439308703709,514,485,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0001-32.png
00000014,1047,1,1439308706669,1439308706681,495,456,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0000-58.png
00000014,1048,0,1439308707626,1439308708672,913,332,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0000-55.png
00000014,1049,0,1439308711867,1439308711895,516,450,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0001-04.png
00000014,1050,1,1439308714947,1439308715868,437,481,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0001-56.png
00000014,1051,0,1439308717601,1439308718252,955,366,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0000-52.png
00000014,1052,0,1439308721147,1439308721175,491,475,0,0,0,4,3,1,43,0004-00-0001-36.png,0003-00-0001-50.png
00000014,1053,1,1439308724110,1439308724130,519,475,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0001-85.png
00000014,1054,1,1439308725097,1439308725137,516,499,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-50.png
00000014,1055,1,1439308726120,1439308726714,901,511,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0000-35.png
00000014,1056,1,1439308728124,1439308728875,896,395,0,0,0,3,2,1,32,0003-00-0000-42.png,0002-00-0000-06.png
00000014,1057,1,1439308729814,1439308730513,336,424,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0000-52.png
00000014,1058,1,1439308731442,1439308732187,876,493,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0000-05.png
00000014,1059,1,1439308733065,1439308733085,514,462,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0000-79.png
00000014,1060,0,1439308734290,1439308735215,876,469,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0000-64.png
00000014,1061,0,1439308738164,1439308738172,496,454,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0001-37.png
00000014,1062,1,1439308741238,1439308741254,522,469,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0000-29.png
00000014,1063,0,1439308742222,1439308742953,350,397,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-59.png
00000014,1064,0,1439308745987,1439308746817,312,410,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0000-21.png
00000014,1065,1,1439308750277,1439308751179,344,401,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0001-17.png
00000014,1066,1,1439308752161,1439308752826,905,400,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0001-70.png
00000014,1067,0,1439308753788,1439308753796,522,478,0,0,0,5,4,1,54,0005-00-0001-83.png,0004-00-0000-12.png
00000014,1068,1,1439308756668,1439308756696,514,500,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-07.png
00000014,1069,1,1439308757634,1439308757681,495,488,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0000-63.png
00000014,1070,1,1439308758679,1439308759237,901,492,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0001-71.png
00000014,1071,1,1439308760197,1439308761221,888,384,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-83.png
00000014,1072,1,1439308762166,1439308762891,395,402,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0001-04.png
00000014,1073,1,1439308764237,1439308764897,350,401,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0000-68.png
00000014,1074,1,1439308766236,1439308766765,887,424,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0000-03.png
00000014,1075,1,1439308767621,1439308768216,905,415,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0001-42.png
00000014,1076,0,1439308769149,1439308769983,924,373,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-31.png
00000014,1077,0,1439308772985,1439308773005,468,457,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0000-35.png
00000014,1078,1,1439308775846,1439308776495,342,387,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0000-53.png
00000014,1079,1,1439308777529,1439308778265,900,488,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0000-73.png
00000014,1080,0,1439308779202,1439308780172,910,387,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0000-40.png
00000014,1081,0,1439308783027,1439308783372,457,465,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0001-61.png
00000014,1082,0,1439308786733,1439308786750,497,482,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0001-30.png
00000014,1083,0,1439308789853,1439308790413,901,528,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0000-74.png
