subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1440691587965,1440691588464,881,461,0,0,0,2,3,1,23,0002-00-0001-56.png,0003-00-0008-28.png
00000014,449,1,1440691591555,1440691592126,291,401,0,0,0,4,5,1,45,0004-00-0003-29.png,0005-00-0004-19.png
00000014,450,0,1440691593140,1440691593679,334,381,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0003-36.png
00000014,451,1,1440691596862,1440691597394,874,489,0,0,0,2,1,1,21,0002-00-0002-14.png,0001-00-0007-64.png
00000014,452,0,1440691598241,1440691598833,374,421,0,0,0,4,3,1,43,0004-00-0007-86.png,0003-00-0002-81.png
00000014,453,1,1440691601841,1440691602495,291,410,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0007-25.png
00000014,454,1,1440691603441,1440691603477,504,462,0,0,0,1,2,1,12,0001-00-0002-30.png,0002-00-0004-86.png
00000014,455,0,1440691604565,1440691605089,337,449,0,0,0,3,2,1,32,0003-00-0004-40.png,0002-00-0004-41.png
00000014,456,1,1440691608213,1440691608716,401,434,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0001-14.png
00000014,457,0,1440691609752,1440691610264,884,461,0,0,0,1,2,1,12,0001-00-0003-72.png,0002-00-0006-26.png
00000014,458,0,1440691613329,1440691613357,507,479,0,0,0,4,3,1,43,0004-00-0003-72.png,0003-00-0003-05.png
00000014,459,1,1440691616501,1440691617117,875,475,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0000-90.png
00000014,460,1,1440691618112,1440691618624,872,484,0,0,0,3,2,1,32,0003-00-0009-94.png,0002-00-0000-51.png
00000014,461,0,1440691619592,1440691620106,901,410,0,0,0,4,5,1,45,0004-00-0007-38.png,0005-00-0003-05.png
00000014,462,1,1440691623215,1440691623680,399,431,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0003-14.png
00000014,463,0,1440691624631,1440691625123,901,410,0,0,0,3,4,1,34,0003-00-0009-86.png,0004-00-0004-52.png
00000014,464,0,1440691628323,1440691628895,347,439,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0002-59.png
00000014,465,1,1440691632082,1440691632130,507,513,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0006-37.png
00000014,466,0,1440691633073,1440691633563,912,502,0,0,0,2,3,1,23,0002-00-0004-86.png,0003-00-0006-10.png
00000014,467,0,1440691636696,1440691637329,329,367,0,0,0,5,4,1,54,0005-00-0005-09.png,0004-00-0008-60.png
00000014,468,0,1440691640253,1440691640807,342,382,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0005-21.png
00000014,469,1,1440691645581,1440691646065,915,493,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0002-53.png
00000014,470,0,1440691647000,1440691647544,901,422,0,0,0,3,4,1,34,0003-00-0004-53.png,0004-00-0008-07.png
00000014,471,0,1440691650924,1440691650944,523,472,0,0,0,4,3,1,43,0004-00-0002-91.png,0003-00-0001-41.png
00000014,472,1,1440691653848,1440691653948,493,541,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0000-05.png
00000014,473,1,1440691654992,1440691655447,904,401,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0007-29.png
00000014,474,1,1440691656451,1440691656990,879,532,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0006-51.png
00000014,475,0,1440691657958,1440691658478,900,411,0,0,0,4,5,1,45,0004-00-0007-66.png,0005-00-0004-25.png
00000014,476,1,1440691661511,1440691661982,926,409,0,0,0,2,1,1,21,0002-00-0004-26.png,0001-00-0005-76.png
00000014,477,1,1440691662860,1440691663411,906,419,0,0,0,4,3,1,43,0004-00-0008-87.png,0003-00-0005-46.png
00000014,478,0,1440691664363,1440691664867,876,503,0,0,0,1,2,1,12,0001-00-0006-68.png,0002-00-0008-28.png
00000014,479,0,1440691667780,1440691668335,928,416,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0000-60.png
00000014,480,1,1440691671467,1440691671981,387,374,0,0,0,3,4,1,34,0003-00-0008-55.png,0004-00-0008-35.png
00000014,481,1,1440691673169,1440691673699,900,514,0,0,0,5,4,1,54,0005-00-0007-55.png,0004-00-0009-84.png
00000014,482,1,1440691674679,1440691674695,478,453,0,0,0,4,5,1,45,0004-00-0004-58.png,0005-00-0005-24.png
00000014,483,1,1440691675822,1440691676347,398,417,0,0,0,2,3,1,23,0002-00-0004-38.png,0003-00-0003-64.png
00000014,484,1,1440691677354,1440691677839,861,502,0,0,0,4,3,1,43,0004-00-0001-30.png,0003-00-0002-84.png
00000014,485,0,1440691678854,1440691679395,339,424,0,0,0,2,1,1,21,0002-00-0005-58.png,0001-00-0003-11.png
00000014,486,1,1440691682469,1440691682497,516,499,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0008-38.png
00000014,487,1,1440691683550,1440691684126,865,517,0,0,0,3,2,1,32,0003-00-0004-15.png,0002-00-0005-49.png
00000014,488,1,1440691685143,1440691685645,376,396,0,0,0,1,2,1,12,0001-00-0006-28.png,0002-00-0008-32.png
00000014,489,0,1440691687677,1440691688156,365,422,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0008-36.png
00000014,490,1,1440691691015,1440691691549,414,424,0,0,0,4,5,1,45,0004-00-0005-93.png,0005-00-0004-58.png
00000014,491,0,1440691692697,1440691693192,341,427,0,0,0,5,4,1,54,0005-00-0006-73.png,0004-00-0006-55.png
00000014,492,0,1440691696283,1440691696808,403,553,0,0,0,4,3,1,43,0004-00-0006-56.png,0003-00-0000-67.png
00000014,493,1,1440691699883,1440691700386,338,399,0,0,0,3,4,1,34,0003-00-0002-41.png,0004-00-0000-11.png
00000014,494,1,1440691701533,1440691702526,892,416,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0009-79.png
00000014,495,1,1440691703456,1440691703904,333,419,0,0,0,1,2,1,12,0001-00-0007-10.png,0002-00-0006-35.png
00000014,496,0,1440691704911,1440691705479,875,411,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0002-51.png
00000014,497,0,1440691708509,1440691709150,314,390,0,0,0,2,1,1,21,0002-00-0007-46.png,0001-00-0009-61.png
00000014,498,0,1440691712263,1440691712283,504,471,0,0,0,5,4,1,54,0005-00-0006-55.png,0004-00-0008-78.png
00000014,499,0,1440691715376,1440691715384,513,465,0,0,0,4,3,1,43,0004-00-0003-52.png,0003-00-0005-10.png
00000014,500,1,1440691718568,1440691718572,490,462,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0002-52.png
00000014,501,0,1440691719520,1440691720026,900,413,0,0,0,1,2,1,12,0001-00-0005-36.png,0002-00-0002-62.png
00000014,502,1,1440691723218,1440691723630,401,462,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0007-22.png
00000014,503,1,1440691724591,1440691725076,901,398,0,0,0,3,2,1,32,0003-00-0009-06.png,0002-00-0001-73.png
00000014,504,0,1440691726070,1440691726594,871,420,0,0,0,3,4,1,34,0003-00-0003-27.png,0004-00-0008-22.png
00000014,505,1,1440691729658,1440691730154,222,448,0,0,0,4,5,1,45,0004-00-0007-01.png,0005-00-0001-07.png
00000014,506,1,1440691731168,1440691731687,872,482,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0000-75.png
00000014,507,1,1440691732667,1440691733194,872,510,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0008-32.png
00000014,508,0,1440691734274,1440691734804,879,428,0,0,0,3,4,1,34,0003-00-0004-85.png,0004-00-0008-15.png
00000014,509,0,1440691737806,1440691737826,514,442,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0003-80.png
00000014,510,1,1440691740778,1440691741320,337,488,0,0,0,1,2,1,12,0001-00-0007-68.png,0002-00-0007-38.png
00000014,511,0,1440691742258,1440691742803,900,412,0,0,0,2,3,1,23,0002-00-0008-87.png,0003-00-0002-53.png
00000014,512,0,1440691745646,1440691745686,465,499,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0001-36.png
00000014,513,1,1440691748745,1440691749289,931,427,0,0,0,3,2,1,32,0003-00-0006-75.png,0002-00-0007-68.png
00000014,514,1,1440691750178,1440691750737,899,431,0,0,0,5,4,1,54,0005-00-0003-41.png,0004-00-0006-45.png
00000014,515,1,1440691751746,1440691752252,904,418,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0002-36.png
00000014,516,1,1440691753279,1440691753786,913,423,0,0,0,4,3,1,43,0004-00-0008-67.png,0003-00-0000-12.png
00000014,517,0,1440691754899,1440691755413,926,411,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0005-70.png
00000014,518,1,1440691758336,1440691758808,332,419,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0002-90.png
00000014,519,0,1440691759718,1440691760299,900,423,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0004-83.png
00000014,520,1,1440691763436,1440691763927,311,397,0,0,0,1,2,1,12,0001-00-0008-87.png,0002-00-0009-87.png
00000014,521,1,1440691764857,1440691765385,878,375,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0001-31.png
00000014,522,0,1440691766358,1440691766885,312,424,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0009-39.png
00000014,523,1,1440691770280,1440691770706,469,454,0,0,0,4,5,1,45,0004-00-0007-99.png,0005-00-0004-73.png
00000014,524,1,1440691771624,1440691771636,504,462,0,0,0,1,2,1,12,0001-00-0004-34.png,0002-00-0002-72.png
00000014,525,1,1440691772788,1440691773226,319,435,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0009-08.png
00000014,526,1,1440691774331,1440691774787,898,412,0,0,0,3,2,1,32,0003-00-0009-42.png,0002-00-0008-57.png
00000014,527,0,1440691775818,1440691776342,400,384,0,0,0,5,4,1,54,0005-00-0002-38.png,0004-00-0001-75.png
00000014,528,1,1440691779846,1440691780336,444,454,0,0,0,3,4,1,34,0003-00-0002-32.png,0004-00-0009-06.png
00000014,529,0,1440691781235,1440691781279,500,467,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0002-89.png
00000014,530,1,1440691784242,1440691784841,925,423,0,0,0,2,1,1,21,0002-00-0003-76.png,0001-00-0004-13.png
00000014,531,1,1440691785809,1440691786308,401,410,0,0,0,3,4,1,34,0003-00-0006-88.png,0004-00-0002-64.png
00000014,532,1,1440691787270,1440691787770,900,412,0,0,0,5,4,1,54,0005-00-0009-46.png,0004-00-0005-13.png
00000014,533,0,1440691788819,1440691789383,878,418,0,0,0,1,2,1,12,0001-00-0009-61.png,0002-00-0002-94.png
00000014,534,1,1440691792464,1440691793057,350,384,0,0,0,4,5,1,45,0004-00-0005-98.png,0005-00-0006-36.png
00000014,535,1,1440691794037,1440691794528,388,501,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0003-50.png
00000014,536,1,1440691795526,1440691796077,896,446,0,0,0,4,3,1,43,0004-00-0008-32.png,0003-00-0003-42.png
00000014,537,0,1440691797091,1440691797640,875,411,0,0,0,3,4,1,34,0003-00-0006-84.png,0004-00-0007-13.png
00000014,538,0,1440691800653,1440691801174,862,436,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0002-47.png
00000014,539,1,1440691804191,1440691804223,485,468,0,0,0,1,2,1,12,0001-00-0002-52.png,0002-00-0008-76.png
00000014,540,1,1440691805247,1440691805740,876,487,0,0,0,4,3,1,43,0004-00-0006-93.png,0003-00-0006-55.png
00000014,541,1,1440691806713,1440691807688,873,424,0,0,0,5,4,1,54,0005-00-0005-74.png,0004-00-0004-27.png
00000014,542,1,1440691808613,1440691809205,893,437,0,0,0,2,1,1,21,0002-00-0005-32.png,0001-00-0003-39.png
00000014,543,0,1440691810274,1440691810302,506,528,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0004-24.png
00000014,544,1,1440691813404,1440691813855,389,398,0,0,0,4,5,1,45,0004-00-0003-43.png,0005-00-0000-59.png
00000014,545,1,1440691815046,1440691815563,345,411,0,0,0,4,5,1,45,0004-00-0005-67.png,0005-00-0008-02.png
00000014,546,1,1440691816635,1440691817171,299,488,0,0,0,3,4,1,34,0003-00-0007-38.png,0004-00-0000-35.png
00000014,547,1,1440691818186,1440691818661,292,434,0,0,0,2,3,1,23,0002-00-0008-96.png,0003-00-0000-00.png
00000014,548,1,1440691819857,1440691820340,920,429,0,0,0,3,2,1,32,0003-00-0003-92.png,0002-00-0007-50.png
00000014,549,0,1440691821436,1440691821963,409,547,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0003-22.png
00000014,550,0,1440691824904,1440691825469,919,404,0,0,0,1,2,1,12,0001-00-0002-61.png,0002-00-0001-44.png
00000014,551,0,1440691828549,1440691828990,378,419,0,0,0,5,4,1,54,0005-00-0004-83.png,0004-00-0000-31.png
00000014,552,0,1440691831961,1440691831985,498,444,0,0,0,2,1,1,21,0002-00-0004-29.png,0001-00-0002-13.png
00000014,553,1,1440691835002,1440691835010,490,414,0,0,0,2,3,1,23,0002-00-0009-30.png,0003-00-0000-78.png
00000014,554,0,1440691835993,1440691836500,333,418,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0007-21.png
00000014,555,0,1440691840745,1440691841261,877,424,0,0,0,3,4,1,34,0003-00-0009-80.png,0004-00-0007-40.png
00000014,556,0,1440691846523,1440691847020,354,426,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0004-64.png
00000014,557,1,1440691849958,1440691849986,492,420,0,0,0,4,5,1,45,0004-00-0004-94.png,0005-00-0009-40.png
00000014,558,1,1440691850984,1440691851478,875,475,0,0,0,5,4,1,54,0005-00-0006-57.png,0004-00-0003-31.png
00000014,559,1,1440691852483,1440691852992,883,419,0,0,0,3,2,1,32,0003-00-0004-40.png,0002-00-0005-75.png
00000014,560,0,1440691854005,1440691854495,879,428,0,0,0,1,2,1,12,0001-00-0005-48.png,0002-00-0003-63.png
00000014,561,1,1440691857430,1440691857956,877,440,0,0,0,3,2,1,32,0003-00-0004-10.png,0002-00-0008-86.png
00000014,562,1,1440691858831,1440691859383,901,436,0,0,0,4,3,1,43,0004-00-0003-17.png,0003-00-0009-16.png
00000014,563,0,1440691860334,1440691861287,388,397,0,0,0,5,4,1,54,0005-00-0007-96.png,0004-00-0006-49.png
00000014,564,1,1440691865303,1440691865836,882,486,0,0,0,2,1,1,21,0002-00-0008-18.png,0001-00-0004-97.png
00000014,565,0,1440691866814,1440691867399,930,402,0,0,0,2,3,1,23,0002-00-0005-26.png,0003-00-0000-39.png
00000014,566,1,1440691870282,1440691870813,353,473,0,0,0,1,2,1,12,0001-00-0002-50.png,0002-00-0004-82.png
00000014,567,0,1440691871761,1440691872718,952,502,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0005-13.png
00000014,568,1,1440691875558,1440691875566,504,401,0,0,0,4,5,1,45,0004-00-0006-34.png,0005-00-0008-79.png
00000014,569,1,1440691876473,1440691877015,876,461,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0007-22.png
00000014,570,0,1440691878022,1440691878042,504,452,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0007-25.png
00000014,571,1,1440691880971,1440691881434,401,384,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0006-24.png
00000014,572,1,1440691882314,1440691882935,875,371,0,0,0,4,3,1,43,0004-00-0004-32.png,0003-00-0009-41.png
00000014,573,1,1440691883961,1440691883981,504,479,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0003-13.png
00000014,574,1,1440691885107,1440691885143,504,488,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0007-46.png
00000014,575,1,1440691886490,1440691886968,313,412,0,0,0,3,4,1,34,0003-00-0002-21.png,0004-00-0009-03.png
00000014,576,1,1440691888046,1440691888575,890,487,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0005-97.png
00000014,577,1,1440691889623,1440691890158,343,405,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0005-96.png
00000014,578,1,1440691891282,1440691891326,504,504,0,0,0,4,5,1,45,0004-00-0006-42.png,0005-00-0006-31.png
00000014,579,0,1440691892503,1440691893029,874,429,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0004-58.png
00000014,580,0,1440691896248,1440691896268,504,427,0,0,0,2,1,1,21,0002-00-0001-26.png,0001-00-0000-03.png
00000014,581,0,1440691899413,1440691899927,905,480,0,0,0,1,2,1,12,0001-00-0006-66.png,0002-00-0001-28.png
00000014,582,1,1440691902897,1440691903379,862,514,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0007-80.png
00000014,583,1,1440691904331,1440691904866,896,386,0,0,0,4,3,1,43,0004-00-0004-24.png,0003-00-0006-04.png
00000014,584,0,1440691905879,1440691905899,504,446,0,0,0,5,4,1,54,0005-00-0002-90.png,0004-00-0001-83.png
00000014,585,0,1440691908901,1440691909920,894,481,0,0,0,1,2,1,12,0001-00-0003-78.png,0002-00-0009-12.png
00000014,586,0,1440691912968,1440691913416,396,435,0,0,0,4,3,1,43,0004-00-0001-17.png,0003-00-0005-53.png
00000014,587,1,1440691916351,1440691916376,434,469,0,0,0,4,5,1,45,0004-00-0008-22.png,0005-00-0000-50.png
00000014,588,1,1440691917307,1440691917833,342,447,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0004-00.png
00000014,589,0,1440691918811,1440691919442,384,392,0,0,0,5,4,1,54,0005-00-0008-59.png,0004-00-0004-06.png
00000014,590,0,1440691922306,1440691922334,504,451,0,0,0,2,1,1,21,0002-00-0008-33.png,0001-00-0001-53.png
00000014,591,1,1440691925349,1440691925782,299,429,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0007-23.png
00000014,592,1,1440691926743,1440691927190,898,412,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0000-56.png
00000014,593,1,1440691928221,1440691928720,894,377,0,0,0,3,2,1,32,0003-00-0007-89.png,0002-00-0000-62.png
00000014,594,0,1440691929692,1440691930285,879,401,0,0,0,3,4,1,34,0003-00-0002-22.png,0004-00-0005-79.png
00000014,595,1,1440691933191,1440691933199,486,419,0,0,0,2,3,1,23,0002-00-0002-15.png,0003-00-0003-08.png
00000014,596,0,1440691934186,1440691934629,316,415,0,0,0,2,1,1,21,0002-00-0005-75.png,0001-00-0003-28.png
00000014,597,0,1440691937651,1440691937679,516,465,0,0,0,5,4,1,54,0005-00-0009-35.png,0004-00-0009-98.png
00000014,598,0,1440691940635,1440691941207,888,501,0,0,0,1,2,1,12,0001-00-0003-84.png,0002-00-0003-98.png
00000014,599,0,1440691944359,1440691944843,880,427,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0006-53.png
00000014,600,0,1440691948039,1440691948471,392,543,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0004-85.png
00000014,601,1,1440691951416,1440691951885,316,425,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0005-56.png
00000014,602,1,1440691952799,1440691953302,893,392,0,0,0,3,2,1,32,0003-00-0003-95.png,0002-00-0004-24.png
00000014,603,0,1440691954645,1440691955107,325,398,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0002-00.png
00000014,604,0,1440691958054,1440691958066,492,410,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0009-41.png
00000014,605,0,1440691961155,1440691961167,514,461,0,0,0,5,4,1,54,0005-00-0007-11.png,0004-00-0000-41.png
00000014,606,1,1440691964158,1440691964166,515,429,0,0,0,1,2,1,12,0001-00-0008-47.png,0002-00-0000-36.png
00000014,607,1,1440691965113,1440691965657,473,432,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0009-83.png
00000014,608,1,1440691966723,1440691967625,466,410,0,0,0,3,4,1,34,0003-00-0009-84.png,0004-00-0007-95.png
00000014,609,0,1440691968640,1440691969147,860,398,0,0,0,4,5,1,45,0004-00-0005-31.png,0005-00-0001-65.png
00000014,610,0,1440691971997,1440691972037,504,450,0,0,0,3,2,1,32,0003-00-0006-63.png,0002-00-0002-01.png
00000014,611,0,1440691975498,1440691975518,517,397,0,0,0,4,3,1,43,0004-00-0003-27.png,0003-00-0006-17.png
00000014,612,1,1440691978618,1440691979006,358,402,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0007-11.png
00000014,613,0,1440691979845,1440691979869,504,436,0,0,0,5,4,1,54,0005-00-0005-73.png,0004-00-0005-01.png
00000014,614,0,1440691982791,1440691982819,497,384,0,0,0,2,1,1,21,0002-00-0006-60.png,0001-00-0005-54.png
00000014,615,1,1440691985841,1440691985869,522,445,0,0,0,2,3,1,23,0002-00-0009-19.png,0003-00-0004-20.png
00000014,616,0,1440691986848,1440691987340,888,398,0,0,0,3,4,1,34,0003-00-0008-00.png,0004-00-0003-45.png
00000014,617,0,1440691990355,1440691990399,485,465,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0007-83.png
00000014,618,0,1440691993784,1440691994318,292,391,0,0,0,3,2,1,32,0003-00-0002-31.png,0002-00-0002-23.png
00000014,619,1,1440691997143,1440691997167,493,434,0,0,0,1,2,1,12,0001-00-0005-93.png,0002-00-0005-40.png
00000014,620,1,1440691998312,1440691998332,478,462,0,0,0,3,4,1,34,0003-00-0003-85.png,0004-00-0009-21.png
00000014,621,1,1440691999487,1440691999931,887,398,0,0,0,4,3,1,43,0004-00-0007-23.png,0003-00-0009-95.png
00000014,622,1,1440692000888,1440692001400,875,409,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0000-17.png
00000014,623,0,1440692002570,1440692003056,866,417,0,0,0,4,5,1,45,0004-00-0002-46.png,0005-00-0004-54.png
00000014,624,1,1440692005946,1440692006014,495,441,0,0,0,2,3,1,23,0002-00-0002-32.png,0003-00-0005-62.png
00000014,625,1,1440692006881,1440692006905,504,462,0,0,0,4,5,1,45,0004-00-0003-62.png,0005-00-0001-12.png
00000014,626,1,1440692008074,1440692008579,263,416,0,0,0,1,2,1,12,0001-00-0003-04.png,0002-00-0000-83.png
00000014,627,1,1440692009555,1440692010093,880,389,0,0,0,2,1,1,21,0002-00-0005-31.png,0001-00-0007-11.png
00000014,628,1,1440692011042,1440692011683,417,416,0,0,0,3,4,1,34,0003-00-0007-87.png,0004-00-0004-34.png
00000014,629,0,1440692012846,1440692013343,319,435,0,0,0,5,4,1,54,0005-00-0003-49.png,0004-00-0009-39.png
00000014,630,1,1440692016358,1440692016784,363,449,0,0,0,2,3,1,23,0002-00-0002-63.png,0003-00-0005-22.png
00000014,631,1,1440692017923,1440692018428,900,436,0,0,0,4,3,1,43,0004-00-0005-38.png,0003-00-0004-97.png
00000014,632,1,1440692019423,1440692019960,915,425,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0003-08.png
00000014,633,0,1440692020922,1440692021603,900,501,0,0,0,2,3,1,23,0002-00-0008-26.png,0003-00-0006-95.png
00000014,634,0,1440692024560,1440692025141,273,370,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0009-82.png
00000014,635,1,1440692028445,1440692028963,901,449,0,0,0,3,2,1,32,0003-00-0002-19.png,0002-00-0001-36.png
00000014,636,1,1440692029928,1440692029972,504,450,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0009-41.png
00000014,637,0,1440692031141,1440692031693,369,403,0,0,0,4,3,1,43,0004-00-0002-25.png,0003-00-0007-49.png
00000014,638,0,1440692034857,1440692035399,891,418,0,0,0,4,5,1,45,0004-00-0009-35.png,0005-00-0006-16.png
00000014,639,1,1440692038322,1440692038362,517,422,0,0,0,1,2,1,12,0001-00-0009-98.png,0002-00-0001-78.png
00000014,640,1,1440692039407,1440692039876,913,409,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0001-48.png
00000014,641,1,1440692040991,1440692041538,894,402,0,0,0,3,2,1,32,0003-00-0009-70.png,0002-00-0008-44.png
00000014,642,0,1440692042551,1440692042595,478,510,0,0,0,2,1,1,21,0002-00-0005-61.png,0001-00-0002-09.png
00000014,643,0,1440692045623,1440692045651,488,446,0,0,0,4,3,1,43,0004-00-0003-52.png,0003-00-0009-98.png
00000014,644,0,1440692048653,1440692048693,472,453,0,0,0,5,4,1,54,0005-00-0009-29.png,0004-00-0001-41.png
00000014,645,1,1440692051813,1440692052320,488,347,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0001-11.png
00000014,646,1,1440692053255,1440692053770,401,396,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0000-97.png
00000014,647,0,1440692054748,1440692055269,904,416,0,0,0,3,4,1,34,0003-00-0008-35.png,0004-00-0006-63.png
00000014,648,1,1440692058349,1440692058860,359,545,0,0,0,1,2,1,12,0001-00-0005-02.png,0002-00-0009-13.png
00000014,649,1,1440692059804,1440692060309,338,395,0,0,0,2,3,1,23,0002-00-0003-84.png,0003-00-0006-34.png
00000014,650,1,1440692061213,1440692061800,906,444,0,0,0,3,2,1,32,0003-00-0004-38.png,0002-00-0005-18.png
00000014,651,1,1440692062676,1440692063189,358,446,0,0,0,4,5,1,45,0004-00-0004-41.png,0005-00-0005-30.png
00000014,652,0,1440692064218,1440692064242,504,505,0,0,0,5,4,1,54,0005-00-0004-68.png,0004-00-0009-46.png
00000014,653,1,1440692067206,1440692067667,925,411,0,0,0,2,1,1,21,0002-00-0001-15.png,0001-00-0003-89.png
00000014,654,0,1440692068557,1440692069111,356,410,0,0,0,4,3,1,43,0004-00-0002-79.png,0003-00-0004-74.png
00000014,655,1,1440692072204,1440692072701,319,426,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0006-32.png
00000014,656,1,1440692073598,1440692073634,507,454,0,0,0,3,4,1,34,0003-00-0007-49.png,0004-00-0009-52.png
00000014,657,1,1440692074740,1440692075237,859,447,0,0,0,5,4,1,54,0005-00-0009-64.png,0004-00-0004-14.png
00000014,658,1,1440692076190,1440692076713,880,391,0,0,0,2,1,1,21,0002-00-0003-41.png,0001-00-0007-56.png
00000014,659,1,1440692077600,1440692078250,370,488,0,0,0,3,4,1,34,0003-00-0008-86.png,0004-00-0002-84.png
00000014,660,1,1440692079251,1440692079737,872,406,0,0,0,3,2,1,32,0003-00-0007-54.png,0002-00-0000-94.png
00000014,661,1,1440692080642,1440692081248,882,437,0,0,0,4,3,1,43,0004-00-0005-80.png,0003-00-0000-07.png
00000014,662,1,1440692082152,1440692082705,385,400,0,0,0,4,5,1,45,0004-00-0009-60.png,0005-00-0008-99.png
00000014,663,1,1440692084467,1440692084949,420,419,0,0,0,1,2,1,12,0001-00-0004-21.png,0002-00-0007-20.png
00000014,664,0,1440692085877,1440692086394,928,440,0,0,0,2,3,1,23,0002-00-0007-89.png,0003-00-0001-26.png
00000014,665,0,1440692089406,1440692089414,488,425,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0002-96.png
00000014,666,1,1440692092319,1440692092843,899,413,0,0,0,3,2,1,32,0003-00-0007-02.png,0002-00-0009-12.png
00000014,667,1,1440692093717,1440692094235,401,423,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0003-00.png
00000014,668,0,1440692095222,1440692095773,878,442,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0007-03.png
00000014,669,0,1440692098867,1440692098891,488,436,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0000-45.png
00000014,670,1,1440692101869,1440692101889,494,410,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-10.png
00000014,671,0,1440692102834,1440692103782,927,397,0,0,0,3,4,1,34,0003-00-0009-21.png,0004-00-0006-94.png
