subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1440598252901,1440598253376,340,441,0,0,0,1,2,1,12,0001-00-0006-31.png,0002-00-0007-95.png
00000014,449,1,1440598254729,1440598255199,878,415,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0008-91.png
00000014,450,0,1440598256542,1440598257069,875,384,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0009-30.png
00000014,451,1,1440598260098,1440598260588,898,432,0,0,0,4,3,1,43,0004-00-0005-58.png,0003-00-0001-18.png
00000014,452,1,1440598261830,1440598262374,305,437,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0007-91.png
00000014,453,1,1440598263570,1440598264100,349,434,0,0,0,1,2,1,12,0001-00-0007-63.png,0002-00-0009-83.png
00000014,454,1,1440598265549,1440598266508,401,384,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0002-84.png
00000014,455,0,1440598267754,1440598268248,375,515,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0003-41.png
00000014,456,0,1440598271311,1440598271331,486,497,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0003-99.png
00000014,457,1,1440598274423,1440598275128,900,438,0,0,0,3,2,1,32,0003-00-0004-09.png,0002-00-0000-01.png
00000014,458,1,1440598276212,1440598277084,317,393,0,0,0,3,4,1,34,0003-00-0002-96.png,0004-00-0001-59.png
00000014,459,1,1440598278728,1440598279404,344,347,0,0,0,4,5,1,45,0004-00-0002-39.png,0005-00-0001-33.png
00000014,460,1,1440598280724,1440598281184,401,410,0,0,0,1,2,1,12,0001-00-0007-92.png,0002-00-0001-10.png
00000014,461,1,1440598282499,1440598283072,878,401,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0003-66.png
00000014,462,1,1440598284330,1440598284856,865,461,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0008-50.png
00000014,463,1,1440598286241,1440598286715,876,398,0,0,0,5,4,1,54,0005-00-0005-72.png,0004-00-0005-37.png
00000014,464,0,1440598288183,1440598288691,888,431,0,0,0,2,3,1,23,0002-00-0004-16.png,0003-00-0009-95.png
00000014,465,0,1440598291757,1440598292308,332,398,0,0,0,3,2,1,32,0003-00-0009-21.png,0002-00-0003-48.png
00000014,466,0,1440598295241,1440598295273,447,479,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0007-54.png
00000014,467,1,1440598298531,1440598299072,444,427,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0003-60.png
00000014,468,1,1440598300344,1440598300846,349,429,0,0,0,2,3,1,23,0002-00-0009-20.png,0003-00-0001-97.png
00000014,469,0,1440598302051,1440598302585,901,440,0,0,0,1,2,1,12,0001-00-0007-01.png,0002-00-0008-76.png
00000014,470,1,1440598306904,1440598307406,880,403,0,0,0,2,1,1,21,0002-00-0008-50.png,0001-00-0007-00.png
00000014,471,0,1440598308563,1440598309037,414,423,0,0,0,4,3,1,43,0004-00-0003-32.png,0003-00-0000-38.png
00000014,472,1,1440598312061,1440598312101,498,516,0,0,0,3,4,1,34,0003-00-0005-22.png,0004-00-0001-76.png
00000014,473,1,1440598313286,1440598313794,862,399,0,0,0,5,4,1,54,0005-00-0007-95.png,0004-00-0003-25.png
00000014,474,0,1440598315072,1440598315591,877,399,0,0,0,1,2,1,12,0001-00-0006-73.png,0002-00-0005-86.png
00000014,475,0,1440598318426,1440598318462,478,466,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0007-10.png
00000014,476,1,1440598321332,1440598321372,487,512,0,0,0,3,4,1,34,0003-00-0004-35.png,0004-00-0000-28.png
00000014,477,0,1440598322465,1440598322990,343,405,0,0,0,2,1,1,21,0002-00-0009-73.png,0001-00-0005-37.png
00000014,478,1,1440598326256,1440598326750,925,436,0,0,0,4,3,1,43,0004-00-0007-23.png,0003-00-0004-33.png
00000014,479,1,1440598327876,1440598328365,375,514,0,0,0,4,5,1,45,0004-00-0003-71.png,0005-00-0004-69.png
00000014,480,1,1440598329631,1440598330159,376,395,0,0,0,2,3,1,23,0002-00-0006-62.png,0003-00-0008-11.png
00000014,481,1,1440598331545,1440598332049,350,384,0,0,0,1,2,1,12,0001-00-0003-02.png,0002-00-0007-18.png
00000014,482,0,1440598333331,1440598333863,306,419,0,0,0,4,3,1,43,0004-00-0007-26.png,0003-00-0004-22.png
00000014,483,1,1440598336981,1440598337469,376,422,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0000-22.png
00000014,484,1,1440598339046,1440598339534,889,423,0,0,0,2,1,1,21,0002-00-0002-29.png,0001-00-0005-41.png
00000014,485,1,1440598340776,1440598341248,373,393,0,0,0,3,4,1,34,0003-00-0005-04.png,0004-00-0005-93.png
00000014,486,0,1440598342655,1440598343246,315,392,0,0,0,3,2,1,32,0003-00-0008-20.png,0002-00-0009-68.png
00000014,487,1,1440598346503,1440598346997,367,416,0,0,0,2,3,1,23,0002-00-0004-60.png,0003-00-0001-49.png
00000014,488,1,1440598348281,1440598348825,880,401,0,0,0,5,4,1,54,0005-00-0004-07.png,0004-00-0008-60.png
00000014,489,1,1440598350135,1440598350622,351,390,0,0,0,4,5,1,45,0004-00-0009-07.png,0005-00-0001-34.png
00000014,490,0,1440598352317,1440598352821,876,424,0,0,0,3,4,1,34,0003-00-0008-59.png,0004-00-0002-19.png
00000014,491,1,1440598355863,1440598355901,479,482,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0000-96.png
00000014,492,1,1440598357295,1440598357827,872,422,0,0,0,3,2,1,32,0003-00-0002-75.png,0002-00-0004-10.png
00000014,493,1,1440598359172,1440598359648,890,411,0,0,0,2,1,1,21,0002-00-0008-17.png,0001-00-0006-52.png
00000014,494,1,1440598361242,1440598361702,346,405,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0001-91.png
00000014,495,0,1440598363211,1440598363655,436,419,0,0,0,4,3,1,43,0004-00-0004-20.png,0003-00-0005-04.png
00000014,496,0,1440598366817,1440598367361,382,508,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0002-32.png
00000014,497,0,1440598370551,1440598370565,504,500,0,0,0,4,3,1,43,0004-00-0007-02.png,0003-00-0008-73.png
00000014,498,0,1440598373486,1440598373513,494,454,0,0,0,2,1,1,21,0002-00-0007-15.png,0001-00-0004-91.png
00000014,499,0,1440598376656,1440598377133,401,410,0,0,0,3,2,1,32,0003-00-0006-69.png,0002-00-0002-46.png
00000014,500,1,1440598380115,1440598380628,312,422,0,0,0,4,5,1,45,0004-00-0005-65.png,0005-00-0006-27.png
00000014,501,0,1440598381816,1440598382277,886,398,0,0,0,1,2,1,12,0001-00-0007-15.png,0002-00-0009-13.png
00000014,502,0,1440598385443,1440598386000,878,470,0,0,0,3,4,1,34,0003-00-0005-33.png,0004-00-0007-42.png
00000014,503,0,1440598389248,1440598389761,339,423,0,0,0,5,4,1,54,0005-00-0009-62.png,0004-00-0006-13.png
00000014,504,1,1440598392877,1440598392893,510,508,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-52.png
00000014,505,0,1440598394369,1440598394875,878,416,0,0,0,2,3,1,23,0002-00-0005-64.png,0003-00-0008-99.png
00000014,506,0,1440598397877,1440598397897,471,494,0,0,0,4,3,1,43,0004-00-0002-10.png,0003-00-0002-06.png
00000014,507,1,1440598400736,1440598400776,478,400,0,0,0,3,4,1,34,0003-00-0008-19.png,0004-00-0009-50.png
00000014,508,1,1440598401830,1440598402267,384,393,0,0,0,1,2,1,12,0001-00-0009-38.png,0002-00-0007-76.png
00000014,509,1,1440598403513,1440598404018,876,408,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0006-90.png
00000014,510,1,1440598405343,1440598405875,888,398,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0004-03.png
00000014,511,0,1440598407122,1440598407634,883,417,0,0,0,4,5,1,45,0004-00-0007-72.png,0005-00-0003-38.png
00000014,512,0,1440598410495,1440598410507,489,461,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0005-18.png
00000014,513,1,1440598413438,1440598413912,389,410,0,0,0,1,2,1,12,0001-00-0009-44.png,0002-00-0006-12.png
00000014,514,1,1440598415034,1440598415589,878,417,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0007-86.png
00000014,515,0,1440598416742,1440598417232,366,418,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0002-72.png
00000014,516,1,1440598420176,1440598420200,478,448,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0007-53.png
00000014,517,1,1440598421617,1440598422104,325,410,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0008-56.png
00000014,518,1,1440598423725,1440598424295,337,449,0,0,0,4,5,1,45,0004-00-0002-04.png,0005-00-0000-56.png
00000014,519,1,1440598425438,1440598426095,931,427,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0001-62.png
00000014,520,1,1440598427287,1440598427900,894,410,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0006-68.png
00000014,521,1,1440598429504,1440598430019,869,419,0,0,0,5,4,1,54,0005-00-0001-17.png,0004-00-0001-59.png
00000014,522,0,1440598431268,1440598432206,363,419,0,0,0,4,3,1,43,0004-00-0003-81.png,0003-00-0009-21.png
00000014,523,1,1440598435077,1440598435089,470,453,0,0,0,2,3,1,23,0002-00-0002-17.png,0003-00-0004-89.png
00000014,524,0,1440598436159,1440598437142,903,428,0,0,0,3,4,1,34,0003-00-0003-23.png,0004-00-0000-89.png
00000014,525,0,1440598439985,1440598440009,507,463,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0000-91.png
00000014,526,1,1440598443028,1440598443605,939,423,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0002-67.png
00000014,527,0,1440598444652,1440598445190,885,415,0,0,0,4,5,1,45,0004-00-0009-98.png,0005-00-0003-36.png
00000014,528,1,1440598448098,1440598448151,427,504,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0008-93.png
00000014,529,1,1440598449349,1440598449853,873,406,0,0,0,5,4,1,54,0005-00-0004-50.png,0004-00-0008-56.png
00000014,530,1,1440598451302,1440598451810,900,413,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0007-81.png
00000014,531,1,1440598453029,1440598453561,337,429,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0005-73.png
00000014,532,1,1440598454910,1440598455417,311,423,0,0,0,1,2,1,12,0001-00-0008-27.png,0002-00-0008-10.png
00000014,533,1,1440598456773,1440598457281,882,443,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0009-04.png
00000014,534,0,1440598458493,1440598458987,870,394,0,0,0,2,3,1,23,0002-00-0004-49.png,0003-00-0003-69.png
00000014,535,1,1440598461914,1440598462406,435,418,0,0,0,4,5,1,45,0004-00-0008-19.png,0005-00-0009-88.png
00000014,536,1,1440598463637,1440598464147,871,407,0,0,0,4,3,1,43,0004-00-0002-88.png,0003-00-0004-23.png
00000014,537,0,1440598465413,1440598465880,376,410,0,0,0,4,3,1,43,0004-00-0002-15.png,0003-00-0007-23.png
00000014,538,1,1440598469209,1440598469704,369,426,0,0,0,3,4,1,34,0003-00-0008-41.png,0004-00-0006-38.png
00000014,539,1,1440598471234,1440598471732,401,422,0,0,0,1,2,1,12,0001-00-0007-06.png,0002-00-0005-27.png
00000014,540,0,1440598473066,1440598473607,876,398,0,0,0,4,5,1,45,0004-00-0002-90.png,0005-00-0004-12.png
00000014,541,1,1440598476473,1440598477129,928,413,0,0,0,2,1,1,21,0002-00-0000-75.png,0001-00-0005-40.png
00000014,542,0,1440598478266,1440598478777,897,388,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0004-21.png
00000014,543,1,1440598481969,1440598482664,869,470,0,0,0,3,2,1,32,0003-00-0005-97.png,0002-00-0007-55.png
00000014,544,1,1440598484158,1440598484625,880,402,0,0,0,5,4,1,54,0005-00-0006-01.png,0004-00-0005-18.png
00000014,545,0,1440598485888,1440598486391,872,407,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0006-69.png
00000014,546,1,1440598489464,1440598489987,875,398,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0001-66.png
00000014,547,1,1440598491040,1440598491558,415,410,0,0,0,4,5,1,45,0004-00-0008-36.png,0005-00-0003-78.png
00000014,548,1,1440598492743,1440598493250,380,518,0,0,0,1,2,1,12,0001-00-0005-63.png,0002-00-0003-09.png
00000014,549,1,1440598494465,1440598495022,875,413,0,0,0,2,1,1,21,0002-00-0006-11.png,0001-00-0005-81.png
00000014,550,1,1440598496384,1440598496888,875,411,0,0,0,4,3,1,43,0004-00-0002-45.png,0003-00-0002-40.png
00000014,551,0,1440598498083,1440598498615,875,397,0,0,0,2,3,1,23,0002-00-0007-32.png,0003-00-0002-45.png
00000014,552,0,1440598501528,1440598501564,484,496,0,0,0,5,4,1,54,0005-00-0004-35.png,0004-00-0002-04.png
00000014,553,0,1440598504459,1440598504479,438,462,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0001-63.png
00000014,554,1,1440598507584,1440598507612,504,488,0,0,0,4,5,1,45,0004-00-0006-37.png,0005-00-0009-64.png
00000014,555,0,1440598509081,1440598509604,873,413,0,0,0,3,4,1,34,0003-00-0009-49.png,0004-00-0001-67.png
00000014,556,1,1440598512770,1440598513293,893,435,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0000-45.png
00000014,557,0,1440598514755,1440598514803,504,514,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0007-00.png
00000014,558,0,1440598517858,1440598518396,865,382,0,0,0,2,3,1,23,0002-00-0004-42.png,0003-00-0009-89.png
00000014,559,1,1440598521575,1440598522090,366,503,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0005-10.png
00000014,560,1,1440598523225,1440598523736,900,463,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0003-07.png
00000014,561,1,1440598524886,1440598525393,880,428,0,0,0,5,4,1,54,0005-00-0006-52.png,0004-00-0005-02.png
00000014,562,0,1440598526661,1440598527112,869,394,0,0,0,4,5,1,45,0004-00-0008-10.png,0005-00-0000-72.png
00000014,563,1,1440598530043,1440598530628,330,396,0,0,0,3,4,1,34,0003-00-0009-81.png,0004-00-0000-90.png
00000014,564,1,1440598531749,1440598532263,905,402,0,0,0,4,3,1,43,0004-00-0008-14.png,0003-00-0000-30.png
00000014,565,1,1440598533464,1440598534006,446,389,0,0,0,2,3,1,23,0002-00-0006-95.png,0003-00-0005-62.png
00000014,566,0,1440598535313,1440598535761,888,400,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0008-76.png
00000014,567,0,1440598538900,1440598539489,423,413,0,0,0,3,2,1,32,0003-00-0005-81.png,0002-00-0002-23.png
00000014,568,1,1440598542663,1440598543141,924,430,0,0,0,2,1,1,21,0002-00-0003-88.png,0001-00-0000-96.png
00000014,569,1,1440598544199,1440598544700,913,416,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0003-54.png
00000014,570,0,1440598545928,1440598546429,389,410,0,0,0,4,3,1,43,0004-00-0009-85.png,0003-00-0008-43.png
00000014,571,1,1440598549452,1440598549476,478,462,0,0,0,4,5,1,45,0004-00-0003-21.png,0005-00-0007-15.png
00000014,572,1,1440598550646,1440598551231,862,527,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0002-10.png
00000014,573,0,1440598552346,1440598552874,876,474,0,0,0,2,3,1,23,0002-00-0005-29.png,0003-00-0003-48.png
00000014,574,1,1440598555804,1440598555832,504,479,0,0,0,3,4,1,34,0003-00-0007-10.png,0004-00-0008-95.png
00000014,575,1,1440598556969,1440598557407,427,397,0,0,0,1,2,1,12,0001-00-0009-50.png,0002-00-0001-99.png
00000014,576,1,1440598559036,1440598559602,876,397,0,0,0,2,1,1,21,0002-00-0006-63.png,0001-00-0009-42.png
00000014,577,0,1440598560703,1440598561249,337,423,0,0,0,5,4,1,54,0005-00-0002-18.png,0004-00-0003-93.png
00000014,578,1,1440598564422,1440598564886,903,417,0,0,0,3,2,1,32,0003-00-0004-60.png,0002-00-0001-50.png
00000014,579,0,1440598566051,1440598566520,329,421,0,0,0,2,1,1,21,0002-00-0005-85.png,0001-00-0000-17.png
00000014,580,1,1440598570184,1440598570814,861,432,0,0,0,4,3,1,43,0004-00-0002-75.png,0003-00-0005-89.png
00000014,581,1,1440598572361,1440598572389,497,480,0,0,0,3,4,1,34,0003-00-0000-87.png,0004-00-0004-19.png
00000014,582,1,1440598573789,1440598574299,288,398,0,0,0,2,3,1,23,0002-00-0004-43.png,0003-00-0000-82.png
00000014,583,1,1440598575557,1440598576018,314,424,0,0,0,1,2,1,12,0001-00-0003-47.png,0002-00-0008-44.png
00000014,584,0,1440598577265,1440598577799,875,450,0,0,0,4,5,1,45,0004-00-0003-46.png,0005-00-0009-24.png
00000014,585,1,1440598581090,1440598581577,350,410,0,0,0,4,5,1,45,0004-00-0008-50.png,0005-00-0006-24.png
00000014,586,1,1440598582671,1440598583198,905,401,0,0,0,2,1,1,21,0002-00-0009-23.png,0001-00-0001-90.png
00000014,587,1,1440598584462,1440598584952,405,385,0,0,0,1,2,1,12,0001-00-0009-78.png,0002-00-0009-79.png
00000014,588,1,1440598586339,1440598586862,875,398,0,0,0,4,3,1,43,0004-00-0000-31.png,0003-00-0003-52.png
00000014,589,1,1440598588296,1440598588872,921,446,0,0,0,3,2,1,32,0003-00-0007-39.png,0002-00-0007-99.png
00000014,590,0,1440598590237,1440598590726,905,401,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0000-77.png
00000014,591,0,1440598593735,1440598594297,951,448,0,0,0,3,4,1,34,0003-00-0008-44.png,0004-00-0008-12.png
00000014,592,1,1440598597221,1440598597737,876,495,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0005-55.png
00000014,593,1,1440598598801,1440598599356,901,451,0,0,0,3,2,1,32,0003-00-0005-08.png,0002-00-0001-96.png
00000014,594,1,1440598600512,1440598601071,332,420,0,0,0,1,2,1,12,0001-00-0007-14.png,0002-00-0000-12.png
00000014,595,1,1440598602292,1440598602811,901,435,0,0,0,5,4,1,54,0005-00-0009-56.png,0004-00-0001-46.png
00000014,596,1,1440598604802,1440598605300,899,407,0,0,0,2,1,1,21,0002-00-0008-93.png,0001-00-0006-87.png
00000014,597,1,1440598606560,1440598607527,900,398,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0008-66.png
00000014,598,0,1440598609340,1440598609831,875,436,0,0,0,4,5,1,45,0004-00-0005-77.png,0005-00-0001-31.png
00000014,599,1,1440598612859,1440598612891,427,450,0,0,0,3,4,1,34,0003-00-0000-34.png,0004-00-0005-84.png
00000014,600,0,1440598614105,1440598614608,881,401,0,0,0,2,3,1,23,0002-00-0002-07.png,0003-00-0002-60.png
00000014,601,0,1440598617814,1440598617854,514,469,0,0,0,2,1,1,21,0002-00-0008-49.png,0001-00-0008-42.png
00000014,602,1,1440598621623,1440598622262,900,449,0,0,0,5,4,1,54,0005-00-0006-69.png,0004-00-0009-47.png
00000014,603,0,1440598623492,1440598624034,901,424,0,0,0,1,2,1,12,0001-00-0005-38.png,0002-00-0002-87.png
00000014,604,1,1440598627429,1440598627449,478,473,0,0,0,3,4,1,34,0003-00-0004-13.png,0004-00-0005-49.png
00000014,605,1,1440598628682,1440598629214,875,423,0,0,0,3,2,1,32,0003-00-0007-43.png,0002-00-0002-38.png
00000014,606,0,1440598630695,1440598631259,350,406,0,0,0,4,3,1,43,0004-00-0008-78.png,0003-00-0006-36.png
00000014,607,0,1440598634363,1440598634886,862,436,0,0,0,4,5,1,45,0004-00-0005-93.png,0005-00-0005-70.png
00000014,608,0,1440598638022,1440598638633,888,448,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0001-72.png
00000014,609,1,1440598641809,1440598641849,453,478,0,0,0,2,3,1,23,0002-00-0003-29.png,0003-00-0004-27.png
00000014,610,1,1440598642931,1440598643455,330,412,0,0,0,4,5,1,45,0004-00-0002-80.png,0005-00-0003-46.png
00000014,611,1,1440598644702,1440598645246,903,415,0,0,0,4,3,1,43,0004-00-0008-81.png,0003-00-0001-35.png
00000014,612,0,1440598646518,1440598647421,344,421,0,0,0,5,4,1,54,0005-00-0002-12.png,0004-00-0000-77.png
00000014,613,0,1440598650434,1440598650470,487,438,0,0,0,3,2,1,32,0003-00-0004-38.png,0002-00-0004-56.png
00000014,614,0,1440598653602,1440598653614,478,488,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0008-15.png
00000014,615,0,1440598656808,1440598657392,905,401,0,0,0,3,4,1,34,0003-00-0006-13.png,0004-00-0006-79.png
00000014,616,1,1440598660314,1440598660322,474,467,0,0,0,1,2,1,12,0001-00-0004-97.png,0002-00-0007-89.png
00000014,617,0,1440598661369,1440598661890,867,477,0,0,0,1,2,1,12,0001-00-0007-31.png,0002-00-0006-08.png
00000014,618,0,1440598664884,1440598665378,368,402,0,0,0,5,4,1,54,0005-00-0003-79.png,0004-00-0007-18.png
00000014,619,1,1440598668365,1440598668393,458,481,0,0,0,2,3,1,23,0002-00-0007-61.png,0003-00-0001-23.png
00000014,620,1,1440598669396,1440598670033,346,393,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0008-55.png
00000014,621,1,1440598671149,1440598672136,917,437,0,0,0,2,1,1,21,0002-00-0009-67.png,0001-00-0006-77.png
00000014,622,1,1440598673475,1440598674005,359,397,0,0,0,3,4,1,34,0003-00-0003-55.png,0004-00-0009-28.png
00000014,623,1,1440598675192,1440598675698,879,401,0,0,0,4,3,1,43,0004-00-0003-49.png,0003-00-0000-49.png
00000014,624,1,1440598676882,1440598677421,880,419,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0003-48.png
00000014,625,1,1440598678770,1440598679260,907,401,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0000-00.png
00000014,626,0,1440598680602,1440598681104,876,416,0,0,0,3,4,1,34,0003-00-0007-35.png,0004-00-0009-31.png
00000014,627,1,1440598684090,1440598684114,469,481,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0007-28.png
00000014,628,1,1440598685616,1440598686132,435,403,0,0,0,4,5,1,45,0004-00-0007-57.png,0005-00-0003-10.png
00000014,629,0,1440598687226,1440598687761,405,545,0,0,0,2,1,1,21,0002-00-0003-55.png,0001-00-0004-19.png
00000014,630,0,1440598690824,1440598690860,491,478,0,0,0,3,2,1,32,0003-00-0004-71.png,0002-00-0007-06.png
00000014,631,1,1440598693990,1440598694002,458,499,0,0,0,1,2,1,12,0001-00-0009-88.png,0002-00-0001-79.png
00000014,632,1,1440598695060,1440598695637,879,402,0,0,0,4,3,1,43,0004-00-0009-78.png,0003-00-0001-30.png
00000014,633,1,1440598696750,1440598697264,400,514,0,0,0,1,2,1,12,0001-00-0006-64.png,0002-00-0003-51.png
00000014,634,1,1440598698648,1440598699148,872,491,0,0,0,2,1,1,21,0002-00-0005-49.png,0001-00-0003-94.png
00000014,635,0,1440598700835,1440598701314,904,453,0,0,0,3,4,1,34,0003-00-0008-25.png,0004-00-0005-90.png
00000014,636,0,1440598704362,1440598704859,897,432,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0005-28.png
00000014,637,0,1440598707834,1440598707863,478,475,0,0,0,5,4,1,54,0005-00-0006-41.png,0004-00-0006-99.png
00000014,638,0,1440598712316,1440598712782,351,488,0,0,0,4,3,1,43,0004-00-0007-33.png,0003-00-0003-10.png
00000014,639,0,1440598715663,1440598716333,903,390,0,0,0,4,5,1,45,0004-00-0007-61.png,0005-00-0003-63.png
00000014,640,0,1440598719319,1440598719348,486,438,0,0,0,3,2,1,32,0003-00-0005-58.png,0002-00-0002-99.png
00000014,641,0,1440598722219,1440598722231,499,438,0,0,0,2,1,1,21,0002-00-0006-53.png,0001-00-0006-84.png
00000014,642,0,1440598725223,1440598725667,420,406,0,0,0,4,3,1,43,0004-00-0002-30.png,0003-00-0001-62.png
00000014,643,0,1440598728552,1440598729068,904,441,0,0,0,3,4,1,34,0003-00-0008-02.png,0004-00-0008-94.png
00000014,644,1,1440598732053,1440598732073,493,476,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0008-63.png
00000014,645,1,1440598733118,1440598733678,293,426,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0003-05.png
00000014,646,0,1440598734895,1440598735390,873,412,0,0,0,4,5,1,45,0004-00-0006-79.png,0005-00-0008-70.png
00000014,647,0,1440598738531,1440598738559,503,506,0,0,0,3,2,1,32,0003-00-0003-93.png,0002-00-0002-16.png
00000014,648,0,1440598741535,1440598741571,487,514,0,0,0,5,4,1,54,0005-00-0005-19.png,0004-00-0001-61.png
00000014,649,1,1440598744574,1440598744594,518,489,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0002-72.png
00000014,650,1,1440598745550,1440598746071,427,384,0,0,0,2,3,1,23,0002-00-0004-56.png,0003-00-0003-26.png
00000014,651,1,1440598747218,1440598747744,905,427,0,0,0,2,1,1,21,0002-00-0006-35.png,0001-00-0000-38.png
00000014,652,1,1440598748930,1440598749422,314,441,0,0,0,3,4,1,34,0003-00-0008-20.png,0004-00-0007-46.png
00000014,653,1,1440598750560,1440598751081,299,398,0,0,0,1,2,1,12,0001-00-0002-14.png,0002-00-0004-86.png
00000014,654,0,1440598752264,1440598752296,478,514,0,0,0,4,3,1,43,0004-00-0003-25.png,0003-00-0003-57.png
00000014,655,0,1440598755227,1440598755255,487,504,0,0,0,5,4,1,54,0005-00-0003-70.png,0004-00-0008-51.png
00000014,656,0,1440598758349,1440598758389,504,499,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0009-87.png
00000014,657,1,1440598761331,1440598761359,492,502,0,0,0,4,5,1,45,0004-00-0007-01.png,0005-00-0009-42.png
00000014,658,0,1440598762418,1440598762923,895,394,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0002-22.png
00000014,659,1,1440598766560,1440598767107,878,445,0,0,0,4,3,1,43,0004-00-0007-39.png,0003-00-0004-11.png
00000014,660,0,1440598768151,1440598768637,401,422,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0002-11.png
00000014,661,0,1440598771779,1440598772271,876,410,0,0,0,3,4,1,34,0003-00-0006-85.png,0004-00-0006-08.png
00000014,662,1,1440598775235,1440598775271,484,445,0,0,0,1,2,1,12,0001-00-0002-50.png,0002-00-0003-57.png
00000014,663,1,1440598776331,1440598776826,879,415,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0008-89.png
00000014,664,1,1440598777934,1440598778437,870,498,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0009-59.png
00000014,665,1,1440598779610,1440598780155,376,411,0,0,0,2,3,1,23,0002-00-0004-58.png,0003-00-0002-43.png
00000014,666,0,1440598781291,1440598781358,478,502,0,0,0,4,3,1,43,0004-00-0009-42.png,0003-00-0007-37.png
00000014,667,0,1440598784209,1440598784241,513,522,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0004-97.png
00000014,668,0,1440598787160,1440598787184,478,472,0,0,0,2,1,1,21,0002-00-0005-11.png,0001-00-0004-33.png
00000014,669,1,1440598790255,1440598790834,342,405,0,0,0,1,2,1,12,0001-00-0007-43.png,0002-00-0001-70.png
00000014,670,0,1440598791876,1440598792402,905,389,0,0,0,4,5,1,45,0004-00-0007-52.png,0005-00-0009-72.png
00000014,671,1,1440598795263,1440598795287,508,437,0,0,0,3,4,1,34,0003-00-0005-22.png,0004-00-0008-24.png
