subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1441295588949,1441295589005,880,463,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0000-87.png
00000009,448,1,1441295592146,1441295593035,442,231,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0008-37.png
00000009,449,1,1441295594544,1441295594846,979,380,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0009-19.png
00000009,450,0,1441295596048,1441295596148,913,447,0,0,0,4,5,1,45,0004-00-0002-09.png,0005-00-0005-12.png
00000009,451,1,1441295599151,1441295600076,327,350,0,0,0,3,4,1,34,0003-00-0004-00.png,0004-00-0009-74.png
00000009,452,1,1441295600966,1441295601046,888,449,0,0,0,2,1,1,21,0002-00-0006-67.png,0001-00-0007-09.png
00000009,453,1,1441295602131,1441295602159,859,472,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0006-95.png
00000009,454,1,1441295603461,1441295603521,882,445,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0003-09.png
00000009,455,0,1441295604703,1441295604747,874,499,0,0,0,2,3,1,23,0002-00-0008-03.png,0003-00-0003-69.png
00000009,456,0,1441295607995,1441295608003,943,328,0,0,0,1,2,1,12,0001-00-0008-66.png,0002-00-0007-42.png
00000009,457,1,1441295611122,1441295611974,1092,283,0,0,0,2,1,1,21,0002-00-0002-08.png,0001-00-0009-27.png
00000009,458,0,1441295613468,1441295613577,942,423,0,0,0,2,3,1,23,0002-00-0002-28.png,0003-00-0005-81.png
00000009,459,0,1441295616739,1441295616763,939,315,0,0,0,4,5,1,45,0004-00-0006-06.png,0005-00-0004-51.png
00000009,460,1,1441295619714,1441295620447,1092,270,0,0,0,3,2,1,32,0003-00-0005-07.png,0002-00-0007-64.png
00000009,461,1,1441295622083,1441295622115,911,364,0,0,0,4,3,1,43,0004-00-0005-09.png,0003-00-0001-09.png
00000009,462,0,1441295623345,1441295623418,888,425,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0000-71.png
00000009,463,1,1441295626648,1441295627398,471,236,0,0,0,1,2,1,12,0001-00-0008-93.png,0002-00-0009-24.png
00000009,464,1,1441295628892,1441295629176,929,410,0,0,0,5,4,1,54,0005-00-0004-09.png,0004-00-0008-05.png
00000009,465,0,1441295630332,1441295630405,888,421,0,0,0,2,3,1,23,0002-00-0008-22.png,0003-00-0001-53.png
00000009,466,0,1441295633572,1441295634142,1057,279,0,0,0,3,4,1,34,0003-00-0000-67.png,0004-00-0008-38.png
00000009,467,1,1441295637259,1441295637944,445,285,0,0,0,4,5,1,45,0004-00-0007-99.png,0005-00-0004-38.png
00000009,468,1,1441295638800,1441295638884,913,436,0,0,0,2,1,1,21,0002-00-0009-05.png,0001-00-0009-18.png
00000009,469,1,1441295640048,1441295640132,877,462,0,0,0,4,3,1,43,0004-00-0006-76.png,0003-00-0003-65.png
00000009,470,0,1441295641224,1441295641264,871,466,0,0,0,1,2,1,12,0001-00-0005-37.png,0002-00-0000-35.png
00000009,471,1,1441295644134,1441295644749,898,327,0,0,0,3,2,1,32,0003-00-0006-47.png,0002-00-0005-76.png
00000009,472,1,1441295646169,1441295646343,900,436,0,0,0,5,4,1,54,0005-00-0009-60.png,0004-00-0008-20.png
00000009,473,0,1441295647449,1441295647559,879,462,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0003-61.png
00000009,474,0,1441295650564,1441295651246,934,339,0,0,0,4,5,1,45,0004-00-0009-74.png,0005-00-0006-65.png
00000009,475,0,1441295654440,1441295654468,913,358,0,0,0,3,4,1,34,0003-00-0007-27.png,0004-00-0004-12.png
00000009,476,1,1441295657562,1441295658276,1072,280,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0003-67.png
00000009,477,0,1441295660601,1441295661286,477,254,0,0,0,2,1,1,21,0002-00-0008-47.png,0001-00-0002-08.png
00000009,478,1,1441295664329,1441295664405,989,380,0,0,0,5,4,1,54,0005-00-0009-99.png,0004-00-0006-75.png
00000009,479,1,1441295665845,1441295666088,955,405,0,0,0,4,3,1,43,0004-00-0009-20.png,0003-00-0007-05.png
00000009,480,0,1441295667237,1441295667309,939,452,0,0,0,2,3,1,23,0002-00-0003-27.png,0003-00-0002-11.png
00000009,481,1,1441295670241,1441295670956,918,332,0,0,0,2,1,1,21,0002-00-0003-76.png,0001-00-0003-18.png
00000009,482,1,1441295672425,1441295672518,938,405,0,0,0,5,4,1,54,0005-00-0004-81.png,0004-00-0000-35.png
00000009,483,0,1441295673745,1441295673809,888,436,0,0,0,4,5,1,45,0004-00-0005-97.png,0005-00-0004-38.png
00000009,484,1,1441295676966,1441295677603,484,243,0,0,0,1,2,1,12,0001-00-0009-98.png,0002-00-0007-11.png
00000009,485,1,1441295678528,1441295678626,903,488,0,0,0,4,3,1,43,0004-00-0005-90.png,0003-00-0004-78.png
00000009,486,1,1441295679826,1441295679901,898,436,0,0,0,3,2,1,32,0003-00-0009-42.png,0002-00-0008-94.png
00000009,487,0,1441295681070,1441295681110,902,484,0,0,0,2,3,1,23,0002-00-0004-07.png,0003-00-0001-79.png
00000009,488,0,1441295684292,1441295684989,919,332,0,0,0,3,4,1,34,0003-00-0001-27.png,0004-00-0009-97.png
00000009,489,1,1441295687929,1441295688981,415,279,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0005-61.png
00000009,490,0,1441295689847,1441295690755,432,268,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0007-87.png
00000009,491,1,1441295693919,1441295693959,958,301,0,0,0,4,3,1,43,0004-00-0005-94.png,0003-00-0002-81.png
00000009,492,1,1441295696148,1441295696768,459,237,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0006-26.png
00000009,493,0,1441295698171,1441295698334,955,384,0,0,0,4,5,1,45,0004-00-0002-00.png,0005-00-0006-52.png
00000009,494,1,1441295701543,1441295702175,1092,295,0,0,0,3,2,1,32,0003-00-0003-54.png,0002-00-0003-91.png
00000009,495,1,1441295703538,1441295703657,961,395,0,0,0,5,4,1,54,0005-00-0005-76.png,0004-00-0003-03.png
00000009,496,0,1441295704690,1441295704782,903,462,0,0,0,1,2,1,12,0001-00-0003-53.png,0002-00-0009-07.png
00000009,497,1,1441295707612,1441295708357,465,253,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0005-95.png
00000009,498,1,1441295709857,1441295709964,974,376,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0005-85.png
00000009,499,1,1441295711092,1441295711121,865,416,0,0,0,4,3,1,43,0004-00-0007-92.png,0003-00-0002-05.png
00000009,500,0,1441295712293,1441295712349,888,436,0,0,0,1,2,1,12,0001-00-0001-51.png,0002-00-0003-45.png
00000009,501,0,1441295715342,1441295715366,877,332,0,0,0,4,5,1,45,0004-00-0006-72.png,0005-00-0003-61.png
00000009,502,0,1441295718336,1441295718360,967,367,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0008-47.png
00000009,503,1,1441295721396,1441295721992,937,330,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0009-80.png
00000009,504,1,1441295722886,1441295723029,939,425,0,0,0,2,1,1,21,0002-00-0004-21.png,0001-00-0009-14.png
00000009,505,0,1441295724186,1441295724286,939,436,0,0,0,3,4,1,34,0003-00-0009-35.png,0004-00-0003-54.png
00000009,506,1,1441295727567,1441295728120,950,354,0,0,0,5,4,1,54,0005-00-0003-01.png,0004-00-0003-72.png
00000009,507,0,1441295729614,1441295729784,927,410,0,0,0,4,5,1,45,0004-00-0009-24.png,0005-00-0000-68.png
00000009,508,1,1441295732609,1441295733209,1042,284,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0007-71.png
00000009,509,0,1441295734719,1441295734897,972,384,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0001-42.png
00000009,510,1,1441295737733,1441295738378,453,278,0,0,0,2,3,1,23,0002-00-0007-54.png,0003-00-0000-68.png
00000009,511,1,1441295739219,1441295739263,893,395,0,0,0,2,1,1,21,0002-00-0006-11.png,0001-00-0003-74.png
00000009,512,1,1441295740592,1441295740660,924,436,0,0,0,4,3,1,43,0004-00-0000-30.png,0003-00-0006-56.png
00000009,513,0,1441295741771,1441295741816,888,410,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0003-77.png
00000009,514,1,1441295744650,1441295744682,884,333,0,0,0,2,1,1,21,0002-00-0006-99.png,0001-00-0000-13.png
00000009,515,1,1441295745541,1441295745613,935,415,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0004-61.png
00000009,516,0,1441295746443,1441295746519,913,436,0,0,0,4,5,1,45,0004-00-0004-63.png,0005-00-0008-47.png
00000009,517,0,1441295749409,1441295750307,454,235,0,0,0,4,3,1,43,0004-00-0006-09.png,0003-00-0002-70.png
00000009,518,0,1441295753541,1441295754136,1069,275,0,0,0,3,4,1,34,0003-00-0009-92.png,0004-00-0007-06.png
00000009,519,1,1441295757212,1441295757859,463,273,0,0,0,1,2,1,12,0001-00-0003-45.png,0002-00-0008-84.png
00000009,520,1,1441295759446,1441295759566,969,353,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0004-69.png
00000009,521,0,1441295760691,1441295760779,897,436,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0000-11.png
00000009,522,0,1441295763609,1441295763633,857,416,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0007-23.png
00000009,523,1,1441295766689,1441295767290,936,316,0,0,0,2,1,1,21,0002-00-0007-00.png,0001-00-0008-80.png
00000009,524,0,1441295768845,1441295768885,913,384,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0004-16.png
00000009,525,0,1441295772046,1441295772760,481,257,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0003-97.png
00000009,526,1,1441295775980,1441295776628,959,339,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0009-96.png
00000009,527,0,1441295777977,1441295778139,964,368,0,0,0,3,4,1,34,0003-00-0003-57.png,0004-00-0001-90.png
00000009,528,1,1441295781290,1441295781870,943,330,0,0,0,3,2,1,32,0003-00-0003-70.png,0002-00-0005-58.png
00000009,529,1,1441295783314,1441295783446,950,392,0,0,0,4,3,1,43,0004-00-0007-40.png,0003-00-0004-70.png
00000009,530,1,1441295784653,1441295784689,907,421,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0004-63.png
00000009,531,0,1441295785865,1441295785909,913,408,0,0,0,4,5,1,45,0004-00-0002-08.png,0005-00-0008-62.png
00000009,532,0,1441295788912,1441295789435,939,326,0,0,0,1,2,1,12,0001-00-0006-48.png,0002-00-0009-76.png
00000009,533,1,1441295792536,1441295793640,419,234,0,0,0,3,4,1,34,0003-00-0005-40.png,0004-00-0008-67.png
00000009,534,1,1441295794561,1441295794613,913,410,0,0,0,3,2,1,32,0003-00-0009-35.png,0002-00-0003-07.png
00000009,535,1,1441295795674,1441295795737,888,462,0,0,0,2,1,1,21,0002-00-0006-10.png,0001-00-0009-98.png
00000009,536,0,1441295796747,1441295796791,894,465,0,0,0,2,3,1,23,0002-00-0009-36.png,0003-00-0004-17.png
00000009,537,0,1441295800437,1441295801078,1092,263,0,0,0,2,3,1,23,0002-00-0008-45.png,0003-00-0005-96.png
00000009,538,1,1441295803962,1441295804680,466,279,0,0,0,4,5,1,45,0004-00-0004-50.png,0005-00-0008-83.png
00000009,539,1,1441295805542,1441295805630,939,397,0,0,0,5,4,1,54,0005-00-0006-75.png,0004-00-0002-63.png
00000009,540,1,1441295806863,1441295806963,905,442,0,0,0,2,1,1,21,0002-00-0007-82.png,0001-00-0006-12.png
00000009,541,0,1441295807996,1441295808028,918,414,0,0,0,1,2,1,12,0001-00-0009-76.png,0002-00-0003-91.png
00000009,542,0,1441295811168,1441295811725,457,257,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0001-84.png
00000009,543,0,1441295814597,1441295815416,430,262,0,0,0,4,3,1,43,0004-00-0003-63.png,0003-00-0007-21.png
00000009,544,0,1441295818393,1441295818445,956,383,0,0,0,3,4,1,34,0003-00-0005-91.png,0004-00-0006-44.png
00000009,545,1,1441295821653,1441295822282,453,228,0,0,0,1,2,1,12,0001-00-0008-93.png,0002-00-0004-09.png
00000009,546,1,1441295823098,1441295823220,930,436,0,0,0,2,1,1,21,0002-00-0002-51.png,0001-00-0005-07.png
00000009,547,1,1441295824164,1441295824188,888,410,0,0,0,4,3,1,43,0004-00-0003-64.png,0003-00-0007-53.png
00000009,548,0,1441295825249,1441295825289,913,422,0,0,0,4,5,1,45,0004-00-0001-06.png,0005-00-0005-38.png
00000009,549,1,1441295828170,1441295828190,919,361,0,0,0,5,4,1,54,0005-00-0003-97.png,0004-00-0000-31.png
00000009,550,0,1441295829044,1441295829172,913,426,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0002-23.png
00000009,551,1,1441295832044,1441295832142,893,378,0,0,0,3,2,1,32,0003-00-0009-74.png,0002-00-0005-73.png
00000009,552,0,1441295833000,1441295833101,923,462,0,0,0,2,3,1,23,0002-00-0006-39.png,0003-00-0006-58.png
00000009,553,0,1441295835938,1441295836010,868,417,0,0,0,3,4,1,34,0003-00-0001-58.png,0004-00-0001-76.png
00000009,554,1,1441295838856,1441295839564,1064,281,0,0,0,2,1,1,21,0002-00-0008-44.png,0001-00-0005-69.png
00000009,555,0,1441295840963,1441295841050,942,388,0,0,0,1,2,1,12,0001-00-0007-74.png,0002-00-0002-58.png
00000009,556,1,1441295844189,1441295844217,888,367,0,0,0,3,2,1,32,0003-00-0002-12.png,0002-00-0002-38.png
00000009,557,1,1441295845726,1441295845850,966,360,0,0,0,5,4,1,54,0005-00-0003-86.png,0004-00-0002-04.png
00000009,558,1,1441295846959,1441295847961,346,351,0,0,0,2,3,1,23,0002-00-0009-01.png,0003-00-0009-85.png
00000009,559,0,1441295848907,1441295848947,910,395,0,0,0,4,5,1,45,0004-00-0008-10.png,0005-00-0008-88.png
00000009,560,0,1441295851980,1441295852695,376,347,0,0,0,4,3,1,43,0004-00-0008-23.png,0003-00-0007-41.png
00000009,561,1,1441295855827,1441295855843,941,378,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0001-43.png
00000009,562,1,1441295857184,1441295857366,956,389,0,0,0,2,1,1,21,0002-00-0004-51.png,0001-00-0005-31.png
00000009,563,0,1441295858508,1441295858584,903,436,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0000-29.png
00000009,564,0,1441295861799,1441295861807,941,327,0,0,0,4,5,1,45,0004-00-0002-82.png,0005-00-0006-01.png
00000009,565,0,1441295864859,1441295864871,919,387,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0009-11.png
00000009,566,0,1441295867799,1441295868395,930,325,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0007-88.png
00000009,567,0,1441295871287,1441295872452,428,254,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0004-66.png
00000009,568,1,1441295875643,1441295876219,948,340,0,0,0,3,2,1,32,0003-00-0009-60.png,0002-00-0005-66.png
00000009,569,1,1441295877071,1441295877135,964,410,0,0,0,2,1,1,21,0002-00-0003-80.png,0001-00-0008-13.png
00000009,570,1,1441295878223,1441295878243,894,422,0,0,0,5,4,1,54,0005-00-0009-17.png,0004-00-0006-77.png
00000009,571,0,1441295879415,1441295879495,913,449,0,0,0,3,4,1,34,0003-00-0006-21.png,0004-00-0002-76.png
00000009,572,1,1441295882357,1441295882393,952,373,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0003-53.png
00000009,573,0,1441295883269,1441295883354,942,419,0,0,0,1,2,1,12,0001-00-0005-55.png,0002-00-0001-60.png
00000009,574,0,1441295886446,1441295886482,914,357,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0006-20.png
00000009,575,1,1441295889622,1441295889666,961,332,0,0,0,4,3,1,43,0004-00-0007-29.png,0003-00-0007-07.png
00000009,576,0,1441295890508,1441295890622,939,426,0,0,0,4,5,1,45,0004-00-0003-54.png,0005-00-0009-07.png
00000009,577,0,1441295893598,1441295894335,373,348,0,0,0,5,4,1,54,0005-00-0002-43.png,0004-00-0009-16.png
00000009,578,1,1441295897313,1441295897349,1037,390,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0008-31.png
00000009,579,0,1441295898270,1441295898338,945,440,0,0,0,2,3,1,23,0002-00-0009-11.png,0003-00-0007-51.png
00000009,580,1,1441295901558,1441295902214,439,251,0,0,0,1,2,1,12,0001-00-0008-04.png,0002-00-0004-08.png
00000009,581,0,1441295903044,1441295903156,913,448,0,0,0,3,4,1,34,0003-00-0008-47.png,0004-00-0006-39.png
00000009,582,1,1441295905997,1441295906049,861,499,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0006-09.png
00000009,583,1,1441295906933,1441295907005,949,433,0,0,0,2,1,1,21,0002-00-0003-70.png,0001-00-0002-73.png
00000009,584,0,1441295907818,1441295907909,904,462,0,0,0,4,5,1,45,0004-00-0008-08.png,0005-00-0003-98.png
00000009,585,0,1441295911028,1441295911056,886,385,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0001-00.png
00000009,586,0,1441295914227,1441295915019,963,318,0,0,0,1,2,1,12,0001-00-0007-79.png,0002-00-0009-43.png
00000009,587,1,1441295918044,1441295918876,964,303,0,0,0,2,1,1,21,0002-00-0002-76.png,0001-00-0006-90.png
00000009,588,1,1441295919716,1441295919792,939,462,0,0,0,5,4,1,54,0005-00-0000-87.png,0004-00-0009-49.png
00000009,589,0,1441295920863,1441295920907,913,410,0,0,0,4,5,1,45,0004-00-0005-27.png,0005-00-0004-24.png
00000009,590,0,1441295924095,1441295924628,1093,276,0,0,0,3,4,1,34,0003-00-0005-02.png,0004-00-0001-71.png
00000009,591,1,1441295927903,1441295928489,1092,279,0,0,0,3,2,1,32,0003-00-0008-51.png,0002-00-0001-88.png
00000009,592,0,1441295929348,1441295930319,448,265,0,0,0,4,3,1,43,0004-00-0005-91.png,0003-00-0003-46.png
00000009,593,1,1441295933472,1441295934107,967,341,0,0,0,4,3,1,43,0004-00-0002-12.png,0003-00-0004-19.png
00000009,594,0,1441295935469,1441295935675,964,410,0,0,0,4,5,1,45,0004-00-0009-44.png,0005-00-0007-88.png
00000009,595,1,1441295938802,1441295940231,1097,270,0,0,0,3,2,1,32,0003-00-0004-18.png,0002-00-0005-23.png
00000009,596,1,1441295941615,1441295942561,461,267,0,0,0,1,2,1,12,0001-00-0003-23.png,0002-00-0003-36.png
00000009,597,1,1441295943886,1441295944407,975,465,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0001-72.png
00000009,598,1,1441295945330,1441295946331,474,247,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0006-73.png
00000009,599,1,1441295948045,1441295948173,957,402,0,0,0,2,1,1,21,0002-00-0008-70.png,0001-00-0007-19.png
00000009,600,0,1441295949294,1441295949335,944,431,0,0,0,3,4,1,34,0003-00-0009-17.png,0004-00-0000-91.png
00000009,601,0,1441295952316,1441295952478,862,410,0,0,0,4,5,1,45,0004-00-0006-72.png,0005-00-0003-08.png
00000009,602,1,1441295956013,1441295956631,1068,292,0,0,0,5,4,1,54,0005-00-0009-23.png,0004-00-0005-93.png
00000009,603,0,1441295957455,1441295957530,964,428,0,0,0,3,4,1,34,0003-00-0003-48.png,0004-00-0003-63.png
00000009,604,1,1441295960624,1441295961274,914,336,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0006-64.png
00000009,605,0,1441295962728,1441295962836,964,384,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0008-75.png
00000009,606,1,1441295965967,1441295966035,932,359,0,0,0,4,3,1,43,0004-00-0004-98.png,0003-00-0002-22.png
00000009,607,1,1441295966861,1441295966979,907,480,0,0,0,3,2,1,32,0003-00-0005-04.png,0002-00-0002-01.png
00000009,608,0,1441295968252,1441295968324,913,436,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0004-81.png
00000009,609,0,1441295971543,1441295971563,938,374,0,0,0,1,2,1,12,0001-00-0007-07.png,0002-00-0009-66.png
00000009,610,0,1441295974445,1441295975007,1063,279,0,0,0,4,5,1,45,0004-00-0008-14.png,0005-00-0009-72.png
00000009,611,0,1441295979145,1441295979765,456,272,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0009-19.png
00000009,612,1,1441295982793,1441295982809,887,408,0,0,0,5,4,1,54,0005-00-0008-29.png,0004-00-0007-80.png
00000009,613,1,1441295983784,1441295983879,964,375,0,0,0,4,3,1,43,0004-00-0003-16.png,0003-00-0008-35.png
00000009,614,1,1441295984914,1441295984986,918,434,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0002-97.png
00000009,615,0,1441295986198,1441295986238,909,417,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0003-66.png
00000009,616,0,1441295989399,1441295989451,894,344,0,0,0,3,4,1,34,0003-00-0002-30.png,0004-00-0005-15.png
00000009,617,1,1441295992401,1441295992966,1065,299,0,0,0,5,4,1,54,0005-00-0002-27.png,0004-00-0003-32.png
00000009,618,1,1441295993809,1441295993857,939,424,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0008-81.png
00000009,619,0,1441295995001,1441295995072,922,462,0,0,0,4,5,1,45,0004-00-0009-77.png,0005-00-0002-57.png
00000009,620,0,1441295998075,1441295998659,1067,278,0,0,0,1,2,1,12,0001-00-0004-18.png,0002-00-0005-93.png
00000009,621,0,1441296001820,1441296002556,485,239,0,0,0,4,3,1,43,0004-00-0000-63.png,0003-00-0004-68.png
00000009,622,0,1441296005687,1441296005699,890,379,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0004-56.png
00000009,623,1,1441296008857,1441296009405,1091,302,0,0,0,3,2,1,32,0003-00-0004-55.png,0002-00-0003-50.png
00000009,624,0,1441296010992,1441296011092,939,410,0,0,0,3,4,1,34,0003-00-0002-69.png,0004-00-0003-48.png
00000009,625,1,1441296014055,1441296014654,466,254,0,0,0,1,2,1,12,0001-00-0003-23.png,0002-00-0007-87.png
00000009,626,0,1441296015513,1441296015640,939,454,0,0,0,3,4,1,34,0003-00-0009-04.png,0004-00-0002-17.png
00000009,627,1,1441296018776,1441296018836,932,348,0,0,0,2,1,1,21,0002-00-0009-07.png,0001-00-0005-08.png
00000009,628,0,1441296020391,1441296020541,964,422,0,0,0,2,3,1,23,0002-00-0003-03.png,0003-00-0005-94.png
00000009,629,1,1441296024082,1441296024785,453,265,0,0,0,4,5,1,45,0004-00-0008-35.png,0005-00-0006-62.png
00000009,630,1,1441296025660,1441296025753,939,436,0,0,0,4,3,1,43,0004-00-0008-56.png,0003-00-0009-15.png
00000009,631,1,1441296026862,1441296026922,881,445,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0004-13.png
00000009,632,1,1441296028115,1441296028155,888,461,0,0,0,5,4,1,54,0005-00-0002-47.png,0004-00-0002-50.png
00000009,633,1,1441296029407,1441296029498,902,462,0,0,0,4,3,1,43,0004-00-0007-27.png,0003-00-0001-04.png
00000009,634,0,1441296030787,1441296030851,932,472,0,0,0,3,4,1,34,0003-00-0004-14.png,0004-00-0005-82.png
00000009,635,0,1441296034435,1441296034467,897,331,0,0,0,4,5,1,45,0004-00-0009-36.png,0005-00-0009-58.png
00000009,636,1,1441296037507,1441296038169,1091,288,0,0,0,3,2,1,32,0003-00-0003-64.png,0002-00-0009-18.png
00000009,637,1,1441296039582,1441296039720,981,384,0,0,0,2,1,1,21,0002-00-0002-77.png,0001-00-0003-93.png
00000009,638,0,1441296040836,1441296040892,898,438,0,0,0,1,2,1,12,0001-00-0006-51.png,0002-00-0003-44.png
00000009,639,1,1441296043820,1441296044699,428,274,0,0,0,2,3,1,23,0002-00-0002-92.png,0003-00-0000-47.png
00000009,640,1,1441296045534,1441296045657,928,436,0,0,0,5,4,1,54,0005-00-0004-12.png,0004-00-0002-10.png
00000009,641,0,1441296046688,1441296047468,913,556,0,0,0,3,4,1,34,0003-00-0008-02.png,0004-00-0009-82.png
00000009,642,0,1441296050644,1441296050692,962,364,0,0,0,4,5,1,45,0004-00-0006-83.png,0005-00-0000-70.png
00000009,643,1,1441296053754,1441296054410,1092,291,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0001-80.png
00000009,644,0,1441296055951,1441296056079,982,395,0,0,0,2,3,1,23,0002-00-0002-20.png,0003-00-0005-97.png
00000009,645,1,1441296059022,1441296059636,1070,276,0,0,0,3,2,1,32,0003-00-0006-44.png,0002-00-0004-38.png
00000009,646,0,1441296061065,1441296061141,951,397,0,0,0,1,2,1,12,0001-00-0008-21.png,0002-00-0006-86.png
00000009,647,1,1441296064178,1441296064881,933,314,0,0,0,2,1,1,21,0002-00-0007-80.png,0001-00-0006-80.png
00000009,648,1,1441296066226,1441296066274,939,384,0,0,0,4,3,1,43,0004-00-0005-62.png,0003-00-0007-84.png
00000009,649,1,1441296067365,1441296067397,885,417,0,0,0,2,1,1,21,0002-00-0008-06.png,0001-00-0005-53.png
00000009,650,1,1441296068865,1441296068909,942,422,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0003-46.png
00000009,651,1,1441296070018,1441296070062,891,462,0,0,0,4,3,1,43,0004-00-0009-76.png,0003-00-0009-70.png
00000009,652,0,1441296071339,1441296071371,887,437,0,0,0,3,4,1,34,0003-00-0004-22.png,0004-00-0007-83.png
00000009,653,1,1441296074501,1441296075187,491,260,0,0,0,1,2,1,12,0001-00-0002-69.png,0002-00-0001-61.png
00000009,654,0,1441296076556,1441296076677,957,408,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0007-21.png
00000009,655,1,1441296080206,1441296080808,470,276,0,0,0,2,3,1,23,0002-00-0007-51.png,0003-00-0001-86.png
00000009,656,1,1441296082321,1441296082867,975,436,0,0,0,5,4,1,54,0005-00-0009-20.png,0004-00-0000-13.png
00000009,657,1,1441296083963,1441296084071,930,436,0,0,0,4,3,1,43,0004-00-0009-41.png,0003-00-0009-25.png
00000009,658,1,1441296085123,1441296085143,893,465,0,0,0,2,1,1,21,0002-00-0004-26.png,0001-00-0005-97.png
00000009,659,0,1441296086447,1441296086499,890,461,0,0,0,3,4,1,34,0003-00-0004-90.png,0004-00-0004-57.png
00000009,660,1,1441296089695,1441296090266,920,351,0,0,0,5,4,1,54,0005-00-0009-25.png,0004-00-0005-70.png
00000009,661,0,1441296091721,1441296091773,913,410,0,0,0,1,2,1,12,0001-00-0003-25.png,0002-00-0002-30.png
00000009,662,1,1441296094783,1441296095429,482,268,0,0,0,2,3,1,23,0002-00-0002-58.png,0003-00-0008-83.png
00000009,663,0,1441296096321,1441296096385,956,436,0,0,0,4,5,1,45,0004-00-0006-28.png,0005-00-0007-00.png
00000009,664,1,1441296099561,1441296099601,932,363,0,0,0,3,2,1,32,0003-00-0002-68.png,0002-00-0001-40.png
00000009,665,0,1441296101186,1441296101213,939,397,0,0,0,4,5,1,45,0004-00-0009-84.png,0005-00-0007-36.png
00000009,666,1,1441296104273,1441296105122,493,258,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0009-38.png
00000009,667,1,1441296106059,1441296106107,913,436,0,0,0,5,4,1,54,0005-00-0002-86.png,0004-00-0002-49.png
00000009,668,0,1441296107101,1441296107173,919,453,0,0,0,1,2,1,12,0001-00-0005-65.png,0002-00-0001-45.png
00000009,669,1,1441296110069,1441296110716,934,323,0,0,0,2,1,1,21,0002-00-0006-41.png,0001-00-0008-62.png
00000009,670,1,1441296112327,1441296112410,932,425,0,0,0,3,2,1,32,0003-00-0008-37.png,0002-00-0003-07.png
