subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1440428108544,1440428109160,875,384,0,0,0,3,2,1,32,0003-00-0005-57.png,0002-00-0005-29.png
00000014,449,0,1440428110085,1440428110676,432,479,0,0,0,4,3,1,43,0004-00-0007-81.png,0003-00-0005-54.png
00000014,450,1,1440428115441,1440428116218,877,418,0,0,0,3,2,1,32,0003-00-0006-40.png,0002-00-0003-22.png
00000014,451,0,1440428123969,1440428124519,914,371,0,0,0,1,2,1,12,0001-00-0002-95.png,0002-00-0000-57.png
00000014,452,1,1440428127668,1440428128132,366,402,0,0,0,3,4,1,34,0003-00-0008-75.png,0004-00-0007-19.png
00000014,453,1,1440428129100,1440428129769,887,509,0,0,0,2,1,1,21,0002-00-0008-97.png,0001-00-0007-74.png
00000014,454,0,1440428141112,1440428141727,982,402,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0003-10.png
00000014,455,1,1440428145665,1440428146248,921,472,0,0,0,5,4,1,54,0005-00-0007-99.png,0004-00-0007-83.png
00000014,456,1,1440428147236,1440428147812,362,398,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0001-96.png
00000014,457,1,1440428148786,1440428149355,349,432,0,0,0,4,5,1,45,0004-00-0003-70.png,0005-00-0003-04.png
00000014,458,1,1440428150345,1440428151007,359,411,0,0,0,3,4,1,34,0003-00-0002-53.png,0004-00-0009-50.png
00000014,459,1,1440428151971,1440428152553,862,436,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0003-17.png
00000014,460,1,1440428153507,1440428154061,897,430,0,0,0,4,3,1,43,0004-00-0004-78.png,0003-00-0001-61.png
00000014,461,1,1440428155037,1440428155627,376,387,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0000-82.png
00000014,462,1,1440428156597,1440428157159,222,488,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0009-87.png
00000014,463,0,1440428158206,1440428158820,325,449,0,0,0,2,1,1,21,0002-00-0007-23.png,0001-00-0005-88.png
00000014,464,0,1440428162142,1440428162606,348,400,0,0,0,5,4,1,54,0005-00-0007-30.png,0004-00-0003-97.png
00000014,465,1,1440428165569,1440428165617,504,410,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0008-00.png
00000014,466,1,1440428166582,1440428167174,876,503,0,0,0,4,3,1,43,0004-00-0009-97.png,0003-00-0003-72.png
00000014,467,1,1440428168192,1440428168759,923,394,0,0,0,2,1,1,21,0002-00-0002-02.png,0001-00-0006-47.png
00000014,468,1,1440428169756,1440428170273,864,511,0,0,0,5,4,1,54,0005-00-0002-34.png,0004-00-0003-22.png
00000014,469,1,1440428171256,1440428171767,346,394,0,0,0,1,2,1,12,0001-00-0005-18.png,0002-00-0004-06.png
00000014,470,0,1440428172885,1440428173453,365,395,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0005-04.png
00000014,471,1,1440428176492,1440428177016,248,462,0,0,0,2,3,1,23,0002-00-0006-57.png,0003-00-0000-18.png
00000014,472,1,1440428177931,1440428178500,366,389,0,0,0,4,5,1,45,0004-00-0007-87.png,0005-00-0007-42.png
00000014,473,0,1440428179562,1440428180089,867,511,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0002-06.png
00000014,474,0,1440428183252,1440428183696,299,396,0,0,0,4,3,1,43,0004-00-0003-85.png,0003-00-0006-23.png
00000014,475,0,1440428186728,1440428187364,280,391,0,0,0,5,4,1,54,0005-00-0007-82.png,0004-00-0006-72.png
00000014,476,0,1440428190581,1440428191073,336,371,0,0,0,2,1,1,21,0002-00-0007-69.png,0001-00-0005-58.png
00000014,477,1,1440428194578,1440428195054,376,424,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0003-20.png
00000014,478,1,1440428196499,1440428196980,339,420,0,0,0,1,2,1,12,0001-00-0006-41.png,0002-00-0000-04.png
00000014,479,1,1440428198038,1440428198593,879,390,0,0,0,3,2,1,32,0003-00-0005-58.png,0002-00-0001-94.png
00000014,480,0,1440428199638,1440428200170,889,483,0,0,0,3,4,1,34,0003-00-0007-60.png,0004-00-0008-71.png
00000014,481,0,1440428203086,1440428203106,499,416,0,0,0,5,4,1,54,0005-00-0003-63.png,0004-00-0008-95.png
00000014,482,1,1440428206059,1440428206135,452,504,0,0,0,4,5,1,45,0004-00-0004-73.png,0005-00-0002-56.png
00000014,483,0,1440428207060,1440428207610,907,419,0,0,0,3,4,1,34,0003-00-0007-35.png,0004-00-0001-37.png
00000014,484,1,1440428210679,1440428211155,393,404,0,0,0,2,3,1,23,0002-00-0003-82.png,0003-00-0009-54.png
00000014,485,0,1440428212121,1440428212634,879,401,0,0,0,1,2,1,12,0001-00-0004-38.png,0002-00-0005-63.png
00000014,486,1,1440428215755,1440428216275,899,490,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0007-48.png
00000014,487,1,1440428217229,1440428217839,875,403,0,0,0,4,3,1,43,0004-00-0005-15.png,0003-00-0009-64.png
00000014,488,1,1440428218808,1440428219468,915,413,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0000-08.png
00000014,489,0,1440428220487,1440428221062,391,476,0,0,0,5,4,1,54,0005-00-0008-35.png,0004-00-0005-46.png
00000014,490,1,1440428223934,1440428223954,522,377,0,0,0,4,5,1,45,0004-00-0004-68.png,0005-00-0009-94.png
00000014,491,1,1440428224950,1440428225452,401,384,0,0,0,1,2,1,12,0001-00-0006-62.png,0002-00-0005-62.png
00000014,492,0,1440428226471,1440428227110,877,390,0,0,0,3,4,1,34,0003-00-0008-57.png,0004-00-0007-04.png
00000014,493,1,1440428230168,1440428230774,901,383,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0005-25.png
00000014,494,1,1440428231717,1440428232240,375,402,0,0,0,2,3,1,23,0002-00-0007-84.png,0003-00-0008-48.png
00000014,495,0,1440428233300,1440428233822,376,397,0,0,0,4,3,1,43,0004-00-0006-55.png,0003-00-0009-22.png
00000014,496,1,1440428236915,1440428237523,900,385,0,0,0,3,2,1,32,0003-00-0005-64.png,0002-00-0006-35.png
00000014,497,0,1440428238464,1440428239030,388,502,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0009-98.png
00000014,498,1,1440428242132,1440428242588,294,393,0,0,0,1,2,1,12,0001-00-0004-19.png,0002-00-0008-97.png
00000014,499,1,1440428243535,1440428244081,886,398,0,0,0,4,3,1,43,0004-00-0008-28.png,0003-00-0000-03.png
00000014,500,0,1440428245116,1440428245732,890,393,0,0,0,2,3,1,23,0002-00-0005-94.png,0003-00-0003-12.png
00000014,501,1,1440428248641,1440428249186,892,455,0,0,0,5,4,1,54,0005-00-0006-07.png,0004-00-0009-45.png
00000014,502,1,1440428250165,1440428250915,401,514,0,0,0,4,5,1,45,0004-00-0004-31.png,0005-00-0001-41.png
00000014,503,0,1440428251952,1440428252484,874,501,0,0,0,3,4,1,34,0003-00-0004-20.png,0004-00-0001-93.png
00000014,504,0,1440428255558,1440428256096,294,364,0,0,0,2,1,1,21,0002-00-0000-46.png,0001-00-0004-82.png
00000014,505,1,1440428259223,1440428259776,939,371,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0005-59.png
00000014,506,1,1440428260807,1440428261352,926,371,0,0,0,5,4,1,54,0005-00-0007-53.png,0004-00-0006-07.png
00000014,507,0,1440428262387,1440428262911,895,368,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0000-95.png
00000014,508,1,1440428265993,1440428266561,925,397,0,0,0,4,3,1,43,0004-00-0009-62.png,0003-00-0001-07.png
00000014,509,1,1440428267475,1440428268045,361,426,0,0,0,4,5,1,45,0004-00-0007-77.png,0005-00-0000-82.png
00000014,510,1,1440428269056,1440428269629,366,407,0,0,0,3,4,1,34,0003-00-0004-10.png,0004-00-0004-66.png
00000014,511,0,1440428270653,1440428271785,383,393,0,0,0,2,1,1,21,0002-00-0005-74.png,0001-00-0003-00.png
00000014,512,1,1440428274690,1440428275192,364,390,0,0,0,1,2,1,12,0001-00-0004-96.png,0002-00-0007-37.png
00000014,513,1,1440428276143,1440428276710,880,401,0,0,0,5,4,1,54,0005-00-0004-75.png,0004-00-0008-34.png
00000014,514,1,1440428277781,1440428278309,401,401,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0009-50.png
00000014,515,0,1440428279361,1440428280011,879,402,0,0,0,2,3,1,23,0002-00-0002-85.png,0003-00-0005-33.png
00000014,516,1,1440428283017,1440428283037,522,402,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0003-11.png
00000014,517,0,1440428284028,1440428284546,323,404,0,0,0,3,2,1,32,0003-00-0005-21.png,0002-00-0009-98.png
00000014,518,1,1440428287608,1440428288073,890,494,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0000-12.png
00000014,519,0,1440428288971,1440428289497,900,437,0,0,0,4,5,1,45,0004-00-0004-81.png,0005-00-0002-32.png
00000014,520,0,1440428292436,1440428292452,472,428,0,0,0,2,1,1,21,0002-00-0002-44.png,0001-00-0008-07.png
00000014,521,1,1440428295660,1440428296243,858,461,0,0,0,2,1,1,21,0002-00-0002-31.png,0001-00-0003-36.png
00000014,522,1,1440428297219,1440428298189,401,410,0,0,0,4,5,1,45,0004-00-0004-98.png,0005-00-0000-55.png
00000014,523,0,1440428299178,1440428299802,368,436,0,0,0,4,3,1,43,0004-00-0006-51.png,0003-00-0003-93.png
00000014,524,0,1440428303162,1440428304155,375,409,0,0,0,5,4,1,54,0005-00-0006-13.png,0004-00-0000-98.png
00000014,525,0,1440428307025,1440428307514,903,468,0,0,0,3,4,1,34,0003-00-0007-15.png,0004-00-0009-91.png
00000014,526,1,1440428310564,1440428311083,866,400,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0008-86.png
00000014,527,0,1440428312097,1440428312629,875,423,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0007-53.png
00000014,528,1,1440428315575,1440428316060,351,384,0,0,0,1,2,1,12,0001-00-0006-74.png,0002-00-0007-98.png
00000014,529,1,1440428317027,1440428317627,862,454,0,0,0,5,4,1,54,0005-00-0002-02.png,0004-00-0007-42.png
00000014,530,1,1440428318621,1440428319577,305,441,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0000-60.png
00000014,531,1,1440428321051,1440428321596,364,395,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0005-19.png
00000014,532,0,1440428322534,1440428323173,353,402,0,0,0,2,1,1,21,0002-00-0008-40.png,0001-00-0002-47.png
00000014,533,1,1440428327224,1440428327788,325,383,0,0,0,2,3,1,23,0002-00-0003-02.png,0003-00-0005-07.png
00000014,534,0,1440428328821,1440428329324,388,502,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0008-32.png
00000014,535,1,1440428332227,1440428332251,497,401,0,0,0,1,2,1,12,0001-00-0009-34.png,0002-00-0004-01.png
00000014,536,0,1440428333274,1440428333791,427,518,0,0,0,4,3,1,43,0004-00-0003-82.png,0003-00-0006-82.png
00000014,537,0,1440428337001,1440428337539,904,363,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0004-51.png
00000014,538,1,1440428340531,1440428341066,862,358,0,0,0,4,3,1,43,0004-00-0008-73.png,0003-00-0007-66.png
00000014,539,1,1440428342081,1440428342611,912,399,0,0,0,2,1,1,21,0002-00-0003-83.png,0001-00-0009-11.png
00000014,540,0,1440428343624,1440428344182,879,427,0,0,0,1,2,1,12,0001-00-0009-48.png,0002-00-0004-78.png
00000014,541,0,1440428347157,1440428347717,380,415,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0006-66.png
00000014,542,1,1440428350893,1440428351439,325,371,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0001-73.png
00000014,543,0,1440428352445,1440428352965,896,420,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0008-57.png
00000014,544,0,1440428355955,1440428355971,484,410,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0001-66.png
00000014,545,0,1440428359001,1440428359432,354,382,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0007-16.png
00000014,546,0,1440428362455,1440428363033,929,375,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0001-95.png
00000014,547,0,1440428365921,1440428365929,503,440,0,0,0,5,4,1,54,0005-00-0005-14.png,0004-00-0004-25.png
00000014,548,0,1440428369005,1440428369493,901,383,0,0,0,3,4,1,34,0003-00-0002-47.png,0004-00-0007-11.png
00000014,549,1,1440428372409,1440428373045,953,356,0,0,0,4,3,1,43,0004-00-0009-49.png,0003-00-0003-25.png
00000014,550,0,1440428374003,1440428374528,868,419,0,0,0,4,5,1,45,0004-00-0007-18.png,0005-00-0001-45.png
00000014,551,1,1440428377409,1440428377421,494,415,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0005-20.png
00000014,552,0,1440428378426,1440428378979,334,360,0,0,0,2,1,1,21,0002-00-0006-07.png,0001-00-0006-23.png
00000014,553,1,1440428381921,1440428382448,876,485,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0009-26.png
00000014,554,0,1440428383464,1440428383916,350,384,0,0,0,5,4,1,54,0005-00-0008-86.png,0004-00-0007-02.png
00000014,555,0,1440428387150,1440428387575,352,371,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0006-99.png
00000014,556,1,1440428390715,1440428391267,389,488,0,0,0,3,4,1,34,0003-00-0003-86.png,0004-00-0003-68.png
00000014,557,1,1440428392268,1440428392834,395,361,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0006-16.png
00000014,558,1,1440428393858,1440428394434,864,457,0,0,0,3,2,1,32,0003-00-0006-23.png,0002-00-0004-92.png
00000014,559,1,1440428395429,1440428396044,248,472,0,0,0,1,2,1,12,0001-00-0006-31.png,0002-00-0003-43.png
00000014,560,0,1440428397098,1440428397679,875,386,0,0,0,2,3,1,23,0002-00-0008-53.png,0003-00-0006-60.png
00000014,561,1,1440428401161,1440428401674,861,491,0,0,0,3,2,1,32,0003-00-0007-10.png,0002-00-0002-29.png
00000014,562,0,1440428402703,1440428403226,222,462,0,0,0,5,4,1,54,0005-00-0002-98.png,0004-00-0004-46.png
00000014,563,1,1440428408627,1440428409100,373,360,0,0,0,1,2,1,12,0001-00-0005-14.png,0002-00-0007-39.png
00000014,564,1,1440428410156,1440428411130,370,426,0,0,0,4,5,1,45,0004-00-0002-28.png,0005-00-0001-35.png
00000014,565,1,1440428412145,1440428412645,893,485,0,0,0,2,1,1,21,0002-00-0008-07.png,0001-00-0002-53.png
00000014,566,0,1440428413671,1440428414198,319,421,0,0,0,4,3,1,43,0004-00-0000-63.png,0003-00-0007-99.png
00000014,567,1,1440428418972,1440428419455,325,384,0,0,0,2,3,1,23,0002-00-0009-38.png,0003-00-0007-39.png
00000014,568,0,1440428420523,1440428421055,878,419,0,0,0,3,4,1,34,0003-00-0002-11.png,0004-00-0006-96.png
00000014,569,1,1440428424200,1440428424836,900,475,0,0,0,4,3,1,43,0004-00-0004-00.png,0003-00-0005-92.png
00000014,570,0,1440428425833,1440428426369,351,389,0,0,0,5,4,1,54,0005-00-0004-07.png,0004-00-0007-15.png
00000014,571,0,1440428430242,1440428430262,522,420,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0003-67.png
00000014,572,0,1440428433170,1440428433689,895,420,0,0,0,3,4,1,34,0003-00-0004-32.png,0004-00-0003-48.png
00000014,573,0,1440428437306,1440428437858,900,475,0,0,0,2,3,1,23,0002-00-0006-83.png,0003-00-0007-93.png
00000014,574,1,1440428440704,1440428441152,386,370,0,0,0,4,5,1,45,0004-00-0009-73.png,0005-00-0009-73.png
00000014,575,1,1440428442167,1440428442692,878,387,0,0,0,3,2,1,32,0003-00-0007-80.png,0002-00-0004-43.png
00000014,576,1,1440428443749,1440428444259,398,392,0,0,0,1,2,1,12,0001-00-0007-27.png,0002-00-0007-49.png
00000014,577,1,1440428445309,1440428446325,900,410,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0003-80.png
00000014,578,0,1440428447286,1440428447776,350,403,0,0,0,3,2,1,32,0003-00-0008-95.png,0002-00-0008-28.png
00000014,579,1,1440428453499,1440428454004,299,397,0,0,0,3,4,1,34,0003-00-0004-99.png,0004-00-0002-64.png
00000014,580,1,1440428454997,1440428455561,376,358,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0000-77.png
00000014,581,1,1440428456557,1440428456573,453,453,0,0,0,1,2,1,12,0001-00-0004-85.png,0002-00-0009-10.png
00000014,582,1,1440428457700,1440428458742,888,516,0,0,0,5,4,1,54,0005-00-0005-17.png,0004-00-0008-60.png
00000014,583,1,1440428459696,1440428460269,863,423,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0001-05.png
00000014,584,1,1440428461249,1440428461849,304,399,0,0,0,4,5,1,45,0004-00-0001-06.png,0005-00-0001-15.png
00000014,585,1,1440428462807,1440428463320,379,402,0,0,0,4,5,1,45,0004-00-0004-22.png,0005-00-0004-30.png
00000014,586,1,1440428464397,1440428464929,891,429,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0004-04.png
00000014,587,1,1440428465867,1440428466526,875,371,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0007-07.png
00000014,588,1,1440428467488,1440428468048,427,384,0,0,0,3,4,1,34,0003-00-0009-28.png,0004-00-0000-94.png
00000014,589,1,1440428469028,1440428469969,435,419,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0003-82.png
00000014,590,1,1440428471045,1440428472166,888,489,0,0,0,4,3,1,43,0004-00-0009-92.png,0003-00-0000-21.png
00000014,591,0,1440428473122,1440428474062,401,384,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0006-13.png
00000014,592,1,1440428521609,1440428522023,327,405,0,0,0,1,2,1,12,0001-00-0000-11.png,0002-00-0001-10.png
00000014,593,1,1440428522899,1440428523442,386,397,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0007-93.png
00000014,594,1,1440428524330,1440428524883,883,429,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0003-11.png
00000014,595,1,1440428525741,1440428526414,885,425,0,0,0,5,4,1,54,0005-00-0005-32.png,0004-00-0006-61.png
00000014,596,1,1440428527648,1440428528257,906,470,0,0,0,2,1,1,21,0002-00-0009-54.png,0001-00-0004-54.png
00000014,597,1,1440428529580,1440428546277,417,445,0,0,0,1,2,1,12,0001-00-0005-46.png,0002-00-0003-24.png
00000014,598,1,1440428547354,1440428547921,290,405,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0009-59.png
00000014,599,1,1440428548818,1440428548854,478,562,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0005-82.png
00000014,600,1,1440428549861,1440428550355,879,429,0,0,0,4,3,1,43,0004-00-0009-07.png,0003-00-0006-35.png
00000014,601,0,1440428551201,1440428551834,376,416,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0005-35.png
00000014,602,1,1440428560536,1440428561066,289,345,0,0,0,4,5,1,45,0004-00-0006-97.png,0005-00-0002-88.png
00000014,603,1,1440428562079,1440428562626,313,371,0,0,0,1,2,1,12,0001-00-0008-78.png,0002-00-0008-59.png
00000014,604,1,1440428563454,1440428563985,900,397,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0004-50.png
00000014,605,0,1440428565247,1440428565885,878,416,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0000-86.png
00000014,606,0,1440428581012,1440428581526,872,485,0,0,0,2,3,1,23,0002-00-0006-93.png,0003-00-0004-95.png
00000014,607,1,1440428584649,1440428585118,879,375,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0007-06.png
00000014,608,0,1440428586122,1440428586672,339,408,0,0,0,4,3,1,43,0004-00-0002-48.png,0003-00-0005-97.png
00000014,609,0,1440428591226,1440428591745,317,424,0,0,0,5,4,1,54,0005-00-0004-07.png,0004-00-0001-38.png
00000014,610,1,1440428597859,1440428598358,296,377,0,0,0,4,5,1,45,0004-00-0002-40.png,0005-00-0006-93.png
00000014,611,1,1440428599276,1440428599791,379,407,0,0,0,1,2,1,12,0001-00-0004-92.png,0002-00-0003-46.png
00000014,612,1,1440428600736,1440428601352,390,420,0,0,0,3,4,1,34,0003-00-0002-84.png,0004-00-0005-95.png
00000014,613,0,1440428602507,1440428603093,862,392,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0000-63.png
00000014,614,1,1440428622379,1440428622837,905,367,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0009-91.png
00000014,615,0,1440428623930,1440428624450,306,345,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0007-00.png
00000014,616,0,1440428627323,1440428627800,344,376,0,0,0,4,3,1,43,0004-00-0000-14.png,0003-00-0009-51.png
00000014,617,0,1440428630832,1440428631276,413,398,0,0,0,5,4,1,54,0005-00-0008-86.png,0004-00-0009-98.png
00000014,618,0,1440428634409,1440428634926,386,521,0,0,0,3,2,1,32,0003-00-0007-41.png,0002-00-0003-35.png
00000014,619,0,1440428645021,1440428645521,350,371,0,0,0,4,3,1,43,0004-00-0008-52.png,0003-00-0003-20.png
00000014,620,0,1440428648395,1440428648950,952,384,0,0,0,3,4,1,34,0003-00-0001-02.png,0004-00-0000-80.png
00000014,621,0,1440428653074,1440428653579,895,420,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0006-53.png
00000014,622,0,1440428656487,1440428656955,373,464,0,0,0,2,1,1,21,0002-00-0005-13.png,0001-00-0009-95.png
00000014,623,1,1440428660364,1440428660858,326,381,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0004-68.png
00000014,624,1,1440428661807,1440428662368,399,397,0,0,0,4,5,1,45,0004-00-0009-08.png,0005-00-0005-42.png
00000014,625,0,1440428663346,1440428663382,504,473,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0009-78.png
00000014,626,1,1440428666725,1440428667241,361,365,0,0,0,3,4,1,34,0003-00-0004-35.png,0004-00-0008-10.png
00000014,627,1,1440428668226,1440428668747,862,398,0,0,0,4,3,1,43,0004-00-0004-31.png,0003-00-0001-20.png
00000014,628,1,1440428669737,1440428670254,908,366,0,0,0,2,1,1,21,0002-00-0006-19.png,0001-00-0008-44.png
00000014,629,1,1440428671179,1440428671721,350,410,0,0,0,4,5,1,45,0004-00-0003-53.png,0005-00-0000-53.png
00000014,630,0,1440428672677,1440428673201,879,429,0,0,0,1,2,1,12,0001-00-0004-49.png,0002-00-0005-96.png
00000014,631,0,1440428677775,1440428678292,330,401,0,0,0,5,4,1,54,0005-00-0006-64.png,0004-00-0001-75.png
00000014,632,1,1440428682516,1440428683042,376,396,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0008-25.png
00000014,633,1,1440428684037,1440428684591,875,397,0,0,0,5,4,1,54,0005-00-0004-17.png,0004-00-0006-94.png
00000014,634,0,1440428685607,1440428686607,453,384,0,0,0,3,2,1,32,0003-00-0004-88.png,0002-00-0008-32.png
00000014,635,0,1440428690020,1440428690036,506,480,0,0,0,4,3,1,43,0004-00-0009-29.png,0003-00-0002-33.png
00000014,636,1,1440428693166,1440428693194,517,475,0,0,0,1,2,1,12,0001-00-0002-69.png,0002-00-0000-83.png
00000014,637,1,1440428694220,1440428694758,862,431,0,0,0,2,1,1,21,0002-00-0009-25.png,0001-00-0003-37.png
00000014,638,1,1440428695756,1440428696255,393,417,0,0,0,3,4,1,34,0003-00-0005-95.png,0004-00-0009-69.png
00000014,639,1,1440428697254,1440428698237,453,384,0,0,0,4,5,1,45,0004-00-0008-50.png,0005-00-0007-65.png
00000014,640,1,1440428699292,1440428699838,400,359,0,0,0,2,3,1,23,0002-00-0008-63.png,0003-00-0004-26.png
00000014,641,0,1440428700838,1440428701853,412,488,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0005-81.png
00000014,642,0,1440428704694,1440428705200,904,401,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0001-66.png
00000014,643,0,1440428708086,1440428708553,337,392,0,0,0,5,4,1,54,0005-00-0007-71.png,0004-00-0009-28.png
00000014,644,1,1440428711794,1440428711862,504,488,0,0,0,2,3,1,23,0002-00-0006-67.png,0003-00-0000-06.png
00000014,645,0,1440428712857,1440428713398,401,402,0,0,0,3,2,1,32,0003-00-0002-64.png,0002-00-0001-37.png
00000014,646,1,1440428716285,1440428716783,416,477,0,0,0,3,4,1,34,0003-00-0007-03.png,0004-00-0007-55.png
00000014,647,0,1440428717777,1440428718338,869,397,0,0,0,4,5,1,45,0004-00-0007-69.png,0005-00-0008-15.png
00000014,648,0,1440428721294,1440428721789,413,502,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0006-33.png
00000014,649,1,1440428724660,1440428724680,501,444,0,0,0,2,3,1,23,0002-00-0008-20.png,0003-00-0006-08.png
00000014,650,1,1440428725649,1440428726668,516,412,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0004-37.png
00000014,651,0,1440428727645,1440428728205,885,491,0,0,0,3,4,1,34,0003-00-0008-07.png,0004-00-0006-48.png
00000014,652,0,1440428731452,1440428731927,360,398,0,0,0,2,1,1,21,0002-00-0008-07.png,0001-00-0004-24.png
00000014,653,0,1440428734851,1440428734859,493,467,0,0,0,5,4,1,54,0005-00-0004-63.png,0004-00-0000-58.png
00000014,654,0,1440428737728,1440428737752,487,462,0,0,0,4,3,1,43,0004-00-0004-47.png,0003-00-0008-57.png
00000014,655,0,1440428740813,1440428740833,490,490,0,0,0,3,2,1,32,0003-00-0004-78.png,0002-00-0000-34.png
00000014,656,1,1440428743673,1440428743705,446,522,0,0,0,1,2,1,12,0001-00-0003-29.png,0002-00-0008-32.png
00000014,657,1,1440428745147,1440428746150,927,469,0,0,0,3,2,1,32,0003-00-0003-01.png,0002-00-0007-40.png
00000014,658,0,1440428747113,1440428747658,877,417,0,0,0,3,4,1,34,0003-00-0007-90.png,0004-00-0006-19.png
00000014,659,1,1440428750713,1440428750749,469,495,0,0,0,1,2,1,12,0001-00-0005-56.png,0002-00-0000-27.png
00000014,660,1,1440428751726,1440428752331,862,398,0,0,0,4,3,1,43,0004-00-0004-16.png,0003-00-0003-29.png
00000014,661,0,1440428753406,1440428753931,887,490,0,0,0,2,3,1,23,0002-00-0007-58.png,0003-00-0006-99.png
00000014,662,1,1440428756962,1440428757398,895,472,0,0,0,5,4,1,54,0005-00-0002-69.png,0004-00-0002-48.png
00000014,663,1,1440428758367,1440428759383,367,428,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0005-81.png
00000014,664,1,1440428760769,1440428761228,927,391,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0000-76.png
00000014,665,0,1440428762221,1440428763106,361,430,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0002-07.png
00000014,666,1,1440428765997,1440428766512,898,432,0,0,0,2,1,1,21,0002-00-0006-27.png,0001-00-0004-43.png
00000014,667,1,1440428767447,1440428767974,335,380,0,0,0,4,5,1,45,0004-00-0005-81.png,0005-00-0005-59.png
00000014,668,1,1440428768978,1440428769513,880,394,0,0,0,4,3,1,43,0004-00-0002-22.png,0003-00-0009-00.png
00000014,669,1,1440428770538,1440428771032,345,414,0,0,0,2,3,1,23,0002-00-0002-79.png,0003-00-0000-86.png
00000014,670,1,1440428772025,1440428772531,362,403,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0007-30.png
00000014,671,0,1440428773619,1440428773655,453,505,0,0,0,5,4,1,54,0005-00-0002-52.png,0004-00-0000-63.png
