subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1449258446660,1449258447075,993,429,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-82.png
00000014,673,1,1449258450525,1449258450951,924,534,0,0,0,1,0,1,1,0004-00-0001-98.png,0005-00-0000-46.png
00000014,674,0,1449258451840,1449258452408,921,523,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0000-66.png
00000014,675,0,1449258455250,1449258455632,926,397,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0001-53.png
00000014,676,0,1449258458906,1449258459242,1009,447,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-34.png
00000014,677,1,1449258462129,1449258462782,926,450,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-89.png
00000014,678,0,1449258463643,1449258464304,366,433,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0000-79.png
00000014,679,1,1449258467322,1449258467844,421,436,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0000-39.png
00000014,680,1,1449258468706,1449258469216,889,501,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0001-11.png
00000014,681,1,1449258470104,1449258470507,439,514,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0000-51.png
00000014,682,1,1449258471477,1449258471872,401,476,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-17.png
00000014,683,0,1449258472908,1449258473429,427,554,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0000-58.png
00000014,684,1,1449258477042,1449258477497,884,449,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-52.png
00000014,685,0,1449258478372,1449258478797,465,475,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-72.png
00000014,686,0,1449258481771,1449258482175,977,475,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-06.png
00000014,687,1,1449258485490,1449258485953,391,418,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0000-96.png
00000014,688,1,1449258486871,1449258487330,881,500,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0000-65.png
00000014,689,0,1449258488294,1449258488784,872,483,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-88.png
00000014,690,1,1449258491982,1449258492387,977,463,0,0,0,4,3,1,7,0001-00-0001-29.png,0002-00-0000-53.png
00000014,691,1,1449258493291,1449258493707,411,474,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0000-06.png
00000014,692,0,1449258494630,1449258495026,376,490,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-92.png
00000014,693,0,1449258498050,1449258498462,907,527,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0001-21.png
00000014,694,1,1449258501326,1449258501723,907,475,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0000-64.png
00000014,695,1,1449258502654,1449258503262,896,470,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-52.png
00000014,696,1,1449258504216,1449258504886,350,424,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0001-79.png
00000014,697,0,1449258505856,1449258506317,874,489,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-22.png
00000014,698,1,1449258509411,1449258509869,977,462,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0000-81.png
00000014,699,1,1449258510789,1449258511268,401,519,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0001-36.png
00000014,700,1,1449258512239,1449258512781,873,509,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-88.png
00000014,701,0,1449258513771,1449258514145,437,501,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-19.png
00000014,702,0,1449258517343,1449258517772,952,449,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0000-95.png
00000014,703,0,1449258521108,1449258521564,911,560,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-98.png
00000014,704,1,1449258524540,1449258524952,900,541,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0000-52.png
00000014,705,1,1449258525870,1449258526344,336,449,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-02.png
00000014,706,0,1449258527358,1449258527784,427,450,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0000-35.png
00000014,707,0,1449258530776,1449258531260,976,475,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0000-38.png
00000014,708,1,1449258534323,1449258534789,414,451,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0001-78.png
00000014,709,1,1449258535699,1449258536310,923,507,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0000-01.png
00000014,710,1,1449258537281,1449258537767,874,515,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0000-91.png
00000014,711,1,1449258538756,1449258539125,344,505,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0001-64.png
00000014,712,0,1449258540119,1449258540491,413,501,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-30.png
00000014,713,0,1449258543688,1449258544109,942,455,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-06.png
00000014,714,1,1449258548031,1449258548462,927,539,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0000-10.png
00000014,715,1,1449258549779,1449258550240,380,467,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0000-22.png
00000014,716,0,1449258551657,1449258552085,900,502,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-20.png
00000014,717,0,1449258555515,1449258555904,951,464,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-52.png
00000014,718,1,1449258558973,1449258559366,925,554,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0000-33.png
00000014,719,0,1449258560271,1449258560731,370,461,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0001-18.png
00000014,720,1,1449258563930,1449258564447,976,482,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0000-58.png
00000014,721,1,1449258565373,1449258565925,401,488,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0001-84.png
00000014,722,1,1449258566961,1449258567945,882,441,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0000-54.png
00000014,723,1,1449258568969,1449258569365,350,500,0,0,0,1,2,1,3,0004-00-0001-10.png,0003-00-0001-56.png
00000014,724,0,1449258570499,1449258570911,359,497,0,0,0,2,1,1,3,0003-00-0001-13.png,0004-00-0000-41.png
00000014,725,1,1449258574038,1449258574477,917,546,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-09.png
00000014,726,0,1449258575843,1449258576263,901,495,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-29.png
00000014,727,1,1449258579384,1449258579803,432,437,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0000-03.png
00000014,728,1,1449258580683,1449258581180,925,501,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0001-12.png
00000014,729,1,1449258582167,1449258582590,877,495,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-64.png
00000014,730,1,1449258583600,1449258583981,364,476,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-51.png
00000014,731,0,1449258584978,1449258585460,862,502,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-95.png
00000014,732,1,1449258588396,1449258588837,947,471,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0001-90.png
00000014,733,1,1449258589763,1449258590214,899,491,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0001-49.png
00000014,734,0,1449258591202,1449258591697,872,484,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-95.png
00000014,735,1,1449258594867,1449258595305,944,495,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-99.png
00000014,736,1,1449258596280,1449258596703,365,473,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0000-99.png
00000014,737,1,1449258597959,1449258598394,389,481,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-83.png
00000014,738,0,1449258599751,1449258600130,907,474,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-81.png
00000014,739,1,1449258603086,1449258603498,955,480,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-50.png
00000014,740,1,1449258604826,1449258605271,870,498,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0001-39.png
00000014,741,1,1449258606298,1449258606698,369,488,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0001-26.png
00000014,742,0,1449258607620,1449258608620,891,494,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-97.png
00000014,743,1,1449258611534,1449258611887,950,456,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-40.png
00000014,744,0,1449258612796,1449258613184,376,462,0,0,0,4,3,1,7,0001-00-0001-78.png,0002-00-0000-31.png
00000014,745,0,1449258616811,1449258617205,991,486,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-39.png
00000014,746,1,1449258620258,1449258620662,963,476,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0001-91.png
00000014,747,1,1449258622072,1449258622512,920,467,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-19.png
00000014,748,0,1449258623479,1449258623877,453,475,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0001-90.png
00000014,749,1,1449258626727,1449258627115,978,469,0,0,0,2,1,1,3,0003-00-0001-82.png,0004-00-0000-52.png
00000014,750,1,1449258628468,1449258628875,453,464,0,0,0,0,1,1,1,0005-00-0000-97.png,0004-00-0000-26.png
00000014,751,0,1449258630356,1449258630777,911,503,0,0,0,3,4,1,7,0002-00-0001-77.png,0001-00-0000-41.png
00000014,752,0,1449258634163,1449258634548,929,559,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-81.png
00000014,753,0,1449258637752,1449258638128,952,528,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0001-77.png
00000014,754,1,1449258641070,1449258641453,959,412,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-10.png
00000014,755,0,1449258642362,1449258642734,426,491,0,0,0,4,3,1,7,0001-00-0000-82.png,0002-00-0001-94.png
00000014,756,1,1449258645712,1449258646212,373,429,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-15.png
00000014,757,0,1449258647302,1449258647682,391,476,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0000-40.png
00000014,758,1,1449258651336,1449258651821,412,423,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-55.png
00000014,759,1,1449258652856,1449258653564,925,482,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0000-13.png
00000014,760,0,1449258654533,1449258655005,904,480,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0001-57.png
00000014,761,0,1449258658919,1449258659336,990,501,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0000-47.png
00000014,762,0,1449258662448,1449258662854,899,453,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-68.png
00000014,763,1,1449258665697,1449258666083,939,476,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-59.png
00000014,764,1,1449258667009,1449258667566,918,496,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0001-96.png
00000014,765,1,1449258668549,1449258669009,866,495,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0001-79.png
00000014,766,1,1449258670016,1449258670471,343,505,0,0,0,1,2,1,3,0004-00-0000-61.png,0003-00-0001-16.png
00000014,767,0,1449258671479,1449258671982,872,511,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-17.png
00000014,768,1,1449258674908,1449258675467,898,534,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-44.png
00000014,769,1,1449258676378,1449258676877,912,502,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0000-64.png
00000014,770,0,1449258677820,1449258678328,887,502,0,0,0,3,4,1,7,0002-00-0000-26.png,0001-00-0001-37.png
00000014,771,0,1449258681189,1449258681581,970,405,0,0,0,1,2,1,3,0004-00-0001-96.png,0003-00-0001-79.png
00000014,772,0,1449258684608,1449258685015,983,447,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-73.png
00000014,773,1,1449258688074,1449258688499,952,463,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-16.png
00000014,774,1,1449258689412,1449258689822,350,475,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-23.png
00000014,775,1,1449258691088,1449258691592,897,484,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0001-42.png
00000014,776,1,1449258692558,1449258693025,870,498,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-38.png
00000014,777,0,1449258694433,1449258694861,875,462,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-02.png
00000014,778,0,1449258698670,1449258699082,985,500,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0001-04.png
00000014,779,0,1449258702497,1449258702919,929,471,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0000-40.png
00000014,780,0,1449258706077,1449258706606,453,436,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-81.png
00000014,781,0,1449258709752,1449258710177,909,449,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0001-48.png
00000014,782,1,1449258713065,1449258713466,952,410,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0001-30.png
00000014,783,1,1449258714441,1449258714880,912,502,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0001-21.png
00000014,784,1,1449258715837,1449258716375,896,472,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-52.png
00000014,785,1,1449258717385,1449258717748,427,512,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0001-33.png
00000014,786,1,1449258718762,1449258719273,875,482,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-13.png
00000014,787,0,1449258720223,1449258720668,427,502,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0001-05.png
00000014,788,0,1449258723637,1449258724064,954,468,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-74.png
00000014,789,0,1449258727619,1449258728000,965,450,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-99.png
00000014,790,1,1449258731019,1449258731404,899,502,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-42.png
00000014,791,1,1449258732321,1449258732721,447,522,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0001-25.png
00000014,792,1,1449258733808,1449258734328,901,513,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0000-12.png
00000014,793,1,1449258735273,1449258735781,870,472,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-12.png
00000014,794,0,1449258737209,1449258737584,436,470,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0001-59.png
00000014,795,1,1449258740579,1449258740966,1002,410,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-85.png
00000014,796,1,1449258741891,1449258742390,382,438,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0001-54.png
00000014,797,0,1449258743424,1449258743863,393,428,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-71.png
00000014,798,0,1449258747130,1449258747549,955,492,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-24.png
00000014,799,1,1449258750876,1449258751431,427,436,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0001-67.png
00000014,800,0,1449258752375,1449258752904,926,489,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-01.png
00000014,801,0,1449258756057,1449258756513,951,517,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0001-50.png
00000014,802,1,1449258759682,1449258760098,930,532,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0001-99.png
00000014,803,0,1449258761035,1449258761558,395,460,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0001-73.png
00000014,804,0,1449258764560,1449258765016,896,438,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0000-95.png
00000014,805,1,1449258768120,1449258768641,964,476,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-33.png
00000014,806,0,1449258769577,1449258770061,922,498,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-00.png
00000014,807,0,1449258773109,1449258773515,962,473,0,0,0,1,2,1,3,0004-00-0000-96.png,0003-00-0000-79.png
00000014,808,1,1449258776594,1449258776984,933,525,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-93.png
00000014,809,1,1449258777868,1449258778279,401,476,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0001-53.png
00000014,810,1,1449258779299,1449258779781,899,484,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0000-96.png
00000014,811,0,1449258780751,1449258781150,380,471,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-36.png
00000014,812,0,1449258784203,1449258784616,998,472,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0001-83.png
00000014,813,1,1449258787498,1449258787895,1006,403,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-20.png
00000014,814,1,1449258788800,1449258789198,388,476,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0000-91.png
00000014,815,0,1449258790201,1449258790571,398,471,0,0,0,1,0,1,1,0004-00-0000-28.png,0005-00-0000-77.png
00000014,816,0,1449258793641,1449258794138,953,468,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-41.png
00000014,817,1,1449258797943,1449258798339,990,475,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-40.png
00000014,818,1,1449258799258,1449258799817,928,494,0,0,0,1,0,1,1,0004-00-0001-25.png,0005-00-0001-73.png
00000014,819,1,1449258800892,1449258801249,427,502,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0000-73.png
00000014,820,1,1449258802316,1449258802733,440,501,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-37.png
00000014,821,0,1449258803757,1449258804129,407,505,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-05.png
00000014,822,0,1449258807235,1449258807672,959,501,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0001-23.png
00000014,823,0,1449258810664,1449258811043,975,456,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0000-44.png
00000014,824,1,1449258814211,1449258814595,983,473,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0001-35.png
00000014,825,1,1449258815521,1449258816006,914,502,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0001-51.png
00000014,826,1,1449258816954,1449258817475,873,483,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0000-29.png
00000014,827,0,1449258818476,1449258818880,457,515,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-98.png
00000014,828,0,1449258822191,1449258822627,950,482,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0000-67.png
00000014,829,0,1449258825762,1449258826177,977,481,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-38.png
00000014,830,1,1449258829069,1449258829484,964,468,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0000-87.png
00000014,831,1,1449258830378,1449258830792,372,449,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-81.png
00000014,832,1,1449258831847,1449258832232,367,481,0,0,0,1,2,1,3,0004-00-0001-92.png,0003-00-0001-05.png
00000014,833,0,1449258833221,1449258833703,860,502,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-39.png
00000014,834,1,1449258836792,1449258837288,414,410,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0000-82.png
00000014,835,0,1449258838211,1449258838575,453,516,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0000-22.png
00000014,836,0,1449258841532,1449258841947,951,502,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0001-71.png
00000014,837,0,1449258844881,1449258845273,952,436,0,0,0,3,4,1,7,0002-00-0001-26.png,0001-00-0000-30.png
00000014,838,1,1449258848336,1449258848720,946,501,0,0,0,1,0,1,1,0004-00-0001-51.png,0005-00-0000-81.png
00000014,839,1,1449258849629,1449258850134,926,514,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-70.png
00000014,840,0,1449258851057,1449258851493,376,502,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-54.png
00000014,841,0,1449258854409,1449258854882,955,493,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-51.png
00000014,842,1,1449258857951,1449258858353,952,449,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0001-75.png
00000014,843,1,1449258859259,1449258859671,357,482,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0001-56.png
00000014,844,0,1449258860724,1449258861061,446,529,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0001-47.png
00000014,845,1,1449258864001,1449258864349,902,520,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0000-09.png
00000014,846,0,1449258865321,1449258866264,939,475,0,0,0,3,4,1,7,0002-00-0000-65.png,0001-00-0001-02.png
00000014,847,1,1449258869270,1449258869831,450,416,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0001-52.png
00000014,848,1,1449258870696,1449258871199,900,489,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-82.png
00000014,849,0,1449258872130,1449258872554,376,503,0,0,0,2,1,1,3,0003-00-0001-74.png,0004-00-0001-46.png
00000014,850,1,1449258875511,1449258875935,913,555,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-83.png
00000014,851,0,1449258876902,1449258877344,376,487,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0000-03.png
00000014,852,0,1449258880525,1449258880982,861,489,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0000-20.png
00000014,853,1,1449258885119,1449258885627,388,423,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-97.png
00000014,854,0,1449258886568,1449258886973,368,496,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0000-62.png
00000014,855,0,1449258889937,1449258890383,984,474,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-55.png
00000014,856,0,1449258893328,1449258893711,925,515,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-25.png
00000014,857,0,1449258896835,1449258897318,415,506,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0000-43.png
00000014,858,1,1449258900253,1449258900629,970,425,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0001-75.png
00000014,859,1,1449258901560,1449258902037,901,514,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0000-44.png
00000014,860,0,1449258903018,1449258903493,887,476,0,0,0,3,4,1,7,0002-00-0000-74.png,0001-00-0000-35.png
00000014,861,0,1449258906695,1449258907082,903,544,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-87.png
00000014,862,0,1449258910133,1449258910655,976,449,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-45.png
00000014,863,0,1449258913551,1449258913996,472,415,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-22.png
00000014,864,1,1449258916905,1449258917493,427,358,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0000-63.png
00000014,865,0,1449258918739,1449258919185,909,495,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-38.png
00000014,866,0,1449258922259,1449258922661,979,410,0,0,0,1,2,1,3,0004-00-0001-86.png,0003-00-0000-73.png
00000014,867,1,1449258925548,1449258925919,968,441,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-93.png
00000014,868,0,1449258927214,1449258927642,925,491,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0001-01.png
00000014,869,1,1449258930514,1449258930959,976,489,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-80.png
00000014,870,1,1449258931858,1449258932392,896,524,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-19.png
00000014,871,1,1449258933369,1449258934064,899,542,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0001-16.png
00000014,872,1,1449258935050,1449258935426,470,505,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-81.png
00000014,873,0,1449258936429,1449258936833,435,493,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-91.png
00000014,874,0,1449258939898,1449258940301,980,436,0,0,0,3,4,1,7,0002-00-0001-95.png,0001-00-0000-49.png
00000014,875,0,1449258943475,1449258944044,478,410,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-81.png
00000014,876,0,1449258947134,1449258947570,891,430,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0000-03.png
00000014,877,1,1449258950644,1449258951063,959,395,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-99.png
00000014,878,0,1449258952005,1449258952407,427,501,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0000-06.png
00000014,879,0,1449258956695,1449258957049,977,476,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-92.png
00000014,880,0,1449258960263,1449258960672,973,470,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0000-56.png
00000014,881,0,1449258963631,1449258964077,977,410,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0000-45.png
00000014,882,0,1449258967191,1449258967582,960,448,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-33.png
00000014,883,1,1449258970472,1449258970903,1003,410,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0000-15.png
00000014,884,1,1449258971907,1449258972294,390,489,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0001-14.png
00000014,885,0,1449258973278,1449258973695,376,502,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0000-33.png
00000014,886,0,1449258976545,1449258977081,432,385,0,0,0,4,3,1,7,0001-00-0001-68.png,0002-00-0000-25.png
00000014,887,0,1449258980159,1449258980543,991,424,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-58.png
00000014,888,0,1449258983838,1449258983854,515,483,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-68.png
00000014,889,1,1449258986915,1449258987288,1002,386,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0001-59.png
00000014,890,0,1449258988667,1449258989055,443,468,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-65.png
00000014,891,1,1449258993219,1449258993612,985,448,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-11.png
00000014,892,1,1449258994946,1449258995381,395,461,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0001-79.png
00000014,893,0,1449258996448,1449258996940,888,502,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0000-21.png
00000014,894,1,1449259000067,1449259000482,975,433,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0001-74.png
00000014,895,0,1449259001837,1449259002246,900,502,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-90.png
