subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,447,0,1449675675463,1449675676019,965,475,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-27.png
00000014,448,1,1449675679202,1449675679597,956,454,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0000-28.png
00000014,449,1,1449675680630,1449675681189,887,458,0,0,0,4,3,1,7,0001-00-0000-00.png,0002-00-0001-75.png
00000014,450,1,1449675682213,1449675683251,928,417,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0001-08.png
00000014,451,0,1449675684259,1449675684819,877,468,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-64.png
00000014,452,1,1449675687779,1449675687799,510,419,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0001-72.png
00000014,453,1,1449675688753,1449675689318,902,468,0,0,0,1,0,1,1,0004-00-0001-67.png,0005-00-0001-40.png
00000014,454,1,1449675690633,1449675691216,922,457,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-30.png
00000014,455,1,1449675692292,1449675692708,401,436,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0000-84.png
00000014,456,0,1449675693872,1449675694417,895,471,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-39.png
00000014,457,1,1449675697449,1449675697890,900,541,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-30.png
00000014,458,1,1449675698871,1449675699353,341,455,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0000-21.png
00000014,459,1,1449675700453,1449675701154,862,501,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0001-43.png
00000014,460,1,1449675702262,1449675702737,365,471,0,0,0,1,2,1,3,0004-00-0000-23.png,0003-00-0000-07.png
00000014,461,1,1449675703875,1449675704377,369,488,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0001-62.png
00000014,462,1,1449675705591,1449675706155,886,476,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0001-07.png
00000014,463,1,1449675707380,1449675707944,925,490,0,0,0,1,0,1,1,0004-00-0001-98.png,0005-00-0000-64.png
00000014,464,1,1449675709058,1449675709478,394,496,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-72.png
00000014,465,0,1449675710656,1449675711314,882,462,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0000-58.png
00000014,466,0,1449675714349,1449675714781,889,538,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0000-53.png
00000014,467,0,1449675717777,1449675717801,515,459,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0000-87.png
00000014,468,1,1449675720895,1449675721279,950,432,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-13.png
00000014,469,1,1449675722259,1449675722799,902,442,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0000-76.png
00000014,470,0,1449675723881,1449675724509,912,450,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0001-17.png
00000014,471,0,1449675727394,1449675727869,953,445,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-84.png
00000014,472,1,1449675730798,1449675731247,969,467,0,0,0,2,1,1,3,0003-00-0000-38.png,0004-00-0001-48.png
00000014,473,0,1449675732204,1449675732706,878,442,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-25.png
00000014,474,1,1449675735845,1449675736325,929,479,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-31.png
00000014,475,0,1449675737318,1449675737737,427,449,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0000-40.png
00000014,476,1,1449675740705,1449675741240,427,384,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0000-94.png
00000014,477,1,1449675742704,1449675743164,888,475,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-25.png
00000014,478,0,1449675744233,1449675744803,872,460,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0001-52.png
00000014,479,1,1449675748010,1449675748547,384,472,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-07.png
00000014,480,1,1449675749560,1449675750060,862,476,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-29.png
00000014,481,0,1449675751151,1449675751724,900,464,0,0,0,3,4,1,7,0002-00-0000-30.png,0001-00-0001-75.png
00000014,482,0,1449675754736,1449675755163,974,451,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-93.png
00000014,483,1,1449675758045,1449675758437,964,462,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0000-94.png
00000014,484,0,1449675759449,1449675759883,350,475,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0001-90.png
00000014,485,0,1449675762878,1449675763305,977,481,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-25.png
00000014,486,0,1449675766416,1449675766810,993,439,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-49.png
00000014,487,1,1449675769700,1449675770130,934,421,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-70.png
00000014,488,1,1449675771139,1449675771705,899,486,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0000-46.png
00000014,489,1,1449675773350,1449675774151,376,386,0,0,0,1,2,1,3,0004-00-0001-00.png,0003-00-0000-74.png
00000014,490,0,1449675775123,1449675775624,873,456,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0001-75.png
00000014,491,1,1449675778631,1449675779150,951,437,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0001-59.png
00000014,492,0,1449675780120,1449675780548,318,453,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-78.png
00000014,493,0,1449675783649,1449675784048,926,410,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-89.png
00000014,494,1,1449675787418,1449675787876,924,457,0,0,0,4,3,1,7,0001-00-0001-78.png,0002-00-0000-71.png
00000014,495,1,1449675788831,1449675789755,325,410,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0001-58.png
00000014,496,1,1449675790755,1449675791315,898,458,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0001-70.png
00000014,497,1,1449675792386,1449675792775,350,475,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0001-55.png
00000014,498,0,1449675793867,1449675794291,420,470,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-53.png
00000014,499,1,1449675797252,1449675797791,956,455,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0001-22.png
00000014,500,1,1449675798738,1449675798774,509,483,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-06.png
00000014,501,0,1449675800080,1449675800625,901,488,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0000-51.png
00000014,502,1,1449675804813,1449675805323,365,413,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0001-94.png
00000014,503,1,1449675806707,1449675807396,874,515,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-06.png
00000014,504,1,1449675809194,1449675809588,905,480,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0000-16.png
00000014,505,1,1449675810534,1449675810962,381,514,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-11.png
00000014,506,1,1449675812135,1449675812649,889,478,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-55.png
00000014,507,1,1449675813756,1449675814157,330,463,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-54.png
00000014,508,0,1449675815305,1449675815707,337,475,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0001-34.png
00000014,509,0,1449675818686,1449675818722,515,463,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0001-14.png
00000014,510,0,1449675821895,1449675822328,973,471,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-78.png
00000014,511,1,1449675825484,1449675825918,906,400,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0001-97.png
00000014,512,0,1449675826891,1449675827480,898,458,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-64.png
00000014,513,0,1449675830500,1449675830919,966,440,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-34.png
00000014,514,1,1449675835810,1449675836289,977,422,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-67.png
00000014,515,0,1449675837229,1449675838191,388,462,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-83.png
00000014,516,1,1449675844124,1449675844500,978,435,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0000-13.png
00000014,517,0,1449675845476,1449675846075,898,483,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0000-43.png
00000014,518,1,1449675849190,1449675849633,869,443,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-16.png
00000014,519,1,1449675850635,1449675851124,385,446,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-84.png
00000014,520,0,1449675852116,1449675852752,908,486,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0001-43.png
00000014,521,0,1449675855591,1449675856302,994,441,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-15.png
00000014,522,1,1449675859159,1449675859743,352,415,0,0,0,0,1,1,1,0005-00-0000-86.png,0004-00-0000-95.png
00000014,523,0,1449675860664,1449675861203,905,485,0,0,0,3,4,1,7,0002-00-0001-76.png,0001-00-0000-97.png
00000014,524,1,1449675864927,1449675865373,981,470,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-01.png
00000014,525,1,1449675866287,1449675866851,895,473,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0000-61.png
00000014,526,0,1449675867857,1449675868292,396,566,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-62.png
00000014,527,0,1449675871456,1449675871958,950,482,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0000-67.png
00000014,528,1,1449675875083,1449675875567,921,542,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0000-94.png
00000014,529,1,1449675876444,1449675876915,401,476,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0000-52.png
00000014,530,1,1449675877946,1449675878410,898,484,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0000-51.png
00000014,531,1,1449675879468,1449675880307,401,488,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-33.png
00000014,532,1,1449675881314,1449675881690,410,467,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-56.png
00000014,533,1,1449675882684,1449675883303,880,480,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-44.png
00000014,534,0,1449675884246,1449675884800,862,475,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0000-64.png
00000014,535,1,1449675887920,1449675888387,977,449,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0001-76.png
00000014,536,0,1449675889282,1449675889702,381,565,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-93.png
00000014,537,0,1449675892802,1449675893213,953,443,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-33.png
00000014,538,0,1449675896273,1449675896787,389,423,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0001-99.png
00000014,539,0,1449675900823,1449675901219,991,449,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0001-02.png
00000014,540,0,1449675904081,1449675904602,362,422,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0000-26.png
00000014,541,1,1449675907553,1449675907988,874,438,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-78.png
00000014,542,0,1449675909348,1449675909916,898,485,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0000-70.png
00000014,543,0,1449675913047,1449675913071,331,506,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0000-37.png
00000014,544,1,1449675918671,1449675919147,477,453,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-88.png
00000014,545,1,1449675920727,1449675921150,901,488,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0001-11.png
00000014,546,1,1449675922031,1449675922994,901,462,0,0,0,1,0,1,1,0004-00-0001-56.png,0005-00-0000-07.png
00000014,547,0,1449675923970,1449675924548,891,485,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0000-55.png
00000014,548,0,1449675929744,1449675930149,964,449,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-09.png
00000014,549,0,1449675933540,1449675933941,966,449,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-31.png
00000014,550,1,1449675937296,1449675937762,928,519,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-17.png
00000014,551,1,1449675939174,1449675939671,925,475,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0001-24.png
00000014,552,0,1449675940627,1449675941188,902,502,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0000-01.png
00000014,553,1,1449675944581,1449675945015,922,392,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-04.png
00000014,554,0,1449675945931,1449675946481,887,503,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-86.png
00000014,555,1,1449675951051,1449675951598,384,410,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0001-75.png
00000014,556,1,1449675952504,1449675953029,880,504,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0000-86.png
00000014,557,1,1449675954040,1449675954596,878,468,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-96.png
00000014,558,0,1449675955689,1449675956345,903,493,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0001-92.png
00000014,559,0,1449675959499,1449675959906,953,443,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0000-43.png
00000014,560,0,1449675962776,1449675963460,395,427,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0000-59.png
00000014,561,1,1449675966515,1449675967092,393,449,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0001-41.png
00000014,562,0,1449675968445,1449675968939,391,549,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0000-06.png
00000014,563,0,1449675972011,1449675972425,960,421,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-38.png
00000014,564,1,1449675975391,1449675975447,488,451,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-94.png
00000014,565,1,1449675976333,1449675977068,923,490,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0001-63.png
00000014,566,1,1449675978072,1449675979077,951,437,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-99.png
00000014,567,1,1449675980082,1449675980639,889,450,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-20.png
00000014,568,0,1449675981721,1449675982316,864,442,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-67.png
00000014,569,0,1449675985458,1449675985903,964,423,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0000-21.png
00000014,570,1,1449675988859,1449675989387,412,453,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0000-42.png
00000014,571,1,1449675991441,1449675991892,977,462,0,0,0,1,0,1,1,0004-00-0000-46.png,0005-00-0001-45.png
00000014,572,1,1449675992892,1449675993339,401,449,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0001-07.png
00000014,573,0,1449675994829,1449675995282,427,476,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-29.png
00000014,574,0,1449675998470,1449675998907,951,436,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-80.png
00000014,575,1,1449676001929,1449676002365,1003,462,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0000-11.png
00000014,576,1,1449676003318,1449676003902,874,489,0,0,0,4,3,1,7,0001-00-0000-85.png,0002-00-0001-44.png
00000014,577,0,1449676005000,1449676005398,318,473,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-11.png
00000014,578,1,1449676008807,1449676009308,964,449,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-16.png
00000014,579,0,1449676010354,1449676011210,888,384,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-13.png
00000014,580,0,1449676014041,1449676014503,983,448,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0000-17.png
00000014,581,1,1449676017968,1449676018371,1001,455,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-11.png
00000014,582,1,1449676019313,1449676019963,880,505,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0001-76.png
00000014,583,0,1449676020981,1449676021737,889,449,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-07.png
00000014,584,1,1449676025472,1449676026015,299,473,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0001-92.png
00000014,585,1,1449676026902,1449676027851,472,416,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-42.png
00000014,586,0,1449676028972,1449676029962,869,508,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0001-73.png
00000014,587,1,1449676033433,1449676033968,426,541,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-34.png
00000014,588,1,1449676034955,1449676035544,879,480,0,0,0,4,3,1,7,0001-00-0000-96.png,0002-00-0000-22.png
00000014,589,1,1449676036613,1449676037235,900,463,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-96.png
00000014,590,1,1449676038442,1449676039008,887,502,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0000-81.png
00000014,591,0,1449676040263,1449676040884,875,461,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0001-18.png
00000014,592,1,1449676044048,1449676044631,966,442,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0000-72.png
00000014,593,0,1449676045607,1449676046094,392,476,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-60.png
00000014,594,0,1449676049016,1449676049474,949,455,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-49.png
00000014,595,1,1449676052686,1449676053161,901,547,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-48.png
00000014,596,0,1449676054103,1449676054642,380,479,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0001-87.png
00000014,597,0,1449676057500,1449676057969,955,466,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0000-43.png
00000014,598,0,1449676061084,1449676061643,895,416,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0000-65.png
00000014,599,1,1449676064557,1449676065078,933,395,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0001-50.png
00000014,600,1,1449676066829,1449676067309,397,535,0,0,0,1,2,1,3,0004-00-0001-63.png,0003-00-0001-10.png
00000014,601,1,1449676068348,1449676069051,915,464,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0000-74.png
00000014,602,1,1449676069988,1449676070530,887,475,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0001-43.png
00000014,603,0,1449676071688,1449676072362,902,494,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-19.png
00000014,604,1,1449676075435,1449676075904,900,541,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-20.png
00000014,605,1,1449676076913,1449676077381,401,436,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0001-40.png
00000014,606,1,1449676078615,1449676079034,350,475,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0000-28.png
00000014,607,0,1449676080689,1449676081164,356,436,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0000-20.png
00000014,608,0,1449676084402,1449676085090,939,397,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-83.png
00000014,609,1,1449676087975,1449676088393,904,403,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-44.png
00000014,610,1,1449676089368,1449676090024,379,431,0,0,0,1,2,1,3,0004-00-0000-07.png,0003-00-0000-35.png
00000014,611,1,1449676091235,1449676091781,879,480,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0001-05.png
00000014,612,1,1449676092958,1449676093481,889,466,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0001-81.png
00000014,613,0,1449676094597,1449676095010,401,475,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0000-28.png
00000014,614,0,1449676098055,1449676098488,948,470,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0000-97.png
00000014,615,0,1449676101674,1449676102144,975,456,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-62.png
00000014,616,0,1449676105243,1449676105668,901,420,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-39.png
00000014,617,1,1449676108602,1449676109005,972,419,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-24.png
00000014,618,0,1449676109993,1449676110545,881,548,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-74.png
00000014,619,0,1449676113407,1449676113907,957,450,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0001-81.png
00000014,620,0,1449676117258,1449676117647,948,454,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0001-05.png
00000014,621,0,1449676122486,1449676122940,953,441,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0001-12.png
00000014,622,1,1449676128447,1449676128937,925,488,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-80.png
00000014,623,0,1449676130414,1449676130842,385,480,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0001-76.png
00000014,624,1,1449676133864,1449676134290,964,449,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-65.png
00000014,625,1,1449676135660,1449676136192,890,464,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0000-58.png
00000014,626,1,1449676137263,1449676137837,896,497,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0001-65.png
00000014,627,0,1449676138853,1449676139607,947,472,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0000-72.png
00000014,628,1,1449676143990,1449676144550,913,469,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0000-32.png
00000014,629,1,1449676145989,1449676146453,325,462,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0000-76.png
00000014,630,0,1449676147489,1449676148075,862,480,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-57.png
00000014,631,1,1449676151371,1449676151826,977,455,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-11.png
00000014,632,0,1449676152830,1449676153553,886,476,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0000-68.png
00000014,633,1,1449676157190,1449676157696,946,486,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0000-98.png
00000014,634,0,1449676158680,1449676159442,888,462,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0001-51.png
00000014,635,0,1449676162578,1449676162987,953,415,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-27.png
00000014,636,0,1449676165994,1449676166514,899,515,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-32.png
00000014,637,1,1449676169624,1449676170087,901,409,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0000-71.png
00000014,638,1,1449676171035,1449676171639,862,476,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-27.png
00000014,639,0,1449676172791,1449676173191,392,457,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0000-40.png
00000014,640,0,1449676176462,1449676176937,964,475,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-86.png
00000014,641,0,1449676179809,1449676180213,932,501,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-79.png
00000014,642,1,1449676183614,1449676184020,965,423,0,0,0,1,0,1,1,0004-00-0001-11.png,0005-00-0000-62.png
00000014,643,1,1449676185138,1449676185770,905,505,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-86.png
00000014,644,1,1449676186718,1449676187159,387,503,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-94.png
00000014,645,0,1449676188188,1449676188788,379,471,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0000-69.png
00000014,646,1,1449676192422,1449676192856,974,456,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0001-25.png
00000014,647,0,1449676193852,1449676194680,885,487,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-42.png
00000014,648,1,1449676198058,1449676198564,387,449,0,0,0,0,1,1,1,0005-00-0000-51.png,0004-00-0001-50.png
00000014,649,0,1449676200211,1449676200706,886,477,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-35.png
00000014,650,1,1449676204001,1449676204514,422,363,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0001-69.png
00000014,651,1,1449676205568,1449676206221,872,513,0,0,0,4,3,1,7,0001-00-0000-45.png,0002-00-0001-28.png
00000014,652,0,1449676207391,1449676207755,381,479,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-80.png
00000014,653,1,1449676210680,1449676211166,951,476,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0000-77.png
00000014,654,1,1449676212202,1449676212735,898,484,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-15.png
00000014,655,0,1449676213822,1449676214365,877,459,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0001-72.png
00000014,656,1,1449676218033,1449676218659,453,436,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0001-48.png
00000014,657,1,1449676219688,1449676220347,886,502,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-81.png
00000014,658,1,1449676221594,1449676222124,877,495,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-19.png
00000014,659,1,1449676223768,1449676224325,880,427,0,0,0,2,1,1,3,0003-00-0000-27.png,0004-00-0001-26.png
00000014,660,1,1449676225380,1449676225963,875,501,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-56.png
00000014,661,1,1449676227090,1449676227562,360,467,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0000-29.png
00000014,662,0,1449676229563,1449676230036,875,463,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-90.png
00000014,663,0,1449676233201,1449676233628,923,461,0,0,0,1,2,1,3,0004-00-0001-05.png,0003-00-0001-02.png
00000014,664,0,1449676236582,1449676236986,952,474,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-29.png
00000014,665,0,1449676239952,1449676240477,988,474,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0000-87.png
00000014,666,1,1449676243551,1449676244108,932,492,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-88.png
00000014,667,1,1449676245090,1449676246208,478,410,0,0,0,1,2,1,3,0004-00-0000-47.png,0003-00-0001-75.png
00000014,668,0,1449676247418,1449676248766,488,381,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-62.png
00000014,669,1,1449676252237,1449676252698,888,447,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0000-28.png
00000014,670,1,1449676253835,1449676253863,510,521,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-33.png
