subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1449763703140,1449763703220,879,494,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-02.png
00000009,448,1,1449763706307,1449763706867,938,361,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0001-58.png
00000009,449,1,1449763707706,1449763708314,496,260,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0001-87.png
00000009,450,1,1449763709728,1449763710510,897,339,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0000-20.png
00000009,451,1,1449763711396,1449763711436,864,440,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0000-54.png
00000009,452,1,1449763712491,1449763713473,510,260,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-24.png
00000009,453,0,1449763714926,1449763714961,861,459,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-74.png
00000009,454,0,1449763717907,1449763718472,917,374,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0000-57.png
00000009,455,1,1449763721454,1449763721494,859,322,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0001-18.png
00000009,456,0,1449763722446,1449763723330,406,377,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-97.png
00000009,457,0,1449763726212,1449763726240,888,410,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0001-18.png
00000009,458,0,1449763729090,1449763729817,489,255,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-55.png
00000009,459,0,1449763732713,1449763732761,925,381,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0001-02.png
00000009,460,1,1449763735608,1449763736161,1032,267,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-42.png
00000009,461,0,1449763737043,1449763737216,866,520,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-07.png
00000009,462,1,1449763740770,1449763741365,1016,293,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0001-84.png
00000009,463,1,1449763742208,1449763742935,913,347,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0000-34.png
00000009,464,0,1449763743901,1449763743953,893,450,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0000-62.png
00000009,465,0,1449763747061,1449763747101,901,358,0,0,0,3,4,1,7,0002-00-0001-77.png,0001-00-0000-76.png
00000009,466,1,1449763750134,1449763750154,883,333,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-78.png
00000009,467,0,1449763751080,1449763751940,512,243,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0001-76.png
00000009,468,0,1449763754823,1449763755366,939,279,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0000-85.png
00000009,469,1,1449763758393,1449763759169,457,273,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-02.png
00000009,470,1,1449763760066,1449763761026,913,374,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-31.png
00000009,471,0,1449763761892,1449763761930,882,439,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0000-18.png
00000009,472,1,1449763764933,1449763765541,964,335,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0001-63.png
00000009,473,0,1449763766440,1449763766539,874,475,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-18.png
00000009,474,1,1449763769603,1449763770094,951,279,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0000-43.png
00000009,475,0,1449763770949,1449763771021,858,443,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0001-75.png
00000009,476,1,1449763773861,1449763774688,939,393,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-14.png
00000009,477,0,1449763775543,1449763775693,892,509,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0000-60.png
00000009,478,1,1449763778605,1449763779178,913,332,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0001-97.png
00000009,479,0,1449763780067,1449763780202,864,538,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0000-03.png
00000009,480,0,1449763783046,1449763783629,488,286,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-04.png
00000009,481,1,1449763786721,1449763786783,988,293,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0001-63.png
00000009,482,0,1449763787700,1449763788332,1011,261,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0001-71.png
00000009,483,0,1449763791393,1449763792081,504,261,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0000-79.png
00000009,484,0,1449763795100,1449763795658,1041,270,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0000-73.png
00000009,485,1,1449763798679,1449763798739,906,329,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0001-09.png
00000009,486,1,1449763799752,1449763799878,884,538,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-64.png
00000009,487,0,1449763800904,1449763801022,862,488,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-42.png
00000009,488,1,1449763804115,1449763804780,518,267,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0001-25.png
00000009,489,1,1449763805629,1449763805798,865,498,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0000-56.png
00000009,490,0,1449763806894,1449763808166,504,262,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0001-09.png
00000009,491,0,1449763811279,1449763811860,939,374,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0000-56.png
00000009,492,1,1449763815026,1449763815555,913,293,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-77.png
00000009,493,1,1449763816497,1449763817968,510,250,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0000-66.png
00000009,494,0,1449763818850,1449763819681,929,385,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0001-95.png
00000009,495,1,1449763822726,1449763823379,913,332,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0000-87.png
00000009,496,1,1449763824348,1449763825196,480,242,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0001-62.png
00000009,497,0,1449763826101,1449763826810,913,415,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0000-08.png
00000009,498,1,1449763829879,1449763830475,401,343,0,0,0,3,4,1,7,0002-00-0000-49.png,0001-00-0000-75.png
00000009,499,1,1449763831399,1449763832074,913,374,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0000-24.png
00000009,500,0,1449763832962,1449763833073,861,504,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-12.png
00000009,501,0,1449763835990,1449763836514,508,288,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0000-38.png
00000009,502,1,1449763839648,1449763839672,862,315,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-18.png
00000009,503,1,1449763840593,1449763841283,484,244,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-55.png
00000009,504,1,1449763842139,1449763842863,939,389,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0000-65.png
00000009,505,1,1449763843812,1449763844683,1118,358,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-86.png
00000009,506,0,1449763845539,1449763845592,872,416,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-12.png
00000009,507,1,1449763848523,1449763849127,492,277,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-86.png
00000009,508,1,1449763849981,1449763850634,998,260,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0000-92.png
00000009,509,1,1449763851600,1449763851632,862,412,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-64.png
00000009,510,1,1449763852745,1449763852846,862,488,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0000-81.png
00000009,511,0,1449763854021,1449763854104,865,516,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0000-57.png
00000009,512,1,1449763857533,1449763858225,513,281,0,0,0,0,1,1,1,0005-00-0001-67.png,0004-00-0001-47.png
00000009,513,0,1449763859692,1449763859893,891,540,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0001-65.png
00000009,514,1,1449763863070,1449763863776,444,339,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-89.png
00000009,515,1,1449763864722,1449763865362,1018,263,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-02.png
00000009,516,1,1449763866227,1449763866298,866,449,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0001-80.png
00000009,517,1,1449763867352,1449763868233,512,280,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-02.png
00000009,518,0,1449763869361,1449763870466,493,285,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-53.png
00000009,519,1,1449763873592,1449763874169,1016,262,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0000-81.png
00000009,520,0,1449763875054,1449763875840,1016,265,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0000-33.png
00000009,521,1,1449763878819,1449763878895,862,358,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0001-45.png
00000009,522,1,1449763879927,1449763880790,395,360,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-23.png
00000009,523,1,1449763881651,1449763882586,928,305,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0001-76.png
00000009,524,1,1449763883571,1449763883591,860,412,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0000-76.png
00000009,525,0,1449763884706,1449763884786,866,447,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0001-90.png
00000009,526,1,1449763887901,1449763888478,468,410,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0001-65.png
00000009,527,1,1449763889373,1449763890009,483,252,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-97.png
00000009,528,0,1449763890840,1449763891912,521,257,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-26.png
00000009,529,1,1449763894747,1449763895557,913,306,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-46.png
00000009,530,1,1449763896439,1449763896511,859,419,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-77.png
00000009,531,1,1449763897488,1449763898267,394,339,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0000-08.png
00000009,532,1,1449763899201,1449763899878,1008,286,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0001-70.png
00000009,533,0,1449763900697,1449763901571,516,226,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0000-32.png
00000009,534,0,1449763904499,1449763904535,876,371,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-56.png
00000009,535,0,1449763907708,1449763908279,915,307,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0001-07.png
00000009,536,1,1449763911194,1449763912231,417,346,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-92.png
00000009,537,1,1449763913117,1449763913267,866,504,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-64.png
00000009,538,1,1449763914406,1449763915200,476,237,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-65.png
00000009,539,0,1449763916097,1449763916862,912,310,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-30.png
00000009,540,1,1449763919941,1449763920527,1049,292,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0001-97.png
00000009,541,1,1449763921391,1449763922105,486,241,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-60.png
00000009,542,0,1449763922948,1449763924054,920,313,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-28.png
00000009,543,1,1449763927016,1449763927630,939,316,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-79.png
00000009,544,1,1449763928505,1449763928588,862,449,0,0,0,4,3,1,7,0001-00-0001-00.png,0002-00-0000-70.png
00000009,545,1,1449763929533,1449763930418,911,409,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0001-66.png
00000009,546,0,1449763931278,1449763931338,871,509,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0001-15.png
00000009,547,0,1449763934211,1449763934846,488,281,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-37.png
00000009,548,0,1449763937879,1449763938461,1007,253,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0000-35.png
00000009,549,1,1449763941334,1449763942078,939,319,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-57.png
00000009,550,0,1449763942987,1449763943103,859,505,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-61.png
00000009,551,1,1449763945958,1449763946660,913,359,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0000-12.png
00000009,552,0,1449763947596,1449763948750,938,324,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-77.png
00000009,553,1,1449763951743,1449763952314,939,358,0,0,0,2,1,1,3,0003-00-0000-50.png,0004-00-0000-82.png
00000009,554,0,1449763953191,1449763953329,872,520,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-96.png
00000009,555,1,1449763956488,1449763957346,949,429,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-37.png
00000009,556,1,1449763958217,1449763959094,480,228,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0000-61.png
00000009,557,1,1449763960596,1449763961488,1016,253,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0001-82.png
00000009,558,1,1449763962343,1449763962410,872,436,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-96.png
00000009,559,0,1449763963546,1449763963685,881,522,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0001-37.png
00000009,560,0,1449763966536,1449763967211,1041,306,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0001-42.png
00000009,561,1,1449763970323,1449763971086,517,254,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-01.png
00000009,562,0,1449763971964,1449763973043,939,332,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-47.png
00000009,563,1,1449763976195,1449763976815,933,370,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0001-15.png
00000009,564,1,1449763977636,1449763978364,491,238,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0001-36.png
00000009,565,1,1449763979226,1449763979972,490,239,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0001-03.png
00000009,566,0,1449763980824,1449763981794,510,252,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0000-27.png
00000009,567,1,1449763984683,1449763984743,862,380,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0000-53.png
00000009,568,1,1449763985698,1449763986305,1024,279,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0001-35.png
00000009,569,1,1449763987207,1449763987297,858,454,0,0,0,4,3,1,7,0001-00-0000-18.png,0002-00-0001-05.png
00000009,570,1,1449763988200,1449763989504,503,268,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-18.png
00000009,571,1,1449763990367,1449763991003,896,272,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0001-12.png
00000009,572,0,1449763992008,1449763992048,880,411,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0000-95.png
00000009,573,1,1449763995177,1449763995829,922,306,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-18.png
00000009,574,1,1449763996676,1449763997363,486,245,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-25.png
00000009,575,1,1449763998196,1449763999133,489,264,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0001-78.png
00000009,576,1,1449764000534,1449764001140,946,429,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0001-06.png
00000009,577,1,1449764002043,1449764002879,489,242,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-92.png
00000009,578,1,1449764003760,1449764004475,998,261,0,0,0,4,3,1,7,0001-00-0000-88.png,0002-00-0001-68.png
00000009,579,1,1449764005442,1449764005510,899,443,0,0,0,1,0,1,1,0004-00-0000-03.png,0005-00-0001-04.png
00000009,580,1,1449764006617,1449764006654,862,488,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-35.png
00000009,581,0,1449764007877,1449764007944,862,488,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0000-74.png
00000009,582,0,1449764011047,1449764011075,911,306,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0000-77.png
00000009,583,0,1449764014174,1449764014723,939,315,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0001-67.png
00000009,584,0,1449764017854,1449764018416,497,294,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-62.png
00000009,585,1,1449764021322,1449764021970,500,278,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0000-34.png
00000009,586,1,1449764022875,1449764023622,496,235,0,0,0,1,2,1,3,0004-00-0001-91.png,0003-00-0001-49.png
00000009,587,0,1449764024458,1449764025267,502,272,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0000-18.png
00000009,588,0,1449764028109,1449764028679,1016,268,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-65.png
00000009,589,1,1449764031639,1449764032230,1016,243,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-57.png
00000009,590,1,1449764033171,1449764033250,888,508,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0001-04.png
00000009,591,1,1449764034191,1449764034938,454,376,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-89.png
00000009,592,0,1449764036347,1449764037272,497,219,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-06.png
00000009,593,0,1449764040472,1449764041035,1016,266,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0000-85.png
00000009,594,1,1449764043920,1449764044489,500,285,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0001-56.png
00000009,595,1,1449764045337,1449764046150,997,262,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0001-25.png
00000009,596,0,1449764046980,1449764047020,868,440,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-87.png
00000009,597,1,1449764049940,1449764050745,934,383,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-02.png
00000009,598,1,1449764051672,1449764051829,865,530,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-77.png
00000009,599,1,1449764052856,1449764052944,871,436,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-69.png
00000009,600,0,1449764053978,1449764054026,872,494,0,0,0,3,4,1,7,0002-00-0001-23.png,0001-00-0000-51.png
00000009,601,1,1449764057039,1449764057623,475,268,0,0,0,0,1,1,1,0005-00-0001-42.png,0004-00-0000-36.png
00000009,602,1,1449764058470,1449764059374,414,378,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0000-44.png
00000009,603,1,1449764060279,1449764060893,1016,261,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0000-03.png
00000009,604,1,1449764061797,1449764061895,873,451,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0001-36.png
00000009,605,1,1449764062971,1449764063039,871,459,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0000-46.png
00000009,606,0,1449764064220,1449764064300,862,527,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0000-03.png
00000009,607,0,1449764067182,1449764067785,921,373,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0000-05.png
00000009,608,1,1449764070839,1449764071458,964,297,0,0,0,4,3,1,7,0001-00-0001-92.png,0002-00-0000-27.png
00000009,609,1,1449764072351,1449764073278,471,250,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-49.png
00000009,610,1,1449764074737,1449764074878,862,503,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0000-30.png
00000009,611,0,1449764075868,1449764075943,862,462,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0000-86.png
00000009,612,0,1449764078909,1449764079440,939,367,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0001-04.png
00000009,613,0,1449764082600,1449764083193,501,309,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-71.png
00000009,614,1,1449764086153,1449764086749,416,358,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0000-92.png
00000009,615,1,1449764087616,1449764088330,996,246,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-89.png
00000009,616,1,1449764089243,1449764089311,862,424,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0000-69.png
00000009,617,1,1449764090289,1449764091785,475,237,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-29.png
00000009,618,1,1449764092640,1449764093313,385,382,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-90.png
00000009,619,0,1449764094205,1449764094924,990,279,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0000-95.png
00000009,620,1,1449764098057,1449764098566,964,372,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0000-38.png
00000009,621,1,1449764099439,1449764100433,937,384,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-55.png
00000009,622,0,1449764101448,1449764101468,861,439,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-75.png
00000009,623,1,1449764104472,1449764104501,862,384,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-89.png
00000009,624,1,1449764105475,1449764106167,1007,247,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-53.png
00000009,625,1,1449764107055,1449764107111,867,405,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0001-86.png
00000009,626,1,1449764108284,1449764108406,862,514,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0001-16.png
00000009,627,0,1449764109468,1449764109556,876,502,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0000-86.png
00000009,628,1,1449764112536,1449764113316,449,400,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0000-63.png
00000009,629,0,1449764114186,1449764115368,413,344,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-68.png
00000009,630,0,1449764118238,1449764118274,881,411,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0000-72.png
00000009,631,0,1449764121227,1449764121792,1051,279,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-64.png
00000009,632,1,1449764124868,1449764125407,939,306,0,0,0,2,1,1,3,0003-00-0001-45.png,0004-00-0000-03.png
00000009,633,0,1449764126261,1449764127283,913,332,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0001-66.png
00000009,634,1,1449764130362,1449764130472,862,295,0,0,0,1,0,1,1,0004-00-0000-40.png,0005-00-0001-64.png
00000009,635,1,1449764131379,1449764132570,1008,298,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-53.png
00000009,636,0,1449764133493,1449764133573,865,441,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-67.png
00000009,637,1,1449764136399,1449764137098,939,373,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0000-27.png
00000009,638,0,1449764138018,1449764138105,868,467,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-32.png
00000009,639,0,1449764141425,1449764141937,485,269,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0000-14.png
00000009,640,0,1449764145060,1449764145088,943,329,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0000-24.png
00000009,641,1,1449764148212,1449764148728,957,315,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-45.png
00000009,642,1,1449764149612,1449764150563,480,242,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-29.png
00000009,643,1,1449764151550,1449764152341,897,279,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0001-57.png
00000009,644,1,1449764153600,1449764154611,912,387,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-34.png
00000009,645,1,1449764155524,1449764155635,877,462,0,0,0,4,3,1,7,0001-00-0000-04.png,0002-00-0000-38.png
00000009,646,0,1449764156600,1449764156685,862,488,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0001-08.png
00000009,647,0,1449764159668,1449764159717,888,343,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0000-96.png
00000009,648,1,1449764162709,1449764163255,478,264,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-99.png
00000009,649,1,1449764164109,1449764164894,501,238,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-50.png
00000009,650,1,1449764165737,1449764166475,447,410,0,0,0,1,2,1,3,0004-00-0001-62.png,0003-00-0000-09.png
00000009,651,1,1449764167361,1449764168339,517,260,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0001-80.png
00000009,652,0,1449764169272,1449764170425,924,325,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0000-12.png
00000009,653,0,1449764173583,1449764174401,448,426,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0001-26.png
00000009,654,1,1449764177416,1449764177987,945,378,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-55.png
00000009,655,1,1449764178889,1449764179699,1016,279,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0000-25.png
00000009,656,1,1449764180646,1449764180733,857,431,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0001-52.png
00000009,657,0,1449764181681,1449764181843,864,502,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-84.png
00000009,658,1,1449764184931,1449764185739,416,358,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-83.png
00000009,659,1,1449764186658,1449764187566,508,271,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0000-51.png
00000009,660,1,1449764189056,1449764190223,1037,332,0,0,0,4,3,1,7,0001-00-0001-06.png,0002-00-0000-99.png
00000009,661,1,1449764191161,1449764191193,882,390,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-38.png
00000009,662,0,1449764192206,1449764192297,862,488,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-89.png
00000009,663,1,1449764195475,1449764196097,939,306,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-26.png
00000009,664,1,1449764196953,1449764197040,871,441,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0001-46.png
00000009,665,1,1449764198026,1449764198089,862,446,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-15.png
00000009,666,0,1449764199201,1449764199316,878,525,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0001-24.png
00000009,667,1,1449764202389,1449764202601,868,364,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-39.png
00000009,668,1,1449764203541,1449764204386,415,371,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-79.png
00000009,669,1,1449764205836,1449764206416,933,304,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-98.png
00000009,670,0,1449764207348,1449764208814,979,253,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-65.png
