subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1449066279481,1449066280730,433,322,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0000-77.png
00000009,448,1,1449066283943,1449066283967,867,377,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-69.png
00000009,449,0,1449066284897,1449066285836,1033,262,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-40.png
00000009,450,1,1449066288941,1449066289037,934,380,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0000-77.png
00000009,451,0,1449066289966,1449066291167,493,282,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0001-16.png
00000009,452,1,1449066294048,1449066294990,466,264,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0000-49.png
00000009,453,0,1449066295937,1449066297032,1020,303,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0001-41.png
00000009,454,1,1449066300090,1449066300724,1050,287,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-50.png
00000009,455,1,1449066301762,1449066302852,964,384,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0000-04.png
00000009,456,0,1449066303816,1449066303924,862,462,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0001-89.png
00000009,457,0,1449066307125,1449066307677,964,410,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0000-68.png
00000009,458,1,1449066310594,1449066311182,443,410,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0001-47.png
00000009,459,0,1449066312094,1449066313145,1051,279,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-52.png
00000009,460,0,1449066316317,1449066317199,504,293,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-93.png
00000009,461,1,1449066320282,1449066320850,1041,306,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0001-72.png
00000009,462,0,1449066321784,1449066323190,504,262,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0001-53.png
00000009,463,0,1449066326294,1449066326518,875,390,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0000-67.png
00000009,464,1,1449066329394,1449066329410,862,410,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-69.png
00000009,465,0,1449066330386,1449066331340,382,353,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0000-41.png
00000009,466,1,1449066334214,1449066334754,956,305,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-37.png
00000009,467,1,1449066335784,1449066336597,934,309,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0001-84.png
00000009,468,0,1449066337511,1449066338742,1013,279,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-46.png
00000009,469,0,1449066341827,1449066342177,986,361,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-62.png
00000009,470,1,1449066345334,1449066346173,504,279,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-40.png
00000009,471,0,1449066347162,1449066348227,414,331,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0000-14.png
00000009,472,0,1449066351698,1449066352283,947,348,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0000-43.png
00000009,473,0,1449066355218,1449066355266,947,415,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0001-27.png
00000009,474,1,1449066360915,1449066360923,862,332,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-76.png
00000009,475,0,1449066361988,1449066363023,913,343,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-78.png
00000009,476,1,1449066366322,1449066366871,1070,306,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-41.png
00000009,477,0,1449066367822,1449066367938,866,490,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0000-56.png
00000009,478,1,1449066380734,1449066381326,1055,331,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0000-17.png
00000009,479,0,1449066382264,1449066383225,471,273,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-91.png
00000009,480,0,1449066386387,1449066386435,932,346,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-61.png
00000009,481,0,1449066389508,1449066389524,894,375,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0001-31.png
00000009,482,0,1449066392486,1449066392546,1029,442,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0001-23.png
00000009,483,1,1449066395469,1449066396034,954,332,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0000-35.png
00000009,484,1,1449066396961,1449066397130,862,514,0,0,0,2,1,1,3,0003-00-0000-16.png,0004-00-0001-49.png
00000009,485,1,1449066398233,1449066399221,496,261,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0000-93.png
00000009,486,1,1449066400299,1449066401322,1020,301,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-73.png
00000009,487,1,1449066402236,1449066403417,487,277,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-26.png
00000009,488,0,1449066404554,1449066405536,411,325,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0000-82.png
00000009,489,1,1449066408737,1449066409270,1052,279,0,0,0,1,0,1,1,0004-00-0001-75.png,0005-00-0001-96.png
00000009,490,0,1449066410275,1449066410331,880,472,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0001-26.png
00000009,491,0,1449066413258,1449066413812,920,323,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0000-10.png
00000009,492,1,1449066416804,1449066417371,1051,332,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-05.png
00000009,493,0,1449066418345,1449066418473,888,496,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-57.png
00000009,494,0,1449066421615,1449066422132,1048,274,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-83.png
00000009,495,0,1449066425640,1449066426557,477,255,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-01.png
00000009,496,1,1449066429715,1449066429741,870,339,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0001-38.png
00000009,497,0,1449066430745,1449066431599,959,305,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0001-95.png
00000009,498,1,1449066434842,1449066434882,862,332,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-50.png
00000009,499,1,1449066435805,1449066435940,859,501,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0000-96.png
00000009,500,1,1449066437098,1449066438320,519,260,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-21.png
00000009,501,0,1449066439333,1449066440353,1016,331,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-81.png
00000009,502,0,1449066443398,1449066444000,468,416,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0000-98.png
00000009,503,1,1449066447213,1449066447757,1043,273,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-86.png
00000009,504,1,1449066448671,1449066449486,504,239,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-60.png
00000009,505,0,1449066450453,1449066451428,940,430,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0001-77.png
00000009,506,0,1449066454308,1449066454923,483,269,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-65.png
00000009,507,0,1449066458084,1449066458124,878,392,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0000-20.png
00000009,508,1,1449066461312,1449066462037,495,260,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-35.png
00000009,509,0,1449066463024,1449066464066,434,383,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-69.png
00000009,510,0,1449066467204,1449066467276,943,384,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0001-65.png
00000009,511,1,1449066470248,1449066470296,908,337,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0001-47.png
00000009,512,1,1449066471281,1449066472148,960,304,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-54.png
00000009,513,1,1449066473347,1449066473517,857,494,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-91.png
00000009,514,0,1449066474591,1449066475710,482,271,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0001-71.png
00000009,515,0,1449066478782,1449066479321,1058,279,0,0,0,1,2,1,3,0004-00-0000-06.png,0003-00-0001-70.png
00000009,516,1,1449066482201,1449066482237,910,353,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0000-18.png
00000009,517,0,1449066483209,1449066484068,438,332,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-09.png
00000009,518,1,1449066487071,1449066487613,507,279,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0001-05.png
00000009,519,0,1449066488602,1449066489307,1031,253,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0001-62.png
00000009,520,1,1449066492417,1449066493400,520,260,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-13.png
00000009,521,1,1449066494435,1449066494538,886,469,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0001-28.png
00000009,522,1,1449066495747,1449066496727,518,271,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0001-58.png
00000009,523,1,1449066497793,1449066498807,1054,279,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0001-98.png
00000009,524,0,1449066499831,1449066500904,408,357,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0000-64.png
00000009,525,1,1449066503742,1449066504682,411,436,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0001-15.png
00000009,526,0,1449066505644,1449066505779,863,520,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-54.png
00000009,527,0,1449066508982,1449066509604,412,363,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-05.png
00000009,528,1,1449066512769,1449066513465,500,282,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0000-34.png
00000009,529,1,1449066514399,1449066515172,924,324,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-26.png
00000009,530,0,1449066516347,1449066517470,490,303,0,0,0,4,3,1,7,0001-00-0001-94.png,0002-00-0001-75.png
00000009,531,1,1449066520629,1449066520837,878,410,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0001-03.png
00000009,532,0,1449066521871,1449066521923,881,502,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0000-62.png
00000009,533,0,1449066524991,1449066525054,941,363,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-22.png
00000009,534,1,1449066528053,1449066528583,951,410,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-11.png
00000009,535,1,1449066529562,1449066530548,411,323,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-77.png
00000009,536,0,1449066531538,1449066532311,939,332,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-28.png
00000009,537,1,1449066535415,1449066535459,861,363,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0001-21.png
00000009,538,0,1449066536459,1449066537244,1032,279,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-43.png
00000009,539,0,1449066540792,1449066540816,867,368,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0001-24.png
00000009,540,1,1449066544430,1449066545831,384,381,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-65.png
00000009,541,0,1449066546824,1449066547917,490,252,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0001-92.png
00000009,542,1,1449066551144,1449066551183,896,349,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-98.png
00000009,543,1,1449066552170,1449066553116,1016,253,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-19.png
00000009,544,0,1449066554107,1449066555063,1012,276,0,0,0,1,2,1,3,0004-00-0001-32.png,0003-00-0000-91.png
00000009,545,0,1449066557953,1449066558536,497,273,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-65.png
00000009,546,1,1449066561405,1449066562074,510,272,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-77.png
00000009,547,0,1449066563111,1449066564111,940,304,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-59.png
00000009,548,1,1449066567284,1449066567300,889,354,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0000-14.png
00000009,549,0,1449066568288,1449066569478,501,244,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0001-10.png
00000009,550,1,1449066572318,1449066572994,413,358,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-42.png
00000009,551,0,1449066574013,1449066575218,1016,283,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0000-95.png
00000009,552,1,1449066578374,1449066578905,964,332,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-60.png
00000009,553,1,1449066579873,1449066580822,504,236,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-95.png
00000009,554,0,1449066581980,1449066583001,941,329,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0001-06.png
00000009,555,1,1449066585864,1449066586440,1022,286,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-51.png
00000009,556,0,1449066587426,1449066588419,939,420,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0000-04.png
00000009,557,1,1449066591878,1449066592444,510,272,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0001-94.png
00000009,558,0,1449066593428,1449066594309,420,350,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0000-39.png
00000009,559,1,1449066597363,1449066597940,1052,326,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-52.png
00000009,560,1,1449066598955,1449066599066,864,534,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-84.png
00000009,561,0,1449066600405,1449066601463,478,264,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0000-46.png
00000009,562,1,1449066604668,1449066605390,939,395,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-60.png
00000009,563,0,1449066607120,1449066607821,913,401,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-42.png
00000009,564,0,1449066611013,1449066611072,862,332,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-07.png
00000009,565,0,1449066614188,1449066614216,955,344,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0000-30.png
00000009,566,0,1449066617348,1449066617921,487,279,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0001-90.png
00000009,567,0,1449066621084,1449066621140,865,362,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-79.png
00000009,568,1,1449066624381,1449066624921,1059,282,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-65.png
00000009,569,0,1449066625973,1449066627113,1067,312,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-02.png
00000009,570,1,1449066630130,1449066630715,505,264,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-24.png
00000009,571,0,1449066631846,1449066632878,483,267,0,0,0,4,3,1,7,0001-00-0000-26.png,0002-00-0000-88.png
00000009,572,0,1449066636058,1449066636664,504,302,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0001-05.png
00000009,573,1,1449066639524,1449066640206,461,403,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-61.png
00000009,574,1,1449066641214,1449066642305,1041,283,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-32.png
00000009,575,1,1449066643372,1449066644536,413,338,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0000-48.png
00000009,576,1,1449066645613,1449066646829,932,446,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-11.png
00000009,577,0,1449066647971,1449066649006,964,291,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-12.png
00000009,578,1,1449066651898,1449066652581,500,253,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0000-99.png
00000009,579,1,1449066654242,1449066654266,872,360,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0000-55.png
00000009,580,1,1449066655365,1449066656550,934,330,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-27.png
00000009,581,1,1449066657552,1449066657600,891,489,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0000-25.png
00000009,582,0,1449066658804,1449066659840,966,309,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0001-37.png
00000009,583,0,1449066663447,1449066663970,504,271,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0001-16.png
00000009,584,1,1449066666924,1449066667704,506,282,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-79.png
00000009,585,1,1449066668632,1449066668712,867,452,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-06.png
00000009,586,0,1449066669825,1449066671123,513,285,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-76.png
00000009,587,1,1449066674019,1449066674047,487,523,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-67.png
00000009,588,0,1449066675140,1449066676193,427,341,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-13.png
00000009,589,0,1449066679424,1449066680023,1067,306,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-52.png
00000009,590,0,1449066683061,1449066683117,883,395,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0001-51.png
00000009,591,1,1449066686120,1449066686644,520,256,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-60.png
00000009,592,0,1449066687594,1449066688501,407,322,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0001-99.png
00000009,593,1,1449066691727,1449066692381,1067,306,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-64.png
00000009,594,1,1449066693446,1449066694758,935,333,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0000-70.png
00000009,595,0,1449066695741,1449066697169,1050,281,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-80.png
00000009,596,0,1449066700165,1449066700189,902,433,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0000-18.png
00000009,597,1,1449066703352,1449066704183,514,279,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0000-15.png
00000009,598,0,1449066705133,1449066706275,497,261,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-92.png
00000009,599,0,1449066709235,1449066709783,964,397,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-26.png
00000009,600,1,1449066712792,1449066712829,859,429,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-11.png
00000009,601,0,1449066713837,1449066715067,931,312,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-78.png
00000009,602,1,1449066718259,1449066718295,907,381,0,0,0,2,1,1,3,0003-00-0000-83.png,0004-00-0001-41.png
00000009,603,1,1449066719334,1449066720301,483,280,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-48.png
00000009,604,1,1449066721457,1449066722324,913,292,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0000-38.png
00000009,605,0,1449066723308,1449066724179,417,320,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-23.png
00000009,606,1,1449066727392,1449066727959,504,279,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0001-06.png
00000009,607,0,1449066728952,1449066729739,491,275,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-58.png
00000009,608,0,1449066732926,1449066733451,964,316,0,0,0,1,2,1,3,0004-00-0001-86.png,0003-00-0001-64.png
00000009,609,1,1449066736274,1449066736873,1052,282,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0000-86.png
00000009,610,0,1449066737796,1449066737808,862,452,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0001-26.png
00000009,611,1,1449066740925,1449066740957,933,373,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0000-34.png
00000009,612,1,1449066741929,1449066742942,1037,283,0,0,0,2,1,1,3,0003-00-0001-12.png,0004-00-0000-78.png
00000009,613,0,1449066744136,1449066745556,1057,278,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-24.png
00000009,614,1,1449066748537,1449066749082,427,366,0,0,0,0,1,1,1,0005-00-0001-33.png,0004-00-0000-21.png
00000009,615,1,1449066750017,1449066750193,859,564,0,0,0,4,3,1,7,0001-00-0000-96.png,0002-00-0001-49.png
00000009,616,1,1449066751347,1449066752660,504,263,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-62.png
00000009,617,0,1449066753653,1449066754557,491,264,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0001-47.png
00000009,618,1,1449066757768,1449066758343,1052,280,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0001-28.png
00000009,619,0,1449066759318,1449066760515,1041,317,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0000-49.png
00000009,620,1,1449066763451,1449066763520,858,413,0,0,0,2,1,1,3,0003-00-0001-12.png,0004-00-0000-71.png
00000009,621,0,1449066764567,1449066764611,869,504,0,0,0,0,1,1,1,0005-00-0000-50.png,0004-00-0001-85.png
00000009,622,1,1449066767466,1449066768229,514,293,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-46.png
00000009,623,1,1449066769146,1449066770267,1040,311,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-00.png
00000009,624,0,1449066771291,1449066772515,939,318,0,0,0,3,4,1,7,0002-00-0001-01.png,0001-00-0000-17.png
00000009,625,1,1449066775681,1449066776498,1057,279,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-89.png
00000009,626,0,1449066777500,1449066778583,432,323,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-92.png
00000009,627,0,1449066794657,1449066795691,905,352,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-40.png
00000009,628,1,1449066802965,1449066803478,1041,306,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0001-12.png
00000009,629,0,1449066804347,1449066805169,923,358,0,0,0,3,4,1,7,0002-00-0000-76.png,0001-00-0001-38.png
00000009,630,0,1449066810271,1449066810945,951,379,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0000-68.png
00000009,631,1,1449066814106,1449066814134,862,355,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0000-24.png
00000009,632,1,1449066815080,1449066815793,459,276,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-89.png
00000009,633,1,1449066816711,1449066817562,477,289,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0000-44.png
00000009,634,1,1449066818656,1449066823725,913,317,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-02.png
00000009,635,0,1449066824589,1449066825378,1000,281,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-12.png
00000009,636,0,1449066828755,1449066829282,504,266,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0001-75.png
00000009,637,1,1449066832660,1449066833209,986,331,0,0,0,1,0,1,1,0004-00-0001-11.png,0005-00-0001-74.png
00000009,638,0,1449066834099,1449066834166,862,488,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-41.png
00000009,639,1,1449066837171,1449066837725,453,399,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0000-01.png
00000009,640,1,1449066838633,1449066838729,880,486,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0001-08.png
00000009,641,1,1449066839705,1449066839921,888,514,0,0,0,1,0,1,1,0004-00-0000-34.png,0005-00-0001-28.png
00000009,642,1,1449066841106,1449066842009,905,313,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0000-15.png
00000009,643,0,1449066843103,1449066843871,1011,304,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0000-79.png
00000009,644,0,1449066846987,1449066847621,1040,305,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0000-30.png
00000009,645,1,1449066850594,1449066851193,964,343,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-96.png
00000009,646,0,1449066852125,1449066853050,939,342,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0001-21.png
00000009,647,1,1449066856051,1449066856720,509,297,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-06.png
00000009,648,1,1449066857670,1449066858901,954,432,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0001-46.png
00000009,649,1,1449066859936,1449066859986,857,421,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0000-07.png
00000009,650,1,1449066861048,1449066862687,492,290,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-64.png
00000009,651,1,1449066863683,1449066864481,942,325,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0001-97.png
00000009,652,1,1449066865500,1449066866583,510,249,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0001-23.png
00000009,653,0,1449066867646,1449066868759,507,265,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0000-69.png
00000009,654,1,1449066871593,1449066872211,1054,332,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-65.png
00000009,655,0,1449066873153,1449066873231,883,467,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0001-52.png
00000009,656,1,1449066876272,1449066877227,518,260,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-12.png
00000009,657,1,1449066878188,1449066878389,894,556,0,0,0,4,3,1,7,0001-00-0001-62.png,0002-00-0001-68.png
00000009,658,0,1449066879760,1449066880611,939,400,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0000-33.png
00000009,659,0,1449066883714,1449066884555,487,272,0,0,0,2,1,1,3,0003-00-0001-74.png,0004-00-0001-73.png
00000009,660,0,1449066892074,1449066892098,868,375,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-74.png
00000009,661,0,1449066895131,1449066895717,964,318,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0001-37.png
00000009,662,0,1449066899289,1449066900230,521,259,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0001-18.png
00000009,663,1,1449066903440,1449066903488,885,355,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0000-50.png
00000009,664,1,1449066904465,1449066905248,496,263,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0000-03.png
00000009,665,1,1449066906143,1449066906890,909,308,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0000-24.png
00000009,666,0,1449066907803,1449066908752,493,268,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-60.png
00000009,667,0,1449066912444,1449066913031,962,386,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0001-74.png
00000009,668,1,1449066917195,1449066917727,511,282,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0001-14.png
00000009,669,0,1449066918572,1449066919421,507,227,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-13.png
