subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1449760635096,1449760635522,427,462,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-30.png
00000014,449,0,1449760638498,1449760638930,939,449,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-92.png
00000014,450,0,1449760641954,1449760642412,964,410,0,0,0,3,4,1,7,0002-00-0001-34.png,0001-00-0001-34.png
00000014,451,1,1449760645586,1449760646007,958,462,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-16.png
00000014,452,1,1449760647034,1449760647735,905,470,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0000-81.png
00000014,453,0,1449760648810,1449760649324,391,454,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0000-65.png
00000014,454,0,1449760652243,1449760652766,370,413,0,0,0,4,3,1,7,0001-00-0001-29.png,0002-00-0001-96.png
00000014,455,0,1449760655760,1449760656325,951,438,0,0,0,0,1,1,1,0005-00-0000-55.png,0004-00-0001-09.png
00000014,456,0,1449760660053,1449760660604,925,449,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0000-86.png
00000014,457,0,1449760663600,1449760664131,961,473,0,0,0,0,1,1,1,0005-00-0001-72.png,0004-00-0001-90.png
00000014,458,1,1449760667467,1449760667893,896,524,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-22.png
00000014,459,1,1449760669373,1449760669918,905,453,0,0,0,2,1,1,3,0003-00-0000-47.png,0004-00-0000-78.png
00000014,460,0,1449760671016,1449760671564,901,462,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0001-04.png
00000014,461,1,1449760674602,1449760675072,943,444,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-15.png
00000014,462,0,1449760676146,1449760676538,401,462,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0000-53.png
00000014,463,1,1449760679431,1449760679990,401,469,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0001-87.png
00000014,464,0,1449760681024,1449760682141,904,441,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-38.png
00000014,465,0,1449760685295,1449760685671,900,411,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-59.png
00000014,466,1,1449760688995,1449760689382,946,414,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-24.png
00000014,467,1,1449760690396,1449760690776,401,463,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0000-70.png
00000014,468,1,1449760691857,1449760692358,427,563,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-63.png
00000014,469,0,1449760693443,1449760694059,896,446,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0001-35.png
00000014,470,0,1449760697015,1449760697598,444,480,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-02.png
00000014,471,0,1449760700568,1449760700592,516,462,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-22.png
00000014,472,1,1449760703722,1449760704156,952,436,0,0,0,1,0,1,1,0004-00-0001-75.png,0005-00-0000-54.png
00000014,473,1,1449760705182,1449760705646,331,472,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-48.png
00000014,474,1,1449760706715,1449760707258,897,458,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0001-48.png
00000014,475,1,1449760708382,1449760709172,872,445,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-63.png
00000014,476,1,1449760710364,1449760710870,899,465,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-20.png
00000014,477,0,1449760712141,1449760712532,409,480,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-16.png
00000014,478,0,1449760715401,1449760715835,874,516,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0000-87.png
00000014,479,0,1449760718820,1449760719356,953,477,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0000-77.png
00000014,480,0,1449760722298,1449760722784,928,472,0,0,0,3,4,1,7,0002-00-0000-30.png,0001-00-0001-81.png
00000014,481,0,1449760725656,1449760726155,899,489,0,0,0,1,2,1,3,0004-00-0000-38.png,0003-00-0000-21.png
00000014,482,0,1449760729227,1449760729669,951,436,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0000-69.png
00000014,483,1,1449760732584,1449760732980,951,436,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-69.png
00000014,484,0,1449760733985,1449760734547,868,455,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-14.png
00000014,485,0,1449760737681,1449760738085,952,409,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0000-11.png
00000014,486,1,1449760741669,1449760742088,917,414,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0001-56.png
00000014,487,1,1449760743089,1449760743632,878,443,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0000-97.png
00000014,488,0,1449760744779,1449760745262,376,492,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0001-18.png
00000014,489,1,1449760748487,1449760748912,939,423,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0000-10.png
00000014,490,0,1449760750059,1449760750594,881,457,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0000-28.png
00000014,491,1,1449760753636,1449760754114,389,462,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0000-44.png
00000014,492,0,1449760755214,1449760755890,895,463,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-92.png
00000014,493,1,1449760758773,1449760759270,954,441,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-82.png
00000014,494,1,1449760760325,1449760760997,925,448,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0000-62.png
00000014,495,0,1449760762342,1449760763384,411,446,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0001-26.png
00000014,496,0,1449760766506,1449760766926,935,447,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-50.png
00000014,497,0,1449760769864,1449760770269,899,543,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-45.png
00000014,498,1,1449760773634,1449760774137,371,465,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-80.png
00000014,499,0,1449760775202,1449760775776,879,480,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0001-78.png
00000014,500,1,1449760779764,1449760780175,936,470,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0001-81.png
00000014,501,1,1449760781215,1449760781867,904,453,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0000-89.png
00000014,502,1,1449760782895,1449760783274,427,501,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-91.png
00000014,503,1,1449760784535,1449760785113,879,454,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0000-45.png
00000014,504,1,1449760786402,1449760786961,903,468,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0001-44.png
00000014,505,0,1449760788134,1449760788711,868,458,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-62.png
00000014,506,1,1449760791761,1449760792196,951,437,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0000-88.png
00000014,507,1,1449760793272,1449760793729,379,453,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0000-70.png
00000014,508,1,1449760794872,1449760795448,883,471,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0000-90.png
00000014,509,1,1449760796659,1449760797202,878,468,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-37.png
00000014,510,0,1449760798321,1449760798857,862,488,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-64.png
00000014,511,1,1449760801717,1449760802144,926,423,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0001-45.png
00000014,512,1,1449760803216,1449760803742,407,565,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0001-83.png
00000014,513,0,1449760804857,1449760805401,900,488,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0001-48.png
00000014,514,1,1449760808519,1449760808992,368,436,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0000-45.png
00000014,515,0,1449760810622,1449760811086,427,477,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0000-12.png
00000014,516,0,1449760813975,1449760814442,912,500,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-88.png
00000014,517,1,1449760817413,1449760818018,923,435,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0000-67.png
00000014,518,1,1449760819133,1449760819657,874,449,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-06.png
00000014,519,1,1449760820744,1449760821306,872,456,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0000-98.png
00000014,520,0,1449760822553,1449760823117,887,450,0,0,0,1,2,1,3,0004-00-0001-05.png,0003-00-0000-31.png
00000014,521,0,1449760826236,1449760826605,926,436,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-26.png
00000014,522,1,1449760829799,1449760830250,942,467,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0000-51.png
00000014,523,1,1449760831307,1449760831728,332,472,0,0,0,0,1,1,1,0005-00-0000-96.png,0004-00-0001-58.png
00000014,524,0,1449760832968,1449760833916,873,509,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0000-26.png
00000014,525,1,1449760836757,1449760837186,925,409,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0000-02.png
00000014,526,0,1449760838125,1449760838141,515,462,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0000-20.png
00000014,527,0,1449760841267,1449760841745,956,427,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0001-98.png
00000014,528,1,1449760844837,1449760845280,954,442,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-56.png
00000014,529,1,1449760846346,1449760846901,902,469,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0001-43.png
00000014,530,1,1449760848008,1449760848594,878,467,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0001-40.png
00000014,531,0,1449760849696,1449760850319,876,461,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-62.png
00000014,532,1,1449760853227,1449760853259,519,518,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0000-63.png
00000014,533,1,1449760854318,1449760854902,888,463,0,0,0,4,3,1,7,0001-00-0000-88.png,0002-00-0000-16.png
00000014,534,1,1449760856038,1449760856644,862,501,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-46.png
00000014,535,0,1449760857846,1449760858558,872,483,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0001-12.png
00000014,536,0,1449760861980,1449760862726,927,397,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-12.png
00000014,537,1,1449760866080,1449760866540,932,444,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0001-34.png
00000014,538,1,1449760867546,1449760868127,880,454,0,0,0,2,1,1,3,0003-00-0000-74.png,0004-00-0000-21.png
00000014,539,0,1449760869237,1449760870203,376,397,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-83.png
00000014,540,0,1449760873135,1449760873586,915,467,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-67.png
00000014,541,0,1449760876821,1449760877297,956,453,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0000-48.png
00000014,542,0,1449760880127,1449760880544,873,416,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-43.png
00000014,543,1,1449760883777,1449760884217,937,437,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0000-73.png
00000014,544,1,1449760885335,1449760886090,408,453,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-44.png
00000014,545,1,1449760887243,1449760887807,870,473,0,0,0,2,1,1,3,0003-00-0001-79.png,0004-00-0001-70.png
00000014,546,0,1449760889031,1449760889417,401,466,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0001-26.png
00000014,547,1,1449760892406,1449760892974,372,412,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0000-14.png
00000014,548,1,1449760894024,1449760894769,401,424,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-98.png
00000014,549,1,1449760895884,1449760896328,340,455,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0000-65.png
00000014,550,1,1449760897495,1449760897940,402,477,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0000-34.png
00000014,551,1,1449760899639,1449760900120,878,467,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0000-52.png
00000014,552,1,1449760901258,1449760901834,874,463,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-66.png
00000014,553,1,1449760903031,1449760903452,383,496,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-59.png
00000014,554,0,1449760904590,1449760905113,375,495,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0001-95.png
00000014,555,1,1449760908039,1449760908524,933,471,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-52.png
00000014,556,1,1449760909571,1449760910142,881,505,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0001-37.png
00000014,557,1,1449760911240,1449760911900,894,463,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0001-60.png
00000014,558,1,1449760913047,1449760913451,330,488,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0001-97.png
00000014,559,1,1449760914678,1449760915789,416,443,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0000-86.png
00000014,560,1,1449760916961,1449760917423,401,436,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0000-60.png
00000014,561,1,1449760918627,1449760919209,876,460,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0001-51.png
00000014,562,0,1449760920382,1449760920951,883,461,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-84.png
00000014,563,1,1449760924040,1449760924509,949,459,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-29.png
00000014,564,0,1449760925613,1449760926240,878,469,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-55.png
00000014,565,1,1449760929120,1449760929703,902,546,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0000-20.png
00000014,566,0,1449760930778,1449760931383,870,471,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-77.png
00000014,567,1,1449760934348,1449760934836,910,501,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-01.png
00000014,568,1,1449760935890,1449760936300,376,436,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0000-16.png
00000014,569,0,1449760937411,1449760937953,875,464,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-42.png
00000014,570,1,1449760940958,1449760941473,942,467,0,0,0,4,3,1,7,0001-00-0000-82.png,0002-00-0001-30.png
00000014,571,1,1449760942599,1449760943174,860,562,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0000-45.png
00000014,572,1,1449760944358,1449760944852,894,455,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-28.png
00000014,573,1,1449760946178,1449760946914,896,472,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0000-31.png
00000014,574,0,1449760948125,1449760948647,880,480,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0001-97.png
00000014,575,0,1449760951743,1449760952249,936,471,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-87.png
00000014,576,1,1449760955271,1449760955291,504,514,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-31.png
00000014,577,1,1449760956485,1449760957068,895,467,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-73.png
00000014,578,1,1449760958830,1449760959297,421,470,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0001-96.png
00000014,579,0,1449760960458,1449760961435,446,442,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0000-02.png
00000014,580,0,1449760964295,1449760964720,888,514,0,0,0,3,4,1,7,0002-00-0000-92.png,0001-00-0001-38.png
00000014,581,0,1449760967654,1449760968059,925,464,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-55.png
00000014,582,1,1449760971432,1449760971814,936,467,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0001-47.png
00000014,583,1,1449760972838,1449760973279,325,449,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0000-75.png
00000014,584,1,1449760974373,1449760974909,904,453,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0000-98.png
00000014,585,1,1449760976041,1449760976483,366,562,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0000-03.png
00000014,586,1,1449760977614,1449760978021,381,557,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0001-60.png
00000014,587,1,1449760979194,1449760979801,903,440,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0000-59.png
00000014,588,0,1449760981011,1449760981530,376,410,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0001-19.png
00000014,589,0,1449760984389,1449760984846,926,410,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0000-44.png
00000014,590,1,1449760988219,1449760988621,952,436,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0001-20.png
00000014,591,1,1449760989675,1449760990444,906,471,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-59.png
00000014,592,1,1449760991486,1449760992512,376,424,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-60.png
00000014,593,1,1449760994072,1449760994648,871,458,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-15.png
00000014,594,0,1449760995713,1449760996252,885,471,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-41.png
00000014,595,0,1449760999239,1449760999718,931,481,0,0,0,1,2,1,3,0004-00-0000-50.png,0003-00-0000-83.png
00000014,596,1,1449761002569,1449761003009,939,423,0,0,0,2,1,1,3,0003-00-0001-29.png,0004-00-0001-74.png
00000014,597,1,1449761004022,1449761004468,383,462,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0001-18.png
00000014,598,1,1449761005710,1449761006304,900,490,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0000-26.png
00000014,599,1,1449761007447,1449761008092,895,471,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0001-29.png
00000014,600,0,1449761009259,1449761009842,874,448,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-66.png
00000014,601,1,1449761012767,1449761013463,899,412,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-59.png
00000014,602,1,1449761014578,1449761015225,877,460,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-72.png
00000014,603,0,1449761016286,1449761017401,925,423,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-88.png
00000014,604,0,1449761020341,1449761020748,930,488,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0001-03.png
00000014,605,1,1449761024028,1449761024521,344,437,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-74.png
00000014,606,0,1449761025798,1449761026452,905,480,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0001-91.png
00000014,607,1,1449761029413,1449761029850,945,451,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-74.png
00000014,608,1,1449761031014,1449761031545,913,475,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-12.png
00000014,609,0,1449761032613,1449761033112,383,514,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-98.png
00000014,610,0,1449761036064,1449761036581,935,472,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-80.png
00000014,611,0,1449761039420,1449761040475,883,501,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0001-90.png
00000014,612,0,1449761043847,1449761044275,858,553,0,0,0,1,2,1,3,0004-00-0001-30.png,0003-00-0000-88.png
00000014,613,1,1449761047136,1449761047591,904,455,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0000-66.png
00000014,614,1,1449761048536,1449761049077,893,469,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0000-96.png
00000014,615,0,1449761050169,1449761050636,338,476,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0001-52.png
00000014,616,1,1449761053538,1449761054058,406,454,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-38.png
00000014,617,1,1449761055079,1449761055974,396,520,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0000-69.png
00000014,618,1,1449761057065,1449761057836,893,457,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-87.png
00000014,619,1,1449761058955,1449761059467,858,457,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0001-27.png
00000014,620,1,1449761060553,1449761060957,389,498,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0001-52.png
00000014,621,0,1449761062005,1449761062421,401,493,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0000-46.png
00000014,622,1,1449761065294,1449761065798,944,466,0,0,0,1,0,1,1,0004-00-0001-77.png,0005-00-0001-55.png
00000014,623,0,1449761066817,1449761067448,876,468,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0001-30.png
00000014,624,0,1449761070564,1449761071175,927,467,0,0,0,1,2,1,3,0004-00-0000-50.png,0003-00-0000-12.png
00000014,625,1,1449761074152,1449761074618,949,479,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0000-66.png
00000014,626,1,1449761075620,1449761076254,866,563,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-32.png
00000014,627,1,1449761077251,1449761077275,504,488,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0001-50.png
00000014,628,0,1449761078534,1449761079066,875,489,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-15.png
00000014,629,1,1449761082480,1449761082993,928,492,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-45.png
00000014,630,0,1449761084089,1449761084849,869,493,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0000-79.png
00000014,631,1,1449761087807,1449761088216,939,449,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-92.png
00000014,632,1,1449761089210,1449761089665,432,488,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-62.png
00000014,633,1,1449761090874,1449761091448,898,484,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0001-71.png
00000014,634,1,1449761092535,1449761093192,876,488,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0000-41.png
00000014,635,1,1449761094258,1449761094789,339,466,0,0,0,0,1,1,1,0005-00-0000-22.png,0004-00-0001-63.png
00000014,636,1,1449761095958,1449761097030,420,523,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-46.png
00000014,637,1,1449761098145,1449761099223,868,450,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-68.png
00000014,638,1,1449761100312,1449761100824,901,477,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0000-64.png
00000014,639,0,1449761102000,1449761102566,890,484,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-54.png
00000014,640,1,1449761105567,1449761106023,432,566,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0000-60.png
00000014,641,1,1449761107077,1449761107481,397,488,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-79.png
00000014,642,0,1449761108682,1449761109081,356,488,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0000-24.png
00000014,643,0,1449761111959,1449761112663,888,449,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-06.png
00000014,644,0,1449761115706,1449761116133,939,471,0,0,0,3,4,1,7,0002-00-0000-83.png,0001-00-0000-57.png
00000014,645,1,1449761119099,1449761119541,952,462,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0001-39.png
00000014,646,1,1449761120546,1449761121144,874,462,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0001-05.png
00000014,647,1,1449761122734,1449761123200,356,438,0,0,0,1,2,1,3,0004-00-0000-00.png,0003-00-0000-59.png
00000014,648,0,1449761124268,1449761125194,463,410,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-35.png
00000014,649,1,1449761128038,1449761128710,404,518,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-00.png
00000014,650,0,1449761129820,1449761130852,404,406,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0001-97.png
00000014,651,0,1449761133763,1449761134235,870,418,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-09.png
00000014,652,0,1449761137778,1449761138235,395,403,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-95.png
00000014,653,1,1449761141345,1449761141753,954,470,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-60.png
00000014,654,0,1449761142740,1449761143321,881,470,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-08.png
00000014,655,0,1449761146345,1449761146782,972,461,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-11.png
00000014,656,1,1449761150332,1449761150819,930,480,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-50.png
00000014,657,1,1449761152258,1449761152916,900,462,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0001-11.png
00000014,658,1,1449761154001,1449761154536,869,446,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0001-24.png
00000014,659,0,1449761155709,1449761156079,377,481,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-08.png
00000014,660,0,1449761159419,1449761159861,950,439,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0000-98.png
00000014,661,1,1449761162837,1449761162865,507,481,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-00.png
00000014,662,1,1449761163941,1449761164501,911,470,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-20.png
00000014,663,0,1449761165831,1449761166363,901,440,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0000-36.png
00000014,664,0,1449761169317,1449761169965,976,449,0,0,0,1,2,1,3,0004-00-0001-04.png,0003-00-0000-06.png
00000014,665,1,1449761172974,1449761173376,919,477,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-52.png
00000014,666,0,1449761174345,1449761174843,903,466,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0001-03.png
00000014,667,0,1449761178282,1449761178764,922,490,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0001-93.png
00000014,668,0,1449761181839,1449761182452,963,404,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0000-76.png
00000014,669,1,1449761185528,1449761185956,952,450,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0001-58.png
00000014,670,1,1449761186919,1449761187452,902,460,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-45.png
00000014,671,1,1449761188688,1449761189208,892,469,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-58.png
