subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,447,1,1449590832822,1449590833223,352,441,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0000-69.png
00000014,448,0,1449590834405,1449590834948,401,488,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-06.png
00000014,449,0,1449590838080,1449590838523,959,448,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-09.png
00000014,450,0,1449590841697,1449590842107,975,432,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0000-65.png
00000014,451,0,1449590845504,1449590846135,940,423,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0001-18.png
00000014,452,1,1449590849195,1449590849650,973,446,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0000-41.png
00000014,453,1,1449590850673,1449590851195,367,437,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-11.png
00000014,454,1,1449590852353,1449590853374,924,457,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0000-89.png
00000014,455,0,1449590854388,1449590854828,350,410,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0000-54.png
00000014,456,1,1449590858287,1449590858948,967,422,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-51.png
00000014,457,1,1449590860029,1449590860600,915,475,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0000-35.png
00000014,458,0,1449590861674,1449590862208,897,482,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-12.png
00000014,459,0,1449590865353,1449590865828,975,482,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-08.png
00000014,460,0,1449590869140,1449590869605,921,441,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0000-08.png
00000014,461,1,1449590872548,1449590872981,926,528,0,0,0,1,0,1,1,0004-00-0001-23.png,0005-00-0000-16.png
00000014,462,1,1449590874062,1449590874501,925,449,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-83.png
00000014,463,1,1449590875569,1449590876130,870,446,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-93.png
00000014,464,0,1449590877172,1449590877687,875,463,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-33.png
00000014,465,1,1449590880570,1449590881101,404,429,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0000-61.png
00000014,466,0,1449590882083,1449590882615,899,465,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-32.png
00000014,467,1,1449590885489,1449590885974,976,436,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0001-46.png
00000014,468,0,1449590887011,1449590888034,899,463,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-33.png
00000014,469,1,1449590890950,1449590891413,951,504,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-48.png
00000014,470,0,1449590892408,1449590892986,895,498,0,0,0,3,4,1,7,0002-00-0000-83.png,0001-00-0001-98.png
00000014,471,1,1449590896544,1449590896931,930,506,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0000-49.png
00000014,472,1,1449590897904,1449590898420,913,488,0,0,0,2,1,1,3,0003-00-0001-60.png,0004-00-0001-84.png
00000014,473,1,1449590899537,1449590899999,880,479,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-12.png
00000014,474,1,1449590901136,1449590901518,431,566,0,0,0,3,4,1,7,0002-00-0000-26.png,0001-00-0001-02.png
00000014,475,0,1449590903303,1449590903785,369,415,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0000-02.png
00000014,476,0,1449590906741,1449590907236,941,492,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-25.png
00000014,477,1,1449590910476,1449590910884,913,561,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-02.png
00000014,478,1,1449590911899,1449590912529,862,449,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0001-65.png
00000014,479,1,1449590913640,1449590914114,340,419,0,0,0,1,2,1,3,0004-00-0000-78.png,0003-00-0001-94.png
00000014,480,1,1449590915347,1449590915836,401,410,0,0,0,0,1,1,1,0005-00-0001-45.png,0004-00-0000-27.png
00000014,481,0,1449590917009,1449590917594,912,488,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-91.png
00000014,482,1,1449590920585,1449590921119,921,550,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0001-32.png
00000014,483,1,1449590922177,1449590922566,361,472,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0000-53.png
00000014,484,1,1449590923716,1449590924228,875,476,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0001-76.png
00000014,485,1,1449590925330,1449590925711,376,514,0,0,0,1,2,1,3,0004-00-0001-31.png,0003-00-0000-01.png
00000014,486,1,1449590926991,1449590927500,893,507,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-69.png
00000014,487,1,1449590929155,1449590929749,899,475,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0001-94.png
00000014,488,0,1449590930762,1449590931256,861,476,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0000-54.png
00000014,489,1,1449590934430,1449590935033,416,442,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-58.png
00000014,490,0,1449590936153,1449590936615,366,472,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0001-56.png
00000014,491,0,1449590939490,1449590939993,358,427,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-72.png
00000014,492,1,1449590942976,1449590943494,896,441,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0001-99.png
00000014,493,1,1449590944480,1449590944968,365,430,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0000-88.png
00000014,494,0,1449590946093,1449590946693,885,501,0,0,0,1,2,1,3,0004-00-0000-62.png,0003-00-0000-99.png
00000014,495,0,1449590949747,1449590950218,978,469,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-77.png
00000014,496,1,1449590953363,1449590953778,954,465,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-83.png
00000014,497,1,1449590954758,1449590955230,361,446,0,0,0,0,1,1,1,0005-00-0001-44.png,0004-00-0000-70.png
00000014,498,0,1449590956375,1449590956872,880,480,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0000-53.png
00000014,499,1,1449590960044,1449590960494,901,453,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-57.png
00000014,500,1,1449590961567,1449590962561,917,474,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-16.png
00000014,501,0,1449590963683,1449590964064,359,449,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-37.png
00000014,502,1,1449590967180,1449590968074,963,450,0,0,0,2,1,1,3,0003-00-0001-01.png,0004-00-0000-72.png
00000014,503,0,1449590969059,1449590969598,898,483,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-56.png
00000014,504,0,1449590972747,1449590973252,957,469,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0000-79.png
00000014,505,0,1449590976438,1449590976450,522,508,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-14.png
00000014,506,1,1449590979694,1449590980122,964,476,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0000-98.png
00000014,507,0,1449590981086,1449590981702,926,488,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0000-53.png
00000014,508,0,1449590984863,1449590985315,939,475,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-10.png
00000014,509,0,1449590988331,1449590988817,939,491,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0001-38.png
00000014,510,1,1449590992400,1449590992863,950,484,0,0,0,2,1,1,3,0003-00-0001-73.png,0004-00-0000-70.png
00000014,511,1,1449590993917,1449590994337,368,454,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0001-87.png
00000014,512,0,1449590995512,1449590995922,382,480,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-54.png
00000014,513,1,1449590999256,1449590999733,960,497,0,0,0,2,1,1,3,0003-00-0001-85.png,0004-00-0000-63.png
00000014,514,0,1449591000820,1449591001375,904,480,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-79.png
00000014,515,0,1449591004594,1449591005039,940,475,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-23.png
00000014,516,1,1449591009034,1449591009599,382,393,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0000-93.png
00000014,517,0,1449591010518,1449591010938,409,480,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-42.png
00000014,518,1,1449591013943,1449591014351,965,474,0,0,0,1,0,1,1,0004-00-0000-78.png,0005-00-0000-13.png
00000014,519,1,1449591015298,1449591015903,875,464,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-93.png
00000014,520,1,1449591017148,1449591017615,346,453,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-08.png
00000014,521,1,1449591018845,1449591019339,881,488,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-87.png
00000014,522,1,1449591020599,1449591021149,896,474,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-16.png
00000014,523,1,1449591022238,1449591022632,344,487,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0000-38.png
00000014,524,0,1449591023856,1449591024386,894,493,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0001-12.png
00000014,525,1,1449591027470,1449591027868,870,419,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0000-81.png
00000014,526,1,1449591029006,1449591030047,447,437,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-63.png
00000014,527,0,1449591031210,1449591031903,929,489,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0001-94.png
00000014,528,1,1449591035045,1449591035504,947,446,0,0,0,1,0,1,1,0004-00-0000-46.png,0005-00-0001-04.png
00000014,529,1,1449591036498,1449591036939,356,462,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-37.png
00000014,530,0,1449591038081,1449591038708,889,501,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-71.png
00000014,531,0,1449591041664,1449591042117,952,490,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0000-62.png
00000014,532,1,1449591045054,1449591045479,900,540,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0000-74.png
00000014,533,1,1449591046450,1449591047004,900,456,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0001-78.png
00000014,534,0,1449591048068,1449591048655,918,484,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-31.png
00000014,535,1,1449591051662,1449591052109,961,420,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-95.png
00000014,536,1,1449591053104,1449591053597,898,456,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0001-35.png
00000014,537,0,1449591054835,1449591055400,876,488,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0001-16.png
00000014,538,0,1449591058539,1449591058980,973,471,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0000-88.png
00000014,539,1,1449591062181,1449591062654,880,414,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-95.png
00000014,540,1,1449591063629,1449591064352,900,475,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0000-10.png
00000014,541,0,1449591065490,1449591065973,364,450,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-36.png
00000014,542,1,1449591068886,1449591069350,950,438,0,0,0,1,0,1,1,0004-00-0000-81.png,0005-00-0000-30.png
00000014,543,0,1449591070358,1449591070856,876,475,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-34.png
00000014,544,0,1449591074105,1449591074531,951,490,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0000-12.png
00000014,545,1,1449591077445,1449591077909,898,440,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0000-14.png
00000014,546,1,1449591078899,1449591079403,897,458,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0001-94.png
00000014,547,0,1449591081141,1449591081760,891,463,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-68.png
00000014,548,1,1449591084898,1449591085313,926,481,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-76.png
00000014,549,1,1449591086320,1449591086712,344,451,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0001-92.png
00000014,550,1,1449591087923,1449591088362,357,472,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0001-63.png
00000014,551,0,1449591089682,1449591090128,390,454,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-71.png
00000014,552,0,1449591093149,1449591093540,974,468,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0001-21.png
00000014,553,0,1449591096561,1449591097081,365,422,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-27.png
00000014,554,1,1449591100264,1449591100697,959,447,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0000-86.png
00000014,555,0,1449591102229,1449591102719,899,483,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0001-37.png
00000014,556,1,1449591105782,1449591106260,956,480,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-72.png
00000014,557,1,1449591107331,1449591107904,430,425,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-46.png
00000014,558,0,1449591108934,1449591109458,873,456,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0001-38.png
00000014,559,0,1449591113534,1449591113992,953,450,0,0,0,0,1,1,1,0005-00-0001-33.png,0004-00-0001-36.png
00000014,560,1,1449591117141,1449591117599,976,436,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0000-00.png
00000014,561,1,1449591118592,1449591119063,908,473,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0001-19.png
00000014,562,0,1449591120181,1449591120706,866,470,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0001-13.png
00000014,563,1,1449591123591,1449591124430,368,413,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0001-58.png
00000014,564,1,1449591125497,1449591125890,367,427,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0001-49.png
00000014,565,0,1449591127043,1449591127531,876,469,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-18.png
00000014,566,0,1449591130646,1449591131199,420,425,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-02.png
00000014,567,1,1449591134084,1449591134523,959,447,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-64.png
00000014,568,0,1449591135984,1449591136415,427,436,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0000-35.png
00000014,569,0,1449591139279,1449591139786,939,462,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0001-30.png
00000014,570,1,1449591142861,1449591143311,927,384,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-57.png
00000014,571,1,1449591144363,1449591145047,940,475,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-36.png
00000014,572,1,1449591146117,1449591146563,372,471,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0001-10.png
00000014,573,1,1449591147873,1449591148352,382,462,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-19.png
00000014,574,0,1449591149611,1449591150116,900,502,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0001-76.png
00000014,575,1,1449591153495,1449591153896,951,463,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-27.png
00000014,576,0,1449591154911,1449591155304,363,473,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0001-78.png
00000014,577,1,1449591158428,1449591158911,914,444,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-33.png
00000014,578,1,1449591159958,1449591160450,398,560,0,0,0,0,1,1,1,0005-00-0000-53.png,0004-00-0000-93.png
00000014,579,1,1449591161827,1449591162445,897,473,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-28.png
00000014,580,1,1449591163539,1449591164093,879,474,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0000-59.png
00000014,581,0,1449591165218,1449591165703,864,475,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-73.png
00000014,582,1,1449591168871,1449591169294,959,438,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0000-67.png
00000014,583,1,1449591170326,1449591170362,504,514,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0000-62.png
00000014,584,0,1449591171756,1449591172350,873,511,0,0,0,3,4,1,7,0002-00-0000-78.png,0001-00-0000-61.png
00000014,585,1,1449591175752,1449591176386,966,449,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-33.png
00000014,586,1,1449591177435,1449591178015,876,512,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-41.png
00000014,587,1,1449591179113,1449591179581,350,481,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-36.png
00000014,588,0,1449591180802,1449591181325,882,474,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-44.png
00000014,589,1,1449591184468,1449591185049,427,488,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0000-08.png
00000014,590,0,1449591186059,1449591186088,516,492,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0001-68.png
00000014,591,0,1449591189177,1449591189604,958,459,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-51.png
00000014,592,1,1449591192735,1449591193180,926,450,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0000-40.png
00000014,593,0,1449591194188,1449591194706,896,497,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-57.png
00000014,594,0,1449591197793,1449591198490,939,466,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0000-78.png
00000014,595,1,1449591201602,1449591202058,921,550,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-26.png
00000014,596,1,1449591203076,1449591203753,942,489,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0000-76.png
00000014,597,1,1449591204832,1449591205194,367,453,0,0,0,0,1,1,1,0005-00-0000-61.png,0004-00-0000-86.png
00000014,598,1,1449591206351,1449591206711,427,462,0,0,0,1,2,1,3,0004-00-0000-71.png,0003-00-0001-78.png
00000014,599,1,1449591207847,1449591208418,890,475,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-84.png
00000014,600,0,1449591209476,1449591209949,416,472,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-57.png
00000014,601,0,1449591213091,1449591213526,982,463,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0000-30.png
00000014,602,1,1449591216541,1449591217026,972,498,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-16.png
00000014,603,1,1449591218021,1449591218080,517,488,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-58.png
00000014,604,1,1449591219452,1449591220068,900,475,0,0,0,2,1,1,3,0003-00-0000-55.png,0004-00-0001-41.png
00000014,605,1,1449591221311,1449591221741,414,544,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0000-54.png
00000014,606,1,1449591223064,1449591224064,908,447,0,0,0,1,0,1,1,0004-00-0001-25.png,0005-00-0001-46.png
00000014,607,1,1449591225277,1449591225628,385,502,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0001-20.png
00000014,608,1,1449591226817,1449591227399,893,495,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-10.png
00000014,609,0,1449591228487,1449591229208,936,496,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-72.png
00000014,610,0,1449591232275,1449591232723,985,474,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0001-02.png
00000014,611,0,1449591236021,1449591236478,965,475,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0001-73.png
00000014,612,1,1449591239916,1449591240318,964,475,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0001-00.png
00000014,613,1,1449591241299,1449591241853,870,460,0,0,0,2,1,1,3,0003-00-0001-04.png,0004-00-0001-67.png
00000014,614,1,1449591243039,1449591243631,900,463,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0001-66.png
00000014,615,1,1449591244732,1449591245238,875,475,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-56.png
00000014,616,1,1449591246379,1449591246792,375,463,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0001-66.png
00000014,617,0,1449591247959,1449591248388,394,465,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-62.png
00000014,618,1,1449591251290,1449591251785,407,430,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0001-63.png
00000014,619,0,1449591252833,1449591253390,876,488,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-14.png
00000014,620,0,1449591256432,1449591256911,950,516,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0000-23.png
00000014,621,0,1449591259777,1449591260250,958,474,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0001-78.png
00000014,622,1,1449591263126,1449591263758,940,520,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0000-42.png
00000014,623,1,1449591265211,1449591265734,916,485,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-31.png
00000014,624,1,1449591266843,1449591267399,916,478,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0000-88.png
00000014,625,0,1449591268620,1449591269174,901,476,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-83.png
00000014,626,1,1449591272170,1449591272639,939,476,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-49.png
00000014,627,1,1449591274247,1449591274735,429,437,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0000-11.png
00000014,628,0,1449591275798,1449591276273,389,475,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0001-26.png
00000014,629,1,1449591279299,1449591279783,427,410,0,0,0,0,1,1,1,0005-00-0001-55.png,0004-00-0000-20.png
00000014,630,1,1449591281303,1449591281766,898,459,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-08.png
00000014,631,0,1449591282839,1449591283369,861,477,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-80.png
00000014,632,1,1449591286810,1449591287238,951,463,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-26.png
00000014,633,1,1449591288324,1449591289122,875,449,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0000-75.png
00000014,634,0,1449591290111,1449591290518,376,488,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-69.png
00000014,635,1,1449591293351,1449591293800,407,529,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-90.png
00000014,636,1,1449591294826,1449591295389,904,506,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0001-62.png
00000014,637,0,1449591296479,1449591297028,865,497,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0001-30.png
00000014,638,0,1449591300123,1449591300617,960,474,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-65.png
00000014,639,1,1449591303559,1449591304010,977,475,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0001-29.png
00000014,640,1,1449591304974,1449591305370,384,478,0,0,0,1,2,1,3,0004-00-0001-84.png,0003-00-0001-40.png
00000014,641,0,1449591306582,1449591307157,887,502,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0000-46.png
00000014,642,0,1449591310719,1449591311151,943,475,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0000-69.png
00000014,643,1,1449591314414,1449591314942,938,476,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0001-91.png
00000014,644,1,1449591315947,1449591316594,899,474,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-21.png
00000014,645,1,1449591317734,1449591318479,900,423,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-26.png
00000014,646,0,1449591319541,1449591319565,507,498,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0000-73.png
00000014,647,0,1449591322793,1449591323218,939,450,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-33.png
00000014,648,1,1449591326130,1449591326631,430,509,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0000-07.png
00000014,649,1,1449591327701,1449591328160,365,445,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-07.png
00000014,650,0,1449591329389,1449591329773,382,469,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-05.png
00000014,651,0,1449591332879,1449591333306,937,443,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-18.png
00000014,652,1,1449591337560,1449591337945,945,446,0,0,0,4,3,1,7,0001-00-0000-80.png,0002-00-0000-96.png
00000014,653,1,1449591339003,1449591339485,900,475,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-59.png
00000014,654,0,1449591340542,1449591341096,888,540,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0000-03.png
00000014,655,1,1449591343932,1449591344454,972,446,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0000-51.png
00000014,656,1,1449591345535,1449591346026,356,437,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0001-14.png
00000014,657,0,1449591347137,1449591347791,875,423,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-22.png
00000014,658,0,1449591350890,1449591350930,486,484,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-60.png
00000014,659,1,1449591353980,1449591354396,1004,416,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-58.png
00000014,660,0,1449591355363,1449591356009,914,476,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0000-87.png
00000014,661,1,1449591359049,1449591359069,489,441,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0000-27.png
00000014,662,0,1449591360650,1449591361273,898,483,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0001-62.png
00000014,663,1,1449591364554,1449591364944,926,528,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0001-30.png
00000014,664,1,1449591365918,1449591366419,900,463,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-65.png
00000014,665,0,1449591367638,1449591368179,895,475,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-52.png
00000014,666,0,1449591371031,1449591371446,881,515,0,0,0,1,2,1,3,0004-00-0000-87.png,0003-00-0000-86.png
00000014,667,0,1449591374532,1449591374984,991,449,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-15.png
00000014,668,1,1449591378181,1449591378680,979,495,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0001-32.png
00000014,669,1,1449591379735,1449591380207,372,458,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0000-69.png
00000014,670,1,1449591381346,1449591381885,894,481,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-90.png
