subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1449502435746,1449502436207,951,463,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0000-01.png
00000014,449,0,1449502437168,1449502437582,376,449,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-90.png
00000014,450,0,1449502440952,1449502441347,953,495,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0001-16.png
00000014,451,0,1449502444365,1449502445243,488,432,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-42.png
00000014,452,0,1449502448336,1449502448697,932,500,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-80.png
00000014,453,1,1449502451874,1449502452282,969,508,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0001-07.png
00000014,454,1,1449502453246,1449502453633,420,505,0,0,0,1,2,1,3,0004-00-0000-37.png,0003-00-0000-33.png
00000014,455,0,1449502455105,1449502455548,925,501,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-71.png
00000014,456,1,1449502458596,1449502458966,960,448,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0000-08.png
00000014,457,1,1449502459866,1449502460370,939,476,0,0,0,1,0,1,1,0004-00-0000-34.png,0005-00-0001-56.png
00000014,458,0,1449502461904,1449502462459,357,453,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0000-15.png
00000014,459,0,1449502465470,1449502465930,953,487,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-15.png
00000014,460,0,1449502468970,1449502469415,965,475,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0001-05.png
00000014,461,0,1449502472297,1449502473274,462,407,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-88.png
00000014,462,0,1449502476295,1449502476719,908,388,0,0,0,3,4,1,7,0002-00-0000-30.png,0001-00-0000-95.png
00000014,463,1,1449502479693,1449502480156,997,503,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0001-50.png
00000014,464,1,1449502481588,1449502482020,363,424,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0000-72.png
00000014,465,0,1449502483053,1449502483455,363,474,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-32.png
00000014,466,1,1449502486372,1449502486973,427,384,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0000-09.png
00000014,467,0,1449502487915,1449502488438,892,503,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-74.png
00000014,468,0,1449502491572,1449502492010,953,493,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0001-79.png
00000014,469,1,1449502495079,1449502495544,966,475,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-45.png
00000014,470,0,1449502496502,1449502496950,401,449,0,0,0,4,3,1,7,0001-00-0001-68.png,0002-00-0001-06.png
00000014,471,1,1449502499860,1449502500282,952,453,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0001-56.png
00000014,472,1,1449502501222,1449502501585,376,451,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0001-75.png
00000014,473,1,1449502502640,1449502503175,869,446,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0000-60.png
00000014,474,0,1449502504606,1449502505065,903,492,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-15.png
00000014,475,1,1449502508228,1449502508668,968,495,0,0,0,4,3,1,7,0001-00-0000-45.png,0002-00-0000-63.png
00000014,476,1,1449502509659,1449502510190,877,475,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-70.png
00000014,477,0,1449502511398,1449502511888,901,516,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0000-06.png
00000014,478,1,1449502514904,1449502515331,976,486,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0000-72.png
00000014,479,0,1449502516298,1449502516808,905,522,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0000-75.png
00000014,480,0,1449502520423,1449502521067,950,482,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-65.png
00000014,481,0,1449502523968,1449502524342,935,387,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0001-51.png
00000014,482,0,1449502527569,1449502527998,995,486,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0000-84.png
00000014,483,1,1449502530903,1449502531307,965,475,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-04.png
00000014,484,1,1449502532300,1449502532807,925,501,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-55.png
00000014,485,0,1449502533897,1449502534404,951,501,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-29.png
00000014,486,0,1449502537378,1449502537402,499,455,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-86.png
00000014,487,0,1449502540461,1449502541007,401,424,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0001-01.png
00000014,488,1,1449502543953,1449502544582,374,487,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0001-39.png
00000014,489,1,1449502545563,1449502546091,880,454,0,0,0,1,0,1,1,0004-00-0000-08.png,0005-00-0000-47.png
00000014,490,1,1449502547119,1449502548141,920,512,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-17.png
00000014,491,1,1449502549174,1449502549562,432,517,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-61.png
00000014,492,0,1449502550675,1449502551188,896,498,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0001-93.png
00000014,493,0,1449502554029,1449502554434,969,452,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-09.png
00000014,494,0,1449502557512,1449502557917,965,449,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-18.png
00000014,495,1,1449502560862,1449502561294,965,492,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0000-85.png
00000014,496,1,1449502562192,1449502562664,890,492,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-73.png
00000014,497,0,1449502563695,1449502564082,337,501,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0001-27.png
00000014,498,1,1449502567134,1449502567763,435,420,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0000-36.png
00000014,499,1,1449502569221,1449502569674,378,419,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-01.png
00000014,500,1,1449502570871,1449502571794,952,475,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-31.png
00000014,501,1,1449502572899,1449502573328,860,502,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0001-98.png
00000014,502,0,1449502574510,1449502574840,317,480,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-63.png
00000014,503,0,1449502577967,1449502578409,952,483,0,0,0,1,2,1,3,0004-00-0000-50.png,0003-00-0001-89.png
00000014,504,0,1449502581336,1449502581742,876,449,0,0,0,3,4,1,7,0002-00-0000-65.png,0001-00-0000-07.png
00000014,505,1,1449502584613,1449502585079,350,386,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0000-42.png
00000014,506,0,1449502586533,1449502586957,342,455,0,0,0,4,3,1,7,0001-00-0000-75.png,0002-00-0000-14.png
00000014,507,0,1449502589934,1449502590408,912,554,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-33.png
00000014,508,1,1449502593530,1449502593997,977,492,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0001-70.png
00000014,509,0,1449502594944,1449502595469,889,526,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-07.png
00000014,510,1,1449502598691,1449502599079,977,501,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0001-17.png
00000014,511,1,1449502600079,1449502600552,921,496,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-59.png
00000014,512,1,1449502601683,1449502602038,339,446,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-37.png
00000014,513,1,1449502603557,1449502603992,362,410,0,0,0,0,1,1,1,0005-00-0000-37.png,0004-00-0000-19.png
00000014,514,1,1449502605120,1449502605661,871,470,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-69.png
00000014,515,1,1449502606699,1449502607163,406,432,0,0,0,1,2,1,3,0004-00-0001-24.png,0003-00-0000-36.png
00000014,516,1,1449502608141,1449502609033,915,527,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0000-78.png
00000014,517,0,1449502610163,1449502610622,900,502,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0000-19.png
00000014,518,1,1449502613588,1449502614045,952,488,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-46.png
00000014,519,0,1449502615056,1449502615470,401,462,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-22.png
00000014,520,0,1449502618631,1449502619097,971,486,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-26.png
00000014,521,0,1449502622186,1449502622579,943,531,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-78.png
00000014,522,0,1449502625709,1449502626110,975,457,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0001-83.png
00000014,523,0,1449502629143,1449502629179,497,401,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0001-21.png
00000014,524,0,1449502632121,1449502632540,1016,488,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0001-64.png
00000014,525,1,1449502635433,1449502635837,972,471,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0001-81.png
00000014,526,1,1449502636754,1449502637298,916,519,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-75.png
00000014,527,1,1449502638330,1449502638716,401,450,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0001-34.png
00000014,528,1,1449502639795,1449502640289,913,528,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0001-70.png
00000014,529,0,1449502641396,1449502641753,401,514,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-16.png
00000014,530,0,1449502647080,1449502647481,926,449,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-05.png
00000014,531,1,1449502650350,1449502650814,968,494,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-70.png
00000014,532,1,1449502651810,1449502652275,356,461,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0000-35.png
00000014,533,1,1449502653373,1449502653805,888,500,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0000-55.png
00000014,534,1,1449502655311,1449502655681,412,460,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-67.png
00000014,535,0,1449502656821,1449502657196,341,480,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-26.png
00000014,536,1,1449502660200,1449502660651,337,423,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-17.png
00000014,537,1,1449502661629,1449502662114,882,525,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0000-88.png
00000014,538,0,1449502663318,1449502663672,383,482,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-94.png
00000014,539,1,1449502666630,1449502667077,972,531,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0001-45.png
00000014,540,1,1449502668111,1449502668585,914,502,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-38.png
00000014,541,1,1449502669599,1449502669923,427,493,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0001-19.png
00000014,542,1,1449502671085,1449502671503,361,483,0,0,0,0,1,1,1,0005-00-0000-50.png,0004-00-0000-72.png
00000014,543,0,1449502672930,1449502673404,908,523,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-00.png
00000014,544,1,1449502677255,1449502678038,418,402,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-68.png
00000014,545,0,1449502679668,1449502680071,410,562,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-61.png
00000014,546,1,1449502683017,1449502683428,947,496,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-91.png
00000014,547,0,1449502684854,1449502685497,900,475,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0001-46.png
00000014,548,1,1449502688464,1449502689050,387,396,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-64.png
00000014,549,0,1449502689962,1449502690390,325,450,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0000-25.png
00000014,550,1,1449502693546,1449502693951,964,462,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0000-94.png
00000014,551,1,1449502694924,1449502695307,376,436,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-20.png
00000014,552,0,1449502696568,1449502697082,896,498,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0001-71.png
00000014,553,1,1449502700177,1449502700720,414,423,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0000-19.png
00000014,554,1,1449502701695,1449502702125,376,489,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-22.png
00000014,555,1,1449502703220,1449502703710,899,501,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0000-26.png
00000014,556,0,1449502704762,1449502705136,358,472,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-04.png
00000014,557,0,1449502708406,1449502708806,947,550,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-91.png
00000014,558,1,1449502711914,1449502712334,958,487,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0001-80.png
00000014,559,0,1449502713237,1449502713730,899,501,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-00.png
00000014,560,1,1449502717062,1449502717484,970,512,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0000-06.png
00000014,561,0,1449502718459,1449502718987,927,502,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-30.png
00000014,562,1,1449502722458,1449502722914,970,544,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0000-29.png
00000014,563,0,1449502723841,1449502724450,907,552,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0001-39.png
00000014,564,0,1449502727486,1449502727523,518,474,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-54.png
00000014,565,1,1449502730496,1449502730885,985,499,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0000-44.png
00000014,566,1,1449502731788,1449502732215,374,438,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-25.png
00000014,567,1,1449502733276,1449502734244,926,476,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0000-61.png
00000014,568,1,1449502735298,1449502735695,342,454,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-75.png
00000014,569,0,1449502736897,1449502737324,427,462,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-23.png
00000014,570,1,1449502740346,1449502740922,419,539,0,0,0,0,1,1,1,0005-00-0000-71.png,0004-00-0000-86.png
00000014,571,1,1449502743065,1449502743498,951,516,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-52.png
00000014,572,0,1449502744517,1449502744883,375,488,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0001-65.png
00000014,573,1,1449502747820,1449502748224,972,487,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0001-91.png
00000014,574,0,1449502749380,1449502749936,914,546,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0001-37.png
00000014,575,0,1449502753038,1449502753493,993,520,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0001-95.png
00000014,576,0,1449502756376,1449502756803,973,491,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-35.png
00000014,577,1,1449502759833,1449502760205,927,384,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0000-76.png
00000014,578,1,1449502761153,1449502761745,926,502,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-40.png
00000014,579,0,1449502762779,1449502763405,921,519,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0000-87.png
00000014,580,1,1449502766515,1449502767032,440,410,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0000-03.png
00000014,581,1,1449502767963,1449502768470,898,510,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-35.png
00000014,582,1,1449502770080,1449502770607,346,419,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-25.png
00000014,583,1,1449502771685,1449502772177,897,497,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0000-39.png
00000014,584,0,1449502773714,1449502774174,899,508,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-81.png
00000014,585,1,1449502777079,1449502777511,945,477,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0000-86.png
00000014,586,0,1449502778926,1449502779359,926,502,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0001-76.png
00000014,587,1,1449502782280,1449502782772,973,543,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-24.png
00000014,588,0,1449502783791,1449502784305,921,498,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0001-80.png
00000014,589,0,1449502787368,1449502787437,504,498,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0001-42.png
00000014,590,0,1449502790457,1449502790869,984,499,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-98.png
00000014,591,1,1449502794234,1449502794580,978,474,0,0,0,2,1,1,3,0003-00-0001-86.png,0004-00-0000-00.png
00000014,592,1,1449502795534,1449502795972,330,491,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-52.png
00000014,593,0,1449502797077,1449502797538,913,508,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-86.png
00000014,594,0,1449502800943,1449502801439,383,445,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0001-02.png
00000014,595,1,1449502804472,1449502804927,953,496,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-61.png
00000014,596,1,1449502805903,1449502806437,929,502,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-71.png
00000014,597,0,1449502807492,1449502808066,876,547,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0000-20.png
00000014,598,1,1449502810923,1449502811306,977,436,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-12.png
00000014,599,1,1449502812243,1449502812634,325,474,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0000-61.png
00000014,600,0,1449502813763,1449502814294,893,521,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-08.png
00000014,601,0,1449502817272,1449502817693,1000,485,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-45.png
00000014,602,1,1449502820568,1449502821117,444,428,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0001-38.png
00000014,603,0,1449502822102,1449502822534,337,474,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0001-86.png
00000014,604,0,1449502825420,1449502825836,924,410,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-88.png
00000014,605,0,1449502828677,1449502829201,444,391,0,0,0,4,3,1,7,0001-00-0000-40.png,0002-00-0000-70.png
00000014,606,0,1449502832069,1449502832495,904,533,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0000-49.png
00000014,607,1,1449502835728,1449502836115,912,554,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-84.png
00000014,608,1,1449502837029,1449502837531,918,491,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-83.png
00000014,609,0,1449502838642,1449502839043,343,479,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0000-35.png
00000014,610,0,1449502842028,1449502842494,985,496,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-50.png
00000014,611,1,1449502845356,1449502845735,939,475,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-27.png
00000014,612,1,1449502846786,1449502847330,931,520,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-38.png
00000014,613,1,1449502848350,1449502848713,414,488,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0000-66.png
00000014,614,1,1449502849862,1449502850499,926,517,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-51.png
00000014,615,0,1449502851587,1449502852102,909,526,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0001-05.png
00000014,616,0,1449502855079,1449502855526,971,507,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0000-68.png
00000014,617,0,1449502858394,1449502858741,995,425,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0001-74.png
00000014,618,0,1449502861679,1449502861703,516,451,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-13.png
00000014,619,0,1449502865045,1449502865587,357,419,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0000-94.png
00000014,620,1,1449502868685,1449502869047,930,402,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0000-34.png
00000014,621,1,1449502869962,1449502870361,350,476,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-28.png
00000014,622,1,1449502871436,1449502871983,900,501,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-72.png
00000014,623,0,1449502873044,1449502873531,917,508,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-41.png
00000014,624,0,1449502876612,1449502877049,947,472,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-86.png
00000014,625,1,1449502880133,1449502880659,441,390,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0001-56.png
00000014,626,0,1449502881586,1449502882002,392,482,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-77.png
00000014,627,0,1449502884985,1449502885425,961,491,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0001-72.png
00000014,628,0,1449502888422,1449502888438,515,497,0,0,0,2,1,1,3,0003-00-0000-05.png,0004-00-0001-75.png
00000014,629,1,1449502891279,1449502891687,958,468,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-74.png
00000014,630,0,1449502892667,1449502893127,924,508,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-15.png
00000014,631,1,1449502896143,1449502896549,976,493,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0000-59.png
00000014,632,1,1449502897547,1449502897940,427,501,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0000-57.png
00000014,633,0,1449502898939,1449502899502,915,519,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0000-08.png
00000014,634,1,1449502902595,1449502903031,951,496,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0000-18.png
00000014,635,1,1449502903953,1449502904357,364,468,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0001-09.png
00000014,636,1,1449502905401,1449502905935,913,502,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-55.png
00000014,637,1,1449502906984,1449502907423,336,475,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0000-69.png
00000014,638,1,1449502908494,1449502909018,916,526,0,0,0,1,0,1,1,0004-00-0001-92.png,0005-00-0000-87.png
00000014,639,1,1449502910131,1449502910598,867,481,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-07.png
00000014,640,1,1449502911701,1449502912037,376,505,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-26.png
00000014,641,1,1449502913201,1449502913681,907,514,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-30.png
00000014,642,0,1449502914757,1449502915153,427,489,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-31.png
00000014,643,0,1449502918329,1449502918988,919,451,0,0,0,3,4,1,7,0002-00-0001-02.png,0001-00-0001-54.png
00000014,644,0,1449502922017,1449502922481,934,446,0,0,0,0,1,1,1,0005-00-0000-71.png,0004-00-0000-31.png
00000014,645,0,1449502925549,1449502925979,926,518,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-43.png
00000014,646,1,1449502929182,1449502929655,952,502,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-69.png
00000014,647,0,1449502930616,1449502931003,401,488,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0001-03.png
00000014,648,1,1449502933890,1449502933938,503,518,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0000-59.png
00000014,649,0,1449502934886,1449502935278,367,479,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0000-64.png
00000014,650,0,1449502938362,1449502938820,926,488,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0001-15.png
00000014,651,0,1449502941872,1449502942280,939,469,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0000-04.png
00000014,652,1,1449502945241,1449502945796,365,389,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0001-93.png
00000014,653,1,1449502946788,1449502947337,919,522,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-27.png
00000014,654,1,1449502948332,1449502948714,355,484,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-18.png
00000014,655,1,1449502949821,1449502950796,928,472,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0000-88.png
00000014,656,0,1449502951814,1449502952200,337,501,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0001-24.png
00000014,657,0,1449502955159,1449502955602,934,499,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0001-60.png
00000014,658,0,1449502958653,1449502959108,975,487,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0001-56.png
00000014,659,0,1449502962214,1449502962625,953,467,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0000-08.png
00000014,660,1,1449502965684,1449502966160,979,538,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-11.png
00000014,661,1,1449502967510,1449502967964,356,463,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-24.png
00000014,662,1,1449502969140,1449502969601,872,520,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0001-17.png
00000014,663,1,1449502970631,1449502971112,897,498,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0000-59.png
00000014,664,0,1449502972225,1449502972564,416,487,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0000-07.png
00000014,665,0,1449502975595,1449502976173,888,447,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-52.png
00000014,666,1,1449502979122,1449502979559,988,490,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-65.png
00000014,667,1,1449502980454,1449502980876,399,562,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0000-07.png
00000014,668,1,1449502981841,1449502982367,889,486,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-70.png
00000014,669,1,1449502983501,1449502983808,427,462,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-80.png
00000014,670,1,1449502984814,1449502985321,903,473,0,0,0,2,1,1,3,0003-00-0001-13.png,0004-00-0000-68.png
00000014,671,1,1449502986390,1449502986682,407,498,0,0,0,1,2,1,3,0004-00-0000-47.png,0003-00-0001-10.png
