subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1449155883748,1449155884288,1082,282,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0000-22.png
00000009,448,1,1449155885228,1449155885315,888,462,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-16.png
00000009,449,0,1449155886281,1449155887471,934,356,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0000-30.png
00000009,450,1,1449155890634,1449155890672,862,347,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0000-92.png
00000009,451,0,1449155891598,1449155892566,1016,269,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0001-94.png
00000009,452,1,1449155895435,1449155895970,912,328,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0000-34.png
00000009,453,1,1449155896926,1449155896954,869,429,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0001-55.png
00000009,454,1,1449155897947,1449155898059,870,473,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-71.png
00000009,455,0,1449155899113,1449155899216,901,479,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-21.png
00000009,456,1,1449155902110,1449155902605,480,275,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0000-51.png
00000009,457,1,1449155903504,1449155903572,867,443,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-60.png
00000009,458,1,1449155904474,1449155904526,862,436,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-74.png
00000009,459,1,1449155905670,1449155905756,888,462,0,0,0,2,1,1,3,0003-00-0001-97.png,0004-00-0000-87.png
00000009,460,0,1449155906921,1449155908130,1044,281,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0000-15.png
00000009,461,0,1449155911144,1449155912266,385,358,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0000-68.png
00000009,462,1,1449155915470,1449155916121,494,279,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0000-40.png
00000009,463,0,1449155917027,1449155918008,1025,279,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0001-72.png
00000009,464,1,1449155921150,1449155921996,507,250,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-35.png
00000009,465,0,1449155923000,1449155923134,859,449,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-05.png
00000009,466,0,1449155926279,1449155926907,1084,344,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0001-64.png
00000009,467,0,1449155930126,1449155930138,910,354,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0001-68.png
00000009,468,1,1449155933273,1449155933309,888,358,0,0,0,4,3,1,7,0001-00-0000-72.png,0002-00-0000-83.png
00000009,469,0,1449155934346,1449155934425,873,442,0,0,0,0,1,1,1,0005-00-0000-22.png,0004-00-0000-02.png
00000009,470,1,1449155937567,1449155938133,961,376,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-78.png
00000009,471,1,1449155939007,1449155939039,862,410,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0001-83.png
00000009,472,1,1449155940063,1449155941086,1015,282,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-40.png
00000009,473,0,1449155942028,1449155942088,909,442,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0000-19.png
00000009,474,0,1449155945260,1449155945280,872,350,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-24.png
00000009,475,1,1449155948201,1449155948698,1064,270,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-20.png
00000009,476,1,1449155949611,1449155949653,862,410,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0001-65.png
00000009,477,0,1449155950685,1449155950809,875,446,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0000-20.png
00000009,478,0,1449155953943,1449155953986,894,347,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0000-74.png
00000009,479,1,1449155956915,1449155957469,1067,279,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-30.png
00000009,480,1,1449155958408,1449155958468,892,457,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-90.png
00000009,481,0,1449155959372,1449155959491,862,452,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-76.png
00000009,482,1,1449155962651,1449155963334,964,347,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0000-01.png
00000009,483,0,1449155964298,1449155964457,892,503,0,0,0,0,1,1,1,0005-00-0001-06.png,0004-00-0001-24.png
00000009,484,1,1449155967599,1449155968173,478,254,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-12.png
00000009,485,1,1449155969127,1449155969199,878,480,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0001-08.png
00000009,486,1,1449155970103,1449155970199,865,466,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-88.png
00000009,487,0,1449155971304,1449155971412,868,491,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-52.png
00000009,488,1,1449155975211,1449155975291,939,316,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-40.png
00000009,489,1,1449155976302,1449155976355,862,488,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-99.png
00000009,490,1,1449155977396,1449155978280,505,262,0,0,0,0,1,1,1,0005-00-0001-67.png,0004-00-0000-84.png
00000009,491,0,1449155979205,1449155979292,869,449,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-07.png
00000009,492,0,1449155982314,1449155983131,928,360,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-27.png
00000009,493,1,1449155986193,1449155986891,501,281,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0001-53.png
00000009,494,1,1449155987822,1449155987902,862,462,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0000-48.png
00000009,495,1,1449155988817,1449155988878,862,441,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-70.png
00000009,496,0,1449155989929,1449155990989,490,230,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-01.png
00000009,497,0,1449155994202,1449155994238,904,358,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-63.png
00000009,498,0,1449155997371,1449155997908,1062,284,0,0,0,1,2,1,3,0004-00-0000-51.png,0003-00-0001-91.png
00000009,499,0,1449156002870,1449156003435,1095,302,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0000-56.png
00000009,500,1,1449156006716,1449156006760,892,308,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0001-68.png
00000009,501,0,1449156007897,1449156008024,861,437,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0001-77.png
00000009,502,1,1449156010906,1449156011673,939,410,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-11.png
00000009,503,0,1449156012741,1449156013869,461,279,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0000-52.png
00000009,504,0,1449156016960,1449156017492,469,294,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-81.png
00000009,505,0,1449156020548,1449156021119,462,267,0,0,0,4,3,1,7,0001-00-0001-27.png,0002-00-0001-74.png
00000009,506,1,1449156043886,1449156044655,1043,256,0,0,0,2,1,1,3,0003-00-0001-82.png,0004-00-0001-83.png
00000009,507,0,1449156045628,1449156045716,861,517,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-26.png
00000009,508,1,1449156048875,1449156049613,385,407,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0001-52.png
00000009,509,0,1449156050719,1449156051533,942,394,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-25.png
00000009,510,1,1449156054406,1449156054975,934,306,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-44.png
00000009,511,1,1449156055945,1449156055989,895,450,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-90.png
00000009,512,0,1449156056894,1449156057878,899,369,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0001-87.png
00000009,513,1,1449156060735,1449156060751,517,503,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0001-05.png
00000009,514,1,1449156061811,1449156062836,489,280,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-02.png
00000009,515,1,1449156063832,1449156064960,890,317,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0000-48.png
00000009,516,1,1449156065910,1449156066924,476,263,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0000-96.png
00000009,517,1,1449156067926,1449156069018,1010,288,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0000-18.png
00000009,518,1,1449156069962,1449156071206,491,240,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-38.png
00000009,519,1,1449156072219,1449156073299,908,320,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0001-49.png
00000009,520,1,1449156074279,1449156074299,865,436,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-13.png
00000009,521,1,1449156075293,1449156075360,861,466,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0001-19.png
00000009,522,1,1449156076383,1449156076466,872,488,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0000-02.png
00000009,523,0,1449156077645,1449156078728,901,323,0,0,0,1,2,1,3,0004-00-0000-87.png,0003-00-0000-77.png
00000009,524,1,1449156081968,1449156082492,1063,278,0,0,0,1,0,1,1,0004-00-0000-67.png,0005-00-0000-99.png
00000009,525,1,1449156083413,1449156084335,417,378,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-51.png
00000009,526,1,1449156085286,1449156086118,504,238,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0000-93.png
00000009,527,0,1449156087065,1449156088104,410,367,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-68.png
00000009,528,0,1449156091280,1449156091304,886,352,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-84.png
00000009,529,0,1449156094371,1449156094399,894,327,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0001-57.png
00000009,530,1,1449156097342,1449156097928,960,408,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-06.png
00000009,531,1,1449156098790,1449156098830,858,476,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-47.png
00000009,532,0,1449156099794,1449156099878,877,448,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0001-04.png
00000009,533,0,1449156103047,1449156104072,476,280,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0001-11.png
00000009,534,0,1449156107119,1449156107981,1044,302,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-38.png
00000009,535,1,1449156111009,1449156111975,1037,254,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-78.png
00000009,536,0,1449156112902,1449156112958,866,459,0,0,0,3,4,1,7,0002-00-0001-09.png,0001-00-0000-31.png
00000009,537,1,1449156115975,1449156116688,1071,313,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-88.png
00000009,538,1,1449156117717,1449156118982,490,267,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-01.png
00000009,539,1,1449156119980,1449156120842,496,261,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-09.png
00000009,540,0,1449156121908,1449156122796,409,355,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0000-16.png
00000009,541,1,1449156125990,1449156126465,961,300,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0001-30.png
00000009,542,0,1449156127331,1449156127399,894,463,0,0,0,1,2,1,3,0004-00-0000-87.png,0003-00-0000-42.png
00000009,543,0,1449156130581,1449156131176,939,395,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0000-85.png
00000009,544,1,1449156134088,1449156135179,945,398,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-81.png
00000009,545,0,1449156136179,1449156136989,425,323,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0000-73.png
00000009,546,0,1449156140137,1449156140897,462,307,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-61.png
00000009,547,1,1449156144229,1449156144261,917,357,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-61.png
00000009,548,1,1449156145301,1449156146181,472,252,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-42.png
00000009,549,1,1449156147149,1449156147967,937,382,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0001-12.png
00000009,550,0,1449156148927,1449156149007,884,476,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0000-94.png
00000009,551,1,1449156151857,1449156152490,482,279,0,0,0,0,1,1,1,0005-00-0000-53.png,0004-00-0001-80.png
00000009,552,0,1449156153436,1449156154447,1041,287,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-66.png
00000009,553,1,1449156157672,1449156158443,964,375,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0000-64.png
00000009,554,0,1449156159380,1449156159416,865,423,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0001-30.png
00000009,555,0,1449156162601,1449156163167,1041,266,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-85.png
00000009,556,1,1449156166597,1449156166609,904,356,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0001-25.png
00000009,557,1,1449156167621,1449156168706,1044,330,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-98.png
00000009,558,1,1449156169667,1449156169727,869,398,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0001-62.png
00000009,559,0,1449156170731,1449156172051,911,308,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0000-33.png
00000009,560,1,1449156174981,1449156175526,514,256,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0000-82.png
00000009,561,1,1449156176404,1449156177648,508,254,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0000-21.png
00000009,562,1,1449156178579,1449156179713,379,364,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0000-05.png
00000009,563,0,1449156180791,1449156181895,518,270,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-14.png
00000009,564,1,1449156184960,1449156185025,900,384,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0000-51.png
00000009,565,0,1449156186037,1449156187034,1041,279,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0001-95.png
00000009,566,0,1449156190128,1449156190962,508,276,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0000-87.png
00000009,567,0,1449156193865,1449156194729,476,289,0,0,0,2,1,1,3,0003-00-0000-47.png,0004-00-0000-24.png
00000009,568,1,1449156197682,1449156198293,505,286,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-70.png
00000009,569,0,1449156199231,1449156200546,956,316,0,0,0,3,4,1,7,0002-00-0001-15.png,0001-00-0001-88.png
00000009,570,1,1449156203595,1449156204329,960,306,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0001-51.png
00000009,571,1,1449156205283,1449156206763,478,244,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-05.png
00000009,572,1,1449156207757,1449156208795,946,402,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0001-15.png
00000009,573,0,1449156209685,1449156210611,513,283,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-57.png
00000009,574,1,1449156213710,1449156214264,508,289,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0001-17.png
00000009,575,1,1449156215154,1449156216120,495,239,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0001-59.png
00000009,576,1,1449156217190,1449156217246,862,500,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0000-44.png
00000009,577,0,1449156218212,1449156219708,411,351,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-08.png
00000009,578,1,1449156222871,1449156222891,862,358,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-65.png
00000009,579,0,1449156223816,1449156224744,1041,279,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-37.png
00000009,580,0,1449156227799,1449156227831,913,358,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-99.png
00000009,581,0,1449156233496,1449156233976,1042,249,0,0,0,3,4,1,7,0002-00-0000-17.png,0001-00-0000-66.png
00000009,582,0,1449156240895,1449156240930,890,309,0,0,0,0,1,1,1,0005-00-0001-43.png,0004-00-0001-10.png
00000009,583,1,1449156243896,1449156243928,900,382,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0001-31.png
00000009,584,0,1449156244969,1449156246040,477,228,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-56.png
00000009,585,1,1449156249199,1449156249267,960,327,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-95.png
00000009,586,1,1449156250225,1449156251287,1023,260,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-10.png
00000009,587,0,1449156252292,1449156252399,857,412,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-21.png
00000009,588,1,1449156255321,1449156255906,445,416,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0000-36.png
00000009,589,1,1449156256800,1449156257970,506,237,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0001-34.png
00000009,590,0,1449156258917,1449156259009,862,436,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-55.png
00000009,591,1,1449156262129,1449156262725,964,400,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0000-01.png
00000009,592,0,1449156263730,1449156264747,510,233,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-26.png
00000009,593,0,1449156267732,1449156267744,888,358,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-26.png
00000009,594,0,1449156270954,1449156271581,979,359,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-22.png
00000009,595,0,1449156274523,1449156274555,954,414,0,0,0,0,1,1,1,0005-00-0000-37.png,0004-00-0001-10.png
00000009,596,0,1449156277603,1449156277659,873,332,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-57.png
00000009,597,1,1449156280828,1449156281427,1036,288,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0001-23.png
00000009,598,0,1449156282309,1449156283607,504,237,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0000-73.png
00000009,599,1,1449156286784,1449156287464,1070,304,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-91.png
00000009,600,1,1449156288456,1449156288525,862,450,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0000-71.png
00000009,601,1,1449156289596,1449156291240,967,298,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-89.png
00000009,602,0,1449156292301,1449156292351,889,447,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-30.png
00000009,603,1,1449156295394,1449156296518,964,344,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-23.png
00000009,604,1,1449156297496,1449156297589,887,473,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-57.png
00000009,605,0,1449156298551,1449156298682,862,488,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0001-92.png
00000009,606,0,1449156301907,1449156301958,954,358,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-09.png
00000009,607,1,1449156304828,1449156304911,905,267,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-92.png
00000009,608,0,1449156305902,1449156307264,957,304,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0000-45.png
00000009,609,1,1449156310118,1449156311133,465,266,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0000-06.png
00000009,610,1,1449156312085,1449156313022,419,366,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0000-58.png
00000009,611,1,1449156314008,1449156315160,484,235,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-41.png
00000009,612,0,1449156316160,1449156317099,514,262,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0001-06.png
00000009,613,0,1449156320008,1449156320038,964,384,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0000-53.png
00000009,614,1,1449156323174,1449156323186,862,368,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-21.png
00000009,615,1,1449156324101,1449156325107,1040,267,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0001-99.png
00000009,616,1,1449156326058,1449156326078,883,391,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0000-01.png
00000009,617,1,1449156327109,1449156327171,861,440,0,0,0,2,1,1,3,0003-00-0001-04.png,0004-00-0000-52.png
00000009,618,1,1449156328224,1449156329729,461,275,0,0,0,0,1,1,1,0005-00-0001-16.png,0004-00-0000-19.png
00000009,619,0,1449156330728,1449156331617,925,329,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0001-07.png
00000009,620,1,1449156334461,1449156335221,946,369,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-37.png
00000009,621,1,1449156336144,1449156336200,862,451,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0001-76.png
00000009,622,1,1449156337308,1449156337407,885,481,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0001-89.png
00000009,623,0,1449156338428,1449156338484,862,446,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-18.png
00000009,624,0,1449156341650,1449156341683,939,345,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0001-37.png
00000009,625,1,1449156345100,1449156345692,1068,300,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0001-01.png
00000009,626,1,1449156346545,1449156347819,513,258,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-46.png
00000009,627,0,1449156348823,1449156350523,477,270,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0001-90.png
00000009,628,0,1449156353602,1449156353716,972,356,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0001-11.png
00000009,629,1,1449156356576,1449156357175,1060,296,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-07.png
00000009,630,1,1449156358135,1449156358272,858,520,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0000-62.png
00000009,631,1,1449156359309,1449156360284,510,228,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0001-38.png
00000009,632,0,1449156361193,1449156362069,914,399,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0000-57.png
00000009,633,0,1449156364959,1449156365115,887,399,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-87.png
00000009,634,0,1449156368042,1449156368062,867,406,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-52.png
00000009,635,1,1449156371155,1449156371734,946,400,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0000-25.png
00000009,636,0,1449156372643,1449156373677,939,411,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-79.png
00000009,637,1,1449156376855,1449156376917,888,343,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0001-55.png
00000009,638,0,1449156377891,1449156379091,381,350,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-16.png
00000009,639,1,1449156382144,1449156382749,956,308,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-85.png
00000009,640,0,1449156383740,1449156384697,1067,274,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0001-08.png
00000009,641,1,1449156387924,1449156388794,475,264,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-19.png
00000009,642,1,1449156389748,1449156390508,491,246,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-87.png
00000009,643,0,1449156391488,1449156392521,1031,279,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0000-04.png
00000009,644,1,1449156395668,1449156396241,1036,277,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-70.png
00000009,645,1,1449156397150,1449156398133,922,313,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-19.png
00000009,646,1,1449156399078,1449156399130,892,425,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0001-65.png
00000009,647,0,1449156400331,1449156400457,878,488,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0000-11.png
00000009,648,1,1449156403430,1449156404084,934,325,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-77.png
00000009,649,1,1449156404978,1449156406054,486,245,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0001-58.png
00000009,650,0,1449156407015,1449156408564,964,332,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0000-44.png
00000009,651,1,1449156411746,1449156412293,934,281,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0001-09.png
00000009,652,1,1449156413199,1449156414382,518,250,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-03.png
00000009,653,0,1449156415345,1449156416608,504,253,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-16.png
00000009,654,1,1449156419707,1449156420322,964,372,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-72.png
00000009,655,1,1449156421289,1449156421408,883,441,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0000-61.png
00000009,656,0,1449156422411,1449156422506,872,462,0,0,0,0,1,1,1,0005-00-0000-51.png,0004-00-0000-01.png
00000009,657,1,1449156425628,1449156425696,969,354,0,0,0,4,3,1,7,0001-00-0001-11.png,0002-00-0000-22.png
00000009,658,0,1449156426721,1449156427856,1036,281,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-99.png
00000009,659,1,1449156430826,1449156431311,939,410,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0000-41.png
00000009,660,0,1449156432228,1449156433225,1067,289,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-46.png
00000009,661,1,1449156436273,1449156437645,1016,279,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0000-17.png
00000009,662,1,1449156438698,1449156438780,862,431,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-80.png
00000009,663,0,1449156439811,1449156439877,862,410,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0001-63.png
00000009,664,0,1449156442824,1449156442852,921,401,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0000-68.png
00000009,665,0,1449156445794,1449156445822,870,411,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-64.png
00000009,666,1,1449156448893,1449156449425,1074,271,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0001-07.png
00000009,667,0,1449156450365,1449156451295,400,341,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-99.png
00000009,668,1,1449156454488,1449156455317,516,272,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0001-85.png
00000009,669,1,1449156456341,1449156456381,860,436,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-53.png
