subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,0,1449866753952,1449866754724,430,335,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0001-76.png
00000009,447,1,1449866757788,1449866757825,909,335,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-69.png
00000009,448,1,1449866758736,1449866759429,511,241,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0001-55.png
00000009,449,1,1449866760248,1449866760869,488,256,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-25.png
00000009,450,0,1449866761925,1449866762768,939,369,0,0,0,3,4,1,7,0002-00-0000-76.png,0001-00-0001-22.png
00000009,451,1,1449866765899,1449866766365,1026,240,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-16.png
00000009,452,0,1449866767649,1449866768269,514,254,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0001-95.png
00000009,453,1,1449866771265,1449866771317,913,384,0,0,0,4,3,1,7,0001-00-0000-59.png,0002-00-0000-87.png
00000009,454,1,1449866772177,1449866772836,913,364,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-47.png
00000009,455,1,1449866773709,1449866774400,453,370,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-17.png
00000009,456,0,1449866775242,1449866775995,1031,253,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0000-66.png
00000009,457,1,1449866778915,1449866779541,490,253,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-70.png
00000009,458,1,1449866780915,1449866781542,930,348,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0001-75.png
00000009,459,1,1449866782391,1449866782467,860,413,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-40.png
00000009,460,0,1449866783439,1449866783514,870,446,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0000-79.png
00000009,461,1,1449866786677,1449866787172,945,374,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0000-10.png
00000009,462,1,1449866788037,1449866788727,423,430,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-58.png
00000009,463,0,1449866790147,1449866790788,461,402,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0001-87.png
00000009,464,0,1449866793713,1449866794241,920,322,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0001-77.png
00000009,465,0,1449866797468,1449866797504,903,330,0,0,0,3,4,1,7,0002-00-0000-56.png,0001-00-0000-41.png
00000009,466,0,1449866800608,1449866801108,961,376,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0000-88.png
00000009,467,1,1449866804057,1449866804529,929,353,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0001-01.png
00000009,468,1,1449866805403,1449866806016,472,234,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-59.png
00000009,469,0,1449866806838,1449866807950,513,279,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-88.png
00000009,470,0,1449866810811,1449866811452,453,395,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0000-11.png
00000009,471,1,1449866814424,1449866814961,1016,268,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0000-49.png
00000009,472,1,1449866815853,1449866816576,509,242,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-00.png
00000009,473,1,1449866817428,1449866818096,416,338,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-74.png
00000009,474,1,1449866818944,1449866819818,1016,253,0,0,0,4,3,1,7,0001-00-0001-68.png,0002-00-0001-40.png
00000009,475,0,1449866820726,1449866820759,859,417,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-38.png
00000009,476,1,1449866823913,1449866823921,862,332,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0001-60.png
00000009,477,1,1449866824860,1449866825431,451,432,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-88.png
00000009,478,1,1449866826266,1449866827338,519,223,0,0,0,3,4,1,7,0002-00-0001-17.png,0001-00-0001-90.png
00000009,479,1,1449866828230,1449866829207,922,286,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-19.png
00000009,480,1,1449866830042,1449866830756,1010,260,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0000-60.png
00000009,481,0,1449866831675,1449866831715,888,424,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-02.png
00000009,482,0,1449866834605,1449866835184,500,245,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0001-81.png
00000009,483,0,1449866838106,1449866838146,910,410,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-44.png
00000009,484,1,1449866841275,1449866841308,868,334,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-41.png
00000009,485,1,1449866842168,1449866842787,987,246,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0001-28.png
00000009,486,1,1449866843616,1449866844238,515,231,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0001-57.png
00000009,487,0,1449866845062,1449866845869,395,369,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0001-43.png
00000009,488,0,1449866848957,1449866848997,874,320,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-25.png
00000009,489,1,1449866851920,1449866852554,489,266,0,0,0,3,4,1,7,0002-00-0001-25.png,0001-00-0000-41.png
00000009,490,0,1449866853906,1449866854482,1016,245,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0000-60.png
00000009,491,0,1449866857574,1449866858176,965,327,0,0,0,1,2,1,3,0004-00-0000-27.png,0003-00-0001-79.png
00000009,492,1,1449866861083,1449866861545,928,353,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-35.png
00000009,493,1,1449866862892,1449866863045,917,533,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-13.png
00000009,494,0,1449866864044,1449866864932,1029,239,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-21.png
00000009,495,1,1449866867910,1449866868043,965,329,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0000-56.png
00000009,496,0,1449866869023,1449866869626,439,395,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-61.png
00000009,497,0,1449866872737,1449866872753,867,323,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0000-28.png
00000009,498,1,1449866876217,1449866876721,1041,244,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-57.png
00000009,499,0,1449866877587,1449866878835,414,357,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0000-19.png
00000009,500,0,1449866882009,1449866882017,906,310,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-49.png
00000009,501,1,1449866885173,1449866885656,1041,236,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-34.png
00000009,502,1,1449866886544,1449866887476,514,250,0,0,0,0,1,1,1,0005-00-0001-06.png,0004-00-0001-69.png
00000009,503,0,1449866889714,1449866890391,421,360,0,0,0,1,0,1,1,0004-00-0001-51.png,0005-00-0001-34.png
00000009,504,0,1449866893508,1449866893547,899,314,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0000-52.png
00000009,505,1,1449866896431,1449866897024,939,317,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0000-38.png
00000009,506,1,1449866897923,1449866898661,501,220,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0001-89.png
00000009,507,1,1449866900016,1449866900691,1007,272,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0000-99.png
00000009,508,0,1449866901565,1449866902387,393,339,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-37.png
00000009,509,0,1449866905563,1449866905591,915,332,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0000-66.png
00000009,510,1,1449866908440,1449866908962,921,297,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0000-73.png
00000009,511,1,1449866909877,1449866910593,488,238,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-76.png
00000009,512,0,1449866911425,1449866912093,1143,306,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-81.png
00000009,513,1,1449866915143,1449866915639,1041,253,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-89.png
00000009,514,1,1449866916471,1449866917283,1029,253,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0001-85.png
00000009,515,0,1449866918132,1449866918192,877,392,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0001-79.png
00000009,516,1,1449866921030,1449866921863,939,431,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-09.png
00000009,517,1,1449866923201,1449866923773,518,276,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0001-50.png
00000009,518,1,1449866924642,1449866925480,493,240,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-46.png
00000009,519,1,1449866926364,1449866927154,426,395,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-50.png
00000009,520,1,1449866927990,1449866928644,1016,267,0,0,0,2,1,1,3,0003-00-0000-39.png,0004-00-0001-48.png
00000009,521,1,1449866929513,1449866930445,1013,275,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0000-34.png
00000009,522,1,1449866931300,1449866932592,512,254,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0000-67.png
00000009,523,1,1449866933524,1449866934238,442,358,0,0,0,0,1,1,1,0005-00-0001-51.png,0004-00-0000-92.png
00000009,524,0,1449866935066,1449866936028,914,374,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-91.png
00000009,525,0,1449866939153,1449866939287,861,283,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0000-41.png
00000009,526,1,1449866942214,1449866942727,1016,253,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0000-00.png
00000009,527,1,1449866943590,1449866944223,1034,245,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-09.png
00000009,528,1,1449866945181,1449866945273,881,496,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-50.png
00000009,529,0,1449866946335,1449866946387,888,462,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0000-05.png
00000009,530,1,1449866949616,1449866950251,495,260,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-75.png
00000009,531,0,1449866951654,1449866952448,514,227,0,0,0,4,3,1,7,0001-00-0000-26.png,0002-00-0000-30.png
00000009,532,1,1449866955463,1449866955995,513,282,0,0,0,3,4,1,7,0002-00-0000-34.png,0001-00-0001-36.png
00000009,533,1,1449866956851,1449866957884,937,297,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-45.png
00000009,534,1,1449866958708,1449866959431,922,290,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0001-19.png
00000009,535,0,1449866960321,1449866960369,889,448,0,0,0,0,1,1,1,0005-00-0000-95.png,0004-00-0001-82.png
00000009,536,1,1449866963529,1449866964054,913,304,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0000-72.png
00000009,537,1,1449866964960,1449866965738,931,376,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-32.png
00000009,538,1,1449866966649,1449866967461,486,256,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0000-34.png
00000009,539,1,1449866968926,1449866969671,927,279,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0001-50.png
00000009,540,0,1449866970563,1449866971386,951,279,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-35.png
00000009,541,0,1449866974438,1449866974985,939,318,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-20.png
00000009,542,1,1449866978045,1449866978545,964,384,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0001-66.png
00000009,543,1,1449866979408,1449866980139,939,279,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-17.png
00000009,544,0,1449866980997,1449866981092,888,448,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-49.png
00000009,545,1,1449866984226,1449866984242,877,358,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-39.png
00000009,546,1,1449866985201,1449866986074,937,361,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-84.png
00000009,547,1,1449866986950,1449866987547,1016,238,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0001-44.png
00000009,548,1,1449866988480,1449866988532,888,426,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0000-29.png
00000009,549,0,1449866989566,1449866989611,888,451,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-43.png
00000009,550,1,1449866992743,1449866993449,502,262,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-26.png
00000009,551,0,1449866994773,1449866994928,892,518,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0001-62.png
00000009,552,0,1449866998050,1449866998082,872,324,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0001-15.png
00000009,553,1,1449867001199,1449867001231,898,298,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0000-46.png
00000009,554,1,1449867002146,1449867003231,1041,263,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0000-64.png
00000009,555,0,1449867004069,1449867004129,862,401,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-72.png
00000009,556,1,1449867006989,1449867007673,488,230,0,0,0,0,1,1,1,0005-00-0001-91.png,0004-00-0001-39.png
00000009,557,1,1449867008993,1449867009041,877,260,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-18.png
00000009,558,1,1449867010045,1449867010673,411,431,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0000-19.png
00000009,559,0,1449867012579,1449867013093,942,313,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-71.png
00000009,560,1,1449867016156,1449867016673,963,383,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-92.png
00000009,561,0,1449867017957,1449867018143,888,542,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0000-39.png
00000009,562,1,1449867021056,1449867021112,862,384,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0001-15.png
00000009,563,1,1449867022051,1449867022884,1118,306,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0000-49.png
00000009,564,0,1449867023727,1449867024870,482,282,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-84.png
00000009,565,0,1449867027945,1449867028463,1041,253,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-87.png
00000009,566,0,1449867031780,1449867032271,1041,244,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0000-52.png
00000009,567,1,1449867035417,1449867036073,1067,253,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-95.png
00000009,568,0,1449867036925,1449867037853,1016,241,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0000-70.png
00000009,569,0,1449867040813,1449867041319,968,281,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-40.png
00000009,570,1,1449867044214,1449867044925,511,262,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0000-42.png
00000009,571,1,1449867045825,1449867046575,939,264,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-92.png
00000009,572,0,1449867047453,1449867047491,863,384,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0001-08.png
00000009,573,1,1449867050683,1449867051191,1036,286,0,0,0,1,0,1,1,0004-00-0000-03.png,0005-00-0001-82.png
00000009,574,0,1449867052562,1449867054030,470,416,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0001-50.png
00000009,575,1,1449867057154,1449867057640,930,364,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-01.png
00000009,576,0,1449867058472,1449867059383,1016,262,0,0,0,3,4,1,7,0002-00-0001-23.png,0001-00-0000-61.png
00000009,577,0,1449867062428,1449867063078,939,358,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-07.png
00000009,578,0,1449867066027,1449867066616,939,344,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0001-37.png
00000009,579,1,1449867069625,1449867070179,1019,266,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-34.png
00000009,580,1,1449867071066,1449867071758,414,338,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0001-59.png
00000009,581,1,1449867072622,1449867073415,997,250,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0000-54.png
00000009,582,0,1449867074254,1449867074383,878,470,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0001-94.png
00000009,583,1,1449867077288,1449867077895,1045,232,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0000-45.png
00000009,584,1,1449867078734,1449867079559,913,296,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0001-81.png
00000009,585,1,1449867080443,1449867080475,872,387,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0000-02.png
00000009,586,0,1449867081529,1449867082381,949,339,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0000-91.png
00000009,587,0,1449867085703,1449867086268,1061,268,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-99.png
00000009,588,1,1449867089259,1449867090007,464,260,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0000-44.png
00000009,589,1,1449867090847,1449867091864,939,341,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-36.png
00000009,590,1,1449867092780,1449867093468,395,335,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0001-56.png
00000009,591,0,1449867094389,1449867095391,491,243,0,0,0,4,3,1,7,0001-00-0000-20.png,0002-00-0001-80.png
00000009,592,1,1449867098501,1449867099067,1048,271,0,0,0,2,1,1,3,0003-00-0001-06.png,0004-00-0000-13.png
00000009,593,1,1449867099932,1449867100756,1016,239,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-48.png
00000009,594,0,1449867101619,1449867101690,888,425,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0001-75.png
00000009,595,1,1449867104564,1449867105114,939,384,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-17.png
00000009,596,0,1449867105991,1449867106788,519,252,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-14.png
00000009,597,0,1449867109977,1449867110446,1041,264,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0000-04.png
00000009,598,1,1449867113380,1449867113417,980,376,0,0,0,4,3,1,7,0001-00-0000-49.png,0002-00-0001-55.png
00000009,599,1,1449867114373,1449867115136,417,338,0,0,0,0,1,1,1,0005-00-0001-20.png,0004-00-0001-85.png
00000009,600,0,1449867115975,1449867116704,1024,253,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-00.png
00000009,601,1,1449867119836,1449867120320,1041,243,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0000-95.png
00000009,602,0,1449867121196,1449867121933,929,338,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0001-90.png
00000009,603,1,1449867124886,1449867125468,517,254,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0000-74.png
00000009,604,1,1449867126884,1449867127523,939,347,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-03.png
00000009,605,1,1449867128392,1449867128436,862,423,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-24.png
00000009,606,0,1449867129498,1449867130231,946,351,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-00.png
00000009,607,0,1449867133066,1449867133869,520,244,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0001-97.png
00000009,608,0,1449867136989,1449867137512,939,384,0,0,0,1,2,1,3,0004-00-0000-19.png,0003-00-0001-21.png
00000009,609,1,1449867140597,1449867141094,498,273,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0000-97.png
00000009,610,0,1449867141926,1449867142627,391,332,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0001-96.png
00000009,611,0,1449867145747,1449867145771,913,317,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0000-41.png
00000009,612,1,1449867148972,1449867149510,1053,242,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0000-13.png
00000009,613,0,1449867150842,1449867151585,950,265,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-47.png
00000009,614,0,1449867154669,1449867154697,869,323,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0001-36.png
00000009,615,1,1449867157569,1449867158082,1016,244,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-85.png
00000009,616,1,1449867158926,1449867159641,913,345,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0001-58.png
00000009,617,1,1449867160553,1449867161254,913,291,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-37.png
00000009,618,0,1449867162120,1449867162886,493,244,0,0,0,2,1,1,3,0003-00-0001-04.png,0004-00-0000-20.png
00000009,619,0,1449867165947,1449867166468,955,306,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0000-95.png
00000009,620,0,1449867169534,1449867169574,862,347,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-26.png
00000009,621,0,1449867172558,1449867173074,888,313,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-10.png
00000009,622,0,1449867176236,1449867176445,884,406,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0001-90.png
00000009,623,1,1449867179405,1449867179912,1041,257,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-76.png
00000009,624,1,1449867180828,1449867181670,936,376,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0000-64.png
00000009,625,0,1449867183062,1449867183254,859,539,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-43.png
