subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,1,1449261554468,1449261554516,874,283,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-67.png
00000009,447,0,1449261555445,1449261556145,908,294,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-77.png
00000009,448,0,1449261559155,1449261559235,887,330,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-60.png
00000009,449,0,1449261562319,1449261562347,889,325,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-95.png
00000009,450,0,1449261565476,1449261565536,952,284,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0000-88.png
00000009,451,0,1449261568599,1449261568659,898,326,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-10.png
00000009,452,1,1449261571592,1449261571660,909,357,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0000-93.png
00000009,453,0,1449261572564,1449261573760,488,222,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-84.png
00000009,454,1,1449261579125,1449261579688,965,325,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0001-08.png
00000009,455,1,1449261580596,1449261581226,479,239,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0001-60.png
00000009,456,0,1449261582165,1449261583014,494,229,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-87.png
00000009,457,0,1449261586080,1449261586159,932,267,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-09.png
00000009,458,0,1449261589207,1449261589279,927,355,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0001-53.png
00000009,459,1,1449261592228,1449261592289,913,358,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0001-70.png
00000009,460,1,1449261593199,1449261594424,412,241,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0000-14.png
00000009,461,1,1449261595338,1449261596544,1005,256,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-30.png
00000009,462,1,1449261598076,1449261598112,857,372,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0001-19.png
00000009,463,0,1449261599216,1449261600283,465,374,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-51.png
00000009,464,0,1449261603373,1449261603951,955,381,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0001-85.png
00000009,465,0,1449261606857,1449261606966,1027,328,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-54.png
00000009,466,1,1449261609849,1449261610427,483,224,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0000-81.png
00000009,467,1,1449261611279,1449261611901,946,282,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0000-17.png
00000009,468,0,1449261612771,1449261613476,883,344,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0001-40.png
00000009,469,0,1449261616571,1449261617272,493,233,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-81.png
00000009,470,1,1449261620457,1449261620485,915,332,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-62.png
00000009,471,1,1449261621358,1449261622799,456,257,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-75.png
00000009,472,0,1449261623661,1449261624368,473,228,0,0,0,2,1,1,3,0003-00-0000-71.png,0004-00-0000-11.png
00000009,473,1,1449261627415,1449261628412,461,263,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0001-02.png
00000009,474,0,1449261629331,1449261630221,1040,284,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-30.png
00000009,475,1,1449261648560,1449261649041,357,378,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0000-49.png
00000009,476,1,1449261649985,1449261650800,1143,332,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-19.png
00000009,477,1,1449261651640,1449261651723,894,405,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-13.png
00000009,478,1,1449261652657,1449261655609,990,315,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0000-72.png
00000009,479,1,1449261656922,1449261657544,1009,286,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-34.png
00000009,480,0,1449261658389,1449261659159,918,337,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-22.png
00000009,481,1,1449261662021,1449261662731,465,266,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0001-50.png
00000009,482,1,1449261663600,1449261664302,955,321,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0000-50.png
00000009,483,0,1449261665170,1449261666192,941,305,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0001-53.png
00000009,484,0,1449261676526,1449261677293,975,385,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0000-32.png
00000009,485,1,1449261680789,1449261680817,888,332,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0000-25.png
00000009,486,1,1449261681863,1449261682514,394,400,0,0,0,0,1,1,1,0005-00-0001-93.png,0004-00-0000-82.png
00000009,487,1,1449261683359,1449261684256,902,364,0,0,0,2,1,1,3,0003-00-0001-61.png,0004-00-0001-54.png
00000009,488,1,1449261685098,1449261686170,1019,290,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-25.png
00000009,489,1,1449261687068,1449261687819,426,330,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0001-91.png
00000009,490,1,1449261688815,1449261689482,1024,260,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-67.png
00000009,491,0,1449261690449,1449261690483,884,392,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0000-98.png
00000009,492,1,1449261693779,1449261694473,393,365,0,0,0,0,1,1,1,0005-00-0000-53.png,0004-00-0001-81.png
00000009,493,1,1449261695367,1449261696219,927,314,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0001-68.png
00000009,494,0,1449261697095,1449261697836,942,389,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0000-89.png
00000009,495,1,1449261700813,1449261701356,1023,336,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0000-53.png
00000009,496,1,1449261702771,1449261702799,862,315,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0000-72.png
00000009,497,0,1449261703754,1449261704687,1041,261,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0001-28.png
00000009,498,0,1449261707868,1449261707888,893,313,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-99.png
00000009,499,1,1449261711029,1449261711069,900,299,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-48.png
00000009,500,1,1449261711984,1449261713324,461,245,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-76.png
00000009,501,1,1449261714249,1449261714954,919,287,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0001-57.png
00000009,502,1,1449261715915,1449261715997,869,385,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-68.png
00000009,503,0,1449261717011,1449261718295,904,295,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-93.png
00000009,504,1,1449261721314,1449261721770,915,336,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-00.png
00000009,505,1,1449261723204,1449261723273,860,434,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0001-24.png
00000009,506,1,1449261724105,1449261725061,932,345,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-12.png
00000009,507,1,1449261725973,1449261726013,888,369,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0000-05.png
00000009,508,1,1449261727118,1449261728302,521,218,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0000-10.png
00000009,509,0,1449261729192,1449261730028,1041,282,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-69.png
00000009,510,0,1449261733197,1449261733221,875,306,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0000-36.png
00000009,511,0,1449261736278,1449261736310,913,306,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-94.png
00000009,512,1,1449261739402,1449261739442,909,309,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-28.png
00000009,513,1,1449261740377,1449261741010,484,222,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-89.png
00000009,514,1,1449261741873,1449261743385,459,249,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0001-50.png
00000009,515,1,1449261744359,1449261745383,1014,279,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0000-20.png
00000009,516,1,1449261746375,1449261747434,411,331,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0001-90.png
00000009,517,0,1449261748363,1449261749353,390,356,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-84.png
00000009,518,1,1449261752340,1449261753062,501,262,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-16.png
00000009,519,1,1449261753983,1449261754723,1028,253,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-40.png
00000009,520,1,1449261755637,1449261756643,934,314,0,0,0,1,0,1,1,0004-00-0001-56.png,0005-00-0001-47.png
00000009,521,1,1449261757586,1449261758659,1041,279,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-62.png
00000009,522,1,1449261759521,1449261759541,882,360,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-82.png
00000009,523,0,1449261760776,1449261761578,466,242,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-27.png
00000009,524,1,1449261764658,1449261765225,512,233,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0000-35.png
00000009,525,0,1449261766081,1449261766916,920,425,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-27.png
00000009,526,1,1449261770036,1449261770068,869,321,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0001-29.png
00000009,527,0,1449261770951,1449261771890,935,322,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0001-47.png
00000009,528,1,1449261774737,1449261775336,504,264,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0001-56.png
00000009,529,1,1449261776243,1449261776886,1034,246,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0000-64.png
00000009,530,0,1449261777790,1449261778977,1047,246,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-63.png
00000009,531,0,1449261781834,1449261782380,965,302,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-83.png
00000009,532,0,1449261785403,1449261785427,884,361,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0000-93.png
00000009,533,0,1449261788522,1449261788542,877,332,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0001-39.png
00000009,534,0,1449261791651,1449261792355,400,342,0,0,0,2,1,1,3,0003-00-0000-79.png,0004-00-0000-14.png
00000009,535,0,1449261800019,1449261800565,390,384,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0001-81.png
00000009,536,1,1449261809271,1449261809860,1011,236,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-77.png
00000009,537,1,1449261810861,1449261811596,468,217,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0001-33.png
00000009,538,1,1449261812429,1449261813143,929,294,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-40.png
00000009,539,1,1449261814056,1449261815232,939,298,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0001-52.png
00000009,540,0,1449261816207,1449261816267,870,384,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-09.png
00000009,541,0,1449261819586,1449261820281,508,262,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0000-32.png
00000009,542,1,1449261824242,1449261824286,868,330,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0000-15.png
00000009,543,0,1449261825207,1449261825980,1029,279,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0000-01.png
00000009,544,0,1449261829079,1449261829794,939,410,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-87.png
00000009,545,0,1449261832655,1449261832695,893,378,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-47.png
00000009,546,0,1449261835825,1449261836448,380,346,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-61.png
00000009,547,0,1449261839442,1449261839466,891,354,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-19.png
00000009,548,1,1449261842355,1449261842906,488,221,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0001-43.png
00000009,549,0,1449261843758,1449261844874,489,260,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-34.png
00000009,550,1,1449261848013,1449261848533,1055,279,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0001-91.png
00000009,551,0,1449261849939,1449261850240,887,489,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-74.png
00000009,552,1,1449261853558,1449261854103,967,314,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0000-80.png
00000009,553,0,1449261855010,1449261855931,478,237,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-15.png
00000009,554,0,1449261859221,1449261859265,864,336,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0000-31.png
00000009,555,0,1449261862144,1449261863084,489,254,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0000-23.png
00000009,556,0,1449261866494,1449261866526,929,301,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0001-59.png
00000009,557,1,1449261869360,1449261870381,490,259,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0000-95.png
00000009,558,0,1449261871307,1449261872335,474,217,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0000-51.png
00000009,559,1,1449261875314,1449261875842,1044,288,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-52.png
00000009,560,0,1449261877221,1449261877477,904,488,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-94.png
00000009,561,1,1449261880424,1449261880488,944,385,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0000-24.png
00000009,562,1,1449261881366,1449261882503,474,237,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-79.png
00000009,563,0,1449261883402,1449261884659,990,318,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0000-76.png
00000009,564,0,1449261887821,1449261888399,1042,256,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0000-08.png
00000009,565,1,1449261891338,1449261891906,937,333,0,0,0,2,1,1,3,0003-00-0001-79.png,0004-00-0001-70.png
00000009,566,1,1449261892775,1449261893880,1039,266,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-49.png
00000009,567,1,1449261894770,1449261895563,492,238,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0000-25.png
00000009,568,1,1449261896492,1449261897432,926,360,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-87.png
00000009,569,1,1449261898442,1449261899172,1044,241,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0000-31.png
00000009,570,0,1449261900105,1449261901061,912,369,0,0,0,1,2,1,3,0004-00-0001-15.png,0003-00-0000-53.png
00000009,571,1,1449261904045,1449261904950,460,273,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0001-80.png
00000009,572,1,1449261905853,1449261906917,1026,279,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-19.png
00000009,573,1,1449261907829,1449261909323,1016,253,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-48.png
00000009,574,1,1449261910234,1449261911288,491,237,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0000-35.png
00000009,575,1,1449261912232,1449261913553,1019,253,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0001-97.png
00000009,576,1,1449261914479,1449261915560,387,310,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-24.png
00000009,577,1,1449261916529,1449261917804,470,234,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-24.png
00000009,578,0,1449261918742,1449261919450,494,280,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-66.png
00000009,579,1,1449261922309,1449261922337,956,410,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0001-93.png
00000009,580,1,1449261923253,1449261924324,504,239,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0000-50.png
00000009,581,0,1449261925301,1449261926031,464,233,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0000-06.png
00000009,582,1,1449261928895,1449261928959,862,358,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0001-20.png
00000009,583,0,1449261929851,1449261931011,937,287,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0000-23.png
00000009,584,0,1449261934076,1449261934104,875,358,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0001-94.png
00000009,585,1,1449261937242,1449261937771,1044,258,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-59.png
00000009,586,1,1449261938625,1449261939755,390,331,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-32.png
00000009,587,1,1449261940736,1449261941477,1011,251,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0000-41.png
00000009,588,1,1449261942423,1449261943622,453,345,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0000-97.png
00000009,589,0,1449261944560,1449261945451,906,294,0,0,0,1,2,1,3,0004-00-0001-84.png,0003-00-0001-78.png
00000009,590,1,1449261948572,1449261949155,463,246,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0000-01.png
00000009,591,1,1449261950563,1449261951463,931,286,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-16.png
00000009,592,0,1449261952338,1449261953278,415,358,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0001-55.png
00000009,593,0,1449261956274,1449261956970,509,272,0,0,0,2,1,1,3,0003-00-0001-19.png,0004-00-0001-04.png
00000009,594,0,1449261959974,1449261960558,1041,277,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-85.png
00000009,595,1,1449261963688,1449261964399,1016,320,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0001-48.png
00000009,596,1,1449261965274,1449261966576,1084,253,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-50.png
00000009,597,0,1449261967504,1449261968335,1041,253,0,0,0,0,1,1,1,0005-00-0000-53.png,0004-00-0000-60.png
00000009,598,0,1449261971453,1449261971473,888,306,0,0,0,1,2,1,3,0004-00-0001-04.png,0003-00-0000-66.png
00000009,599,0,1449261974443,1449261974451,859,401,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-37.png
00000009,600,0,1449261977283,1449261978177,459,234,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0000-48.png
00000009,601,1,1449261981088,1449261981129,924,384,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0000-23.png
00000009,602,0,1449261982032,1449261983415,939,296,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-36.png
00000009,603,1,1449261986538,1449261986570,867,326,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0000-81.png
00000009,604,1,1449261987522,1449261988225,470,234,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-71.png
00000009,605,0,1449261989111,1449261990260,964,306,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-64.png
00000009,606,1,1449261993482,1449261994015,940,406,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-79.png
00000009,607,0,1449261994873,1449261995847,414,371,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0000-92.png
00000009,608,0,1449261998701,1449261998721,870,343,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-03.png
00000009,609,1,1449262001641,1449262002694,470,260,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0001-62.png
00000009,610,1,1449262003622,1449262004463,1039,267,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-91.png
00000009,611,1,1449262005315,1449262006223,427,358,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0000-49.png
00000009,612,1,1449262007189,1449262008350,1067,306,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0001-67.png
00000009,613,1,1449262009313,1449262010079,1041,246,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0000-32.png
00000009,614,1,1449262011044,1449262011802,1145,309,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0001-07.png
00000009,615,0,1449262012919,1449262014010,925,373,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0001-60.png
00000009,616,0,1449262016855,1449262017444,1068,320,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-08.png
00000009,617,0,1449262020343,1449262021097,970,313,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-92.png
00000009,618,0,1449262024124,1449262024689,1016,279,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0000-08.png
00000009,619,1,1449262027622,1449262027662,934,382,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0001-24.png
00000009,620,0,1449262028586,1449262029587,411,365,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-91.png
00000009,621,0,1449262032777,1449262032884,996,254,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-39.png
00000009,622,1,1449262036045,1449262036098,888,321,0,0,0,1,0,1,1,0004-00-0000-08.png,0005-00-0001-18.png
00000009,623,0,1449262037023,1449262037838,492,231,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0001-71.png
00000009,624,1,1449262040991,1449262041564,390,358,0,0,0,0,1,1,1,0005-00-0001-61.png,0004-00-0001-49.png
00000009,625,0,1449262042430,1449262043253,453,236,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0001-12.png
00000009,626,1,1449262046400,1449262047214,465,255,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-15.png
00000009,627,0,1449262048133,1449262048836,1028,286,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0000-64.png
00000009,628,0,1449262051956,1449262052500,964,392,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-82.png
00000009,629,1,1449262055388,1449262055424,892,353,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-19.png
00000009,630,1,1449262056361,1449262057400,921,325,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-62.png
00000009,631,1,1449262058348,1449262059200,490,230,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-62.png
00000009,632,1,1449262060172,1449262061348,940,308,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0001-10.png
00000009,633,1,1449262062256,1449262063544,494,253,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0001-70.png
00000009,634,1,1449262064488,1449262065378,1041,265,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0000-89.png
00000009,635,1,1449262066398,1449262067159,1048,298,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0000-55.png
00000009,636,1,1449262068084,1449262069125,494,234,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-74.png
00000009,637,1,1449262070102,1449262071142,1083,265,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0001-36.png
00000009,638,1,1449262072102,1449262072142,867,397,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-81.png
00000009,639,1,1449262073364,1449262074111,499,238,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-35.png
00000009,640,1,1449262075139,1449262075797,489,278,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0001-04.png
00000009,641,1,1449262076711,1449262077562,934,257,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-81.png
00000009,642,1,1449262078521,1449262078580,858,416,0,0,0,4,3,1,7,0001-00-0000-71.png,0002-00-0001-69.png
00000009,643,0,1449262079903,1449262079967,898,443,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0000-39.png
00000009,644,1,1449262083051,1449262083083,888,319,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-98.png
00000009,645,1,1449262083997,1449262085011,927,332,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-78.png
00000009,646,0,1449262085901,1449262085949,858,360,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0000-35.png
00000009,647,0,1449262088808,1449262089607,964,395,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0001-95.png
00000009,648,1,1449262092732,1449262093239,484,270,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-60.png
00000009,649,0,1449262094152,1449262094833,940,314,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0001-36.png
00000009,650,1,1449262097789,1449262098337,505,221,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0001-54.png
00000009,651,0,1449262099257,1449262099993,1159,384,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0001-64.png
00000009,652,1,1449262102868,1449262103414,939,318,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0001-55.png
00000009,653,0,1449262104255,1449262105220,1041,279,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-79.png
00000009,654,1,1449262109586,1449262109603,889,326,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-53.png
00000009,655,0,1449262110481,1449262110536,513,484,0,0,0,1,0,1,1,0004-00-0001-77.png,0005-00-0001-75.png
00000009,656,0,1449262113589,1449262114238,469,240,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0001-57.png
00000009,657,0,1449262117075,1449262117676,964,321,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0000-00.png
00000009,658,1,1449262120637,1449262121280,939,314,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-10.png
00000009,659,1,1449262122178,1449262123090,947,350,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0000-47.png
00000009,660,1,1449262123913,1449262124995,945,369,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-50.png
00000009,661,1,1449262125914,1449262125970,857,387,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0000-10.png
00000009,662,1,1449262127083,1449262128166,426,360,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-66.png
00000009,663,1,1449262129105,1449262129900,414,358,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0001-97.png
00000009,664,1,1449262130820,1449262131497,447,240,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0000-64.png
00000009,665,0,1449262132509,1449262133574,472,256,0,0,0,4,3,1,7,0001-00-0000-04.png,0002-00-0000-84.png
00000009,666,0,1449262136688,1449262137449,1064,286,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-91.png
00000009,667,1,1449262140586,1449262141188,1069,265,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0001-51.png
00000009,668,1,1449262142084,1449262142818,946,284,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0001-46.png
