subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,0,1449678563953,1449678564871,936,381,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-72.png
00000009,447,1,1449678568026,1449678568603,501,266,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0000-23.png
00000009,448,1,1449678569497,1449678570338,384,298,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0000-91.png
00000009,449,1,1449678571285,1449678572128,939,388,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-64.png
00000009,450,0,1449678573055,1449678573114,861,530,0,0,0,1,2,1,3,0004-00-0000-05.png,0003-00-0000-52.png
00000009,451,0,1449678576253,1449678576898,1034,295,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0001-46.png
00000009,452,1,1449678579880,1449678580385,1041,292,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0000-49.png
00000009,453,0,1449678581304,1449678581419,858,527,0,0,0,0,1,1,1,0005-00-0000-47.png,0004-00-0001-90.png
00000009,454,1,1449678584500,1449678584641,876,279,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0000-42.png
00000009,455,0,1449678585664,1449678586638,913,317,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-10.png
00000009,456,1,1449678589799,1449678590312,913,296,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0000-01.png
00000009,457,1,1449678591280,1449678591386,870,471,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0000-61.png
00000009,458,1,1449678592489,1449678592599,866,492,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0000-55.png
00000009,459,1,1449678593643,1449678593703,861,493,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-16.png
00000009,460,1,1449678594902,1449678595934,486,253,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0001-49.png
00000009,461,1,1449678596810,1449678597976,514,251,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-95.png
00000009,462,1,1449678598961,1449678599678,924,368,0,0,0,2,1,1,3,0003-00-0001-74.png,0004-00-0001-50.png
00000009,463,0,1449678600650,1449678600748,875,476,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-78.png
00000009,464,1,1449678603907,1449678604544,491,406,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0001-33.png
00000009,465,1,1449678605428,1449678606385,416,328,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-17.png
00000009,466,1,1449678607327,1449678608539,467,384,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0001-58.png
00000009,467,1,1449678609453,1449678609568,865,471,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-27.png
00000009,468,0,1449678610667,1449678610762,862,451,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0001-35.png
00000009,469,1,1449678613778,1449678613810,888,320,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-83.png
00000009,470,0,1449678614730,1449678615659,895,280,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0001-55.png
00000009,471,1,1449678618764,1449678619338,939,358,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0001-61.png
00000009,472,0,1449678620192,1449678620980,462,376,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0001-07.png
00000009,473,1,1449678624070,1449678624605,493,267,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-69.png
00000009,474,0,1449678625561,1449678626516,401,306,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0001-06.png
00000009,475,0,1449678629576,1449678629644,962,314,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0000-03.png
00000009,476,0,1449678632755,1449678632799,873,332,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0001-35.png
00000009,477,1,1449678635845,1449678636439,401,347,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-43.png
00000009,478,0,1449678637335,1449678638272,503,235,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-28.png
00000009,479,1,1449678641243,1449678642256,913,295,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0000-94.png
00000009,480,1,1449678643163,1449678643247,862,448,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-35.png
00000009,481,1,1449678644225,1449678645278,927,332,0,0,0,1,0,1,1,0004-00-0000-27.png,0005-00-0001-45.png
00000009,482,0,1449678646132,1449678647232,952,306,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-30.png
00000009,483,1,1449678650277,1449678650921,437,410,0,0,0,0,1,1,1,0005-00-0000-59.png,0004-00-0001-40.png
00000009,484,1,1449678651744,1449678652512,399,335,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0001-93.png
00000009,485,1,1449678653437,1449678654336,944,349,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0000-61.png
00000009,486,1,1449678655313,1449678655373,882,414,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0000-06.png
00000009,487,0,1449678656468,1449678657645,915,330,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-29.png
00000009,488,0,1449678660788,1449678661305,402,352,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-30.png
00000009,489,1,1449678664366,1449678664973,939,367,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0000-31.png
00000009,490,0,1449678665835,1449678666867,1067,318,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0000-90.png
00000009,491,1,1449678669891,1449678670506,453,410,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-23.png
00000009,492,0,1449678671430,1449678672150,395,315,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0000-59.png
00000009,493,0,1449678675279,1449678675861,939,296,0,0,0,0,1,1,1,0005-00-0001-17.png,0004-00-0000-69.png
00000009,494,0,1449678678766,1449678679321,1017,264,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0000-33.png
00000009,495,1,1449678682494,1449678683037,1035,273,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0000-45.png
00000009,496,1,1449678683944,1449678684084,881,508,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0001-28.png
00000009,497,1,1449678685113,1449678685197,862,462,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-48.png
00000009,498,1,1449678686240,1449678687322,937,301,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-38.png
00000009,499,0,1449678688317,1449678688372,888,488,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0001-86.png
00000009,500,1,1449678691418,1449678692058,465,265,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-30.png
00000009,501,1,1449678693018,1449678693933,934,326,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-14.png
00000009,502,1,1449678694927,1449678695615,497,227,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0000-49.png
00000009,503,1,1449678696633,1449678697675,498,265,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0001-36.png
00000009,504,1,1449678698622,1449678699675,1033,253,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0000-13.png
00000009,505,0,1449678700671,1449678700683,888,423,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0000-11.png
00000009,506,1,1449678703641,1449678704172,939,368,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-02.png
00000009,507,0,1449678705067,1449678705931,512,241,0,0,0,4,3,1,7,0001-00-0000-44.png,0002-00-0001-15.png
00000009,508,1,1449678708937,1449678709542,963,338,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-67.png
00000009,509,0,1449678710424,1449678710472,857,446,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-90.png
00000009,510,1,1449678713598,1449678714175,486,272,0,0,0,1,2,1,3,0004-00-0000-06.png,0003-00-0000-38.png
00000009,511,1,1449678715036,1449678715854,1035,245,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-30.png
00000009,512,1,1449678716767,1449678717953,464,375,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-33.png
00000009,513,1,1449678718789,1449678719529,512,229,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-72.png
00000009,514,1,1449678720500,1449678721257,439,404,0,0,0,0,1,1,1,0005-00-0001-55.png,0004-00-0000-89.png
00000009,515,0,1449678722182,1449678723152,505,238,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-87.png
00000009,516,0,1449678726184,1449678726244,893,353,0,0,0,1,2,1,3,0004-00-0000-87.png,0003-00-0001-82.png
00000009,517,1,1449678729238,1449678729813,925,368,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-01.png
00000009,518,1,1449678730747,1449678731572,903,279,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0001-67.png
00000009,519,1,1449678732490,1449678732570,882,493,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-67.png
00000009,520,0,1449678733590,1449678733614,880,435,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-01.png
00000009,521,1,1449678736661,1449678737176,471,281,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0001-23.png
00000009,522,0,1449678738061,1449678738823,999,310,0,0,0,0,1,1,1,0005-00-0001-17.png,0004-00-0000-93.png
00000009,523,1,1449678741989,1449678742256,897,288,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-06.png
00000009,524,1,1449678743277,1449678744151,930,384,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0000-36.png
00000009,525,0,1449678745288,1449678745316,862,478,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-96.png
00000009,526,1,1449678748266,1449678748914,427,321,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-93.png
00000009,527,1,1449678749818,1449678750777,960,384,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-03.png
00000009,528,1,1449678751666,1449678752841,913,316,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0001-14.png
00000009,529,0,1449678753804,1449678753876,859,466,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-19.png
00000009,530,1,1449678756974,1449678757005,888,317,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0000-26.png
00000009,531,1,1449678758028,1449678758900,1037,245,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-89.png
00000009,532,1,1449678759825,1449678760564,419,287,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0001-90.png
00000009,533,1,1449678761401,1449678762144,982,273,0,0,0,1,0,1,1,0004-00-0000-91.png,0005-00-0001-72.png
00000009,534,1,1449678763244,1449678763328,866,458,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0001-62.png
00000009,535,0,1449678764407,1449678765284,1015,316,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-49.png
00000009,536,0,1449678768412,1449678769073,957,348,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0001-86.png
00000009,537,0,1449678772944,1449678773469,461,257,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-36.png
00000009,538,1,1449678776880,1449678777548,498,250,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0000-51.png
00000009,539,1,1449678778487,1449678779552,929,357,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-17.png
00000009,540,1,1449678780443,1449678781801,964,400,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-05.png
00000009,541,1,1449678782730,1449678783547,428,431,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-94.png
00000009,542,1,1449678784449,1449678785145,388,330,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0001-17.png
00000009,543,0,1449678786058,1449678786931,925,410,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-33.png
00000009,544,1,1449678790052,1449678790322,920,333,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0000-76.png
00000009,545,0,1449678791246,1449678792016,440,384,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0001-92.png
00000009,546,0,1449678794973,1449678795537,1130,349,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0000-30.png
00000009,547,1,1449678798460,1449678799037,485,255,0,0,0,1,2,1,3,0004-00-0001-96.png,0003-00-0000-15.png
00000009,548,1,1449678799898,1449678800625,918,299,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0000-47.png
00000009,549,1,1449678801521,1449678802257,1027,247,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0001-73.png
00000009,550,1,1449678803193,1449678803243,860,464,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-27.png
00000009,551,0,1449678804284,1449678805234,934,299,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0001-07.png
00000009,552,0,1449678808446,1449678808466,888,306,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0001-42.png
00000009,553,0,1449678811537,1449678811573,862,332,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-39.png
00000009,554,0,1449678814658,1449678814686,862,345,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0001-03.png
00000009,555,1,1449678817631,1449678818174,458,284,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0001-84.png
00000009,556,1,1449678819076,1449678819819,945,374,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-90.png
00000009,557,1,1449678820727,1449678820791,870,426,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0001-41.png
00000009,558,1,1449678821822,1449678822500,898,350,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0001-32.png
00000009,559,1,1449678823395,1449678824344,1016,264,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0001-19.png
00000009,560,0,1449678825401,1449678825461,876,440,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0001-12.png
00000009,561,1,1449678828402,1449678829003,963,308,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-86.png
00000009,562,0,1449678829893,1449678829966,873,485,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-65.png
00000009,563,1,1449678833112,1449678833148,862,317,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0001-88.png
00000009,564,0,1449678834055,1449678834725,494,233,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0000-06.png
00000009,565,1,1449678837793,1449678838044,995,333,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-36.png
00000009,566,1,1449678839004,1449678839775,475,222,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-95.png
00000009,567,1,1449678840633,1449678842394,458,235,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-24.png
00000009,568,1,1449678843330,1449678844026,492,240,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0001-64.png
00000009,569,1,1449678844940,1449678845695,1023,260,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-90.png
00000009,570,1,1449678846689,1449678846713,886,393,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0001-43.png
00000009,571,1,1449678847840,1449678848564,998,310,0,0,0,1,0,1,1,0004-00-0001-75.png,0005-00-0001-48.png
00000009,572,0,1449678849550,1449678849598,862,447,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0000-87.png
00000009,573,0,1449678871384,1449678871909,459,284,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0001-78.png
00000009,574,0,1449678875013,1449678875033,881,307,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0000-98.png
00000009,575,0,1449678880023,1449678880241,860,283,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-45.png
00000009,576,0,1449678883342,1449678883394,928,331,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0001-70.png
00000009,577,1,1449678886250,1449678886826,473,255,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-62.png
00000009,578,0,1449678887833,1449678888861,910,310,0,0,0,3,4,1,7,0002-00-0001-22.png,0001-00-0000-83.png
00000009,579,1,1449678891954,1449678891987,864,316,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0000-91.png
00000009,580,1,1449678892954,1449678893599,882,287,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0001-34.png
00000009,581,1,1449678895117,1449678895323,886,538,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0001-92.png
00000009,582,0,1449678896348,1449678896408,862,421,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-98.png
00000009,583,1,1449678899401,1449678899996,477,246,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-34.png
00000009,584,0,1449678900899,1449678901727,470,237,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0000-17.png
00000009,585,1,1449678904878,1449678905512,892,335,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-32.png
00000009,586,1,1449678906396,1449678907317,388,344,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-19.png
00000009,587,1,1449678908222,1449678909030,507,291,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0001-15.png
00000009,588,0,1449678909891,1449678911288,504,318,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0000-22.png
00000009,589,1,1449678914552,1449678914592,868,324,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-77.png
00000009,590,1,1449678915580,1449678916195,421,334,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-93.png
00000009,591,1,1449678917136,1449678917993,471,268,0,0,0,3,4,1,7,0002-00-0001-46.png,0001-00-0000-97.png
00000009,592,1,1449678918895,1449678918927,890,394,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-62.png
00000009,593,1,1449678920168,1449678920228,878,444,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0001-19.png
00000009,594,0,1449678921253,1449678922039,897,310,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0000-22.png
00000009,595,0,1449678925157,1449678925177,893,315,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-76.png
00000009,596,0,1449678928106,1449678928659,487,301,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-55.png
00000009,597,0,1449678931965,1449678932519,428,382,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0000-84.png
00000009,598,1,1449678935503,1449678936020,1016,253,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0000-80.png
00000009,599,0,1449678936892,1449678936924,867,389,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-19.png
00000009,600,0,1449678939996,1449678940786,913,332,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0000-56.png
00000009,601,1,1449678943651,1449678944182,927,306,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0001-32.png
00000009,602,1,1449678945081,1449678945125,862,410,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-82.png
00000009,603,0,1449678946068,1449678946163,862,436,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-10.png
00000009,604,1,1449678949205,1449678949825,939,346,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0000-97.png
00000009,605,1,1449678950739,1449678951417,472,235,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-96.png
00000009,606,1,1449678952325,1449678953429,445,391,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0001-40.png
00000009,607,1,1449678954323,1449678954999,492,237,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0000-23.png
00000009,608,0,1449678955895,1449678956643,505,244,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0001-35.png
00000009,609,0,1449678959980,1449678960574,1041,262,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-92.png
00000009,610,1,1449678963477,1449678964051,1032,314,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0000-88.png
00000009,611,1,1449678964895,1449678965063,887,541,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0000-96.png
00000009,612,1,1449678966209,1449678967091,1024,274,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0000-55.png
00000009,613,0,1449678968069,1449678968115,897,478,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0000-51.png
00000009,614,1,1449678970987,1449678971482,1013,270,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0001-91.png
00000009,615,0,1449678972349,1449678972468,861,508,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0000-86.png
00000009,616,0,1449678975307,1449678975388,913,410,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0001-77.png
00000009,617,1,1449678978541,1449678979048,920,309,0,0,0,2,1,1,3,0003-00-0001-41.png,0004-00-0001-03.png
00000009,618,0,1449678979911,1449678980690,508,229,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-33.png
00000009,619,0,1449678983826,1449678984292,1017,274,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-89.png
00000009,620,0,1449678987417,1449678987441,869,339,0,0,0,1,2,1,3,0004-00-0001-87.png,0003-00-0000-92.png
00000009,621,1,1449678990625,1449678990758,900,332,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-43.png
00000009,622,1,1449678991730,1449678992844,990,294,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-99.png
00000009,623,0,1449678993716,1449678993776,864,440,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0001-14.png
00000009,624,1,1449678997059,1449678997788,501,269,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-03.png
00000009,625,1,1449678998644,1449678999369,1027,227,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0000-70.png
00000009,626,0,1449679000244,1449679000294,896,426,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0000-38.png
00000009,627,1,1449679003385,1449679003963,1067,279,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-53.png
00000009,628,1,1449679004795,1449679005515,482,227,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0001-85.png
00000009,629,1,1449679006434,1449679007302,462,405,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-81.png
00000009,630,1,1449679008150,1449679008877,939,358,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-47.png
00000009,631,1,1449679009825,1449679010533,487,281,0,0,0,0,1,1,1,0005-00-0001-28.png,0004-00-0001-30.png
00000009,632,0,1449679011565,1449679012332,512,287,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0001-15.png
00000009,633,1,1449679056050,1449679057018,886,346,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-33.png
00000009,634,1,1449679058111,1449679059117,378,353,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-30.png
00000009,635,1,1449679059975,1449679060721,990,267,0,0,0,2,1,1,3,0003-00-0000-27.png,0004-00-0001-65.png
00000009,636,0,1449679061619,1449679061678,860,432,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0001-22.png
00000009,637,0,1449679064835,1449679065524,460,272,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-70.png
00000009,638,0,1449679068632,1449679068672,888,294,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0000-64.png
00000009,639,1,1449679071575,1449679072108,478,263,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0001-95.png
00000009,640,0,1449679072984,1449679073718,470,255,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-56.png
00000009,641,1,1449679076879,1449679076923,892,281,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-00.png
00000009,642,1,1449679077857,1449679078502,487,217,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0001-66.png
00000009,643,0,1449679079413,1449679080238,990,279,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-07.png
00000009,644,1,1449679099768,1449679100405,476,269,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-98.png
00000009,645,1,1449679101276,1449679102107,1016,265,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0000-99.png
00000009,646,0,1449679103035,1449679103978,484,262,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-15.png
00000009,647,1,1449679106909,1449679107425,939,396,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0001-68.png
00000009,648,1,1449679108299,1449679109371,502,275,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-34.png
00000009,649,1,1449679110238,1449679110967,1000,259,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0000-33.png
00000009,650,0,1449679111797,1449679112548,492,226,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-75.png
00000009,651,1,1449679135127,1449679135210,963,265,0,0,0,4,3,1,7,0001-00-0001-99.png,0002-00-0000-52.png
00000009,652,1,1449679136271,1449679136928,457,286,0,0,0,0,1,1,1,0005-00-0001-94.png,0004-00-0000-16.png
00000009,653,1,1449679138303,1449679138948,478,309,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0000-16.png
00000009,654,1,1449679139845,1449679140542,423,430,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0001-65.png
00000009,655,1,1449679141389,1449679142001,888,318,0,0,0,2,1,1,3,0003-00-0001-29.png,0004-00-0001-78.png
00000009,656,1,1449679143052,1449679143715,446,264,0,0,0,3,4,1,7,0002-00-0001-09.png,0001-00-0000-46.png
00000009,657,0,1449679144672,1449679145544,872,309,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0000-85.png
00000009,658,1,1449679150951,1449679151498,472,264,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0000-20.png
00000009,659,1,1449679152320,1449679153075,451,249,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-68.png
00000009,660,0,1449679154013,1449679154864,401,384,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0001-32.png
00000009,661,1,1449679157785,1449679158554,458,262,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-58.png
00000009,662,1,1449679159438,1449679160496,904,329,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-86.png
00000009,663,1,1449679161473,1449679162433,903,332,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0001-87.png
00000009,664,0,1449679163404,1449679164079,393,363,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-65.png
00000009,665,1,1449679167178,1449679167206,862,375,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0001-33.png
00000009,666,1,1449679168114,1449679168994,913,315,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-99.png
00000009,667,1,1449679169920,1449679170615,483,279,0,0,0,1,2,1,3,0004-00-0000-05.png,0003-00-0001-64.png
00000009,668,1,1449679171470,1449679172505,486,247,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0001-47.png
00000009,669,1,1449679173400,1449679174222,991,262,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0001-15.png
