subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1449069900943,1449069901367,367,454,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-64.png
00000014,449,1,1449069902474,1449069902918,897,483,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0001-68.png
00000014,450,0,1449069904056,1449069904488,351,465,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0001-50.png
00000014,451,0,1449069907949,1449069908475,926,463,0,0,0,1,2,1,3,0004-00-0000-66.png,0003-00-0000-67.png
00000014,452,0,1449069911739,1449069912372,462,527,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0000-30.png
00000014,453,1,1449069915764,1449069916269,943,454,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0001-51.png
00000014,454,0,1449069917326,1449069917795,916,462,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0000-95.png
00000014,455,0,1449069921250,1449069921716,965,475,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-78.png
00000014,456,1,1449069925443,1449069926020,417,473,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-71.png
00000014,457,0,1449069927034,1449069927434,391,506,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-71.png
00000014,458,0,1449069930676,1449069931132,939,475,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0001-35.png
00000014,459,1,1449069934843,1449069935307,976,448,0,0,0,1,0,1,1,0004-00-0000-76.png,0005-00-0000-96.png
00000014,460,0,1449069936395,1449069936867,927,486,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-09.png
00000014,461,0,1449069939993,1449069940554,371,402,0,0,0,4,3,1,7,0001-00-0000-14.png,0002-00-0001-46.png
00000014,462,1,1449069943509,1449069943994,954,468,0,0,0,2,1,1,3,0003-00-0001-41.png,0004-00-0000-16.png
00000014,463,0,1449069944983,1449069945439,925,463,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0000-00.png
00000014,464,0,1449069948807,1449069949314,959,499,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-05.png
00000014,465,1,1449069952682,1449069953111,950,458,0,0,0,1,0,1,1,0004-00-0000-13.png,0005-00-0001-51.png
00000014,466,1,1449069954218,1449069954730,926,489,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-48.png
00000014,467,0,1449069955858,1449069956241,414,502,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0001-65.png
00000014,468,1,1449069959300,1449069959771,950,457,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-08.png
00000014,469,0,1449069960879,1449069961335,926,489,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-04.png
00000014,470,0,1449069964842,1449069965283,939,501,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0000-10.png
00000014,471,0,1449069968450,1449069968974,954,493,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-75.png
00000014,472,1,1449069972461,1449069973444,440,411,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-38.png
00000014,473,1,1449069974521,1449069975012,916,474,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0000-98.png
00000014,474,1,1449069976172,1449069976688,913,500,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0001-05.png
00000014,475,1,1449069977840,1449069978334,888,476,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-10.png
00000014,476,1,1449069979490,1449069979889,350,495,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-58.png
00000014,477,1,1449069981100,1449069981479,417,481,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0000-19.png
00000014,478,0,1449069982723,1449069983111,369,478,0,0,0,4,3,1,7,0001-00-0000-18.png,0002-00-0000-05.png
00000014,479,0,1449069986031,1449069986510,874,516,0,0,0,3,4,1,7,0002-00-0001-76.png,0001-00-0000-69.png
00000014,480,0,1449069989450,1449069989972,928,467,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-51.png
00000014,481,1,1449069993057,1449069993556,357,385,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-20.png
00000014,482,1,1449069994679,1449069995142,900,462,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0000-12.png
00000014,483,1,1449069996338,1449069996809,898,485,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0000-80.png
00000014,484,0,1449069997958,1449069998359,344,462,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0000-12.png
00000014,485,0,1449070001266,1449070001767,946,470,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0001-04.png
00000014,486,0,1449070005473,1449070005897,970,450,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0000-22.png
00000014,487,0,1449070009187,1449070009672,925,542,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0001-22.png
00000014,488,1,1449070012825,1449070013322,965,448,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-00.png
00000014,489,1,1449070014499,1449070015029,319,447,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0001-15.png
00000014,490,0,1449070016086,1449070016534,898,482,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-62.png
00000014,491,0,1449070019373,1449070019816,952,409,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0000-93.png
00000014,492,1,1449070022904,1449070023502,469,428,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0001-27.png
00000014,493,0,1449070024624,1449070025099,431,562,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0001-28.png
00000014,494,1,1449070028192,1449070028700,903,429,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-97.png
00000014,495,1,1449070029862,1449070030550,951,475,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0001-72.png
00000014,496,0,1449070031934,1449070032373,401,476,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0000-06.png
00000014,497,0,1449070035522,1449070036097,901,475,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-45.png
00000014,498,1,1449070039563,1449070040163,949,484,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-94.png
00000014,499,1,1449070041235,1449070041635,373,501,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0000-86.png
00000014,500,1,1449070042951,1449070043417,907,474,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-11.png
00000014,501,1,1449070044622,1449070045126,889,527,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0001-72.png
00000014,502,0,1449070046284,1449070046647,361,456,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-33.png
00000014,503,0,1449070049891,1449070050332,907,557,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0000-00.png
00000014,504,1,1449070053587,1449070054271,397,427,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0001-14.png
00000014,505,0,1449070055618,1449070056135,391,390,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0001-89.png
00000014,506,1,1449070059461,1449070060005,371,399,0,0,0,0,1,1,1,0005-00-0000-61.png,0004-00-0000-08.png
00000014,507,0,1449070061060,1449070061557,939,476,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-70.png
00000014,508,1,1449070064935,1449070065453,927,475,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0000-50.png
00000014,509,0,1449070066587,1449070067110,905,506,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0001-37.png
00000014,510,0,1449070070967,1449070071424,940,475,0,0,0,3,4,1,7,0002-00-0001-25.png,0001-00-0000-38.png
00000014,511,0,1449070074556,1449070075219,423,513,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-21.png
00000014,512,0,1449070078397,1449070078918,381,414,0,0,0,4,3,1,7,0001-00-0000-40.png,0002-00-0001-72.png
00000014,513,0,1449070082240,1449070082947,375,403,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0000-96.png
00000014,514,0,1449070086211,1449070086783,393,402,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-24.png
00000014,515,0,1449070090284,1449070090765,900,555,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-89.png
00000014,516,0,1449070094661,1449070095136,971,466,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0001-27.png
00000014,517,1,1449070098728,1449070099170,952,475,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-85.png
00000014,518,0,1449070100230,1449070100806,884,566,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0001-29.png
00000014,519,0,1449070104629,1449070105055,401,516,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-20.png
00000014,520,0,1449070108605,1449070109142,923,460,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-17.png
00000014,521,0,1449070112375,1449070112830,950,455,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-20.png
00000014,522,0,1449070116169,1449070116684,368,400,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0001-36.png
00000014,523,0,1449070119657,1449070119677,520,402,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0000-85.png
00000014,524,0,1449070122746,1449070123313,383,371,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0001-58.png
00000014,525,1,1449070133930,1449070134452,402,406,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0001-29.png
00000014,526,1,1449070135901,1449070136460,363,481,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0000-03.png
00000014,527,1,1449070137618,1449070138079,364,462,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0001-88.png
00000014,528,1,1449070139312,1449070139800,913,502,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-12.png
00000014,529,0,1449070141061,1449070141494,350,462,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0001-64.png
00000014,530,0,1449070145481,1449070146009,926,502,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-36.png
00000014,531,0,1449070151762,1449070152289,953,531,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0000-80.png
00000014,532,0,1449070155516,1449070156084,350,422,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-49.png
00000014,533,1,1449070159164,1449070159739,961,521,0,0,0,1,0,1,1,0004-00-0000-63.png,0005-00-0001-48.png
00000014,534,0,1449070161098,1449070161686,448,469,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-56.png
00000014,535,0,1449070165207,1449070165743,871,418,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-42.png
00000014,536,0,1449070170466,1449070171010,971,461,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-35.png
00000014,537,1,1449070174484,1449070175003,921,472,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-23.png
00000014,538,1,1449070176211,1449070176820,883,525,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0000-45.png
00000014,539,0,1449070177961,1449070178414,920,494,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-78.png
00000014,540,0,1449070186128,1449070186597,952,462,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-08.png
00000014,541,0,1449070189988,1449070190515,939,474,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0001-91.png
00000014,542,1,1449070193729,1449070194242,928,469,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-24.png
00000014,543,0,1449070195385,1449070195796,367,475,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0001-96.png
00000014,544,1,1449070199243,1449070199774,364,410,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-13.png
00000014,545,0,1449070200964,1449070201383,349,459,0,0,0,4,3,1,7,0001-00-0000-98.png,0002-00-0001-26.png
00000014,546,0,1449070204537,1449070205055,888,436,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0001-72.png
00000014,547,0,1449070208339,1449070208899,376,429,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0001-46.png
00000014,548,1,1449070213148,1449070213700,936,499,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0000-93.png
00000014,549,1,1449070215390,1449070216213,376,399,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0000-59.png
00000014,550,1,1449070217557,1449070218151,930,506,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-84.png
00000014,551,1,1449070219864,1449070220362,392,435,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0000-70.png
00000014,552,0,1449070222153,1449070222695,890,490,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0000-33.png
00000014,553,1,1449070228256,1449070228941,421,490,0,0,0,1,2,1,3,0004-00-0000-71.png,0003-00-0000-25.png
00000014,554,1,1449070230169,1449070230667,927,476,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-95.png
00000014,555,1,1449070231949,1449070232906,384,418,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0000-20.png
00000014,556,0,1449070234138,1449070235235,977,466,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-79.png
00000014,557,1,1449070239429,1449070239924,951,449,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0001-48.png
00000014,558,1,1449070241184,1449070241758,894,482,0,0,0,1,0,1,1,0004-00-0000-80.png,0005-00-0001-94.png
00000014,559,0,1449070242866,1449070243514,401,392,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0001-02.png
00000014,560,1,1449070247714,1449070248248,376,410,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0000-25.png
00000014,561,0,1449070249602,1449070250042,351,459,0,0,0,4,3,1,7,0001-00-0000-40.png,0002-00-0000-26.png
00000014,562,0,1449070253499,1449070254052,899,483,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0001-59.png
00000014,563,1,1449070257383,1449070257958,376,421,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0001-23.png
00000014,564,1,1449070259184,1449070259709,902,529,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0000-09.png
00000014,565,0,1449070261218,1449070261688,363,481,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-46.png
00000014,566,0,1449070266586,1449070267557,469,451,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0001-14.png
00000014,567,0,1449070271681,1449070272168,949,457,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0001-57.png
00000014,568,0,1449070276164,1449070276711,930,497,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-09.png
00000014,569,0,1449070280094,1449070280617,926,513,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0000-09.png
00000014,570,1,1449070284962,1449070285562,376,447,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0001-72.png
00000014,571,0,1449070287426,1449070288278,389,406,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0000-02.png
00000014,572,1,1449070291750,1449070292283,968,469,0,0,0,1,0,1,1,0004-00-0000-27.png,0005-00-0001-19.png
00000014,573,0,1449070293491,1449070293945,924,458,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0000-70.png
00000014,574,0,1449070297268,1449070297878,900,449,0,0,0,1,2,1,3,0004-00-0001-04.png,0003-00-0001-28.png
00000014,575,0,1449070301510,1449070301538,522,507,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-42.png
00000014,576,0,1449070305594,1449070306223,402,418,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-99.png
00000014,577,1,1449070310790,1449070311323,948,469,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-44.png
00000014,578,1,1449070312837,1449070313531,444,549,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0001-10.png
00000014,579,0,1449070314807,1449070315315,912,502,0,0,0,3,4,1,7,0002-00-0001-68.png,0001-00-0001-14.png
00000014,580,0,1449070318602,1449070319087,927,436,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-55.png
00000014,581,1,1449070323213,1449070323229,518,488,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-35.png
00000014,582,0,1449070324406,1449070325382,389,449,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0000-80.png
00000014,583,1,1449070329490,1449070329956,942,460,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0000-20.png
00000014,584,0,1449070331194,1449070331886,427,417,0,0,0,4,3,1,7,0001-00-0001-78.png,0002-00-0001-89.png
00000014,585,1,1449070336523,1449070337127,390,424,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-51.png
00000014,586,1,1449070338261,1449070338786,870,549,0,0,0,1,0,1,1,0004-00-0000-81.png,0005-00-0001-08.png
00000014,587,1,1449070339931,1449070340363,389,474,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0001-06.png
00000014,588,1,1449070342007,1449070342594,873,537,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-21.png
00000014,589,1,1449070343706,1449070344081,423,480,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0000-90.png
00000014,590,0,1449070345209,1449070345633,370,498,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0001-34.png
00000014,591,1,1449070349317,1449070349782,923,457,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-35.png
00000014,592,0,1449070350815,1449070351302,872,560,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0000-40.png
00000014,593,1,1449070356769,1449070356853,515,541,0,0,0,0,1,1,1,0005-00-0001-99.png,0004-00-0000-66.png
00000014,594,0,1449070358165,1449070358785,349,456,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0000-16.png
00000014,595,0,1449070362977,1449070363494,953,443,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0000-52.png
00000014,596,1,1449070368941,1449070369438,900,422,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0001-47.png
00000014,597,0,1449070371006,1449070371675,926,475,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0001-82.png
00000014,598,0,1449070375447,1449070375969,895,551,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-34.png
00000014,599,1,1449070379709,1449070380405,931,505,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-76.png
00000014,600,1,1449070381546,1449070382041,939,502,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-83.png
00000014,601,1,1449070383366,1449070383784,386,443,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0001-24.png
00000014,602,0,1449070384964,1449070385657,903,493,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0001-51.png
00000014,603,0,1449070390301,1449070390858,951,422,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0001-21.png
00000014,604,0,1449070394486,1449070395003,952,462,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-12.png
00000014,605,1,1449070399204,1449070399731,941,441,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0000-88.png
00000014,606,1,1449070400972,1449070401598,927,476,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-37.png
00000014,607,1,1449070402856,1449070403313,913,461,0,0,0,2,1,1,3,0003-00-0001-85.png,0004-00-0000-10.png
00000014,608,0,1449070404542,1449070404976,406,566,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0000-96.png
00000014,609,0,1449070408701,1449070409204,925,457,0,0,0,3,4,1,7,0002-00-0001-26.png,0001-00-0000-61.png
00000014,610,1,1449070413807,1449070414329,412,431,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0001-23.png
00000014,611,1,1449070415435,1449070415941,903,520,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0001-29.png
00000014,612,1,1449070417118,1449070417581,926,488,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-32.png
00000014,613,1,1449070418705,1449070419145,390,488,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-00.png
00000014,614,0,1449070420295,1449070420728,370,449,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-45.png
00000014,615,0,1449070424439,1449070425158,913,422,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0000-81.png
00000014,616,1,1449070434192,1449070434768,940,467,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-53.png
00000014,617,0,1449070435896,1449070436638,889,563,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-81.png
00000014,618,0,1449070439565,1449070440049,978,398,0,0,0,3,4,1,7,0002-00-0001-02.png,0001-00-0000-36.png
00000014,619,1,1449070444143,1449070444691,958,473,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-47.png
00000014,620,1,1449070445863,1449070446505,897,456,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-65.png
00000014,621,1,1449070447646,1449070448235,878,480,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0001-92.png
00000014,622,0,1449070449362,1449070449907,899,490,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-85.png
00000014,623,1,1449070453306,1449070453891,940,475,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-21.png
00000014,624,1,1449070455057,1449070455463,418,507,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0000-05.png
00000014,625,1,1449070456619,1449070457221,931,479,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-49.png
00000014,626,1,1449070458363,1449070458895,877,436,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0000-18.png
00000014,627,0,1449070460056,1449070460531,874,508,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-92.png
00000014,628,0,1449070463738,1449070464263,948,490,0,0,0,3,4,1,7,0002-00-0000-34.png,0001-00-0000-65.png
00000014,629,1,1449070470644,1449070471105,964,450,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-44.png
00000014,630,1,1449070472294,1449070472916,919,507,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0001-81.png
00000014,631,0,1449070473995,1449070474510,895,472,0,0,0,1,2,1,3,0004-00-0000-23.png,0003-00-0000-70.png
00000014,632,0,1449070480172,1449070480700,924,507,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0000-35.png
00000014,633,0,1449070487525,1449070488046,881,515,0,0,0,1,2,1,3,0004-00-0001-91.png,0003-00-0000-01.png
00000014,634,0,1449070490936,1449070491465,965,423,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0001-76.png
00000014,635,0,1449070495350,1449070495937,387,409,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0001-44.png
00000014,636,1,1449070500310,1449070500985,921,419,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0000-04.png
00000014,637,1,1449070503076,1449070503587,952,475,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0000-20.png
00000014,638,1,1449070504854,1449070505447,446,531,0,0,0,0,1,1,1,0005-00-0000-86.png,0004-00-0000-39.png
00000014,639,0,1449070506581,1449070507047,387,452,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-99.png
00000014,640,0,1449070511499,1449070511999,918,469,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-89.png
00000014,641,0,1449070515844,1449070516374,952,462,0,0,0,0,1,1,1,0005-00-0001-66.png,0004-00-0001-25.png
00000014,642,0,1449070519650,1449070520152,965,449,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0001-44.png
00000014,643,1,1449070523197,1449070523780,975,436,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-52.png
00000014,644,1,1449070524895,1449070525360,926,476,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0000-59.png
00000014,645,0,1449070526572,1449070527112,925,517,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0001-21.png
00000014,646,0,1449070530721,1449070531258,451,439,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0001-03.png
00000014,647,1,1449070535048,1449070535694,887,508,0,0,0,1,0,1,1,0004-00-0001-46.png,0005-00-0001-40.png
00000014,648,0,1449070536784,1449070537307,888,501,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-62.png
00000014,649,1,1449070540729,1449070541260,338,402,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-50.png
00000014,650,0,1449070542588,1449070542996,350,436,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0000-86.png
00000014,651,0,1449070551900,1449070552399,908,479,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-01.png
00000014,652,0,1449070556801,1449070557715,428,420,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0000-30.png
00000014,653,1,1449070561689,1449070562183,929,494,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-18.png
00000014,654,1,1449070563293,1449070563745,376,455,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0000-02.png
00000014,655,1,1449070564965,1449070565461,913,502,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-18.png
00000014,656,0,1449070566633,1449070567592,938,476,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0000-09.png
00000014,657,0,1449070571286,1449070571767,391,445,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-66.png
00000014,658,0,1449070574750,1449070575231,903,521,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0001-73.png
00000014,659,1,1449070578897,1449070579773,927,424,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0001-23.png
00000014,660,1,1449070580875,1449070581440,900,497,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-56.png
00000014,661,0,1449070582668,1449070583186,879,506,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0000-48.png
00000014,662,0,1449070586149,1449070586571,971,430,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0000-58.png
00000014,663,1,1449070590385,1449070590860,939,475,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0001-87.png
00000014,664,0,1449070591928,1449070592387,908,500,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0001-96.png
00000014,665,0,1449070596806,1449070597405,466,443,0,0,0,4,3,1,7,0001-00-0001-75.png,0002-00-0001-39.png
00000014,666,0,1449070601396,1449070601965,953,443,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-81.png
00000014,667,1,1449070605731,1449070606291,395,399,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0000-80.png
00000014,668,0,1449070607798,1449070608352,372,454,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-09.png
00000014,669,0,1449070611365,1449070611794,936,447,0,0,0,1,2,1,3,0004-00-0000-88.png,0003-00-0000-73.png
00000014,670,0,1449070616971,1449070617687,908,447,0,0,0,3,4,1,7,0002-00-0000-42.png,0001-00-0001-11.png
00000014,671,1,1449070621513,1449070622093,940,445,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0000-19.png
