subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1449862080095,1449862080468,940,423,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-80.png
00000014,449,1,1449862081434,1449862081995,900,463,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0001-70.png
00000014,450,1,1449862082998,1449862083578,886,477,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-44.png
00000014,451,1,1449862084606,1449862085329,896,441,0,0,0,4,3,1,7,0001-00-0000-45.png,0002-00-0001-53.png
00000014,452,1,1449862086393,1449862087009,876,433,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0000-54.png
00000014,453,0,1449862088037,1449862088575,898,456,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0000-63.png
00000014,454,1,1449862091674,1449862092158,441,462,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0001-45.png
00000014,455,0,1449862093063,1449862093640,874,489,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0000-04.png
00000014,456,0,1449862097336,1449862097773,974,462,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-16.png
00000014,457,1,1449862100807,1449862101322,440,469,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0001-41.png
00000014,458,0,1449862102328,1449862102988,903,467,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-79.png
00000014,459,1,1449862106424,1449862106885,952,466,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0001-66.png
00000014,460,1,1449862107823,1449862108347,905,454,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-80.png
00000014,461,0,1449862109352,1449862109880,901,462,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0001-74.png
00000014,462,0,1449862113332,1449862113792,928,517,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-61.png
00000014,463,1,1449862117146,1449862117551,970,500,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-49.png
00000014,464,1,1449862118474,1449862119009,857,553,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0000-56.png
00000014,465,0,1449862120030,1449862120509,900,463,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-23.png
00000014,466,1,1449862123775,1449862124212,1001,433,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-25.png
00000014,467,0,1449862125210,1449862125703,900,463,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-96.png
00000014,468,1,1449862128737,1449862129181,967,453,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0001-31.png
00000014,469,1,1449862130106,1449862130685,899,464,0,0,0,2,1,1,3,0003-00-0000-89.png,0004-00-0000-91.png
00000014,470,0,1449862131727,1449862132330,896,446,0,0,0,3,4,1,7,0002-00-0000-26.png,0001-00-0000-17.png
00000014,471,0,1449862136218,1449862136629,926,528,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-46.png
00000014,472,1,1449862139780,1449862140192,897,405,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0001-55.png
00000014,473,1,1449862141119,1449862141621,401,488,0,0,0,0,1,1,1,0005-00-0001-61.png,0004-00-0001-06.png
00000014,474,1,1449862142659,1449862142734,488,558,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0000-54.png
00000014,475,1,1449862143832,1449862144379,901,476,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0001-90.png
00000014,476,1,1449862145433,1449862145964,877,466,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0000-29.png
00000014,477,1,1449862146933,1449862147945,472,540,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-87.png
00000014,478,1,1449862148967,1449862149446,862,450,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0000-35.png
00000014,479,0,1449862150553,1449862151531,383,445,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-04.png
00000014,480,0,1449862155540,1449862155968,946,488,0,0,0,1,2,1,3,0004-00-0000-66.png,0003-00-0000-61.png
00000014,481,0,1449862159437,1449862159822,940,396,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0001-78.png
00000014,482,1,1449862163412,1449862163915,443,415,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0000-00.png
00000014,483,1,1449862164897,1449862165465,888,462,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0001-48.png
00000014,484,1,1449862166493,1449862167010,862,451,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-86.png
00000014,485,0,1449862167984,1449862168639,875,443,0,0,0,1,2,1,3,0004-00-0000-96.png,0003-00-0001-32.png
00000014,486,0,1449862171790,1449862172193,941,443,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-20.png
00000014,487,1,1449862175301,1449862175744,975,448,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0001-47.png
00000014,488,1,1449862176689,1449862177299,913,462,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0001-57.png
00000014,489,1,1449862178220,1449862178718,871,524,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0000-16.png
00000014,490,0,1449862179761,1449862180282,887,476,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-73.png
00000014,491,1,1449862183439,1449862183871,942,426,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-49.png
00000014,492,1,1449862184850,1449862185773,391,426,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0001-35.png
00000014,493,1,1449862187257,1449862187830,875,476,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0000-58.png
00000014,494,1,1449862188806,1449862189229,401,475,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0001-45.png
00000014,495,0,1449862190195,1449862190833,876,488,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-92.png
00000014,496,1,1449862195059,1449862195501,952,507,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0000-86.png
00000014,497,0,1449862196550,1449862197056,900,489,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-23.png
00000014,498,1,1449862200821,1449862201292,949,488,0,0,0,2,1,1,3,0003-00-0001-97.png,0004-00-0001-82.png
00000014,499,1,1449862202252,1449862202773,913,488,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0001-70.png
00000014,500,1,1449862203818,1449862204226,407,488,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-43.png
00000014,501,1,1449862205285,1449862205814,862,450,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-10.png
00000014,502,1,1449862206837,1449862207275,350,475,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-88.png
00000014,503,0,1449862208342,1449862209067,895,488,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0000-99.png
00000014,504,1,1449862212758,1449862213191,863,435,0,0,0,4,3,1,7,0001-00-0000-45.png,0002-00-0000-75.png
00000014,505,1,1449862214138,1449862214574,369,479,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0000-42.png
00000014,506,0,1449862215599,1449862216217,866,465,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-14.png
00000014,507,0,1449862219255,1449862219690,931,480,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-85.png
00000014,508,0,1449862222806,1449862223294,924,479,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0000-94.png
00000014,509,1,1449862226384,1449862226823,877,516,0,0,0,4,3,1,7,0001-00-0001-11.png,0002-00-0000-99.png
00000014,510,1,1449862227845,1449862228348,916,479,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0000-28.png
00000014,511,0,1449862229742,1449862230154,440,488,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-48.png
00000014,512,1,1449862233868,1449862234322,952,462,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0000-97.png
00000014,513,0,1449862235318,1449862236007,922,474,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0001-33.png
00000014,514,1,1449862239247,1449862239674,889,438,0,0,0,2,1,1,3,0003-00-0001-61.png,0004-00-0001-40.png
00000014,515,0,1449862240586,1449862241121,913,500,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-62.png
00000014,516,1,1449862244125,1449862244553,952,462,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-55.png
00000014,517,1,1449862245468,1449862246041,920,467,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-08.png
00000014,518,0,1449862247025,1449862247556,872,482,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-11.png
00000014,519,1,1449862250621,1449862251019,900,566,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0000-00.png
00000014,520,1,1449862251936,1449862252868,361,423,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-43.png
00000014,521,1,1449862254269,1449862254786,365,439,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0000-75.png
00000014,522,0,1449862255781,1449862255825,475,520,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0001-46.png
00000014,523,1,1449862258732,1449862259164,925,438,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-35.png
00000014,524,1,1449862260095,1449862260545,350,489,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0000-26.png
00000014,525,1,1449862261566,1449862262058,904,480,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0001-84.png
00000014,526,0,1449862263009,1449862263524,875,464,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0000-37.png
00000014,527,0,1449862266365,1449862266824,971,417,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-41.png
00000014,528,1,1449862269802,1449862270210,931,453,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0001-56.png
00000014,529,1,1449862271096,1449862271574,350,464,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0001-91.png
00000014,530,1,1449862272578,1449862272980,459,493,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0000-82.png
00000014,531,0,1449862274089,1449862274652,901,464,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-43.png
00000014,532,1,1449862278432,1449862278824,915,504,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-24.png
00000014,533,0,1449862279753,1449862280267,875,462,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-78.png
00000014,534,1,1449862283225,1449862283677,959,447,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0000-31.png
00000014,535,0,1449862284628,1449862285074,343,479,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-10.png
00000014,536,1,1449862288149,1449862288575,964,474,0,0,0,2,1,1,3,0003-00-0000-99.png,0004-00-0000-17.png
00000014,537,0,1449862289440,1449862290442,482,444,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-85.png
00000014,538,1,1449862293398,1449862293806,958,474,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0000-97.png
00000014,539,1,1449862294726,1449862295298,900,462,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-48.png
00000014,540,1,1449862296319,1449862296813,382,461,0,0,0,1,2,1,3,0004-00-0001-04.png,0003-00-0000-06.png
00000014,541,1,1449862297840,1449862298367,886,476,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0001-75.png
00000014,542,0,1449862299371,1449862300364,897,430,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-93.png
00000014,543,0,1449862303424,1449862303839,970,466,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-04.png
00000014,544,1,1449862306983,1449862307468,425,401,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-58.png
00000014,545,0,1449862308655,1449862309215,901,476,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0000-65.png
00000014,546,1,1449862312129,1449862312549,907,525,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0001-71.png
00000014,547,0,1449862313555,1449862314120,881,469,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0000-69.png
00000014,548,0,1449862318502,1449862318890,985,448,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-11.png
00000014,549,1,1449862327193,1449862327581,977,422,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-54.png
00000014,550,1,1449862328931,1449862329341,925,483,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-44.png
00000014,551,0,1449862330287,1449862330797,900,487,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-93.png
00000014,552,1,1449862333764,1449862334348,926,462,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-83.png
00000014,553,1,1449862335332,1449862335817,879,504,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-28.png
00000014,554,1,1449862336811,1449862337315,879,479,0,0,0,2,1,1,3,0003-00-0001-79.png,0004-00-0000-07.png
00000014,555,0,1449862338344,1449862338862,877,467,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-30.png
00000014,556,0,1449862342044,1449862342469,960,473,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0000-92.png
00000014,557,1,1449862345630,1449862346156,900,554,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-28.png
00000014,558,0,1449862347090,1449862347545,363,475,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0001-14.png
00000014,559,1,1449862351037,1449862351589,376,384,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0001-79.png
00000014,560,1,1449862352488,1449862352552,513,558,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-70.png
00000014,561,1,1449862353640,1449862354044,376,436,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0001-73.png
00000014,562,0,1449862355141,1449862355669,875,496,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-10.png
00000014,563,1,1449862358729,1449862359146,955,490,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-34.png
00000014,564,0,1449862360118,1449862360564,363,475,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-98.png
00000014,565,0,1449862363866,1449862364321,982,523,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-68.png
00000014,566,0,1449862367245,1449862367696,900,541,0,0,0,1,2,1,3,0004-00-0000-87.png,0003-00-0000-97.png
00000014,567,1,1449862373777,1449862374162,997,468,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-21.png
00000014,568,1,1449862375164,1449862375678,892,464,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-23.png
00000014,569,0,1449862376705,1449862377281,876,495,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0001-44.png
00000014,570,0,1449862380350,1449862380881,980,500,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-09.png
00000014,571,1,1449862383840,1449862384368,453,410,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0000-65.png
00000014,572,0,1449862385341,1449862385994,901,467,0,0,0,0,1,1,1,0005-00-0000-71.png,0004-00-0001-68.png
00000014,573,1,1449862388878,1449862389277,953,410,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0000-00.png
00000014,574,0,1449862390262,1449862390702,421,468,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0001-94.png
00000014,575,1,1449862393741,1449862394180,911,398,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0001-86.png
00000014,576,0,1449862395206,1449862395222,511,496,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-92.png
00000014,577,0,1449862398481,1449862398951,973,466,0,0,0,0,1,1,1,0005-00-0001-68.png,0004-00-0000-41.png
00000014,578,1,1449862401925,1449862402356,950,517,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-31.png
00000014,579,1,1449862403321,1449862403878,900,490,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0001-33.png
00000014,580,1,1449862405343,1449862405897,344,427,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-46.png
00000014,581,0,1449862406960,1449862407431,401,476,0,0,0,1,0,1,1,0004-00-0000-78.png,0005-00-0000-77.png
00000014,582,1,1449862410386,1449862410823,941,417,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-23.png
00000014,583,0,1449862411801,1449862412650,899,483,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0001-28.png
00000014,584,0,1449862415490,1449862415970,930,465,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-16.png
00000014,585,0,1449862418923,1449862419356,951,475,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0000-23.png
00000014,586,0,1449862422425,1449862422937,971,454,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0000-40.png
00000014,587,0,1449862425970,1449862426386,954,490,0,0,0,1,2,1,3,0004-00-0000-51.png,0003-00-0000-62.png
00000014,588,0,1449862429231,1449862429724,363,414,0,0,0,4,3,1,7,0001-00-0000-68.png,0002-00-0000-49.png
00000014,589,1,1449862432974,1449862433401,959,500,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0001-98.png
00000014,590,0,1449862434351,1449862434863,897,498,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-05.png
00000014,591,1,1449862437797,1449862438211,905,402,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0000-75.png
00000014,592,1,1449862439156,1449862439736,874,490,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-28.png
00000014,593,1,1449862440781,1449862441331,888,476,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-18.png
00000014,594,0,1449862442288,1449862443052,936,496,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-24.png
00000014,595,1,1449862445976,1449862446371,899,501,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0000-87.png
00000014,596,0,1449862447684,1449862448125,899,483,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-84.png
00000014,597,1,1449862450975,1449862451367,913,502,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0000-75.png
00000014,598,0,1449862452288,1449862452877,890,472,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-95.png
00000014,599,1,1449862455814,1449862456259,939,476,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0001-05.png
00000014,600,1,1449862457683,1449862458085,388,475,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0001-13.png
00000014,601,0,1449862459275,1449862459780,877,494,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-06.png
00000014,602,0,1449862462729,1449862463160,963,450,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0001-42.png
00000014,603,0,1449862466125,1449862466547,951,438,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0000-56.png
00000014,604,1,1449862469418,1449862469905,952,464,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-32.png
00000014,605,1,1449862470830,1449862471348,900,489,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0001-20.png
00000014,606,1,1449862472421,1449862472883,401,476,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-67.png
00000014,607,1,1449862473925,1449862474414,888,488,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-19.png
00000014,608,1,1449862475445,1449862476087,895,472,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0001-10.png
00000014,609,1,1449862477094,1449862477492,394,479,0,0,0,0,1,1,1,0005-00-0001-60.png,0004-00-0000-13.png
00000014,610,0,1449862478558,1449862479029,328,487,0,0,0,4,3,1,7,0001-00-0001-29.png,0002-00-0000-81.png
00000014,611,1,1449862482016,1449862482475,970,477,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-97.png
00000014,612,1,1449862483526,1449862484055,888,502,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0001-68.png
00000014,613,1,1449862485079,1449862486056,370,409,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0001-95.png
00000014,614,0,1449862487156,1449862487610,873,483,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-68.png
00000014,615,1,1449862491050,1449862491487,969,494,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-95.png
00000014,616,0,1449862492454,1449862493010,896,472,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0001-61.png
00000014,617,1,1449862496619,1449862497081,438,439,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0001-14.png
00000014,618,0,1449862498079,1449862498602,873,458,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0000-74.png
00000014,619,0,1449862501830,1449862502316,927,512,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-74.png
00000014,620,1,1449862505604,1449862506128,900,491,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0001-57.png
00000014,621,1,1449862507076,1449862507555,873,510,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-91.png
00000014,622,1,1449862508463,1449862508945,401,476,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-86.png
00000014,623,1,1449862509897,1449862510420,862,475,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0000-88.png
00000014,624,0,1449862511295,1449862512299,459,464,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-70.png
00000014,625,1,1449862516900,1449862517404,977,437,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0000-66.png
00000014,626,0,1449862518532,1449862519056,900,501,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-52.png
00000014,627,1,1449862521958,1449862522548,943,428,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0000-68.png
00000014,628,0,1449862523529,1449862524057,888,476,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-28.png
00000014,629,0,1449862527611,1449862528078,880,566,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-41.png
00000014,630,1,1449862531202,1449862531705,931,428,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-73.png
00000014,631,1,1449862532721,1449862533266,872,509,0,0,0,2,1,1,3,0003-00-0001-48.png,0004-00-0001-23.png
00000014,632,0,1449862534340,1449862534862,874,490,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-86.png
00000014,633,1,1449862538089,1449862538518,950,482,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0001-83.png
00000014,634,0,1449862539537,1449862540073,875,476,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-00.png
00000014,635,0,1449862543174,1449862543708,901,502,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-71.png
00000014,636,1,1449862546703,1449862547125,969,451,0,0,0,2,1,1,3,0003-00-0000-55.png,0004-00-0000-24.png
00000014,637,1,1449862548425,1449862548919,873,562,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-17.png
00000014,638,0,1449862549837,1449862550274,427,488,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0000-87.png
00000014,639,0,1449862553291,1449862553692,952,463,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0000-33.png
00000014,640,0,1449862557025,1449862557450,952,435,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0001-08.png
00000014,641,1,1449862560517,1449862560946,867,429,0,0,0,2,1,1,3,0003-00-0000-99.png,0004-00-0001-15.png
00000014,642,0,1449862561870,1449862562362,896,472,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0001-79.png
00000014,643,1,1449862565449,1449862565934,359,407,0,0,0,0,1,1,1,0005-00-0001-17.png,0004-00-0000-34.png
00000014,644,0,1449862566822,1449862567332,872,483,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-49.png
00000014,645,1,1449862571048,1449862571469,921,468,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-41.png
00000014,646,1,1449862572427,1449862572460,494,514,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0001-56.png
00000014,647,0,1449862573617,1449862574059,330,488,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0001-74.png
00000014,648,0,1449862577095,1449862577610,444,455,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-16.png
00000014,649,1,1449862580635,1449862581000,888,398,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-98.png
00000014,650,1,1449862581956,1449862582472,869,542,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0000-07.png
00000014,651,1,1449862583468,1449862583958,880,480,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-31.png
00000014,652,1,1449862585028,1449862585432,431,482,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0001-19.png
00000014,653,1,1449862586541,1449862586972,401,488,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-98.png
00000014,654,0,1449862588011,1449862588545,874,462,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-60.png
00000014,655,1,1449862591419,1449862591934,873,527,0,0,0,4,3,1,7,0001-00-0000-94.png,0002-00-0001-19.png
00000014,656,0,1449862592893,1449862593413,887,476,0,0,0,3,4,1,7,0002-00-0000-73.png,0001-00-0001-46.png
00000014,657,0,1449862596697,1449862597097,919,467,0,0,0,3,4,1,7,0002-00-0001-15.png,0001-00-0000-10.png
00000014,658,0,1449862600124,1449862600879,372,427,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0001-45.png
00000014,659,0,1449862604089,1449862604486,958,473,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-67.png
00000014,660,1,1449862607402,1449862607992,453,410,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0000-64.png
00000014,661,1,1449862608980,1449862609620,922,472,0,0,0,1,0,1,1,0004-00-0000-91.png,0005-00-0001-36.png
00000014,662,1,1449862610633,1449862611168,894,463,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-81.png
00000014,663,1,1449862612131,1449862612669,868,482,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0000-79.png
00000014,664,0,1449862613713,1449862614387,879,558,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0001-19.png
00000014,665,0,1449862617341,1449862617797,952,475,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-70.png
00000014,666,1,1449862621259,1449862621679,957,471,0,0,0,1,0,1,1,0004-00-0001-46.png,0005-00-0000-34.png
00000014,667,0,1449862622618,1449862623201,896,446,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0001-04.png
00000014,668,1,1449862626262,1449862626721,954,483,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-21.png
00000014,669,1,1449862627657,1449862628108,315,469,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0001-71.png
00000014,670,1,1449862629129,1449862629702,876,461,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-22.png
00000014,671,1,1449862630728,1449862631282,875,476,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0001-45.png
