subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1449159304990,1449159305576,918,478,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-36.png
00000014,449,1,1449159306756,1449159307281,908,499,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0001-54.png
00000014,450,1,1449159308585,1449159309062,888,475,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-18.png
00000014,451,0,1449159310204,1449159310660,900,474,0,0,0,3,4,1,7,0002-00-0001-90.png,0001-00-0001-37.png
00000014,452,0,1449159313895,1449159314367,963,449,0,0,0,1,2,1,3,0004-00-0001-48.png,0003-00-0001-38.png
00000014,453,0,1449159317355,1449159317966,418,486,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-07.png
00000014,454,0,1449159321095,1449159321605,950,431,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0001-27.png
00000014,455,0,1449159324688,1449159325179,955,443,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-17.png
00000014,456,1,1449159328277,1449159328782,913,527,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0000-19.png
00000014,457,0,1449159329848,1449159330844,924,536,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0001-25.png
00000014,458,0,1449159333688,1449159334444,325,396,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0000-37.png
00000014,459,0,1449159337356,1449159337848,927,423,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0000-27.png
00000014,460,1,1449159340996,1449159341760,441,390,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0000-77.png
00000014,461,1,1449159342753,1449159343280,921,477,0,0,0,1,0,1,1,0004-00-0001-46.png,0005-00-0000-86.png
00000014,462,0,1449159344339,1449159344728,401,475,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-92.png
00000014,463,0,1449159347563,1449159348194,418,402,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-72.png
00000014,464,0,1449159351418,1449159351925,960,447,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-05.png
00000014,465,1,1449159354881,1449159355518,362,397,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0001-11.png
00000014,466,1,1449159356574,1449159357114,914,501,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0001-30.png
00000014,467,0,1449159358144,1449159358972,903,466,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0000-87.png
00000014,468,0,1449159362088,1449159362533,925,448,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-12.png
00000014,469,1,1449159365537,1449159366051,874,437,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-10.png
00000014,470,0,1449159367616,1449159368124,925,481,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-00.png
00000014,471,1,1449159371350,1449159372094,918,416,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-59.png
00000014,472,1,1449159373198,1449159373984,903,466,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-45.png
00000014,473,1,1449159375218,1449159375816,918,519,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0001-44.png
00000014,474,0,1449159377025,1449159377512,390,465,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-16.png
00000014,475,0,1449159380424,1449159381144,954,442,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0001-04.png
00000014,476,1,1449159384280,1449159384808,946,440,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-79.png
00000014,477,0,1449159385817,1449159386320,899,510,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0001-54.png
00000014,478,0,1449159389411,1449159389940,940,501,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-76.png
00000014,479,1,1449159392961,1449159393550,904,526,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-53.png
00000014,480,0,1449159394535,1449159395046,898,482,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0001-39.png
00000014,481,1,1449159397985,1449159398586,951,436,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0000-99.png
00000014,482,0,1449159400139,1449159400608,905,480,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0001-21.png
00000014,483,1,1449159403620,1449159404176,964,475,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-56.png
00000014,484,0,1449159405149,1449159405774,899,459,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0001-32.png
00000014,485,0,1449159408697,1449159409211,947,445,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-03.png
00000014,486,1,1449159412138,1449159412603,960,474,0,0,0,4,3,1,7,0001-00-0000-71.png,0002-00-0000-49.png
00000014,487,1,1449159413653,1449159414171,926,475,0,0,0,2,1,1,3,0003-00-0000-55.png,0004-00-0000-01.png
00000014,488,1,1449159415241,1449159415650,387,485,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-12.png
00000014,489,0,1449159416817,1449159417272,453,462,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0001-44.png
00000014,490,0,1449159420157,1449159420592,865,535,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-35.png
00000014,491,1,1449159423626,1449159424089,971,468,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0000-00.png
00000014,492,1,1449159425178,1449159425665,926,481,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0000-06.png
00000014,493,0,1449159426698,1449159427290,927,487,0,0,0,1,2,1,3,0004-00-0001-67.png,0003-00-0000-39.png
00000014,494,1,1449159430448,1449159431100,364,396,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-42.png
00000014,495,0,1449159432532,1449159433050,921,497,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-77.png
00000014,496,1,1449159436486,1449159436979,924,483,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-44.png
00000014,497,0,1449159438022,1449159438486,870,472,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0000-05.png
00000014,498,0,1449159441897,1449159442380,952,494,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-11.png
00000014,499,0,1449159445282,1449159445794,952,462,0,0,0,0,1,1,1,0005-00-0001-94.png,0004-00-0001-92.png
00000014,500,1,1449159449100,1449159449539,950,456,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-32.png
00000014,501,1,1449159450590,1449159451103,900,502,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0001-81.png
00000014,502,0,1449159452231,1449159452758,913,502,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-77.png
00000014,503,0,1449159455790,1449159456314,401,462,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0000-42.png
00000014,504,1,1449159459493,1449159459951,978,397,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-20.png
00000014,505,0,1449159461014,1449159461698,909,542,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0000-84.png
00000014,506,0,1449159464860,1449159465456,350,396,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-90.png
00000014,507,0,1449159468471,1449159468993,959,473,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0001-11.png
00000014,508,0,1449159472088,1449159472612,965,447,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-21.png
00000014,509,1,1449159475702,1449159476238,934,473,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-05.png
00000014,510,1,1449159477691,1449159478168,926,476,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-42.png
00000014,511,1,1449159479302,1449159479810,934,464,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0000-33.png
00000014,512,0,1449159480868,1449159481368,862,476,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0000-75.png
00000014,513,1,1449159484445,1449159484926,951,448,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0001-88.png
00000014,514,1,1449159485993,1449159486467,877,469,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0000-32.png
00000014,515,1,1449159487719,1449159488146,364,462,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-91.png
00000014,516,0,1449159489335,1449159490363,925,462,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-35.png
00000014,517,0,1449159493488,1449159494036,965,465,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0001-04.png
00000014,518,0,1449159497173,1449159497647,950,456,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0000-50.png
00000014,519,1,1449159500833,1449159501363,871,438,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-30.png
00000014,520,1,1449159502371,1449159502922,901,476,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0000-71.png
00000014,521,1,1449159504002,1449159505254,980,412,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-60.png
00000014,522,1,1449159506329,1449159506821,895,497,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0001-46.png
00000014,523,1,1449159507923,1449159508344,376,474,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-71.png
00000014,524,0,1449159509470,1449159509984,874,501,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-85.png
00000014,525,0,1449159513068,1449159513531,950,455,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-04.png
00000014,526,1,1449159516753,1449159517219,929,468,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-09.png
00000014,527,1,1449159518273,1449159518772,889,475,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-95.png
00000014,528,1,1449159519834,1449159520337,401,427,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0000-96.png
00000014,529,0,1449159521459,1449159522031,900,489,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-40.png
00000014,530,1,1449159524870,1449159525493,359,419,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0000-82.png
00000014,531,0,1449159526889,1449159527395,925,501,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0000-83.png
00000014,532,1,1449159530746,1449159531219,945,450,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-55.png
00000014,533,0,1449159532228,1449159532680,466,514,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0001-88.png
00000014,534,1,1449159536075,1449159536560,952,462,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0001-25.png
00000014,535,1,1449159537743,1449159538177,381,470,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0001-08.png
00000014,536,1,1449159539715,1449159540191,914,477,0,0,0,1,0,1,1,0004-00-0000-15.png,0005-00-0000-74.png
00000014,537,1,1449159541279,1449159541818,887,475,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0001-17.png
00000014,538,0,1449159542946,1449159543624,940,501,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-06.png
00000014,539,0,1449159546538,1449159547004,951,464,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0000-55.png
00000014,540,1,1449159549904,1449159550475,395,397,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0001-47.png
00000014,541,1,1449159551431,1449159551971,925,474,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0000-22.png
00000014,542,0,1449159553070,1449159553549,916,479,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-27.png
00000014,543,0,1449159556511,1449159557052,366,383,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-70.png
00000014,544,1,1449159560119,1449159560606,900,539,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-68.png
00000014,545,1,1449159561647,1449159562171,924,508,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0001-52.png
00000014,546,0,1449159563651,1449159564139,916,474,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-23.png
00000014,547,0,1449159567012,1449159567476,873,517,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0001-35.png
00000014,548,0,1449159570808,1449159571325,394,392,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-56.png
00000014,549,0,1449159574403,1449159574889,898,417,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0001-97.png
00000014,550,1,1449159577994,1449159578451,948,458,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0000-16.png
00000014,551,1,1449159579487,1449159580044,376,436,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0000-60.png
00000014,552,1,1449159581196,1449159581719,888,481,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0001-31.png
00000014,553,1,1449159582836,1449159583347,900,476,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0001-65.png
00000014,554,0,1449159584381,1449159584916,899,475,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-87.png
00000014,555,0,1449159588192,1449159588707,312,384,0,0,0,4,3,1,7,0001-00-0001-48.png,0002-00-0001-64.png
00000014,556,1,1449159591831,1449159592436,388,450,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-70.png
00000014,557,0,1449159593419,1449159594035,918,453,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0001-89.png
00000014,558,0,1449159597005,1449159597538,871,393,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0000-59.png
00000014,559,0,1449159600555,1449159601231,421,541,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-50.png
00000014,560,1,1449159604449,1449159604927,991,449,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0000-69.png
00000014,561,0,1449159605953,1449159606404,392,485,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-25.png
00000014,562,1,1449159609830,1449159610468,436,393,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0001-95.png
00000014,563,0,1449159611445,1449159612074,877,549,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-89.png
00000014,564,0,1449159615175,1449159615623,924,559,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0001-57.png
00000014,565,1,1449159618824,1449159619284,939,449,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0000-40.png
00000014,566,1,1449159620397,1449159620940,389,552,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0000-16.png
00000014,567,0,1449159621990,1449159622450,394,478,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-98.png
00000014,568,1,1449159625701,1449159626137,950,457,0,0,0,2,1,1,3,0003-00-0000-64.png,0004-00-0001-27.png
00000014,569,1,1449159627228,1449159627803,882,525,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0001-43.png
00000014,570,0,1449159629040,1449159629649,915,526,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-93.png
00000014,571,0,1449159633305,1449159633752,953,461,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-62.png
00000014,572,0,1449159636852,1449159637376,372,448,0,0,0,4,3,1,7,0001-00-0001-92.png,0002-00-0001-25.png
00000014,573,1,1449159640562,1449159641163,479,432,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0001-50.png
00000014,574,0,1449159642635,1449159643108,409,472,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-25.png
00000014,575,0,1449159646140,1449159646654,901,528,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-44.png
00000014,576,1,1449159649858,1449159650308,975,431,0,0,0,1,0,1,1,0004-00-0000-78.png,0005-00-0000-31.png
00000014,577,1,1449159651433,1449159651986,898,485,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0001-10.png
00000014,578,1,1449159653530,1449159654153,374,441,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0001-76.png
00000014,579,0,1449159655256,1449159655703,898,485,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0001-99.png
00000014,580,0,1449159658956,1449159659564,345,384,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-33.png
00000014,581,1,1449159662622,1449159663197,338,396,0,0,0,0,1,1,1,0005-00-0001-45.png,0004-00-0001-50.png
00000014,582,1,1449159664205,1449159664791,925,490,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0000-04.png
00000014,583,1,1449159665806,1449159666717,903,467,0,0,0,4,3,1,7,0001-00-0000-44.png,0002-00-0000-53.png
00000014,584,0,1449159667784,1449159668428,924,535,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-05.png
00000014,585,0,1449159671548,1449159672222,950,482,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-01.png
00000014,586,1,1449159676020,1449159676582,939,476,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-08.png
00000014,587,1,1449159677617,1449159678083,900,475,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-02.png
00000014,588,0,1449159679326,1449159679856,927,487,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0001-02.png
00000014,589,0,1449159682805,1449159683387,932,447,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-25.png
00000014,590,1,1449159686871,1449159687348,998,471,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0000-51.png
00000014,591,0,1449159688809,1449159689270,417,480,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0000-14.png
00000014,592,0,1449159692340,1449159692809,913,522,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0000-36.png
00000014,593,0,1449159695858,1449159696395,952,450,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-17.png
00000014,594,1,1449159699252,1449159699292,505,514,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0000-84.png
00000014,595,0,1449159700987,1449159701456,925,475,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0001-46.png
00000014,596,0,1449159704473,1449159704971,939,424,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0001-05.png
00000014,597,0,1449159707975,1449159708581,444,454,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0000-10.png
00000014,598,1,1449159711450,1449159712123,924,511,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-15.png
00000014,599,1,1449159713130,1449159713648,918,477,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0001-71.png
00000014,600,1,1449159715162,1449159715595,900,475,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-49.png
00000014,601,1,1449159716640,1449159717132,889,475,0,0,0,2,1,1,3,0003-00-0001-91.png,0004-00-0001-76.png
00000014,602,0,1449159718296,1449159718799,870,471,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0001-60.png
00000014,603,1,1449159722028,1449159722541,945,429,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0000-32.png
00000014,604,0,1449159723655,1449159724175,917,471,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0001-54.png
00000014,605,1,1449159727315,1449159727829,954,443,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-89.png
00000014,606,1,1449159728874,1449159729541,862,488,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-64.png
00000014,607,0,1449159730734,1449159731294,907,474,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-42.png
00000014,608,1,1449159734253,1449159734888,344,373,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0001-09.png
00000014,609,1,1449159735929,1449159736471,384,497,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0001-56.png
00000014,610,0,1449159737522,1449159737942,421,521,0,0,0,4,3,1,7,0001-00-0001-84.png,0002-00-0001-90.png
00000014,611,1,1449159741079,1449159741574,950,457,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0001-43.png
00000014,612,0,1449159742661,1449159743193,903,495,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-96.png
00000014,613,0,1449159746618,1449159747119,933,448,0,0,0,1,2,1,3,0004-00-0000-38.png,0003-00-0000-33.png
00000014,614,0,1449159750196,1449159750225,479,487,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0000-68.png
00000014,615,1,1449159753701,1449159754168,952,462,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0000-68.png
00000014,616,0,1449159755244,1449159755705,924,458,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-13.png
00000014,617,0,1449159759071,1449159759554,939,449,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-45.png
00000014,618,1,1449159764976,1449159765451,901,527,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-05.png
00000014,619,1,1449159766432,1449159766961,374,469,0,0,0,1,2,1,3,0004-00-0000-60.png,0003-00-0000-91.png
00000014,620,0,1449159768132,1449159768710,365,434,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-47.png
00000014,621,0,1449159771625,1449159772196,420,436,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-09.png
00000014,622,1,1449159775190,1449159775761,401,436,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-85.png
00000014,623,1,1449159776915,1449159777436,900,501,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0001-34.png
00000014,624,0,1449159778486,1449159779026,906,496,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-84.png
00000014,625,0,1449159782253,1449159782799,941,467,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-63.png
00000014,626,1,1449159786070,1449159786595,953,469,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0001-00.png
00000014,627,0,1449159787650,1449159788735,900,542,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0000-56.png
00000014,628,0,1449159791847,1449159792347,864,485,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0001-14.png
00000014,629,1,1449159795377,1449159795844,902,410,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0000-45.png
00000014,630,1,1449159796837,1449159797436,925,527,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-23.png
00000014,631,1,1449159798575,1449159799118,947,471,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0001-38.png
00000014,632,1,1449159800206,1449159800659,389,474,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0000-86.png
00000014,633,0,1449159801866,1449159802389,418,505,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-63.png
00000014,634,1,1449159805573,1449159806038,959,455,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0001-95.png
00000014,635,0,1449159807174,1449159807689,931,480,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-79.png
00000014,636,0,1449159810601,1449159811132,418,471,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-80.png
00000014,637,1,1449159814239,1449159814760,874,488,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0001-34.png
00000014,638,1,1449159815803,1449159816295,350,474,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0000-25.png
00000014,639,1,1449159817510,1449159818355,325,422,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0000-17.png
00000014,640,0,1449159819587,1449159820234,939,501,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0001-40.png
00000014,641,1,1449159823285,1449159823782,928,468,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-94.png
00000014,642,0,1449159824853,1449159825344,892,478,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-69.png
00000014,643,1,1449159828683,1449159829153,977,449,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0001-78.png
00000014,644,1,1449159830622,1449159831321,913,462,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-97.png
00000014,645,0,1449159832390,1449159832863,873,484,0,0,0,3,4,1,7,0002-00-0000-74.png,0001-00-0001-04.png
00000014,646,0,1449159836295,1449159836829,415,410,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-45.png
00000014,647,0,1449159839940,1449159840457,951,475,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0001-62.png
00000014,648,0,1449159843561,1449159844272,915,474,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-14.png
00000014,649,1,1449159847567,1449159848034,917,544,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-78.png
00000014,650,1,1449159849061,1449159850138,996,425,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-04.png
00000014,651,1,1449159851306,1449159851805,901,488,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0000-13.png
00000014,652,0,1449159852863,1449159853424,912,512,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-75.png
00000014,653,1,1449159856354,1449159856394,520,384,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0001-99.png
00000014,654,0,1449159857416,1449159857916,888,501,0,0,0,1,2,1,3,0004-00-0001-84.png,0003-00-0000-72.png
00000014,655,1,1449159861114,1449159861760,885,449,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-78.png
00000014,656,0,1449159862880,1449159863400,925,490,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0000-40.png
00000014,657,0,1449159866376,1449159866831,943,404,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0000-95.png
00000014,658,0,1449159869997,1449159870511,893,555,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-38.png
00000014,659,1,1449159873486,1449159873993,939,466,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0001-54.png
00000014,660,1,1449159874995,1449159875593,898,509,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-62.png
00000014,661,1,1449159876697,1449159877221,890,501,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-65.png
00000014,662,1,1449159878375,1449159878845,906,479,0,0,0,1,0,1,1,0004-00-0001-10.png,0005-00-0000-08.png
00000014,663,0,1449159879896,1449159880911,925,488,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0000-98.png
00000014,664,1,1449159884031,1449159884618,427,411,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0000-80.png
00000014,665,0,1449159885686,1449159886336,897,443,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0000-55.png
00000014,666,1,1449159889508,1449159889996,921,439,0,0,0,2,1,1,3,0003-00-0001-66.png,0004-00-0000-34.png
00000014,667,0,1449159891217,1449159891744,890,500,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0000-05.png
00000014,668,0,1449159894781,1449159895269,974,461,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-35.png
00000014,669,0,1449159898800,1449159899297,977,475,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-27.png
00000014,670,0,1449159902357,1449159903159,419,545,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0001-11.png
00000014,671,1,1449159906094,1449159906613,951,462,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0000-02.png
