subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1449506570701,1449506570738,873,441,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0000-76.png
00000009,672,1,1449506573740,1449506574553,939,422,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0000-35.png
00000009,673,1,1449506575410,1449506575470,873,440,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-90.png
00000009,674,1,1449506576414,1449506577326,505,285,0,0,0,0,1,1,1,0005-00-0000-32.png,0004-00-0000-95.png
00000009,675,0,1449506578170,1449506579299,484,275,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-16.png
00000009,676,1,1449506582395,1449506583002,497,268,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-12.png
00000009,677,0,1449506583863,1449506585104,465,269,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-35.png
00000009,678,0,1449506588218,1449506588268,899,332,0,0,0,3,4,1,7,0002-00-0001-78.png,0001-00-0001-57.png
00000009,679,0,1449506591380,1449506591971,942,395,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0000-73.png
00000009,680,1,1449506594955,1449506595460,964,295,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0000-26.png
00000009,681,1,1449506596345,1449506596421,916,421,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-20.png
00000009,682,1,1449506597291,1449506597351,885,443,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0000-36.png
00000009,683,0,1449506598544,1449506598572,880,439,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0000-24.png
00000009,684,1,1449506601399,1449506601904,498,263,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-74.png
00000009,685,0,1449506602797,1449506602860,861,463,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0001-49.png
00000009,686,0,1449506606095,1449506606891,491,279,0,0,0,4,3,1,7,0001-00-0000-67.png,0002-00-0000-41.png
00000009,687,1,1449506609833,1449506610629,1070,286,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-64.png
00000009,688,0,1449506611603,1449506611663,861,458,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0001-49.png
00000009,689,1,1449506614693,1449506615268,437,410,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-94.png
00000009,690,1,1449506616687,1449506617516,922,306,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-09.png
00000009,691,0,1449506619196,1449506619812,443,410,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-29.png
00000009,692,0,1449506622819,1449506623305,984,380,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-42.png
00000009,693,1,1449506626303,1449506626836,502,266,0,0,0,0,1,1,1,0005-00-0001-93.png,0004-00-0000-66.png
00000009,694,0,1449506627739,1449506628831,937,370,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-09.png
00000009,695,1,1449506631704,1449506632342,1047,320,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0000-44.png
00000009,696,1,1449506633775,1449506635235,1041,306,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0001-50.png
00000009,697,0,1449506636311,1449506636384,886,510,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-82.png
00000009,698,1,1449506639250,1449506639796,1046,283,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-73.png
00000009,699,1,1449506640802,1449506641570,959,355,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0000-90.png
00000009,700,1,1449506642549,1449506642617,894,462,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0000-32.png
00000009,701,0,1449506643652,1449506643708,890,493,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0001-30.png
00000009,702,0,1449506646887,1449506647565,509,294,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-21.png
00000009,703,0,1449506650450,1449506651037,938,362,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0001-03.png
00000009,704,1,1449506654166,1449506654702,453,423,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-64.png
00000009,705,1,1449506655566,1449506656418,478,240,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0001-10.png
00000009,706,1,1449506657350,1449506658073,1027,271,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0001-48.png
00000009,707,1,1449506659209,1449506659253,890,543,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0001-87.png
00000009,708,0,1449506660500,1449506661214,1016,279,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0000-25.png
00000009,709,1,1449506664341,1449506664870,401,345,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0001-50.png
00000009,710,1,1449506666338,1449506666378,872,350,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-20.png
00000009,711,1,1449506667402,1449506668075,505,264,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-37.png
00000009,712,1,1449506669073,1449506670139,1014,264,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0001-56.png
00000009,713,0,1449506671140,1449506671168,865,462,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0000-56.png
00000009,714,1,1449506674277,1449506674850,964,344,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-04.png
00000009,715,0,1449506675752,1449506675824,893,480,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0001-95.png
00000009,716,1,1449506678978,1449506679997,504,266,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-48.png
00000009,717,1,1449506680899,1449506681953,486,250,0,0,0,3,4,1,7,0002-00-0000-74.png,0001-00-0001-47.png
00000009,718,1,1449506682896,1449506683576,1016,266,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0000-67.png
00000009,719,1,1449506685263,1449506686160,913,424,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-58.png
00000009,720,1,1449506687078,1449506687187,877,522,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0000-05.png
00000009,721,0,1449506688915,1449506688997,859,508,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0001-10.png
00000009,722,0,1449506691936,1449506692841,964,345,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0001-19.png
00000009,723,1,1449506696005,1449506696025,880,328,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-35.png
00000009,724,1,1449506697026,1449506697737,431,429,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0000-34.png
00000009,725,0,1449506698591,1449506699361,1040,271,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-31.png
00000009,726,1,1449506702384,1449506703122,959,379,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0001-97.png
00000009,727,1,1449506704022,1449506705027,1063,292,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-64.png
00000009,728,1,1449506705998,1449506706773,937,306,0,0,0,1,0,1,1,0004-00-0001-06.png,0005-00-0001-05.png
00000009,729,1,1449506707737,1449506707766,883,405,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-76.png
00000009,730,1,1449506708922,1449506708990,891,457,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0001-97.png
00000009,731,0,1449506710208,1449506710301,894,494,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-55.png
00000009,732,1,1449506713373,1449506714165,487,282,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0000-25.png
00000009,733,1,1449506715082,1449506715850,936,307,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0001-68.png
00000009,734,1,1449506716720,1449506717657,490,241,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0000-79.png
00000009,735,1,1449506718581,1449506719621,493,266,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0001-14.png
00000009,736,1,1449506720571,1449506721315,990,291,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0001-91.png
00000009,737,1,1449506722214,1449506723428,955,325,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-65.png
00000009,738,0,1449506724433,1449506724501,868,479,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0001-50.png
00000009,739,1,1449506727361,1449506728024,906,363,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0000-88.png
00000009,740,0,1449506728912,1449506728970,864,434,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-59.png
00000009,741,0,1449506731913,1449506732021,945,354,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0001-75.png
00000009,742,1,1449506735205,1449506735245,920,333,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-11.png
00000009,743,1,1449506736218,1449506737090,457,249,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-84.png
00000009,744,1,1449506737978,1449506738675,1025,270,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-75.png
00000009,745,0,1449506739576,1449506739596,879,428,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0000-71.png
00000009,746,0,1449506742427,1449506742511,888,358,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-87.png
00000009,747,1,1449506745480,1449506746009,939,400,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0001-28.png
00000009,748,1,1449506746857,1449506747554,932,364,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0000-77.png
00000009,749,0,1449506748479,1449506749480,415,329,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0000-08.png
00000009,750,1,1449506752392,1449506752993,462,384,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0000-05.png
00000009,751,0,1449506754414,1449506755169,490,267,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-22.png
00000009,752,1,1449506758279,1449506758861,491,266,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0001-57.png
00000009,753,1,1449506759704,1449506760571,499,270,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0000-37.png
00000009,754,1,1449506761446,1449506762301,939,290,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-21.png
00000009,755,1,1449506763171,1449506763899,1018,245,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0000-06.png
00000009,756,1,1449506764918,1449506765637,931,278,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0000-42.png
00000009,757,0,1449506766593,1449506766696,886,438,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0000-66.png
00000009,758,1,1449506769814,1449506769864,862,347,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0000-50.png
00000009,759,0,1449506770758,1449506771581,1041,264,0,0,0,1,2,1,3,0004-00-0001-36.png,0003-00-0001-38.png
00000009,760,1,1449506774643,1449506775359,484,267,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-19.png
00000009,761,1,1449506776189,1449506777083,941,305,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0000-78.png
00000009,762,1,1449506777962,1449506778026,868,440,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0000-29.png
00000009,763,0,1449506779176,1449506779220,865,441,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0000-52.png
00000009,764,1,1449506782268,1449506782851,1067,262,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-74.png
00000009,765,0,1449506783727,1449506783744,866,439,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0000-33.png
00000009,766,0,1449506786905,1449506786983,935,327,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0001-75.png
00000009,767,1,1449506790194,1449506790710,1066,271,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-79.png
00000009,768,0,1449506792223,1449506792377,894,556,0,0,0,0,1,1,1,0005-00-0000-96.png,0004-00-0001-75.png
00000009,769,1,1449506795272,1449506795798,493,274,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0001-76.png
00000009,770,0,1449506797270,1449506797781,936,307,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-35.png
00000009,771,1,1449506800875,1449506801419,504,237,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-08.png
00000009,772,0,1449506802286,1449506803089,512,232,0,0,0,4,3,1,7,0001-00-0001-48.png,0002-00-0001-51.png
00000009,773,1,1449506806220,1449506806749,964,332,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0000-67.png
00000009,774,0,1449506807590,1449506808330,1020,271,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-50.png
00000009,775,1,1449506811420,1449506811879,1077,253,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0000-79.png
00000009,776,1,1449506812713,1449506813529,1016,253,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-90.png
00000009,777,1,1449506814542,1449506815730,949,384,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-09.png
00000009,778,0,1449506816669,1449506816701,858,432,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-10.png
00000009,779,1,1449506819719,1449506820528,390,356,0,0,0,1,2,1,3,0004-00-0001-86.png,0003-00-0001-48.png
00000009,780,0,1449506821346,1449506822256,490,252,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-58.png
00000009,781,1,1449506825192,1449506825212,886,387,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0000-97.png
00000009,782,1,1449506826187,1449506826879,1041,294,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0000-56.png
00000009,783,0,1449506827797,1449506827837,870,389,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-95.png
00000009,784,1,1449506831293,1449506831878,517,291,0,0,0,0,1,1,1,0005-00-0001-15.png,0004-00-0001-19.png
00000009,785,1,1449506833269,1449506833913,476,274,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0000-50.png
00000009,786,1,1449506834822,1449506835559,485,255,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-71.png
00000009,787,0,1449506836578,1449506837564,1016,264,0,0,0,1,2,1,3,0004-00-0001-47.png,0003-00-0001-47.png
00000009,788,1,1449506840695,1449506841528,417,410,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-27.png
00000009,789,1,1449506842424,1449506843346,1043,274,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-70.png
00000009,790,1,1449506844286,1449506845279,939,292,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0000-84.png
00000009,791,1,1449506846745,1449506846794,867,473,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0000-00.png
00000009,792,1,1449506847890,1449506849249,921,363,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0001-17.png
00000009,793,1,1449506850286,1449506851420,977,338,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0001-98.png
00000009,794,1,1449506853149,1449506853762,964,295,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0001-71.png
00000009,795,1,1449506854737,1449506855692,488,265,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-73.png
00000009,796,1,1449506856623,1449506857468,958,324,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-79.png
00000009,797,0,1449506858456,1449506858523,882,436,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0001-93.png
00000009,798,1,1449506861520,1449506862108,439,410,0,0,0,1,2,1,3,0004-00-0001-36.png,0003-00-0000-84.png
00000009,799,1,1449506862954,1449506863689,939,393,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-02.png
00000009,800,1,1449506864562,1449506865314,515,251,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-23.png
00000009,801,1,1449506866162,1449506867238,446,391,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-10.png
00000009,802,1,1449506868169,1449506868210,867,409,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-28.png
00000009,803,0,1449506869289,1449506869336,864,449,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0001-25.png
00000009,804,1,1449506872246,1449506872770,1052,306,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-61.png
00000009,805,0,1449506874175,1449506874392,890,553,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0001-40.png
00000009,806,1,1449506877494,1449506878007,1067,290,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0000-90.png
00000009,807,0,1449506879407,1449506879477,859,439,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0000-60.png
00000009,808,0,1449506882582,1449506883274,493,271,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0000-62.png
00000009,809,0,1449506886246,1449506886301,881,382,0,0,0,1,2,1,3,0004-00-0001-36.png,0003-00-0000-70.png
00000009,810,1,1449506889475,1449506889487,873,358,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0000-23.png
00000009,811,0,1449506890413,1449506891413,392,376,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-78.png
00000009,812,0,1449506894533,1449506894593,890,330,0,0,0,3,4,1,7,0002-00-0000-66.png,0001-00-0000-40.png
00000009,813,0,1449506897726,1449506898238,1067,279,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-50.png
00000009,814,0,1449506901454,1449506901470,868,347,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0001-90.png
00000009,815,1,1449506904652,1449506905255,1016,321,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0000-71.png
00000009,816,1,1449506906138,1449506907257,933,309,0,0,0,4,3,1,7,0001-00-0001-84.png,0002-00-0001-24.png
00000009,817,1,1449506908119,1449506908160,894,372,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0000-01.png
00000009,818,1,1449506909169,1449506910106,520,234,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0001-51.png
00000009,819,1,1449506911061,1449506911865,478,246,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-92.png
00000009,820,0,1449506912848,1449506913680,912,308,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0001-54.png
00000009,821,1,1449506916824,1449506917636,981,341,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0001-48.png
00000009,822,0,1449506918522,1449506919309,491,243,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0000-25.png
00000009,823,1,1449506922387,1449506922910,1088,282,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-08.png
00000009,824,0,1449506923820,1449506923917,861,458,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0001-93.png
00000009,825,0,1449506926998,1449506927027,862,368,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0001-55.png
00000009,826,0,1449506930022,1449506930609,949,279,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0001-67.png
00000009,827,0,1449506933747,1449506934380,961,383,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0001-08.png
00000009,828,1,1449506937225,1449506937780,484,281,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0001-78.png
00000009,829,1,1449506938715,1449506939705,954,384,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-11.png
00000009,830,1,1449506940624,1449506941523,1041,306,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-91.png
00000009,831,1,1449506942404,1449506942475,862,470,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0000-49.png
00000009,832,1,1449506943455,1449506944296,939,306,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-45.png
00000009,833,1,1449506945188,1449506945929,461,408,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0001-14.png
00000009,834,1,1449506946833,1449506947622,402,319,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0001-87.png
00000009,835,0,1449506948573,1449506949359,518,268,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0000-12.png
00000009,836,1,1449506952510,1449506952554,959,357,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-18.png
00000009,837,1,1449506953450,1449506954105,1016,269,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0001-49.png
00000009,838,1,1449506954958,1449506954982,880,398,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0000-16.png
00000009,839,0,1449506956074,1449506956123,862,410,0,0,0,3,4,1,7,0002-00-0000-18.png,0001-00-0000-13.png
00000009,840,0,1449506959185,1449506959213,862,393,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-80.png
00000009,841,1,1449506962369,1449506962975,989,302,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0001-20.png
00000009,842,0,1449506964406,1449506964925,939,327,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-35.png
00000009,843,0,1449506968066,1449506968629,1098,278,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-58.png
00000009,844,0,1449506971496,1449506972186,500,267,0,0,0,4,3,1,7,0001-00-0001-12.png,0002-00-0001-60.png
00000009,845,1,1449506975344,1449506975413,960,321,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-05.png
00000009,846,0,1449506976332,1449506977311,939,316,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-14.png
00000009,847,1,1449506980429,1449506980973,491,291,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-99.png
00000009,848,1,1449506981807,1449506982667,1020,271,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-15.png
00000009,849,0,1449506983494,1449506984305,939,375,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0001-60.png
00000009,850,1,1449506987329,1449506987953,505,262,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-45.png
00000009,851,1,1449506988806,1449506989664,949,395,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-97.png
00000009,852,1,1449506990576,1449506991748,1069,289,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0001-35.png
00000009,853,1,1449506992816,1449506993788,1041,293,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0001-17.png
00000009,854,1,1449506994763,1449506995515,399,347,0,0,0,1,2,1,3,0004-00-0000-00.png,0003-00-0000-68.png
00000009,855,1,1449506996530,1449506997391,491,262,0,0,0,0,1,1,1,0005-00-0001-66.png,0004-00-0001-48.png
00000009,856,1,1449506998368,1449506999083,1041,253,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-35.png
00000009,857,1,1449507000117,1449507000961,943,309,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-07.png
00000009,858,0,1449507001916,1449507001944,885,455,0,0,0,3,4,1,7,0002-00-0000-31.png,0001-00-0001-86.png
00000009,859,1,1449507004778,1449507005277,1046,254,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0000-71.png
00000009,860,0,1449507006209,1449507006249,860,418,0,0,0,0,1,1,1,0005-00-0000-85.png,0004-00-0000-53.png
00000009,861,1,1449507009091,1449507009696,457,285,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-56.png
00000009,862,1,1449507010557,1449507011192,916,334,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0001-32.png
00000009,863,0,1449507012067,1449507013665,485,271,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-62.png
00000009,864,0,1449507016730,1449507017290,965,312,0,0,0,1,2,1,3,0004-00-0001-26.png,0003-00-0000-70.png
00000009,865,1,1449507020470,1449507020502,888,347,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0000-64.png
00000009,866,1,1449507021455,1449507022456,990,306,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-17.png
00000009,867,1,1449507023392,1449507024204,401,317,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0001-75.png
00000009,868,0,1449507025132,1449507026138,464,254,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0001-60.png
00000009,869,1,1449507029107,1449507029649,508,310,0,0,0,1,2,1,3,0004-00-0000-18.png,0003-00-0000-63.png
00000009,870,0,1449507030657,1449507030721,863,466,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-21.png
00000009,871,1,1449507034076,1449507034807,391,332,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0001-35.png
00000009,872,1,1449507035673,1449507035752,860,476,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0001-90.png
00000009,873,0,1449507036833,1449507036900,861,443,0,0,0,0,1,1,1,0005-00-0001-72.png,0004-00-0001-87.png
00000009,874,1,1449507040065,1449507040609,1069,288,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0001-44.png
00000009,875,1,1449507041479,1449507042367,491,240,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0000-12.png
00000009,876,1,1449507043265,1449507044169,928,306,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-53.png
00000009,877,1,1449507045044,1449507046104,479,253,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-03.png
00000009,878,1,1449507047163,1449507047986,918,283,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0000-20.png
00000009,879,0,1449507048876,1449507050009,913,396,0,0,0,3,4,1,7,0002-00-0000-28.png,0001-00-0001-78.png
00000009,880,1,1449507053051,1449507053650,1043,292,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-34.png
00000009,881,1,1449507054557,1449507055368,518,236,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-14.png
00000009,882,1,1449507056301,1449507057279,949,381,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0001-75.png
00000009,883,1,1449507058193,1449507058205,859,438,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-22.png
00000009,884,0,1449507059321,1449507060360,1016,279,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0000-53.png
00000009,885,1,1449507063477,1449507064125,921,407,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-75.png
00000009,886,1,1449507065029,1449507065735,492,218,0,0,0,0,1,1,1,0005-00-0001-91.png,0004-00-0001-41.png
00000009,887,1,1449507066627,1449507067491,1032,253,0,0,0,4,3,1,7,0001-00-0000-05.png,0002-00-0001-30.png
00000009,888,0,1449507068556,1449507069837,953,340,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-20.png
00000009,889,1,1449507072879,1449507073472,997,385,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-99.png
00000009,890,1,1449507074418,1449507075290,1041,253,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-98.png
00000009,891,0,1449507076156,1449507076210,868,407,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-56.png
00000009,892,1,1449507079069,1449507079685,486,278,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-78.png
00000009,893,1,1449507080563,1449507081429,1041,265,0,0,0,4,3,1,7,0001-00-0000-71.png,0002-00-0000-07.png
